"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12494" 3123.25 22.339 0 36.7603 23.5541 0 0 12.3274 1.8707 5e-04 0.0311 0 0
"12495" 3123.5 22.263 0 37.2302 23.2879 0 0 12.2943 1.8829 5e-04 0.0308 0 0
"12496" 3123.75 22.1812 0 37.7335 23.019 0 0 12.2557 1.8869 5e-04 0.0306 0 0
"12497" 3124 22.0962 0 38.2648 22.7498 0 0 12.2117 1.8818 5e-04 0.0303 0 0
"12498" 3124.25 22.0106 0 38.8184 22.4829 0 0 12.1624 1.867 5e-04 0.03 0 0
"12499" 3124.5 21.9 0 39.3842 22.2229 0 0 12.1094 1.842 5e-04 0.0297 0 0
"12500" 3124.75 21.6987 0 39.8226 22.01 0 0 12.0735 1.8099 5e-04 0.0295 0 0
"12501" 3125 21.4526 0 40.1525 21.8761 0 0 12.066 1.775 5e-04 0.0294 0 0
"12502" 3125.25 21.1792 0 40.4105 21.8205 0 0 12.0771 1.7387 5e-04 0.0294 0 0
"12503" 3125.5 20.8871 0 40.6134 21.8385 0 0 12.098 1.7015 5e-04 0.0295 0 0
"12504" 3125.75 20.5818 0 40.7727 21.9256 0 0 12.122 1.6639 5e-04 0.0297 0 0
"12505" 3126 20.2674 0 40.8968 22.0777 0 0 12.1448 1.6263 5e-04 0.03 0 0
"12506" 3126.25 19.9476 0 40.9933 22.2774 0 0 12.1637 1.5887 5e-04 0.0304 0 0
"12507" 3126.5 19.6291 0 41.0801 22.478 0 0 12.181 1.5518 5e-04 0.0308 0 0
"12508" 3126.75 19.3144 0 41.1634 22.6783 0 0 12.1978 1.5157 5e-04 0.0313 0 0
"12509" 3127 19.0037 0 41.244 22.8787 0 0 12.2143 1.4803 5e-04 0.0319 0 0
"12510" 3127.25 18.6971 0 41.3219 23.0792 0 0 12.2302 1.4457 5e-04 0.0324 0 0
"12511" 3127.5 18.3946 0 41.3974 23.28 0 0 12.2455 1.4118 5e-04 0.0328 0 0
"12512" 3127.75 18.0961 0 41.4706 23.4811 0 0 12.2602 1.3787 5e-04 0.0332 0 0
"12513" 3128 17.8017 0 41.5415 23.6824 0 0 12.2742 1.3463 5e-04 0.0336 0 0
"12514" 3128.25 17.5114 0 41.6102 23.8841 0 0 12.2874 1.3146 5e-04 0.0339 0 0
"12515" 3128.5 17.225 0 41.6767 24.0862 0 0 12.2999 1.2836 5e-04 0.0341 0 0
"12516" 3128.75 16.9427 0 41.7412 24.2886 0 0 12.3116 1.2533 5e-04 0.0343 0 0
"12517" 3129 16.6648 0 41.8051 24.4815 0 0 12.3229 1.2237 5e-04 0.0344 0 0
"12518" 3129.25 16.3933 0 41.8752 24.6469 0 0 12.3362 1.1949 5e-04 0.0345 0 0
"12519" 3129.5 16.1278 0 41.9507 24.7917 0 0 12.3522 1.1669 5e-04 0.0346 0 0
"12520" 3129.75 15.8674 0 42.0294 24.9205 0 0 12.3705 1.1396 5e-04 0.0346 0 0
"12521" 3130 15.6116 0 42.1098 25.0366 0 0 12.391 1.113 5e-04 0.0347 0 0
"12522" 3130.25 15.3601 0 42.1907 25.1426 0 0 12.4132 1.087 5e-04 0.0347 0 0
"12523" 3130.5 15.1127 0 42.2711 25.2404 0 0 12.437 1.0616 5e-04 0.0347 0 0
"12524" 3130.75 14.87 0 42.3451 25.3329 0 0 12.4624 1.0368 5e-04 0.0347 0 0
"12525" 3131 14.6333 0 42.4127 25.4219 0 0 12.4892 1.0128 5e-04 0.0347 0 0
"12526" 3131.25 14.4031 0 42.4743 25.5075 0 0 12.5172 0.9895 5e-04 0.0347 0 0
"12527" 3131.5 14.18 0 42.5302 25.5899 0 0 12.546 0.9669 5e-04 0.0347 0 0
"12528" 3131.75 13.9642 0 42.5806 25.6692 0 0 12.5753 0.945 5e-04 0.0346 0 0
"12529" 3132 13.7562 0 42.6257 25.7455 0 0 12.6048 0.9239 5e-04 0.0346 0 0
"12530" 3132.25 13.5561 0 42.6658 25.819 0 0 12.6344 0.9036 5e-04 0.0346 0 0
"12531" 3132.5 13.364 0 42.701 25.8898 0 0 12.6639 0.884 5e-04 0.0346 0 0
"12532" 3132.75 13.1801 0 42.7316 25.9579 0 0 12.6932 0.8651 5e-04 0.0345 0 0
"12533" 3133 13.0045 0 42.7578 26.0235 0 0 12.7221 0.8469 4e-04 0.0345 0 0
"12534" 3133.25 12.8371 0 42.7796 26.0866 0 0 12.7505 0.8295 4e-04 0.0344 0 0
"12535" 3133.5 12.678 0 42.7972 26.1472 0 0 12.7783 0.8128 4e-04 0.0344 0 0
"12536" 3133.75 12.5272 0 42.8107 26.2055 0 0 12.8056 0.7967 4e-04 0.0343 0 0
"12537" 3134 12.3846 0 42.8203 26.2616 0 0 12.8322 0.7813 4e-04 0.0343 0 0
"12538" 3134.25 12.2502 0 42.8261 26.3153 0 0 12.858 0.7666 4e-04 0.0342 0 0
"12539" 3134.5 12.1239 0 42.8281 26.367 0 0 12.8831 0.7525 4e-04 0.0342 0 0
"12540" 3134.75 12.0058 0 42.8265 26.4164 0 0 12.9074 0.7391 4e-04 0.0341 0 0
"12541" 3135 11.8957 0 42.8214 26.4638 0 0 12.9309 0.7262 4e-04 0.0341 0 0
"12542" 3135.25 11.7936 0 42.8128 26.5091 0 0 12.9536 0.7139 4e-04 0.034 0 0
"12543" 3135.5 11.6994 0 42.8007 26.5523 0 0 12.9755 0.7022 4e-04 0.0339 0 0
"12544" 3135.75 11.6132 0 42.7854 26.5935 0 0 12.9965 0.6911 4e-04 0.0339 0 0
"12545" 3136 11.5347 0 42.7667 26.6328 0 0 13.0167 0.6805 4e-04 0.0338 0 0
"12546" 3136.25 11.4641 0 42.7447 26.67 0 0 13.0359 0.6705 4e-04 0.0337 0 0
"12547" 3136.5 11.4013 0 42.7195 26.7053 0 0 13.0544 0.6609 4e-04 0.0336 0 0
"12548" 3136.75 11.3462 0 42.6912 26.7386 0 0 13.0719 0.6519 4e-04 0.0336 0 0
"12549" 3137 11.2989 0 42.6596 26.77 0 0 13.0886 0.6434 4e-04 0.0335 0 0
"12550" 3137.25 11.2594 0 42.625 26.7994 0 0 13.1045 0.6353 4e-04 0.0334 0 0
"12551" 3137.5 11.2276 0 42.5871 26.8268 0 0 13.1194 0.6278 4e-04 0.0333 0 0
"12552" 3137.75 11.2036 0 42.5462 26.8523 0 0 13.1335 0.6206 4e-04 0.0332 0 0
"12553" 3138 11.1875 0 42.5021 26.8757 0 0 13.1467 0.614 4e-04 0.0332 0 0
"12554" 3138.25 11.1792 0 42.4548 26.8972 0 0 13.159 0.6078 3e-04 0.0331 0 0
"12555" 3138.5 11.1789 0 42.4044 26.9166 0 0 13.1704 0.602 3e-04 0.033 0 0
"12556" 3138.75 11.1867 0 42.3508 26.934 0 0 13.1809 0.5967 3e-04 0.0329 0 0
"12557" 3139 11.2026 0 42.2939 26.9493 0 0 13.1905 0.5918 3e-04 0.0328 0 0
"12558" 3139.25 11.2267 0 42.2338 26.9624 0 0 13.1991 0.5873 3e-04 0.0327 0 0
"12559" 3139.5 11.2593 0 42.1704 26.9734 0 0 13.2069 0.5832 3e-04 0.0326 0 0
"12560" 3139.75 11.3004 0 42.1037 26.9822 0 0 13.2137 0.5796 3e-04 0.0325 0 0
"12561" 3140 11.3503 0 42.0335 26.9887 0 0 13.2195 0.5763 3e-04 0.0324 0 0
"12562" 3140.25 11.4091 0 41.9598 26.9929 0 0 13.2244 0.5735 3e-04 0.0323 0 0
"12563" 3140.5 11.4772 0 41.8825 26.9947 0 0 13.2283 0.571 3e-04 0.0321 0 0
"12564" 3140.75 11.5546 0 41.8015 26.994 0 0 13.2312 0.569 3e-04 0.032 0 0
"12565" 3141 11.6418 0 41.7167 26.9907 0 0 13.233 0.5673 3e-04 0.0319 0 0
"12566" 3141.25 11.739 0 41.6281 26.9848 0 0 13.2338 0.5661 3e-04 0.0318 0 0
"12567" 3141.5 11.8466 0 41.5354 26.9761 0 0 13.2334 0.5653 3e-04 0.0317 0 0
"12568" 3141.75 11.965 0 41.4385 26.9646 0 0 13.2319 0.5649 3e-04 0.0316 0 0
"12569" 3142 12.0926 0 41.3377 26.9504 0 0 13.2293 0.5649 3e-04 0.0314 0 0
"12570" 3142.25 12.2221 0 41.2359 26.9354 0 0 13.2261 0.5653 3e-04 0.0313 0 0
"12571" 3142.5 12.3529 0 41.1341 26.9202 0 0 13.2225 0.5662 3e-04 0.0312 0 0
"12572" 3142.75 12.485 0 41.0321 26.9048 0 0 13.2184 0.5674 3e-04 0.0311 0 0
"12573" 3143 12.6184 0 40.93 26.8891 0 0 13.214 0.5691 3e-04 0.0309 0 0
"12574" 3143.25 12.7531 0 40.8278 26.8732 0 0 13.2092 0.5712 3e-04 0.0308 0 0
"12575" 3143.5 12.889 0 40.7254 26.8569 0 0 13.204 0.5737 3e-04 0.0307 0 0
"12576" 3143.75 13.0262 0 40.6228 26.8404 0 0 13.1986 0.5766 3e-04 0.0306 0 0
"12577" 3144 13.1648 0 40.52 26.8236 0 0 13.1928 0.5799 3e-04 0.0304 0 0
"12578" 3144.25 13.3046 0 40.4169 26.8065 0 0 13.1867 0.5837 2e-04 0.0303 0 0
"12579" 3144.5 13.4457 0 40.3136 26.789 0 0 13.1803 0.5878 2e-04 0.0302 0 0
"12580" 3144.75 13.5881 0 40.21 26.7712 0 0 13.1736 0.5923 2e-04 0.0301 0 0
"12581" 3145 13.7319 0 40.1061 26.7531 0 0 13.1666 0.5972 2e-04 0.0299 0 0
"12582" 3145.25 13.8769 0 40.002 26.7345 0 0 13.1593 0.6026 2e-04 0.0298 0 0
"12583" 3145.5 14.0233 0 39.8976 26.7157 0 0 13.1518 0.6083 2e-04 0.0297 0 0
"12584" 3145.75 14.1709 0 39.7928 26.6964 0 0 13.144 0.6145 2e-04 0.0296 0 0
"12585" 3146 14.32 0 39.6878 26.6768 0 0 13.1358 0.6211 2e-04 0.0295 0 0
"12586" 3146.25 14.4703 0 39.5825 26.6568 0 0 13.1275 0.6281 2e-04 0.0293 0 0
"12587" 3146.5 14.622 0 39.4769 26.6364 0 0 13.1188 0.6356 2e-04 0.0292 0 0
"12588" 3146.75 14.775 0 39.3709 26.6157 0 0 13.1098 0.6435 2e-04 0.0291 0 0
"12589" 3147 14.9294 0 39.2647 26.5945 0 0 13.1006 0.6519 2e-04 0.029 0 0
"12590" 3147.25 15.0852 0 39.1581 26.573 0 0 13.0911 0.6608 2e-04 0.0288 0 0
"12591" 3147.5 15.2423 0 39.0512 26.5511 0 0 13.0813 0.6701 2e-04 0.0287 0 0
"12592" 3147.75 15.4008 0 38.944 26.5287 0 0 13.0712 0.6799 2e-04 0.0286 0 0
"12593" 3148 15.5607 0 38.8365 26.506 0 0 13.0608 0.6902 2e-04 0.0285 0 0
"12594" 3148.25 15.7219 0 38.7286 26.4828 0 0 13.0501 0.701 2e-04 0.0283 0 0
"12595" 3148.5 15.8846 0 38.6205 26.4593 0 0 13.0391 0.7123 2e-04 0.0282 0 0
"12596" 3148.75 16.0486 0 38.512 26.4353 0 0 13.0278 0.7241 2e-04 0.0281 0 0
"12597" 3149 16.2141 0 38.4031 26.4109 0 0 13.0163 0.7365 2e-04 0.028 0 0
"12598" 3149.25 16.381 0 38.294 26.3861 0 0 13.0044 0.7495 2e-04 0.0279 0 0
"12599" 3149.5 16.5493 0 38.1845 26.3609 0 0 12.9922 0.763 2e-04 0.0277 0 0
"12600" 3149.75 16.719 0 38.0747 26.3353 0 0 12.9797 0.7771 2e-04 0.0276 0 0
"12601" 3150 16.8901 0 37.9646 26.3093 0 0 12.9668 0.7918 2e-04 0.0275 0 0
"12602" 3150.25 17.0627 0 37.8542 26.2828 0 0 12.9537 0.8071 2e-04 0.0274 0 0
"12603" 3150.5 17.2367 0 37.7434 26.2559 0 0 12.9402 0.8231 2e-04 0.0273 0 0
"12604" 3150.75 17.4122 0 37.6323 26.2286 0 0 12.9264 0.8397 2e-04 0.0271 0 0
"12605" 3151 17.5891 0 37.5209 26.2009 0 0 12.9122 0.857 2e-04 0.027 0 0
"12606" 3151.25 17.7675 0 37.4091 26.1727 0 0 12.8977 0.875 2e-04 0.0269 0 0
"12607" 3151.5 17.9473 0 37.2971 26.1441 0 0 12.8829 0.8937 2e-04 0.0268 0 0
"12608" 3151.75 18.1286 0 37.1847 26.1151 0 0 12.8677 0.9131 2e-04 0.0266 0 0
"12609" 3152 18.3114 0 37.072 26.0856 0 0 12.8521 0.9333 2e-04 0.0265 0 0
"12610" 3152.25 18.4957 0 36.959 26.0557 0 0 12.8362 0.9542 2e-04 0.0264 0 0
"12611" 3152.5 18.6814 0 36.8456 26.0254 0 0 12.8199 0.9759 2e-04 0.0263 0 0
"12612" 3152.75 18.8687 0 36.732 25.9946 0 0 12.8032 0.9985 2e-04 0.0262 0 0
"12613" 3153 19.0575 0 36.618 25.9634 0 0 12.7861 1.0219 2e-04 0.026 0 0
"12614" 3153.25 19.2477 0 36.5038 25.9317 0 0 12.7687 1.0461 1e-04 0.0259 0 0
"12615" 3153.5 19.4395 0 36.3892 25.8997 0 0 12.7508 1.0713 1e-04 0.0258 0 0
"12616" 3153.75 19.6328 0 36.2743 25.8671 0 0 12.7326 1.0973 1e-04 0.0257 0 0
"12617" 3154 19.8276 0 36.1591 25.8342 0 0 12.7139 1.1242 1e-04 0.0256 0 0
"12618" 3154.25 20.0239 0 36.0435 25.8008 0 0 12.6948 1.1522 1e-04 0.0254 0 0
"12619" 3154.5 20.2218 0 35.9277 25.767 0 0 12.6753 1.181 1e-04 0.0253 0 0
"12620" 3154.75 20.4212 0 35.8116 25.7327 0 0 12.6554 1.2109 1e-04 0.0252 0 0
"12621" 3155 20.6221 0 35.6952 25.698 0 0 12.635 1.2417 1e-04 0.0251 0 0
"12622" 3155.25 20.8247 0 35.5786 25.6628 0 0 12.6142 1.2732 1e-04 0.025 0 0
"12623" 3155.5 21.0288 0 35.4616 25.6273 0 0 12.593 1.3055 1e-04 0.0249 0 0
"12624" 3155.75 21.2344 0 35.3444 25.5913 0 0 12.5714 1.3385 1e-04 0.0247 0 0
"12625" 3156 21.4417 0 35.227 25.5549 0 0 12.5494 1.3723 1e-04 0.0246 0 0
"12626" 3156.25 21.6505 0 35.1092 25.5181 0 0 12.527 1.4069 1e-04 0.0245 0 0
"12627" 3156.5 21.8608 0 34.9912 25.4808 0 0 12.5041 1.4423 1e-04 0.0244 0 0
"12628" 3156.75 22.063 0 34.8746 25.4444 0 0 12.4812 1.4785 1e-04 0.0243 0 0
"12629" 3157 22.2228 0 34.7773 25.4033 0 0 12.4612 1.5162 1e-04 0.0242 0 0
"12630" 3157.25 22.3458 0 34.729 25.3246 0 0 12.4473 1.5556 1e-04 0.0241 0 0
"12631" 3157.5 22.4366 0 34.7395 25.2116 0 0 12.438 1.5968 1e-04 0.024 0 0
"12632" 3157.75 22.4981 0 34.8096 25.0684 0 0 12.4311 1.6387 1e-04 0.024 0 0
"12633" 3158 22.5331 0 34.939 24.8987 0 0 12.4246 1.68 1e-04 0.0239 0 0
"12634" 3158.25 22.5443 0 35.1261 24.706 0 0 12.417 1.72 1e-04 0.0237 0 0
"12635" 3158.5 22.5346 0 35.3687 24.4938 0 0 12.4068 1.7577 1e-04 0.0236 0 0
"12636" 3158.75 22.5064 0 35.6643 24.265 0 0 12.3931 1.7921 1e-04 0.0234 0 0
"12637" 3159 22.4624 0 36.0098 24.0227 0 0 12.3752 1.8224 1e-04 0.0233 0 0
"12638" 3159.25 22.405 0 36.4017 23.7697 0 0 12.3523 1.8475 1e-04 0.0231 0 0
"12639" 3159.5 22.3368 0 36.8359 23.5088 0 0 12.3242 1.8663 1e-04 0.0229 0 0
"12640" 3159.75 22.2604 0 37.3081 23.2427 0 0 12.2907 1.8778 1e-04 0.0227 0 0
"12641" 3160 22.1783 0 37.8132 22.9741 0 0 12.2517 1.8811 1e-04 0.0225 0 0
"12642" 3160.25 22.0933 0 38.3458 22.7054 0 0 12.2072 1.8753 1e-04 0.0223 0 0
"12643" 3160.5 22.0078 0 38.9002 22.4391 0 0 12.1576 1.8597 1e-04 0.0221 0 0
"12644" 3160.75 21.8909 0 39.4618 22.181 0 0 12.1047 1.8341 1e-04 0.0219 0 0
"12645" 3161 21.6846 0 39.8891 21.974 0 0 12.0711 1.8018 1e-04 0.0217 0 0
"12646" 3161.25 21.4357 0 40.2125 21.8465 0 0 12.0654 1.7668 1e-04 0.0216 0 0
"12647" 3161.5 21.1605 0 40.4655 21.7969 0 0 12.0776 1.7305 1e-04 0.0217 0 0
"12648" 3161.75 20.867 0 40.6646 21.8205 0 0 12.0989 1.6934 1e-04 0.0217 0 0
"12649" 3162 20.5608 0 40.8209 21.9128 0 0 12.1231 1.6559 1e-04 0.0219 0 0
"12650" 3162.25 20.2457 0 40.9425 22.0697 0 0 12.1456 1.6183 1e-04 0.0221 0 0
"12651" 3162.5 19.9257 0 41.0377 22.2704 0 0 12.1643 1.581 1e-04 0.0224 0 0
"12652" 3162.75 19.6075 0 41.1243 22.4708 0 0 12.1816 1.5442 1e-04 0.0227 0 0
"12653" 3163 19.2931 0 41.2076 22.671 0 0 12.1984 1.5082 1e-04 0.0231 0 0
"12654" 3163.25 18.9827 0 41.2882 22.8712 0 0 12.2148 1.473 1e-04 0.0235 0 0
"12655" 3163.5 18.6765 0 41.3662 23.0717 0 0 12.2307 1.4386 1e-04 0.0238 0 0
"12656" 3163.75 18.3742 0 41.4417 23.2724 0 0 12.246 1.4049 1e-04 0.0242 0 0
"12657" 3164 18.0761 0 41.5149 23.4734 0 0 12.2606 1.3719 1e-04 0.0245 0 0
"12658" 3164.25 17.782 0 41.5858 23.6746 0 0 12.2745 1.3397 1e-04 0.0247 0 0
"12659" 3164.5 17.492 0 41.6546 23.8762 0 0 12.2877 1.3082 1e-04 0.0249 0 0
"12660" 3164.75 17.2059 0 41.7211 24.0782 0 0 12.3001 1.2773 1e-04 0.0251 0 0
"12661" 3165 16.9239 0 41.7855 24.2805 0 0 12.3118 1.2472 1e-04 0.0252 0 0
"12662" 3165.25 16.6464 0 41.85 24.4707 0 0 12.3232 1.2177 1e-04 0.0253 0 0
"12663" 3165.5 16.3754 0 41.9207 24.6338 0 0 12.3368 1.1891 1e-04 0.0254 0 0
"12664" 3165.75 16.1102 0 41.9967 24.7768 0 0 12.353 1.1612 1e-04 0.0255 0 0
"12665" 3166 15.8502 0 42.0756 24.9043 0 0 12.3716 1.1341 1e-04 0.0255 0 0
"12666" 3166.25 15.5947 0 42.156 25.0193 0 0 12.3923 1.1076 1e-04 0.0255 0 0
"12667" 3166.5 15.3434 0 42.237 25.1245 0 0 12.4147 1.0817 1e-04 0.0255 0 0
"12668" 3166.75 15.0962 0 42.3171 25.2217 0 0 12.4387 1.0564 1e-04 0.0255 0 0
"12669" 3167 14.8538 0 42.3907 25.3139 0 0 12.4642 1.0318 1e-04 0.0255 0 0
"12670" 3167.25 14.6174 0 42.4579 25.4025 0 0 12.4912 1.0079 1e-04 0.0255 0 0
"12671" 3167.5 14.3876 0 42.5192 25.4878 0 0 12.5193 0.9846 1e-04 0.0255 0 0
"12672" 3167.75 14.1648 0 42.5747 25.5699 0 0 12.5481 0.9622 1e-04 0.0255 0 0
"12673" 3168 13.9494 0 42.6249 25.649 0 0 12.5774 0.9404 1e-04 0.0255 0 0
"12674" 3168.25 13.7417 0 42.6698 25.7251 0 0 12.607 0.9194 1e-04 0.0255 0 0
"12675" 3168.5 13.5418 0 42.7097 25.7985 0 0 12.6366 0.8992 1e-04 0.0255 0 0
"12676" 3168.75 13.35 0 42.7449 25.8691 0 0 12.6661 0.8797 1e-04 0.0254 0 0
"12677" 3169 13.1663 0 42.7754 25.9371 0 0 12.6954 0.8609 1e-04 0.0254 0 0
"12678" 3169.25 12.9908 0 42.8014 26.0025 0 0 12.7242 0.8428 1e-04 0.0254 0 0
"12679" 3169.5 12.8236 0 42.8231 26.0655 0 0 12.7526 0.8255 1e-04 0.0253 0 0
"12680" 3169.75 12.6646 0 42.8407 26.1261 0 0 12.7805 0.8088 1e-04 0.0253 0 0
"12681" 3170 12.5139 0 42.8543 26.1843 0 0 12.8077 0.7929 1e-04 0.0253 0 0
"12682" 3170.25 12.3713 0 42.8639 26.2403 0 0 12.8342 0.7775 1e-04 0.0252 0 0
"12683" 3170.5 12.2369 0 42.8697 26.2941 0 0 12.8601 0.7629 1e-04 0.0252 0 0
"12684" 3170.75 12.1107 0 42.8718 26.3456 0 0 12.8851 0.7488 1e-04 0.0252 0 0
"12685" 3171 11.9925 0 42.8702 26.3951 0 0 12.9094 0.7354 1e-04 0.0251 0 0
"12686" 3171.25 11.8823 0 42.8652 26.4425 0 0 12.9329 0.7226 1e-04 0.0251 0 0
"12687" 3171.5 11.7801 0 42.8567 26.4878 0 0 12.9556 0.7104 1e-04 0.025 0 0
"12688" 3171.75 11.6857 0 42.8447 26.5311 0 0 12.9774 0.6987 1e-04 0.025 0 0
"12689" 3172 11.5993 0 42.8295 26.5724 0 0 12.9984 0.6877 1e-04 0.0249 0 0
"12690" 3172.25 11.5206 0 42.8109 26.6117 0 0 13.0186 0.6771 1e-04 0.0249 0 0
"12691" 3172.5 11.4497 0 42.7891 26.649 0 0 13.0379 0.6671 1e-04 0.0248 0 0
"12692" 3172.75 11.3866 0 42.7641 26.6843 0 0 13.0563 0.6576 1e-04 0.0248 0 0
"12693" 3173 11.3312 0 42.7359 26.7178 0 0 13.0739 0.6486 1e-04 0.0247 0 0
"12694" 3173.25 11.2835 0 42.7045 26.7492 0 0 13.0906 0.6401 1e-04 0.0246 0 0
"12695" 3173.5 11.2436 0 42.67 26.7787 0 0 13.1064 0.632 1e-04 0.0246 0 0
"12696" 3173.75 11.2113 0 42.6324 26.8063 0 0 13.1214 0.6245 1e-04 0.0245 0 0
"12697" 3174 11.1869 0 42.5916 26.8319 0 0 13.1354 0.6174 1e-04 0.0245 0 0
"12698" 3174.25 11.1702 0 42.5477 26.8555 0 0 13.1487 0.6108 1e-04 0.0244 0 0
"12699" 3174.5 11.1614 0 42.5007 26.8771 0 0 13.161 0.6046 1e-04 0.0243 0 0
"12700" 3174.75 11.1605 0 42.4506 26.8967 0 0 13.1724 0.5988 1e-04 0.0243 0 0
"12701" 3175 11.1676 0 42.3972 26.9143 0 0 13.183 0.5935 1e-04 0.0242 0 0
"12702" 3175.25 11.1828 0 42.3406 26.9298 0 0 13.1926 0.5885 1e-04 0.0241 0 0
"12703" 3175.5 11.2063 0 42.2808 26.9432 0 0 13.2013 0.584 1e-04 0.024 0 0
"12704" 3175.75 11.2381 0 42.2177 26.9544 0 0 13.2091 0.58 1e-04 0.024 0 0
"12705" 3176 11.2784 0 42.1513 26.9634 0 0 13.216 0.5763 1e-04 0.0239 0 0
"12706" 3176.25 11.3274 0 42.0814 26.9702 0 0 13.2219 0.573 1e-04 0.0238 0 0
"12707" 3176.5 11.3853 0 42.008 26.9746 0 0 13.2269 0.5702 1e-04 0.0237 0 0
"12708" 3176.75 11.4524 0 41.9311 26.9767 0 0 13.2308 0.5677 1e-04 0.0237 0 0
"12709" 3177 11.5288 0 41.8505 26.9763 0 0 13.2338 0.5656 1e-04 0.0236 0 0
"12710" 3177.25 11.6149 0 41.7662 26.9734 0 0 13.2357 0.564 1e-04 0.0235 0 0
"12711" 3177.5 11.711 0 41.6779 26.9678 0 0 13.2365 0.5627 1e-04 0.0234 0 0
"12712" 3177.75 11.8174 0 41.5857 26.9595 0 0 13.2363 0.5618 1e-04 0.0233 0 0
"12713" 3178 11.9345 0 41.4893 26.9484 0 0 13.2349 0.5614 1e-04 0.0232 0 0
"12714" 3178.25 12.0613 0 41.3888 26.9345 0 0 13.2324 0.5613 1e-04 0.0231 0 0
"12715" 3178.5 12.1905 0 41.2871 26.9196 0 0 13.2292 0.5617 1e-04 0.023 0 0
"12716" 3178.75 12.3211 0 41.1852 26.9045 0 0 13.2256 0.5625 1e-04 0.023 0 0
"12717" 3179 12.4529 0 41.0833 26.8892 0 0 13.2216 0.5638 1e-04 0.0229 0 0
"12718" 3179.25 12.5859 0 40.9813 26.8736 0 0 13.2172 0.5654 1e-04 0.0228 0 0
"12719" 3179.5 12.7203 0 40.8791 26.8578 0 0 13.2124 0.5674 1e-04 0.0227 0 0
"12720" 3179.75 12.856 0 40.7767 26.8417 0 0 13.2073 0.5699 1e-04 0.0226 0 0
"12721" 3180 12.9929 0 40.6742 26.8253 0 0 13.2019 0.5727 1e-04 0.0225 0 0
"12722" 3180.25 13.1311 0 40.5714 26.8086 0 0 13.1962 0.576 1e-04 0.0224 0 0
"12723" 3180.5 13.2707 0 40.4683 26.7916 0 0 13.1901 0.5796 1e-04 0.0223 0 0
"12724" 3180.75 13.4115 0 40.365 26.7743 0 0 13.1837 0.5836 1e-04 0.0222 0 0
"12725" 3181 13.5536 0 40.2615 26.7566 0 0 13.1771 0.5881 1e-04 0.0221 0 0
"12726" 3181.25 13.697 0 40.1577 26.7386 0 0 13.1701 0.5929 1e-04 0.022 0 0
"12727" 3181.5 13.8418 0 40.0536 26.7202 0 0 13.1629 0.5982 1e-04 0.0219 0 0
"12728" 3181.75 13.9878 0 39.9492 26.7014 0 0 13.1554 0.6039 1e-04 0.0219 0 0
"12729" 3182 14.1352 0 39.8445 26.6823 0 0 13.1476 0.61 1e-04 0.0218 0 0
"12730" 3182.25 14.2839 0 39.7395 26.6628 0 0 13.1396 0.6165 0 0.0217 0 0
"12731" 3182.5 14.434 0 39.6343 26.643 0 0 13.1312 0.6234 0 0.0216 0 0
"12732" 3182.75 14.5854 0 39.5287 26.6227 0 0 13.1226 0.6308 0 0.0215 0 0
"12733" 3183 14.7381 0 39.4228 26.6021 0 0 13.1137 0.6386 0 0.0214 0 0
"12734" 3183.25 14.8922 0 39.3166 26.5811 0 0 13.1045 0.6469 0 0.0213 0 0
"12735" 3183.5 15.0476 0 39.21 26.5597 0 0 13.095 0.6556 0 0.0212 0 0
"12736" 3183.75 15.2044 0 39.1032 26.5379 0 0 13.0852 0.6648 0 0.0211 0 0
"12737" 3184 15.3626 0 38.996 26.5157 0 0 13.0752 0.6745 0 0.021 0 0
"12738" 3184.25 15.5222 0 38.8885 26.4931 0 0 13.0649 0.6847 0 0.021 0 0
"12739" 3184.5 15.6831 0 38.7807 26.47 0 0 13.0542 0.6954 0 0.0209 0 0
"12740" 3184.75 15.8454 0 38.6726 26.4466 0 0 13.0433 0.7065 0 0.0208 0 0
"12741" 3185 16.0092 0 38.5641 26.4228 0 0 13.0321 0.7182 0 0.0207 0 0
"12742" 3185.25 16.1743 0 38.4553 26.3986 0 0 13.0206 0.7305 0 0.0206 0 0
"12743" 3185.5 16.3408 0 38.3462 26.3739 0 0 13.0087 0.7433 0 0.0205 0 0
"12744" 3185.75 16.5088 0 38.2368 26.3488 0 0 12.9966 0.7567 0 0.0204 0 0
"12745" 3186 16.6782 0 38.127 26.3234 0 0 12.9842 0.7706 0 0.0203 0 0
"12746" 3186.25 16.849 0 38.0169 26.2975 0 0 12.9714 0.7852 0 0.0202 0 0
"12747" 3186.5 17.0212 0 37.9065 26.2711 0 0 12.9583 0.8003 0 0.0201 0 0
"12748" 3186.75 17.1949 0 37.7958 26.2444 0 0 12.9449 0.8161 0 0.0201 0 0
"12749" 3187 17.37 0 37.6847 26.2172 0 0 12.9311 0.8326 0 0.02 0 0
"12750" 3187.25 17.5466 0 37.5733 26.1896 0 0 12.917 0.8497 0 0.0199 0 0
"12751" 3187.5 17.7247 0 37.4616 26.1616 0 0 12.9026 0.8675 0 0.0198 0 0
"12752" 3187.75 17.9042 0 37.3496 26.1331 0 0 12.8878 0.886 0 0.0197 0 0
"12753" 3188 18.0851 0 37.2372 26.1042 0 0 12.8727 0.9052 0 0.0196 0 0
