"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22" 5.25 9.5041 3.7588 4.6088 5.5978 3.3434 0 0 0 0 0 0 0
"23" 5.5 11.6857 4.4119 5.4426 6.6311 3.8571 0 0 0 0 0 0 0
"24" 5.75 14.3389 5.1713 6.4189 7.8379 4.4421 0 0 0 0 0 0 0
"25" 6 17.5445 6.0498 7.5565 9.2358 5.1034 0 0 0 0 0 0 0
"26" 6.25 21.378 7.0575 8.8719 10.8346 5.8426 0 0 0 0 0 0 0
"27" 6.5 25.8829 8.1971 10.3727 12.624 6.6527 0 0 0 0 0 0 0
"28" 6.75 31.0044 9.4502 12.0416 14.5458 7.5077 0 0 0 0 0 0 0
"29" 7 36.4145 10.7435 13.7915 16.4283 8.3355 0 0 0 0 0 0 0
"30" 7.25 41.1197 11.8625 15.35 17.8682 8.9662 0 0 0 0 0 0 0
"31" 7.5 43.6039 12.4566 16.2413 18.3918 9.1876 0 0 0 0 0 0 0
"32" 7.75 44.2863 12.6043 16.5356 18.284 9.1182 0 0 0 0 0 0 0
"33" 8 44.5226 12.6373 16.6732 18.035 8.9827 0 0 0 0 0 0 0
"34" 8.25 44.698 12.6544 16.7893 17.7705 8.8403 0 0 0 0 0 0 0
"35" 8.5 44.8643 12.6691 16.9026 17.5071 8.6988 0 0 0 0 0 0 0
"36" 8.75 45.0277 12.6828 17.0155 17.2465 8.5591 0 0 0 0 0 0 0
"37" 9 45.1887 12.6958 17.128 16.989 8.4213 0 0 0 0 0 0 0
"38" 9.25 45.3475 12.7081 17.2402 16.7345 8.2853 0 0 0 0 0 0 0
"39" 9.5 45.5041 12.7197 17.3521 16.4831 8.1512 0 0 0 0 0 0 0
"40" 9.75 45.6586 12.7306 17.4638 16.2348 8.0188 0 0 0 0 0 0 0
"41" 10 45.8108 12.7409 17.5752 15.9894 7.8883 0 0 0 0 0 0 0
"42" 10.25 45.9608 12.7504 17.6862 15.7471 7.7596 0 0 0 0 0 0 0
"43" 10.5 46.1087 12.7593 17.797 15.5077 7.6327 0 0 0 0 0 0 0
"44" 10.75 46.2543 12.7676 17.9075 15.2714 7.5075 0 0 0 0 0 0 0
"45" 11 46.3979 12.7752 18.0177 15.038 7.3841 0 0 0 0 0 0 0
"46" 11.25 46.5392 12.7821 18.1275 14.8075 7.2624 0 0 0 0 0 0 0
"47" 11.5 46.6784 12.7884 18.2371 14.58 7.1425 0 0 0 0 0 0 0
"48" 11.75 46.8155 12.7941 18.3464 14.3553 7.0242 0 0 0 0 0 0 0
"49" 12 46.9505 12.7991 18.4553 14.1336 6.9077 0 0 0 0 0 0 0
"50" 12.25 47.0833 12.8036 18.564 13.9147 6.7928 0 0 0 0 0 0 0
"51" 12.5 47.2141 12.8074 18.6723 13.6987 6.6796 0 0 0 0 0 0 0
"52" 12.75 47.3428 12.8106 18.7804 13.4854 6.568 0 0 0 0 0 0 0
"53" 13 47.4694 12.8132 18.8881 13.275 6.458 0 0 0 0 0 0 0
"54" 13.25 47.5939 12.8152 18.9955 13.0674 6.3497 0 0 0 0 0 0 0
"55" 13.5 47.7164 12.8167 19.1026 12.8626 6.2429 0 0 0 0 0 0 0
"56" 13.75 47.8369 12.8176 19.2094 12.6605 6.1378 0 0 0 0 0 0 0
"57" 14 47.9553 12.8179 19.3159 12.4611 6.0342 0 0 0 0 0 0 0
"58" 14.25 48.0718 12.8176 19.4221 12.2644 5.9321 0 0 0 0 0 0 0
"59" 14.5 48.1863 12.8169 19.528 12.0704 5.8316 0 0 0 0 0 0 0
"60" 14.75 48.2988 12.8155 19.6335 11.879 5.7325 0 0 0 0 0 0 0
"61" 15 48.4094 12.8136 19.7388 11.6903 5.635 0 0 0 0 0 0 0
"62" 15.25 48.518 12.8113 19.8437 11.5041 5.539 0 0 0 0 0 0 0
"63" 15.5 48.6247 12.8083 19.9484 11.3206 5.4444 0 0 0 0 0 0 0
"64" 15.75 48.7295 12.8049 20.0528 11.1396 5.3513 0 0 0 0 0 0 0
"65" 16 48.8324 12.801 20.1568 10.9612 5.2596 0 0 0 0 0 0 0
"66" 16.25 48.9335 12.7965 20.2606 10.7852 5.1693 0 0 0 0 0 0 0
"67" 16.5 49.0327 12.7916 20.364 10.6118 5.0804 0 0 0 0 0 0 0
"68" 16.75 49.13 12.7862 20.4672 10.4408 4.9929 0 0 0 0 0 0 0
"69" 17 49.2256 12.7804 20.5701 10.2722 4.9067 0 0 0 0 0 0 0
"70" 17.25 49.3194 12.774 20.6727 10.1061 4.8219 0 0 0 0 0 0 0
"71" 17.5 49.4113 12.7672 20.775 9.9424 4.7385 0 0 0 0 0 0 0
"72" 17.75 49.5015 12.76 20.877 9.781 4.6563 0 0 0 0 0 0 0
"73" 18 49.59 12.7523 20.9787 9.6219 4.5754 0 0 0 0 0 0 0
"74" 18.25 49.6768 12.7441 21.0801 9.4652 4.4959 0 0 0 0 0 0 0
"75" 18.5 49.7618 12.7356 21.1813 9.3108 4.4175 0 0 0 0 0 0 0
"76" 18.75 49.8451 12.7266 21.2822 9.1586 4.3405 0 0 0 0 0 0 0
"77" 19 49.9268 12.7172 21.3828 9.0087 4.2647 0 0 0 0 0 0 0
"78" 19.25 50.0068 12.7074 21.4832 8.861 4.19 0 0 0 0 0 0 0
"79" 19.5 50.0852 12.6972 21.5832 8.7154 4.1166 0 0 0 0 0 0 0
"80" 19.75 50.1619 12.6866 21.683 8.5721 4.0444 0 0 0 0 0 0 0
"81" 20 50.2371 12.6756 21.7826 8.4309 3.9734 0 0 0 0 0 0 0
"82" 20.25 50.3107 12.6642 21.8819 8.2918 3.9034 0 0 0 0 0 0 0
"83" 20.5 50.3827 12.6525 21.9809 8.1548 3.8347 0 0 0 0 0 0 0
"84" 20.75 50.4531 12.6404 22.0797 8.0198 3.767 0 0 0 0 0 0 0
"85" 21 50.5221 12.6279 22.1782 7.8869 3.7005 0 0 0 0 0 0 0
"86" 21.25 50.5895 12.6151 22.2765 7.756 3.6351 0 0 0 0 0 0 0
"87" 21.5 50.6554 12.6019 22.3745 7.6271 3.5707 0 0 0 0 0 0 0
"88" 21.75 50.7199 12.5884 22.4723 7.5002 3.5074 0 0 0 0 0 0 0
"89" 22 50.7829 12.5745 22.5699 7.3752 3.4452 0 0 0 0 0 0 0
"90" 22.25 50.8444 12.5604 22.6672 7.2521 3.3839 0 0 0 0 0 0 0
"91" 22.5 50.9045 12.5459 22.7643 7.131 3.3237 0 0 0 0 0 0 0
"92" 22.75 50.9633 12.531 22.8611 7.0117 3.2645 0 0 0 0 0 0 0
"93" 23 51.0206 12.5159 22.9578 6.8942 3.2063 0 0 0 0 0 0 0
"94" 23.25 51.0766 12.5005 23.0542 6.7786 3.1491 0 0 0 0 0 0 0
"95" 23.5 51.1312 12.4848 23.1504 6.6648 3.0928 0 0 0 0 0 0 0
"96" 23.75 51.1844 12.4688 23.2463 6.5527 3.0375 0 0 0 0 0 0 0
"97" 24 51.2364 12.4525 23.3421 6.4424 2.9831 0 0 0 0 0 0 0
"98" 24.25 51.287 12.4359 23.4377 6.3338 2.9296 0 0 0 0 0 0 0
"99" 24.5 51.3364 12.419 23.533 6.227 2.877 0 0 0 0 0 0 0
"100" 24.75 51.3844 12.4019 23.6282 6.1218 2.8253 0 0 0 0 0 0 0
"101" 25 51.4313 12.3845 23.7231 6.0183 2.7745 0 0 0 0 0 0 0
"102" 25.25 51.4768 12.3669 23.8179 5.9164 2.7246 0 0 0 0 0 0 0
"103" 25.5 51.5212 12.349 23.9124 5.8162 2.6755 0 0 0 0 0 0 0
"104" 25.75 51.5643 12.3308 24.0068 5.7175 2.6272 0 0 0 0 0 0 0
"105" 26 51.6063 12.3125 24.101 5.6204 2.5798 0 0 0 0 0 0 0
"106" 26.25 51.6471 12.2938 24.195 5.5249 2.5332 0 0 0 0 0 0 0
"107" 26.5 51.6867 12.275 24.2888 5.4309 2.4874 0 0 0 0 0 0 0
"108" 26.75 51.7252 12.2559 24.3824 5.3384 2.4424 0 0 0 0 0 0 0
"109" 27 51.7625 12.2366 24.4759 5.2473 2.3981 0 0 0 0 0 0 0
"110" 27.25 51.7988 12.2171 24.5692 5.1578 2.3546 0 0 0 0 0 0 0
"111" 27.5 51.8339 12.1974 24.6623 5.0697 2.3119 0 0 0 0 0 0 0
"112" 27.75 51.8679 12.1774 24.7553 4.983 2.2699 0 0 0 0 0 0 0
"113" 28 51.9009 12.1573 24.8481 4.8977 2.2287 0 0 0 0 0 0 0
"114" 28.25 51.9328 12.137 24.9408 4.8138 2.1881 0 0 0 0 0 0 0
"115" 28.5 51.9637 12.1165 25.0333 4.7313 2.1483 0 0 0 0 0 0 0
"116" 28.75 51.9935 12.0957 25.1256 4.6501 2.1092 0 0 0 0 0 0 0
"117" 29 52.0223 12.0748 25.2178 4.5703 2.0707 0 0 0 0 0 0 0
"118" 29.25 52.0502 12.0538 25.3099 4.4917 2.0329 0 0 0 0 0 0 0
"119" 29.5 52.077 12.0325 25.4018 4.4145 1.9958 0 0 0 0 0 0 0
"120" 29.75 52.1029 12.0111 25.4936 4.3385 1.9593 0 0 0 0 0 0 0
"121" 30 52.1278 11.9895 25.5852 4.2637 1.9235 0 0 0 0 0 0 0
"122" 30.25 52.1517 11.9678 25.6768 4.1902 1.8883 0 0 0 0 0 0 0
"123" 30.5 52.1747 11.9459 25.7682 4.1179 1.8537 0 0 0 0 0 0 0
"124" 30.75 52.1968 11.9238 25.8594 4.0468 1.8197 0 0 0 0 0 0 0
"125" 31 52.218 11.9016 25.9506 3.9768 1.7864 0 0 0 0 0 0 0
"126" 31.25 52.2383 11.8792 26.0416 3.908 1.7536 0 0 0 0 0 0 0
"127" 31.5 52.2577 11.8567 26.1325 3.8404 1.7214 0 0 0 0 0 0 0
"128" 31.75 52.2762 11.8341 26.2233 3.7739 1.6898 0 0 0 0 0 0 0
"129" 32 52.2939 11.8113 26.314 3.7085 1.6587 0 0 0 0 0 0 0
"130" 32.25 52.3107 11.7884 26.4046 3.6441 1.6282 0 0 0 0 0 0 0
"131" 32.5 52.3267 11.7653 26.4951 3.5809 1.5982 0 0 0 0 0 0 0
"132" 32.75 52.3419 11.7421 26.5854 3.5187 1.5688 0 0 0 0 0 0 0
"133" 33 52.3562 11.7189 26.6757 3.4575 1.5399 0 0 0 0 0 0 0
"134" 33.25 52.3698 11.6954 26.7659 3.3974 1.5115 0 0 0 0 0 0 0
"135" 33.5 52.3825 11.6719 26.856 3.3383 1.4836 0 0 0 0 0 0 0
"136" 33.75 52.3945 11.6483 26.946 3.2801 1.4562 0 0 0 0 0 0 0
"137" 34 52.4057 11.6245 27.0359 3.223 1.4293 0 0 0 0 0 0 0
"138" 34.25 52.4161 11.6007 27.1257 3.1668 1.4029 0 0 0 0 0 0 0
"139" 34.5 52.4258 11.5767 27.2155 3.1115 1.3769 0 0 0 0 0 0 0
"140" 34.75 52.4348 11.5527 27.3052 3.0572 1.3514 0 0 0 0 0 0 0
"141" 35 52.443 11.5285 27.3948 3.0038 1.3264 0 0 0 0 0 0 0
"142" 35.25 52.4505 11.5043 27.4843 2.9513 1.3018 0 0 0 0 0 0 0
"143" 35.5 52.4573 11.4799 27.5737 2.8997 1.2777 0 0 0 0 0 0 0
"144" 35.75 52.4634 11.4555 27.6631 2.849 1.254 0 0 0 0 0 0 0
"145" 36 52.4689 11.431 27.7524 2.7991 1.2308 0 0 0 0 0 0 0
"146" 36.25 52.4736 11.4064 27.8417 2.7501 1.2079 0 0 0 0 0 0 0
"147" 36.5 52.4777 11.3817 27.9309 2.7019 1.1855 0 0 0 0 0 0 0
"148" 36.75 52.4811 11.357 28.02 2.6545 1.1635 0 0 0 0 0 0 0
"149" 37 52.4838 11.3322 28.1091 2.6079 1.1418 0 0 0 0 0 0 0
"150" 37.25 52.486 11.3073 28.1981 2.5621 1.1206 0 0 0 0 0 0 0
"151" 37.5 52.4874 11.2823 28.2871 2.5171 1.0998 0 0 0 0 0 0 0
"152" 37.75 52.4883 11.2573 28.376 2.4729 1.0793 0 0 0 0 0 0 0
"153" 38 52.4886 11.2322 28.4649 2.4294 1.0592 0 0 0 0 0 0 0
"154" 38.25 52.4882 11.207 28.5538 2.3867 1.0395 0 0 0 0 0 0 0
"155" 38.5 52.4872 11.1818 28.6426 2.3447 1.0201 0 0 0 0 0 0 0
"156" 38.75 52.4857 11.1565 28.7313 2.3034 1.0011 0 0 0 0 0 0 0
"157" 39 52.4836 11.1312 28.8201 2.2629 0.9824 0 0 0 0 0 0 0
"158" 39.25 52.4809 11.1058 28.9087 2.223 0.9641 0 0 0 0 0 0 0
"159" 39.5 52.4776 11.0803 28.9974 2.1838 0.9461 0 0 0 0 0 0 0
"160" 39.75 52.4738 11.0548 29.086 2.1453 0.9284 0 0 0 0 0 0 0
"161" 40 52.4694 11.0293 29.1746 2.1074 0.9111 0 0 0 0 0 0 0
"162" 40.25 52.4644 11.0037 29.2632 2.0702 0.894 0 0 0 0 0 0 0
"163" 40.5 52.459 10.9781 29.3517 2.0337 0.8773 0 0 0 0 0 0 0
"164" 40.75 52.453 10.9524 29.4403 1.9977 0.8609 0 0 0 0 0 0 0
"165" 41 52.4465 10.9267 29.5288 1.9624 0.8448 0 0 0 0 0 0 0
"166" 41.25 52.4395 10.901 29.6173 1.9277 0.829 0 0 0 0 0 0 0
"167" 41.5 52.4319 10.8752 29.7057 1.8936 0.8135 0 0 0 0 0 0 0
"168" 41.75 52.4239 10.8494 29.7942 1.8601 0.7982 0 0 0 0 0 0 0
"169" 42 52.4154 10.8235 29.8827 1.8272 0.7833 0 0 0 0 0 0 0
"170" 42.25 52.4064 10.7976 29.9711 1.7948 0.7686 0 0 0 0 0 0 0
"171" 42.5 52.3969 10.7717 30.0595 1.763 0.7542 0 0 0 0 0 0 0
"172" 42.75 52.3869 10.7458 30.1479 1.7318 0.74 0 0 0 0 0 0 0
"173" 43 52.3765 10.7198 30.2364 1.7011 0.7261 0 0 0 0 0 0 0
"174" 43.25 52.3656 10.6938 30.3248 1.6709 0.7125 0 0 0 0 0 0 0
"175" 43.5 52.3542 10.6678 30.4132 1.6412 0.6991 0 0 0 0 0 0 0
"176" 43.75 52.3424 10.6418 30.5016 1.6121 0.686 0 0 0 0 0 0 0
"177" 44 52.3302 10.6157 30.59 1.5835 0.6731 0 0 0 0 0 0 0
"178" 44.25 52.3175 10.5897 30.6785 1.5554 0.6605 0 0 0 0 0 0 0
"179" 44.5 52.3044 10.5636 30.7669 1.5277 0.6481 0 0 0 0 0 0 0
"180" 44.75 52.2909 10.5375 30.8553 1.5006 0.6359 0 0 0 0 0 0 0
"181" 45 52.2769 10.5114 30.9438 1.4739 0.6239 0 0 0 0 0 0 0
"182" 45.25 52.2626 10.4853 31.0322 1.4477 0.6122 0 0 0 0 0 0 0
"183" 45.5 52.2478 10.4591 31.1207 1.4219 0.6006 0 0 0 0 0 0 0
"184" 45.75 52.2326 10.433 31.2092 1.3966 0.5893 0 0 0 0 0 0 0
"185" 46 52.217 10.4068 31.2977 1.3717 0.5782 0 0 0 0 0 0 0
"186" 46.25 52.201 10.3807 31.3862 1.3473 0.5673 0 0 0 0 0 0 0
"187" 46.5 52.1847 10.3545 31.4748 1.3233 0.5566 0 0 0 0 0 0 0
"188" 46.75 52.1679 10.3283 31.5633 1.2997 0.5462 0 0 0 0 0 0 0
"189" 47 52.1508 10.3022 31.6519 1.2766 0.5359 0 0 0 0 0 0 0
"190" 47.25 52.1333 10.276 31.7405 1.2538 0.5258 0 0 0 0 0 0 0
"191" 47.5 52.1154 10.2498 31.8291 1.2314 0.5158 0 0 0 0 0 0 0
"192" 47.75 52.0972 10.2236 31.9178 1.2095 0.5061 0 0 0 0 0 0 0
"193" 48 52.0786 10.1975 32.0065 1.1879 0.4965 0 0 0 0 0 0 0
"194" 48.25 52.0596 10.1713 32.0952 1.1667 0.4872 0 0 0 0 0 0 0
"195" 48.5 52.0403 10.1451 32.1839 1.1458 0.478 0 0 0 0 0 0 0
"196" 48.75 52.0207 10.119 32.2727 1.1254 0.4689 0 0 0 0 0 0 0
"197" 49 52.0007 10.0928 32.3615 1.1053 0.4601 0 0 0 0 0 0 0
"198" 49.25 51.9804 10.0666 32.4503 1.0855 0.4514 0 0 0 0 0 0 0
"199" 49.5 51.9597 10.0405 32.5392 1.0661 0.4429 0 0 0 0 0 0 0
"200" 49.75 51.9387 10.0144 32.6281 1.047 0.4345 0 0 0 0 0 0 0
"201" 50 51.9174 9.9882 32.7171 1.0283 0.4263 0 0 0 0 0 0 0
"202" 50.25 51.8958 9.9621 32.806 1.0099 0.4182 0 0 0 0 0 0 0
"203" 50.5 51.8738 9.936 32.8951 0.9918 0.4103 0 0 0 0 0 0 0
"204" 50.75 51.8515 9.9099 32.9841 0.9741 0.4025 0 0 0 0 0 0 0
"205" 51 51.829 9.8838 33.0732 0.9566 0.3949 0 0 0 0 0 0 0
"206" 51.25 51.8061 9.8577 33.1624 0.9395 0.3874 0 0 0 0 0 0 0
"207" 51.5 51.7829 9.8317 33.2516 0.9227 0.3801 0 0 0 0 0 0 0
"208" 51.75 51.7594 9.8056 33.3408 0.9061 0.3729 0 0 0 0 0 0 0
"209" 52 51.7356 9.7796 33.4301 0.8899 0.3658 0 0 0 0 0 0 0
"210" 52.25 51.7115 9.7536 33.5194 0.8739 0.3589 0 0 0 0 0 0 0
"211" 52.5 51.6872 9.7276 33.6088 0.8583 0.3521 0 0 0 0 0 0 0
"212" 52.75 51.6625 9.7016 33.6983 0.8429 0.3454 0 0 0 0 0 0 0
"213" 53 51.6376 9.6757 33.7877 0.8278 0.3389 0 0 0 0 0 0 0
"214" 53.25 51.6124 9.6498 33.8773 0.8129 0.3324 0 0 0 0 0 0 0
"215" 53.5 51.5869 9.6238 33.9669 0.7983 0.3261 0 0 0 0 0 0 0
"216" 53.75 51.5611 9.598 34.0565 0.784 0.3199 0 0 0 0 0 0 0
"217" 54 51.5351 9.5721 34.1462 0.7699 0.3139 0 0 0 0 0 0 0
"218" 54.25 51.5088 9.5462 34.2359 0.7561 0.3079 0 0 0 0 0 0 0
"219" 54.5 51.4823 9.5204 34.3257 0.7425 0.3021 0 0 0 0 0 0 0
"220" 54.75 51.4555 9.4946 34.4156 0.7292 0.2963 0 0 0 0 0 0 0
"221" 55 51.4284 9.4688 34.5055 0.7161 0.2907 0 0 0 0 0 0 0
"222" 55.25 51.4011 9.4431 34.5955 0.7032 0.2852 0 0 0 0 0 0 0
"223" 55.5 51.3735 9.4173 34.6855 0.6905 0.2798 0 0 0 0 0 0 0
"224" 55.75 51.3456 9.3916 34.7756 0.6781 0.2744 0 0 0 0 0 0 0
"225" 56 51.3176 9.366 34.8658 0.6659 0.2692 0 0 0 0 0 0 0
"226" 56.25 51.2892 9.3403 34.956 0.6539 0.2641 0 0 0 0 0 0 0
"227" 56.5 51.2607 9.3147 35.0463 0.6422 0.2591 0 0 0 0 0 0 0
"228" 56.75 51.2319 9.2891 35.1366 0.6306 0.2542 0 0 0 0 0 0 0
"229" 57 51.2029 9.2635 35.227 0.6193 0.2493 0 0 0 0 0 0 0
"230" 57.25 51.1736 9.238 35.3175 0.6081 0.2446 0 0 0 0 0 0 0
"231" 57.5 51.1441 9.2125 35.408 0.5972 0.2399 0 0 0 0 0 0 0
"232" 57.75 51.1144 9.187 35.4986 0.5864 0.2354 0 0 0 0 0 0 0
"233" 58 51.0844 9.1616 35.5893 0.5758 0.2309 0 0 0 0 0 0 0
"234" 58.25 51.0542 9.1362 35.68 0.5655 0.2265 0 0 0 0 0 0 0
"235" 58.5 51.0238 9.1108 35.7708 0.5553 0.2222 0 0 0 0 0 0 0
"236" 58.75 50.9932 9.0854 35.8617 0.5453 0.2179 0 0 0 0 0 0 0
"237" 59 50.9624 9.0601 35.9526 0.5354 0.2138 0 0 0 0 0 0 0
"238" 59.25 50.9313 9.0348 36.0436 0.5258 0.2097 0 0 0 0 0 0 0
"239" 59.5 50.9001 9.0096 36.1347 0.5163 0.2057 0 0 0 0 0 0 0
"240" 59.75 50.8686 8.9843 36.2259 0.507 0.2018 0 0 0 0 0 0 0
"241" 60 50.8369 8.9591 36.3171 0.4978 0.198 0 0 0 0 0 0 0
"242" 60.25 50.8051 8.934 36.4084 0.4888 0.1942 0 0 0 0 0 0 0
"243" 60.5 50.773 8.9089 36.4997 0.48 0.1905 0 0 0 0 0 0 0
"244" 60.75 50.7407 8.8838 36.5912 0.4714 0.1868 0 0 0 0 0 0 0
"245" 61 50.7082 8.8587 36.6827 0.4628 0.1833 0 0 0 0 0 0 0
"246" 61.25 50.6755 8.8337 36.7743 0.4545 0.1798 0 0 0 0 0 0 0
"247" 61.5 50.6426 8.8088 36.8659 0.4463 0.1764 0 0 0 0 0 0 0
"248" 61.75 50.6095 8.7838 36.9576 0.4382 0.173 0 0 0 0 0 0 0
"249" 62 50.5763 8.7589 37.0494 0.4303 0.1697 0 0 0 0 0 0 0
"250" 62.25 50.5428 8.734 37.1413 0.4225 0.1664 0 0 0 0 0 0 0
"251" 62.5 50.5091 8.7092 37.2333 0.4149 0.1633 0 0 0 0 0 0 0
"252" 62.75 50.4753 8.6844 37.3253 0.4074 0.1601 0 0 0 0 0 0 0
"253" 63 50.4413 8.6597 37.4174 0.4 0.1571 0 0 0 0 0 0 0
"254" 63.25 50.4071 8.635 37.5096 0.3928 0.1541 0 0 0 0 0 0 0
"255" 63.5 50.3727 8.6103 37.6019 0.3857 0.1511 0 0 0 0 0 0 0
"256" 63.75 50.3381 8.5856 37.6942 0.3787 0.1483 0 0 0 0 0 0 0
"257" 64 50.3033 8.561 37.7866 0.3718 0.1454 0 0 0 0 0 0 0
"258" 64.25 50.2684 8.5365 37.8791 0.3651 0.1426 0 0 0 0 0 0 0
"259" 64.5 50.2333 8.512 37.9717 0.3585 0.1399 0 0 0 0 0 0 0
"260" 64.75 50.198 8.4875 38.0644 0.352 0.1372 0 0 0 0 0 0 0
"261" 65 50.1626 8.463 38.1571 0.3456 0.1346 0 0 0 0 0 0 0
"262" 65.25 50.127 8.4386 38.2499 0.3394 0.132 0 0 0 0 0 0 0
"263" 65.5 50.0912 8.4143 38.3428 0.3332 0.1295 0 0 0 0 0 0 0
"264" 65.75 50.0552 8.3899 38.4358 0.3272 0.127 0 0 0 0 0 0 0
"265" 66 50.0191 8.3657 38.5288 0.3213 0.1246 0 0 0 0 0 0 0
"266" 66.25 49.9828 8.3414 38.622 0.3155 0.1222 0 0 0 0 0 0 0
"267" 66.5 49.9463 8.3172 38.7152 0.3097 0.1199 0 0 0 0 0 0 0
"268" 66.75 49.9097 8.2931 38.8085 0.3041 0.1176 0 0 0 0 0 0 0
"269" 67 49.8729 8.269 38.9019 0.2986 0.1153 0 0 0 0 0 0 0
"270" 67.25 49.836 8.2449 38.9953 0.2932 0.1131 0 0 0 0 0 0 0
"271" 67.5 49.7989 8.2208 39.0889 0.2879 0.111 0 0 0 0 0 0 0
"272" 67.75 49.7617 8.1969 39.1825 0.2827 0.1088 0 0 0 0 0 0 0
"273" 68 49.7242 8.1729 39.2762 0.2775 0.1068 0 0 0 0 0 0 0
"274" 68.25 49.6867 8.149 39.37 0.2725 0.1047 0 0 0 0 0 0 0
"275" 68.5 49.649 8.1251 39.4639 0.2676 0.1027 0 0 0 0 0 0 0
"276" 68.75 49.6111 8.1013 39.5578 0.2627 0.1007 0 0 0 0 0 0 0
"277" 69 49.5731 8.0775 39.6519 0.2579 0.0988 0 0 0 0 0 0 0
"278" 69.25 49.5349 8.0538 39.746 0.2532 0.0969 0 0 0 0 0 0 0
"279" 69.5 49.4966 8.0301 39.8402 0.2486 0.0951 0 0 0 0 0 0 0
"280" 69.75 49.4581 8.0065 39.9345 0.2441 0.0932 0 0 0 0 0 0 0
"281" 70 49.4195 7.9829 40.0289 0.2397 0.0914 0 0 0 0 0 0 0
"282" 70.25 49.3807 7.9593 40.1233 0.2353 0.0897 0 0 0 0 0 0 0
"283" 70.5 49.3418 7.9358 40.2179 0.2311 0.088 0 0 0 0 0 0 0
"284" 70.75 49.3028 7.9123 40.3125 0.2269 0.0863 0 0 0 0 0 0 0
"285" 71 49.2636 7.8889 40.4072 0.2227 0.0846 0 0 0 0 0 0 0
"286" 71.25 49.2243 7.8655 40.502 0.2187 0.083 0 0 0 0 0 0 0
"287" 71.5 49.1848 7.8422 40.5969 0.2147 0.0814 0 0 0 0 0 0 0
"288" 71.75 49.1452 7.8189 40.6918 0.2108 0.0799 0 0 0 0 0 0 0
"289" 72 49.1054 7.7956 40.7869 0.207 0.0783 0 0 0 0 0 0 0
"290" 72.25 49.0655 7.7724 40.882 0.2032 0.0768 0 0 0 0 0 0 0
"291" 72.5 49.0255 7.7493 40.9772 0.1995 0.0753 0 0 0 0 0 0 0
"292" 72.75 48.9854 7.7261 41.0725 0.1959 0.0739 0 0 0 0 0 0 0
"293" 73 48.9451 7.7031 41.1679 0.1923 0.0725 0 0 0 0 0 0 0
"294" 73.25 48.9047 7.68 41.2634 0.1888 0.0711 0 0 0 0 0 0 0
"295" 73.5 48.8641 7.6571 41.3589 0.1854 0.0697 0 0 0 0 0 0 0
"296" 73.75 48.8234 7.6341 41.4546 0.182 0.0684 0 0 0 0 0 0 0
"297" 74 48.7826 7.6112 41.5503 0.1787 0.0671 0 0 0 0 0 0 0
"298" 74.25 48.7417 7.5884 41.6461 0.1755 0.0658 0 0 0 0 0 0 0
"299" 74.5 48.7006 7.5656 41.742 0.1723 0.0645 0 0 0 0 0 0 0
"300" 74.75 48.6594 7.5428 41.838 0.1691 0.0633 0 0 0 0 0 0 0
"301" 75 48.6181 7.5201 41.934 0.1661 0.0621 0 0 0 0 0 0 0
"302" 75.25 48.5766 7.4975 42.0302 0.163 0.0609 0 0 0 0 0 0 0
