"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"152" 37.75 2.9553 43.4169 43.3391 20.1267 4.9336 0 0 0 0 0 0 0
"153" 38 2.9176 43.4292 43.3385 20.2218 4.8654 0 0 0 0 0 0 0
"154" 38.25 2.8804 43.4412 43.3375 20.3173 4.7976 0 0 0 0 0 0 0
"155" 38.5 2.8436 43.4528 43.3361 20.413 4.73 0 0 0 0 0 0 0
"156" 38.75 2.8073 43.464 43.3343 20.5089 4.6628 0 0 0 0 0 0 0
"157" 39 2.7714 43.4745 43.3322 20.6052 4.5958 0 0 0 0 0 0 0
"158" 39.25 2.736 43.4815 43.3304 20.7021 4.5294 0 0 0 0 0 0 0
"159" 39.5 2.7011 43.4858 43.3293 20.7997 4.4637 0 0 0 0 0 0 0
"160" 39.75 2.6666 43.4882 43.3285 20.898 4.3988 0 0 0 0 0 0 0
"161" 40 2.6326 43.4891 43.3277 20.9967 4.3347 0 0 0 0 0 0 0
"162" 40.25 2.599 43.4887 43.3267 21.0958 4.2715 0 0 0 0 0 0 0
"163" 40.5 2.5658 43.4871 43.3256 21.1953 4.2091 0 0 0 0 0 0 0
"164" 40.75 2.533 43.4844 43.3242 21.2951 4.1475 0 0 0 0 0 0 0
"165" 41 2.5007 43.4808 43.3225 21.3953 4.0867 0 0 0 0 0 0 0
"166" 41.25 2.4687 43.4762 43.3205 21.4958 4.0268 0 0 0 0 0 0 0
"167" 41.5 2.4371 43.4706 43.3182 21.5965 3.9677 0 0 0 0 0 0 0
"168" 41.75 2.4059 43.4642 43.3155 21.6976 3.9093 0 0 0 0 0 0 0
"169" 42 2.3751 43.4568 43.3125 21.799 3.8518 0 0 0 0 0 0 0
"170" 42.25 2.3447 43.4485 43.3092 21.9007 3.795 0 0 0 0 0 0 0
"171" 42.5 2.3147 43.4394 43.3056 22.0027 3.739 0 0 0 0 0 0 0
"172" 42.75 2.285 43.4294 43.3016 22.105 3.6838 0 0 0 0 0 0 0
"173" 43 2.2557 43.4185 43.2973 22.2076 3.6294 0 0 0 0 0 0 0
"174" 43.25 2.2267 43.4068 43.2926 22.3106 3.5757 0 0 0 0 0 0 0
"175" 43.5 2.1981 43.3942 43.2877 22.4138 3.5227 0 0 0 0 0 0 0
"176" 43.75 2.1699 43.3808 43.2824 22.5173 3.4705 0 0 0 0 0 0 0
"177" 44 2.142 43.3666 43.2768 22.6212 3.4189 0 0 0 0 0 0 0
"178" 44.25 2.1145 43.3515 43.2709 22.7254 3.3681 0 0 0 0 0 0 0
"179" 44.5 2.0873 43.3356 43.2647 22.8298 3.318 0 0 0 0 0 0 0
"180" 44.75 2.0604 43.3189 43.2582 22.9346 3.2686 0 0 0 0 0 0 0
"181" 45 2.0339 43.3014 43.2514 23.0397 3.2199 0 0 0 0 0 0 0
"182" 45.25 2.0077 43.2831 43.2443 23.1452 3.1719 0 0 0 0 0 0 0
"183" 45.5 1.9818 43.264 43.2368 23.2509 3.1245 0 0 0 0 0 0 0
"184" 45.75 1.9563 43.2442 43.2291 23.357 3.0778 0 0 0 0 0 0 0
"185" 46 1.931 43.2235 43.2211 23.4634 3.0317 0 0 0 0 0 0 0
"186" 46.25 1.906 43.2021 43.2128 23.5701 2.9863 0 0 0 0 0 0 0
"187" 46.5 1.8814 43.1799 43.2042 23.6771 2.9415 0 0 0 0 0 0 0
"188" 46.75 1.857 43.157 43.1953 23.7845 2.8974 0 0 0 0 0 0 0
"189" 47 1.8329 43.1334 43.1862 23.8922 2.8539 0 0 0 0 0 0 0
"190" 47.25 1.8091 43.109 43.1767 24.0002 2.811 0 0 0 0 0 0 0
"191" 47.5 1.7856 43.0838 43.167 24.1086 2.7687 0 0 0 0 0 0 0
"192" 47.75 1.7624 43.058 43.157 24.2172 2.727 0 0 0 0 0 0 0
"193" 48 1.7394 43.0314 43.1467 24.3263 2.6859 0 0 0 0 0 0 0
"194" 48.25 1.7167 43.0041 43.1362 24.4356 2.6453 0 0 0 0 0 0 0
"195" 48.5 1.6943 42.976 43.1253 24.5453 2.6054 0 0 0 0 0 0 0
"196" 48.75 1.6722 42.9473 43.1143 24.6553 2.566 0 0 0 0 0 0 0
"197" 49 1.6503 42.9179 43.1029 24.7657 2.5272 0 0 0 0 0 0 0
"198" 49.25 1.6287 42.8878 43.0913 24.8764 2.4889 0 0 0 0 0 0 0
"199" 49.5 1.6073 42.857 43.0794 24.9874 2.4512 0 0 0 0 0 0 0
"200" 49.75 1.5863 42.8255 43.0673 25.0988 2.414 0 0 0 0 0 0 0
"201" 50 1.5654 42.7933 43.0549 25.2105 2.3773 0 0 0 0 0 0 0
"202" 50.25 1.5448 42.7605 43.0422 25.3225 2.3412 0 0 0 0 0 0 0
"203" 50.5 1.5245 42.7269 43.0293 25.4349 2.3056 0 0 0 0 0 0 0
"204" 50.75 1.5044 42.6928 43.0161 25.5477 2.2705 0 0 0 0 0 0 0
"205" 51 1.4846 42.6579 43.0027 25.6608 2.2359 0 0 0 0 0 0 0
"206" 51.25 1.465 42.6224 42.989 25.7742 2.2018 0 0 0 0 0 0 0
"207" 51.5 1.4456 42.5863 42.9751 25.888 2.1682 0 0 0 0 0 0 0
"208" 51.75 1.4265 42.5495 42.961 26.0022 2.1351 0 0 0 0 0 0 0
"209" 52 1.4076 42.5121 42.9466 26.1166 2.1025 0 0 0 0 0 0 0
"210" 52.25 1.389 42.474 42.9319 26.2315 2.0703 0 0 0 0 0 0 0
"211" 52.5 1.3706 42.4353 42.917 26.3467 2.0386 0 0 0 0 0 0 0
"212" 52.75 1.3524 42.396 42.9019 26.4622 2.0074 0 0 0 0 0 0 0
"213" 53 1.3344 42.3561 42.8866 26.5781 1.9766 0 0 0 0 0 0 0
"214" 53.25 1.3166 42.3155 42.871 26.6944 1.9463 0 0 0 0 0 0 0
"215" 53.5 1.2991 42.2744 42.8551 26.811 1.9164 0 0 0 0 0 0 0
"216" 53.75 1.2818 42.2326 42.8391 26.928 1.8869 0 0 0 0 0 0 0
"217" 54 1.2647 42.1902 42.8228 27.0453 1.8579 0 0 0 0 0 0 0
"218" 54.25 1.2478 42.1472 42.8063 27.163 1.8293 0 0 0 0 0 0 0
"219" 54.5 1.2311 42.1037 42.7895 27.2811 1.8011 0 0 0 0 0 0 0
"220" 54.75 1.2147 42.0595 42.7726 27.3995 1.7733 0 0 0 0 0 0 0
"221" 55 1.1984 42.0147 42.7554 27.5183 1.746 0 0 0 0 0 0 0
"222" 55.25 1.1824 41.9694 42.7379 27.6374 1.719 0 0 0 0 0 0 0
"223" 55.5 1.1665 41.9235 42.7203 27.757 1.6924 0 0 0 0 0 0 0
"224" 55.75 1.1508 41.877 42.7024 27.8769 1.6663 0 0 0 0 0 0 0
"225" 56 1.1354 41.83 42.6844 27.9971 1.6405 0 0 0 0 0 0 0
"226" 56.25 1.1201 41.7823 42.6661 28.1177 1.6151 0 0 0 0 0 0 0
"227" 56.5 1.105 41.7341 42.6476 28.2387 1.59 0 0 0 0 0 0 0
"228" 56.75 1.0902 41.6854 42.6289 28.3601 1.5654 0 0 0 0 0 0 0
"229" 57 1.0755 41.6361 42.6099 28.4818 1.5411 0 0 0 0 0 0 0
"230" 57.25 1.0609 41.5862 42.5908 28.604 1.5171 0 0 0 0 0 0 0
"231" 57.5 1.0466 41.5358 42.5714 28.7264 1.4935 0 0 0 0 0 0 0
"232" 57.75 1.0325 41.4849 42.5519 28.8493 1.4703 0 0 0 0 0 0 0
"233" 58 1.0185 41.4334 42.5321 28.9726 1.4474 0 0 0 0 0 0 0
"234" 58.25 1.0047 41.3814 42.5121 29.0962 1.4248 0 0 0 0 0 0 0
"235" 58.5 0.9911 41.3288 42.492 29.2202 1.4026 0 0 0 0 0 0 0
"236" 58.75 0.9776 41.2757 42.4716 29.3446 1.3807 0 0 0 0 0 0 0
"237" 59 0.9644 41.2221 42.451 29.4693 1.3591 0 0 0 0 0 0 0
"238" 59.25 0.9513 41.168 42.4302 29.5945 1.3379 0 0 0 0 0 0 0
"239" 59.5 0.9383 41.1133 42.4092 29.72 1.317 0 0 0 0 0 0 0
"240" 59.75 0.9255 41.0582 42.3881 29.8459 1.2964 0 0 0 0 0 0 0
"241" 60 0.9129 41.0025 42.3667 29.9722 1.2761 0 0 0 0 0 0 0
"242" 60.25 0.9005 40.9463 42.3451 30.0989 1.2561 0 0 0 0 0 0 0
"243" 60.5 0.8882 40.8896 42.3234 30.226 1.2363 0 0 0 0 0 0 0
"244" 60.75 0.8761 40.8323 42.3014 30.3534 1.2169 0 0 0 0 0 0 0
"245" 61 0.8641 40.7746 42.2792 30.4813 1.1978 0 0 0 0 0 0 0
"246" 61.25 0.8523 40.7164 42.2569 30.6095 1.179 0 0 0 0 0 0 0
"247" 61.5 0.8406 40.6577 42.2344 30.7381 1.1604 0 0 0 0 0 0 0
"248" 61.75 0.8291 40.603 42.2138 30.8513 1.1423 0 0 0 0 0 0 0
"249" 62 0.8181 40.5612 42.1993 30.9393 1.1247 0 0 0 0 0 0 0
"250" 62.25 0.8073 40.5309 42.1895 31.0088 1.1076 0 0 0 0 0 0 0
"251" 62.5 0.7969 40.5095 42.1833 31.0639 1.091 0 0 0 0 0 0 0
"252" 62.75 0.7866 40.4952 42.1796 31.1082 1.0748 0 0 0 0 0 0 0
"253" 63 0.7766 40.4862 42.1778 31.1441 1.0589 0 0 0 0 0 0 0
"254" 63.25 0.7667 40.4814 42.1772 31.1737 1.0434 0 0 0 0 0 0 0
"255" 63.5 0.7569 40.4797 42.1777 31.1985 1.0281 0 0 0 0 0 0 0
"256" 63.75 0.7473 40.4804 42.1788 31.2197 1.0131 0 0 0 0 0 0 0
"257" 64 0.7378 40.4821 42.1805 31.2381 0.9984 0 0 0 0 0 0 0
"258" 64.25 0.7284 40.4825 42.1832 31.2553 0.984 0 0 0 0 0 0 0
"259" 64.5 0.7192 40.4821 42.1868 31.2719 0.9699 0 0 0 0 0 0 0
"260" 64.75 0.7101 40.4811 42.1908 31.2881 0.956 0 0 0 0 0 0 0
"261" 65 0.7011 40.4796 42.1953 31.304 0.9425 0 0 0 0 0 0 0
"262" 65.25 0.6922 40.4778 42.1999 31.3196 0.9293 0 0 0 0 0 0 0
"263" 65.5 0.6835 40.4758 42.2046 31.335 0.9164 0 0 0 0 0 0 0
"264" 65.75 0.6748 40.4734 42.2093 31.3503 0.9038 0 0 0 0 0 0 0
"265" 66 0.6663 40.4708 42.2141 31.3654 0.8914 0 0 0 0 0 0 0
"266" 66.25 0.6579 40.468 42.2189 31.3803 0.8793 0 0 0 0 0 0 0
"267" 66.5 0.6495 40.465 42.2237 31.3951 0.8675 0 0 0 0 0 0 0
"268" 66.75 0.6413 40.4619 42.2284 31.4098 0.856 0 0 0 0 0 0 0
"269" 67 0.6332 40.4585 42.2331 31.4243 0.8447 0 0 0 0 0 0 0
"270" 67.25 0.6252 40.455 42.2378 31.4388 0.8336 0 0 0 0 0 0 0
"271" 67.5 0.6173 40.4513 42.2424 31.4531 0.8228 0 0 0 0 0 0 0
"272" 67.75 0.6095 40.4474 42.2471 31.4673 0.8123 0 0 0 0 0 0 0
"273" 68 0.6018 40.4434 42.2516 31.4814 0.802 0 0 0 0 0 0 0
"274" 68.25 0.5942 40.4392 42.2562 31.4953 0.7919 0 0 0 0 0 0 0
"275" 68.5 0.5866 40.4348 42.2607 31.5092 0.782 0 0 0 0 0 0 0
"276" 68.75 0.5792 40.4304 42.2652 31.523 0.7724 0 0 0 0 0 0 0
"277" 69 0.5719 40.4257 42.2697 31.5366 0.763 0 0 0 0 0 0 0
"278" 69.25 0.5646 40.4209 42.2741 31.5502 0.7538 0 0 0 0 0 0 0
"279" 69.5 0.5575 40.416 42.2785 31.5636 0.7448 0 0 0 0 0 0 0
"280" 69.75 0.5504 40.4109 42.2828 31.577 0.736 0 0 0 0 0 0 0
"281" 70 0.5435 40.4057 42.2871 31.5902 0.7273 0 0 0 0 0 0 0
"282" 70.25 0.5366 40.4003 42.2914 31.6034 0.7189 0 0 0 0 0 0 0
"283" 70.5 0.5298 40.3948 42.2957 31.6165 0.7107 0 0 0 0 0 0 0
"284" 70.75 0.5231 40.3892 42.3 31.6295 0.7027 0 0 0 0 0 0 0
"285" 71 0.5165 40.3835 42.3042 31.6423 0.6948 0 0 0 0 0 0 0
"286" 71.25 0.5099 40.3776 42.3084 31.6551 0.6871 0 0 0 0 0 0 0
"287" 71.5 0.5035 40.3716 42.3125 31.6679 0.6796 0 0 0 0 0 0 0
"288" 71.75 0.4971 40.3655 42.3166 31.6805 0.6723 0 0 0 0 0 0 0
"289" 72 0.4908 40.3593 42.3208 31.693 0.6651 0 0 0 0 0 0 0
"290" 72.25 0.4846 40.353 42.3248 31.7055 0.6581 0 0 0 0 0 0 0
"291" 72.5 0.4785 40.3465 42.3289 31.7179 0.6512 0 0 0 0 0 0 0
"292" 72.75 0.4724 40.3399 42.3329 31.7302 0.6445 0 0 0 0 0 0 0
"293" 73 0.4664 40.3333 42.3369 31.7424 0.638 0 0 0 0 0 0 0
"294" 73.25 0.4605 40.3265 42.3409 31.7546 0.6316 0 0 0 0 0 0 0
"295" 73.5 0.4547 40.3196 42.3449 31.7667 0.6253 0 0 0 0 0 0 0
"296" 73.75 0.4489 40.3126 42.3488 31.7787 0.6192 0 0 0 0 0 0 0
"297" 74 0.4432 40.3055 42.3527 31.7906 0.6133 0 0 0 0 0 0 0
"298" 74.25 0.4376 40.2983 42.3565 31.8025 0.6074 0 0 0 0 0 0 0
"299" 74.5 0.4321 40.2911 42.3602 31.8144 0.6017 0 0 0 0 0 0 0
"300" 74.75 0.4266 40.2838 42.3639 31.8262 0.5962 0 0 0 0 0 0 0
"301" 75 0.4212 40.2764 42.3674 31.8379 0.5907 0 0 0 0 0 0 0
"302" 75.25 0.4159 40.269 42.371 31.8496 0.5854 0 0 0 0 0 0 0
