"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2141" 535 27.2082 0 33.0262 49.8507 1.165 0 0 0 0 0 0 0
"2142" 535.25 27.2934 0 33.1175 49.6759 1.1612 0 0 0 0 0 0 0
"2143" 535.5 27.3612 0 33.2657 49.471 1.1568 0 0 0 0 0 0 0
"2144" 535.75 27.4122 0 33.4688 49.2378 1.1516 0 0 0 0 0 0 0
"2145" 536 27.447 0 33.7244 48.9776 1.1459 0 0 0 0 0 0 0
"2146" 536.25 27.4659 0 34.0304 48.692 1.1396 0 0 0 0 0 0 0
"2147" 536.5 27.4696 0 34.3848 48.3823 1.1328 0 0 0 0 0 0 0
"2148" 536.75 27.4585 0 34.7853 48.0498 1.1254 0 0 0 0 0 0 0
"2149" 537 27.4331 0 35.23 47.696 1.1175 0 0 0 0 0 0 0
"2150" 537.25 27.3939 0 35.7167 47.322 1.1092 0 0 0 0 0 0 0
"2151" 537.5 27.3413 0 36.2435 46.9291 1.1004 0 0 0 0 0 0 0
"2152" 537.75 27.2761 0 36.8082 46.5186 1.0912 0 0 0 0 0 0 0
"2153" 538 27.1985 0 37.4087 46.0917 1.0816 0 0 0 0 0 0 0
"2154" 538.25 27.1092 0 38.043 45.6495 1.0717 0 0 0 0 0 0 0
"2155" 538.5 27.0087 0 38.7089 45.1934 1.0615 0 0 0 0 0 0 0
"2156" 538.75 26.8975 0 39.4042 44.7245 1.0509 0 0 0 0 0 0 0
"2157" 539 26.7763 0 40.1269 44.244 1.0401 0 0 0 0 0 0 0
"2158" 539.25 26.6456 0 40.8747 43.7531 1.029 0 0 0 0 0 0 0
"2159" 539.5 26.5059 0 41.6453 43.2529 1.0177 0 0 0 0 0 0 0
"2160" 539.75 26.358 0 42.4367 42.7446 1.0062 0 0 0 0 0 0 0
"2161" 540 26.2024 0 43.2465 42.2293 0.9946 0 0 0 0 0 0 0
"2162" 540.25 26.0397 0 44.0726 41.7082 0.9828 0 0 0 0 0 0 0
"2163" 540.5 25.8707 0 44.9129 41.1824 0.9708 0 0 0 0 0 0 0
"2164" 540.75 25.6649 0 45.6605 40.6697 0.9592 0 0 0 0 0 0 0
"2165" 541 25.359 0 46.1531 40.3062 0.951 0 0 0 0 0 0 0
"2166" 541.25 25.0049 0 46.5192 40.1372 0.9473 0 0 0 0 0 0 0
"2167" 541.5 24.6177 0 46.7892 40.1439 0.9476 0 0 0 0 0 0 0
"2168" 541.75 24.2048 0 46.9759 40.3053 0.9512 0 0 0 0 0 0 0
"2169" 542 23.7722 0 47.0907 40.5927 0.9544 0 0 0 0 0 0 0
"2170" 542.25 23.3357 0 47.1734 40.8915 0.957 0 0 0 0 0 0 0
"2171" 542.5 22.9053 0 47.2508 41.1876 0.9595 0 0 0 0 0 0 0
"2172" 542.75 22.4817 0 47.3248 41.4827 0.9619 0 0 0 0 0 0 0
"2173" 543 22.0647 0 47.3955 41.7768 0.9643 0 0 0 0 0 0 0
"2174" 543.25 21.6544 0 47.4629 42.07 0.9666 0 0 0 0 0 0 0
"2175" 543.5 21.2506 0 47.5272 42.3622 0.9688 0 0 0 0 0 0 0
"2176" 543.75 20.8533 0 47.5883 42.6534 0.971 0 0 0 0 0 0 0
"2177" 544 20.4625 0 47.6463 42.9436 0.9732 0 0 0 0 0 0 0
"2178" 544.25 20.0781 0 47.7012 43.2329 0.9753 0 0 0 0 0 0 0
"2179" 544.5 19.6999 0 47.753 43.5213 0.9773 0 0 0 0 0 0 0
"2180" 544.75 19.328 0 47.8019 43.8087 0.9793 0 0 0 0 0 0 0
"2181" 545 18.9622 0 47.8477 44.0951 0.9812 0 0 0 0 0 0 0
"2182" 545.25 18.6025 0 47.8907 44.3805 0.983 0 0 0 0 0 0 0
"2183" 545.5 18.2489 0 47.9308 44.665 0.9849 0 0 0 0 0 0 0
"2184" 545.75 17.9011 0 47.968 44.9485 0.9866 0 0 0 0 0 0 0
"2185" 546 17.5593 0 48.0024 45.2311 0.9883 0 0 0 0 0 0 0
"2186" 546.25 17.2233 0 48.034 45.5128 0.99 0 0 0 0 0 0 0
"2187" 546.5 16.893 0 48.0629 45.7935 0.9916 0 0 0 0 0 0 0
"2188" 546.75 16.5683 0 48.0891 46.0732 0.9931 0 0 0 0 0 0 0
"2189" 547 16.2493 0 48.1127 46.352 0.9946 0 0 0 0 0 0 0
"2190" 547.25 15.9357 0 48.1337 46.6299 0.9961 0 0 0 0 0 0 0
"2191" 547.5 15.6276 0 48.152 46.9069 0.9975 0 0 0 0 0 0 0
"2192" 547.75 15.3249 0 48.1679 47.1829 0.9988 0 0 0 0 0 0 0
"2193" 548 15.0275 0 48.1812 47.458 1.0002 0 0 0 0 0 0 0
"2194" 548.25 14.7353 0 48.1921 47.7322 1.0014 0 0 0 0 0 0 0
"2195" 548.5 14.4486 0 48.2017 47.9968 1.0027 0 0 0 0 0 0 0
"2196" 548.75 14.1703 0 48.2251 48.2158 1.0042 0 0 0 0 0 0 0
"2197" 549 13.9003 0 48.2625 48.4092 1.006 0 0 0 0 0 0 0
"2198" 549.25 13.6369 0 48.3071 48.588 1.0079 0 0 0 0 0 0 0
"2199" 549.5 13.3791 0 48.3551 48.7577 1.0099 0 0 0 0 0 0 0
"2200" 549.75 13.1265 0 48.4045 48.9212 1.0118 0 0 0 0 0 0 0
"2201" 550 12.8787 0 48.4543 49.0801 1.0137 0 0 0 0 0 0 0
"2202" 550.25 12.6356 0 48.5038 49.2354 1.0154 0 0 0 0 0 0 0
"2203" 550.5 12.3969 0 48.5528 49.3874 1.0171 0 0 0 0 0 0 0
"2204" 550.75 12.1626 0 48.601 49.5364 1.0187 0 0 0 0 0 0 0
"2205" 551 11.9326 0 48.6485 49.6825 1.0203 0 0 0 0 0 0 0
"2206" 551.25 11.7068 0 48.6952 49.826 1.0218 0 0 0 0 0 0 0
"2207" 551.5 11.4851 0 48.741 49.9668 1.0232 0 0 0 0 0 0 0
"2208" 551.75 11.2674 0 48.7861 50.105 1.0246 0 0 0 0 0 0 0
"2209" 552 11.0538 0 48.8303 50.2407 1.0259 0 0 0 0 0 0 0
"2210" 552.25 10.844 0 48.8738 50.3739 1.0272 0 0 0 0 0 0 0
"2211" 552.5 10.6382 0 48.9164 50.5046 1.0284 0 0 0 0 0 0 0
"2212" 552.75 10.4361 0 48.9583 50.633 1.0296 0 0 0 0 0 0 0
"2213" 553 10.2377 0 48.9995 50.759 1.0307 0 0 0 0 0 0 0
"2214" 553.25 10.043 0 49.0398 50.8827 1.0317 0 0 0 0 0 0 0
"2215" 553.5 9.8518 0 49.0795 51.0041 1.0328 0 0 0 0 0 0 0
"2216" 553.75 9.6642 0 49.1184 51.1233 1.0337 0 0 0 0 0 0 0
"2217" 554 9.4801 0 49.1566 51.2403 1.0347 0 0 0 0 0 0 0
"2218" 554.25 9.2994 0 49.1942 51.3551 1.0355 0 0 0 0 0 0 0
"2219" 554.5 9.122 0 49.231 51.4679 1.0364 0 0 0 0 0 0 0
"2220" 554.75 8.9479 0 49.2672 51.5785 1.0372 0 0 0 0 0 0 0
"2221" 555 8.7771 0 49.3027 51.6871 1.0379 0 0 0 0 0 0 0
"2222" 555.25 8.6094 0 49.3375 51.7937 1.0386 0 0 0 0 0 0 0
"2223" 555.5 8.4448 0 49.3717 51.8983 1.0393 0 0 0 0 0 0 0
"2224" 555.75 8.2834 0 49.4053 52.001 1.0399 0 0 0 0 0 0 0
"2225" 556 8.1249 0 49.4383 52.1018 1.0405 0 0 0 0 0 0 0
"2226" 556.25 7.9694 0 49.4706 52.2007 1.0411 0 0 0 0 0 0 0
"2227" 556.5 7.8168 0 49.5024 52.2978 1.0416 0 0 0 0 0 0 0
"2228" 556.75 7.667 0 49.5336 52.3931 1.042 0 0 0 0 0 0 0
"2229" 557 7.5201 0 49.5642 52.4866 1.0425 0 0 0 0 0 0 0
"2230" 557.25 7.3759 0 49.5942 52.5783 1.0429 0 0 0 0 0 0 0
"2231" 557.5 7.2344 0 49.6237 52.6684 1.0432 0 0 0 0 0 0 0
"2232" 557.75 7.0955 0 49.6526 52.7568 1.0436 0 0 0 0 0 0 0
"2233" 558 6.9593 0 49.681 52.8435 1.0439 0 0 0 0 0 0 0
"2234" 558.25 6.8257 0 49.7089 52.9286 1.0441 0 0 0 0 0 0 0
"2235" 558.5 6.6945 0 49.7363 53.0121 1.0444 0 0 0 0 0 0 0
"2236" 558.75 6.5658 0 49.7631 53.0941 1.0446 0 0 0 0 0 0 0
"2237" 559 6.4396 0 49.7895 53.1745 1.0447 0 0 0 0 0 0 0
"2238" 559.25 6.3157 0 49.8153 53.2535 1.0449 0 0 0 0 0 0 0
"2239" 559.5 6.1942 0 49.8407 53.3309 1.045 0 0 0 0 0 0 0
"2240" 559.75 6.0749 0 49.8656 53.4069 1.045 0 0 0 0 0 0 0
"2241" 560 5.958 0 49.89 53.4815 1.0451 0 0 0 0 0 0 0
"2242" 560.25 5.8432 0 49.914 53.5547 1.0451 0 0 0 0 0 0 0
"2243" 560.5 5.7306 0 49.9376 53.6265 1.0451 0 0 0 0 0 0 0
"2244" 560.75 5.6201 0 49.9607 53.697 1.0451 0 0 0 0 0 0 0
"2245" 561 5.5118 0 49.9833 53.7661 1.045 0 0 0 0 0 0 0
"2246" 561.25 5.4054 0 50.0056 53.834 1.0449 0 0 0 0 0 0 0
"2247" 561.5 5.3011 0 50.0274 53.9006 1.0448 0 0 0 0 0 0 0
"2248" 561.75 5.1988 0 50.0488 53.9659 1.0447 0 0 0 0 0 0 0
"2249" 562 5.0985 0 50.0699 54.03 1.0445 0 0 0 0 0 0 0
"2250" 562.25 5 0 50.0905 54.0929 1.0444 0 0 0 0 0 0 0
"2251" 562.5 4.9034 0 50.1103 54.1548 1.0442 0 0 0 0 0 0 0
"2252" 562.75 4.8088 0 50.1292 54.2159 1.0439 0 0 0 0 0 0 0
"2253" 563 4.716 0 50.1473 54.2762 1.0437 0 0 0 0 0 0 0
"2254" 563.25 4.6251 0 50.1646 54.3356 1.0435 0 0 0 0 0 0 0
"2255" 563.5 4.5361 0 50.1811 54.3942 1.0432 0 0 0 0 0 0 0
"2256" 563.75 4.4489 0 50.1967 54.452 1.0429 0 0 0 0 0 0 0
"2257" 564 4.3636 0 50.2115 54.509 1.0426 0 0 0 0 0 0 0
"2258" 564.25 4.2801 0 50.2255 54.5652 1.0423 0 0 0 0 0 0 0
"2259" 564.5 4.1985 0 50.2387 54.6205 1.042 0 0 0 0 0 0 0
"2260" 564.75 4.1186 0 50.2511 54.6751 1.0416 0 0 0 0 0 0 0
"2261" 565 4.0405 0 50.2627 54.7289 1.0413 0 0 0 0 0 0 0
"2262" 565.25 3.9642 0 50.2735 54.7819 1.0409 0 0 0 0 0 0 0
"2263" 565.5 3.8897 0 50.2836 54.8341 1.0405 0 0 0 0 0 0 0
"2264" 565.75 3.8168 0 50.2929 54.8855 1.0401 0 0 0 0 0 0 0
"2265" 566 3.7457 0 50.3015 54.9362 1.0397 0 0 0 0 0 0 0
"2266" 566.25 3.6762 0 50.3093 54.9862 1.0393 0 0 0 0 0 0 0
"2267" 566.5 3.6084 0 50.3164 55.0354 1.0388 0 0 0 0 0 0 0
"2268" 566.75 3.5422 0 50.3228 55.0839 1.0384 0 0 0 0 0 0 0
"2269" 567 3.4777 0 50.3285 55.1317 1.0379 0 0 0 0 0 0 0
"2270" 567.25 3.4147 0 50.3335 55.1788 1.0374 0 0 0 0 0 0 0
"2271" 567.5 3.3532 0 50.3378 55.2251 1.0369 0 0 0 0 0 0 0
"2272" 567.75 3.2933 0 50.3414 55.2708 1.0364 0 0 0 0 0 0 0
"2273" 568 3.2349 0 50.3444 55.3159 1.0359 0 0 0 0 0 0 0
"2274" 568.25 3.178 0 50.3467 55.3602 1.0353 0 0 0 0 0 0 0
"2275" 568.5 3.1225 0 50.3484 55.4039 1.0348 0 0 0 0 0 0 0
"2276" 568.75 3.0684 0 50.3495 55.447 1.0342 0 0 0 0 0 0 0
"2277" 569 3.0157 0 50.35 55.4895 1.0336 0 0 0 0 0 0 0
"2278" 569.25 2.9645 0 50.3499 55.5313 1.0331 0 0 0 0 0 0 0
"2279" 569.5 2.9145 0 50.3492 55.5725 1.0325 0 0 0 0 0 0 0
"2280" 569.75 2.8659 0 50.3479 55.6132 1.0319 0 0 0 0 0 0 0
"2281" 570 2.8185 0 50.3461 55.6533 1.0313 0 0 0 0 0 0 0
"2282" 570.25 2.7724 0 50.3437 55.6928 1.0306 0 0 0 0 0 0 0
"2283" 570.5 2.7276 0 50.3408 55.7317 1.03 0 0 0 0 0 0 0
"2284" 570.75 2.6839 0 50.3373 55.7701 1.0294 0 0 0 0 0 0 0
"2285" 571 2.6415 0 50.3333 55.808 1.0287 0 0 0 0 0 0 0
"2286" 571.25 2.6002 0 50.3289 55.8453 1.028 0 0 0 0 0 0 0
"2287" 571.5 2.56 0 50.3239 55.8821 1.0274 0 0 0 0 0 0 0
"2288" 571.75 2.521 0 50.3185 55.9185 1.0267 0 0 0 0 0 0 0
"2289" 572 2.483 0 50.3126 55.9543 1.026 0 0 0 0 0 0 0
"2290" 572.25 2.4461 0 50.3062 55.9896 1.0253 0 0 0 0 0 0 0
"2291" 572.5 2.4103 0 50.2994 56.0245 1.0246 0 0 0 0 0 0 0
"2292" 572.75 2.3755 0 50.2921 56.0589 1.0239 0 0 0 0 0 0 0
"2293" 573 2.3416 0 50.2844 56.0929 1.0232 0 0 0 0 0 0 0
"2294" 573.25 2.3087 0 50.2763 56.1264 1.0224 0 0 0 0 0 0 0
"2295" 573.5 2.2768 0 50.2678 56.1595 1.0217 0 0 0 0 0 0 0
"2296" 573.75 2.2459 0 50.2589 56.1922 1.021 0 0 0 0 0 0 0
"2297" 574 2.2158 0 50.2496 56.2245 1.0202 0 0 0 0 0 0 0
"2298" 574.25 2.1866 0 50.2399 56.2563 1.0194 0 0 0 0 0 0 0
"2299" 574.5 2.1583 0 50.2298 56.2878 1.0187 0 0 0 0 0 0 0
"2300" 574.75 2.1308 0 50.2194 56.3189 1.0179 0 0 0 0 0 0 0
"2301" 575 2.1042 0 50.2086 56.3496 1.0171 0 0 0 0 0 0 0
"2302" 575.25 2.0784 0 50.1975 56.3799 1.0164 0 0 0 0 0 0 0
"2303" 575.5 2.0534 0 50.186 56.4099 1.0156 0 0 0 0 0 0 0
"2304" 575.75 2.0291 0 50.1742 56.4395 1.0148 0 0 0 0 0 0 0
"2305" 576 2.0056 0 50.162 56.4688 1.014 0 0 0 0 0 0 0
"2306" 576.25 1.9829 0 50.1496 56.4977 1.0132 0 0 0 0 0 0 0
"2307" 576.5 1.9609 0 50.1368 56.5263 1.0124 0 0 0 0 0 0 0
"2308" 576.75 1.9396 0 50.1238 56.5545 1.0116 0 0 0 0 0 0 0
"2309" 577 1.919 0 50.1104 56.5825 1.0107 0 0 0 0 0 0 0
"2310" 577.25 1.8991 0 50.0968 56.6101 1.0099 0 0 0 0 0 0 0
"2311" 577.5 1.8798 0 50.0828 56.6374 1.0091 0 0 0 0 0 0 0
"2312" 577.75 1.8612 0 50.0686 56.6645 1.0082 0 0 0 0 0 0 0
"2313" 578 1.8433 0 50.0541 56.6912 1.0074 0 0 0 0 0 0 0
"2314" 578.25 1.8259 0 50.0394 56.7177 1.0066 0 0 0 0 0 0 0
"2315" 578.5 1.8092 0 50.0243 56.7438 1.0057 0 0 0 0 0 0 0
"2316" 578.75 1.7931 0 50.0091 56.7697 1.0049 0 0 0 0 0 0 0
"2317" 579 1.7776 0 49.9936 56.7953 1.004 0 0 0 0 0 0 0
"2318" 579.25 1.7627 0 49.9778 56.8206 1.0031 0 0 0 0 0 0 0
"2319" 579.5 1.7484 0 49.9618 56.8457 1.0023 0 0 0 0 0 0 0
"2320" 579.75 1.7346 0 49.9455 56.8705 1.0014 0 0 0 0 0 0 0
"2321" 580 1.7213 0 49.9291 56.8951 1.0005 0 0 0 0 0 0 0
"2322" 580.25 1.7086 0 49.9124 56.9194 0.9997 0 0 0 0 0 0 0
"2323" 580.5 1.6964 0 49.8954 56.9435 0.9988 0 0 0 0 0 0 0
"2324" 580.75 1.6848 0 49.8783 56.9673 0.9979 0 0 0 0 0 0 0
"2325" 581 1.6737 0 49.8609 56.9909 0.997 0 0 0 0 0 0 0
"2326" 581.25 1.663 0 49.8434 57.0143 0.9961 0 0 0 0 0 0 0
"2327" 581.5 1.6529 0 49.8256 57.0374 0.9953 0 0 0 0 0 0 0
"2328" 581.75 1.6433 0 49.8076 57.0603 0.9944 0 0 0 0 0 0 0
"2329" 582 1.6341 0 49.7894 57.083 0.9935 0 0 0 0 0 0 0
"2330" 582.25 1.6254 0 49.7711 57.1054 0.9926 0 0 0 0 0 0 0
"2331" 582.5 1.6172 0 49.7525 57.1276 0.9917 0 0 0 0 0 0 0
"2332" 582.75 1.6095 0 49.7337 57.1497 0.9907 0 0 0 0 0 0 0
"2333" 583 1.6022 0 49.7147 57.1715 0.9898 0 0 0 0 0 0 0
"2334" 583.25 1.5954 0 49.6956 57.193 0.9889 0 0 0 0 0 0 0
"2335" 583.5 1.589 0 49.6763 57.2144 0.988 0 0 0 0 0 0 0
"2336" 583.75 1.5831 0 49.6568 57.2356 0.9871 0 0 0 0 0 0 0
"2337" 584 1.5776 0 49.6371 57.2565 0.9862 0 0 0 0 0 0 0
"2338" 584.25 1.5726 0 49.6172 57.2773 0.9853 0 0 0 0 0 0 0
"2339" 584.5 1.5679 0 49.5971 57.2978 0.9843 0 0 0 0 0 0 0
"2340" 584.75 1.5638 0 49.5769 57.3182 0.9834 0 0 0 0 0 0 0
"2341" 585 1.56 0 49.5565 57.3384 0.9825 0 0 0 0 0 0 0
"2342" 585.25 1.5567 0 49.5359 57.3583 0.9815 0 0 0 0 0 0 0
"2343" 585.5 1.5537 0 49.5152 57.3781 0.9806 0 0 0 0 0 0 0
"2344" 585.75 1.5513 0 49.4942 57.3976 0.9797 0 0 0 0 0 0 0
"2345" 586 1.5492 0 49.4732 57.417 0.9787 0 0 0 0 0 0 0
"2346" 586.25 1.5475 0 49.4519 57.4361 0.9778 0 0 0 0 0 0 0
"2347" 586.5 1.5463 0 49.4305 57.4551 0.9768 0 0 0 0 0 0 0
"2348" 586.75 1.5455 0 49.4089 57.4739 0.9759 0 0 0 0 0 0 0
"2349" 587 1.545 0 49.3871 57.4924 0.9749 0 0 0 0 0 0 0
"2350" 587.25 1.545 0 49.3652 57.5108 0.974 0 0 0 0 0 0 0
"2351" 587.5 1.5455 0 49.3431 57.529 0.973 0 0 0 0 0 0 0
"2352" 587.75 1.5463 0 49.3208 57.547 0.9721 0 0 0 0 0 0 0
"2353" 588 1.5476 0 49.2984 57.5648 0.9711 0 0 0 0 0 0 0
"2354" 588.25 1.5492 0 49.2758 57.5823 0.9702 0 0 0 0 0 0 0
"2355" 588.5 1.5513 0 49.253 57.5997 0.9692 0 0 0 0 0 0 0
"2356" 588.75 1.5538 0 49.2301 57.6169 0.9682 0 0 0 0 0 0 0
"2357" 589 1.5567 0 49.207 57.6339 0.9673 0 0 0 0 0 0 0
"2358" 589.25 1.5601 0 49.1837 57.6507 0.9663 0 0 0 0 0 0 0
"2359" 589.5 1.5639 0 49.1603 57.6673 0.9653 0 0 0 0 0 0 0
"2360" 589.75 1.5681 0 49.1367 57.6836 0.9643 0 0 0 0 0 0 0
"2361" 590 1.5727 0 49.1129 57.6998 0.9634 0 0 0 0 0 0 0
"2362" 590.25 1.5778 0 49.0889 57.7158 0.9624 0 0 0 0 0 0 0
"2363" 590.5 1.5834 0 49.0648 57.7315 0.9614 0 0 0 0 0 0 0
"2364" 590.75 1.5894 0 49.0405 57.747 0.9604 0 0 0 0 0 0 0
"2365" 591 1.5958 0 49.016 57.7624 0.9594 0 0 0 0 0 0 0
"2366" 591.25 1.6027 0 48.9913 57.7774 0.9584 0 0 0 0 0 0 0
"2367" 591.5 1.61 0 48.9665 57.7923 0.9574 0 0 0 0 0 0 0
"2368" 591.75 1.6179 0 48.9414 57.807 0.9564 0 0 0 0 0 0 0
"2369" 592 1.6262 0 48.9162 57.8214 0.9554 0 0 0 0 0 0 0
"2370" 592.25 1.635 0 48.8908 57.8356 0.9544 0 0 0 0 0 0 0
"2371" 592.5 1.6442 0 48.8652 57.8495 0.9534 0 0 0 0 0 0 0
"2372" 592.75 1.654 0 48.8394 57.8632 0.9524 0 0 0 0 0 0 0
"2373" 593 1.6643 0 48.8134 57.8767 0.9514 0 0 0 0 0 0 0
"2374" 593.25 1.6751 0 48.7872 57.8899 0.9504 0 0 0 0 0 0 0
"2375" 593.5 1.6865 0 48.7608 57.9029 0.9494 0 0 0 0 0 0 0
"2376" 593.75 1.6983 0 48.7341 57.9156 0.9484 0 0 0 0 0 0 0
"2377" 594 1.7107 0 48.7073 57.928 0.9474 0 0 0 0 0 0 0
"2378" 594.25 1.7237 0 48.6803 57.9402 0.9463 0 0 0 0 0 0 0
"2379" 594.5 1.7373 0 48.653 57.9521 0.9453 0 0 0 0 0 0 0
"2380" 594.75 1.7514 0 48.6255 57.9637 0.9443 0 0 0 0 0 0 0
"2381" 595 1.7661 0 48.5978 57.975 0.9432 0 0 0 0 0 0 0
"2382" 595.25 1.7815 0 48.5698 57.9861 0.9422 0 0 0 0 0 0 0
"2383" 595.5 1.7974 0 48.5416 57.9968 0.9412 0 0 0 0 0 0 0
"2384" 595.75 1.814 0 48.5131 58.0072 0.9401 0 0 0 0 0 0 0
"2385" 596 1.831 0 48.4845 58.0175 0.9391 0 0 0 0 0 0 0
"2386" 596.25 1.8481 0 48.4558 58.0276 0.938 0 0 0 0 0 0 0
"2387" 596.5 1.8654 0 48.4271 58.0376 0.937 0 0 0 0 0 0 0
"2388" 596.75 1.8828 0 48.3983 58.0476 0.9359 0 0 0 0 0 0 0
"2389" 597 1.9004 0 48.3695 58.0575 0.9349 0 0 0 0 0 0 0
"2390" 597.25 1.9181 0 48.3406 58.0673 0.9338 0 0 0 0 0 0 0
"2391" 597.5 1.936 0 48.3116 58.077 0.9328 0 0 0 0 0 0 0
"2392" 597.75 1.9541 0 48.2826 58.0866 0.9317 0 0 0 0 0 0 0
"2393" 598 1.9723 0 48.2535 58.0961 0.9307 0 0 0 0 0 0 0
"2394" 598.25 1.9907 0 48.2244 58.1056 0.9297 0 0 0 0 0 0 0
"2395" 598.5 2.0093 0 48.1952 58.1149 0.9286 0 0 0 0 0 0 0
"2396" 598.75 2.028 0 48.166 58.1242 0.9276 0 0 0 0 0 0 0
"2397" 599 2.0469 0 48.1367 58.1334 0.9265 0 0 0 0 0 0 0
"2398" 599.25 2.066 0 48.1073 58.1425 0.9255 0 0 0 0 0 0 0
"2399" 599.5 2.0853 0 48.0779 58.1515 0.9244 0 0 0 0 0 0 0
"2400" 599.75 2.1047 0 48.0484 58.1604 0.9234 0 0 0 0 0 0 0
"2401" 600 2.1243 0 48.0189 58.1692 0.9223 0 0 0 0 0 0 0
"2402" 600.25 2.1441 0 47.9893 58.1779 0.9213 0 0 0 0 0 0 0
"2403" 600.5 2.1641 0 47.9596 58.1866 0.9202 0 0 0 0 0 0 0
"2404" 600.75 2.1843 0 47.9299 58.1951 0.9192 0 0 0 0 0 0 0
"2405" 601 2.2046 0 47.9001 58.2035 0.9181 0 0 0 0 0 0 0
"2406" 601.25 2.2251 0 47.8702 58.2119 0.9171 0 0 0 0 0 0 0
"2407" 601.5 2.2458 0 47.8403 58.2201 0.916 0 0 0 0 0 0 0
"2408" 601.75 2.2667 0 47.8103 58.2283 0.915 0 0 0 0 0 0 0
"2409" 602 2.2878 0 47.7803 58.2363 0.9139 0 0 0 0 0 0 0
"2410" 602.25 2.3091 0 47.7502 58.2442 0.9129 0 0 0 0 0 0 0
"2411" 602.5 2.3306 0 47.72 58.2521 0.9118 0 0 0 0 0 0 0
"2412" 602.75 2.3523 0 47.6897 58.2598 0.9108 0 0 0 0 0 0 0
"2413" 603 2.3741 0 47.6594 58.2675 0.9097 0 0 0 0 0 0 0
"2414" 603.25 2.3962 0 47.629 58.275 0.9086 0 0 0 0 0 0 0
"2415" 603.5 2.4185 0 47.5986 58.2824 0.9076 0 0 0 0 0 0 0
"2416" 603.75 2.4409 0 47.5681 58.2897 0.9065 0 0 0 0 0 0 0
"2417" 604 2.4636 0 47.5375 58.297 0.9055 0 0 0 0 0 0 0
"2418" 604.25 2.4865 0 47.5068 58.3041 0.9044 0 0 0 0 0 0 0
"2419" 604.5 2.5096 0 47.4761 58.3111 0.9034 0 0 0 0 0 0 0
"2420" 604.75 2.5329 0 47.4453 58.3179 0.9023 0 0 0 0 0 0 0
"2421" 605 2.5564 0 47.4144 58.3247 0.9013 0 0 0 0 0 0 0
"2422" 605.25 2.5801 0 47.3834 58.3314 0.9002 0 0 0 0 0 0 0
"2423" 605.5 2.6041 0 47.3524 58.3379 0.8991 0 0 0 0 0 0 0
"2424" 605.75 2.6282 0 47.3213 58.3444 0.8981 0 0 0 0 0 0 0
"2425" 606 2.6526 0 47.2902 58.3507 0.897 0 0 0 0 0 0 0
"2426" 606.25 2.6772 0 47.2589 58.3569 0.896 0 0 0 0 0 0 0
"2427" 606.5 2.702 0 47.2276 58.363 0.8949 0 0 0 0 0 0 0
"2428" 606.75 2.727 0 47.1962 58.369 0.8939 0 0 0 0 0 0 0
"2429" 607 2.7523 0 47.1647 58.3749 0.8928 0 0 0 0 0 0 0
"2430" 607.25 2.7778 0 47.1332 58.3806 0.8917 0 0 0 0 0 0 0
"2431" 607.5 2.8035 0 47.1015 58.3862 0.8907 0 0 0 0 0 0 0
"2432" 607.75 2.8295 0 47.0698 58.3917 0.8896 0 0 0 0 0 0 0
"2433" 608 2.8556 0 47.038 58.3971 0.8886 0 0 0 0 0 0 0
"2434" 608.25 2.8821 0 47.0062 58.4023 0.8875 0 0 0 0 0 0 0
"2435" 608.5 2.9087 0 46.9742 58.4075 0.8864 0 0 0 0 0 0 0
"2436" 608.75 2.9356 0 46.9422 58.4125 0.8854 0 0 0 0 0 0 0
"2437" 609 2.9628 0 46.9101 58.4173 0.8843 0 0 0 0 0 0 0
"2438" 609.25 2.9902 0 46.8779 58.4221 0.8832 0 0 0 0 0 0 0
"2439" 609.5 3.0178 0 46.8456 58.4267 0.8822 0 0 0 0 0 0 0
"2440" 609.75 3.0457 0 46.8132 58.4312 0.8811 0 0 0 0 0 0 0
"2441" 610 3.0738 0 46.7808 58.4355 0.88 0 0 0 0 0 0 0
"2442" 610.25 3.1022 0 46.7482 58.4397 0.879 0 0 0 0 0 0 0
"2443" 610.5 3.1309 0 46.7156 58.4438 0.8779 0 0 0 0 0 0 0
"2444" 610.75 3.1597 0 46.6829 58.4478 0.8768 0 0 0 0 0 0 0
"2445" 611 3.1889 0 46.6501 58.4516 0.8758 0 0 0 0 0 0 0
"2446" 611.25 3.2183 0 46.6172 58.4553 0.8747 0 0 0 0 0 0 0
"2447" 611.5 3.248 0 46.5842 58.4588 0.8736 0 0 0 0 0 0 0
"2448" 611.75 3.2779 0 46.5512 58.4622 0.8726 0 0 0 0 0 0 0
"2449" 612 3.3082 0 46.518 58.4655 0.8715 0 0 0 0 0 0 0
"2450" 612.25 3.3386 0 46.4848 58.4686 0.8704 0 0 0 0 0 0 0
"2451" 612.5 3.3694 0 46.4514 58.4716 0.8693 0 0 0 0 0 0 0
"2452" 612.75 3.4004 0 46.418 58.4744 0.8683 0 0 0 0 0 0 0
"2453" 613 3.4317 0 46.3845 58.4771 0.8672 0 0 0 0 0 0 0
"2454" 613.25 3.4633 0 46.3509 58.4796 0.8661 0 0 0 0 0 0 0
"2455" 613.5 3.4952 0 46.3171 58.482 0.865 0 0 0 0 0 0 0
"2456" 613.75 3.5273 0 46.2833 58.4843 0.864 0 0 0 0 0 0 0
