"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"80" 19.75 11.6052 4.4162 42.6923 37.824 17.7273 0 0 0 0 0 0 0
"81" 20 11.6693 4.3367 42.5879 37.9169 17.7349 0 0 0 0 0 0 0
"82" 20.25 11.7487 4.2581 42.4773 38.0039 17.7399 0 0 0 0 0 0 0
"83" 20.5 11.844 4.1804 42.3603 38.0849 17.742 0 0 0 0 0 0 0
"84" 20.75 11.9558 4.1036 42.2369 38.1596 17.7414 0 0 0 0 0 0 0
"85" 21 12.0849 4.0278 42.1067 38.2277 17.7378 0 0 0 0 0 0 0
"86" 21.25 12.2319 3.9528 41.9696 38.2889 17.7311 0 0 0 0 0 0 0
"87" 21.5 12.3972 3.8787 41.8253 38.3429 17.7212 0 0 0 0 0 0 0
"88" 21.75 12.5692 3.8057 41.677 38.3926 17.7095 0 0 0 0 0 0 0
"89" 22 12.743 3.7339 41.5278 38.4409 17.6971 0 0 0 0 0 0 0
"90" 22.25 12.9188 3.6634 41.3776 38.4878 17.6841 0 0 0 0 0 0 0
"91" 22.5 13.0964 3.5941 41.2266 38.5334 17.6706 0 0 0 0 0 0 0
"92" 22.75 13.276 3.526 41.0747 38.5777 17.6564 0 0 0 0 0 0 0
"93" 23 13.4575 3.4592 40.9219 38.6206 17.6416 0 0 0 0 0 0 0
"94" 23.25 13.641 3.3935 40.7683 38.6622 17.6263 0 0 0 0 0 0 0
"95" 23.5 13.8264 3.329 40.6139 38.7024 17.6104 0 0 0 0 0 0 0
"96" 23.75 14.0137 3.2656 40.4587 38.7413 17.5939 0 0 0 0 0 0 0
"97" 24 14.203 3.2033 40.3027 38.7788 17.5768 0 0 0 0 0 0 0
"98" 24.25 14.3944 3.1422 40.1459 38.8149 17.5591 0 0 0 0 0 0 0
"99" 24.5 14.5877 3.0821 39.9883 38.8496 17.5408 0 0 0 0 0 0 0
"100" 24.75 14.783 3.0231 39.83 38.883 17.522 0 0 0 0 0 0 0
"101" 25 14.9803 2.9652 39.6709 38.915 17.5025 0 0 0 0 0 0 0
"102" 25.25 15.1797 2.9083 39.5111 38.9456 17.4825 0 0 0 0 0 0 0
"103" 25.5 15.3811 2.8524 39.3506 38.9748 17.4619 0 0 0 0 0 0 0
"104" 25.75 15.5845 2.7975 39.1894 39.0025 17.4408 0 0 0 0 0 0 0
"105" 26 15.79 2.7436 39.0274 39.0289 17.419 0 0 0 0 0 0 0
"106" 26.25 15.9976 2.6906 38.8648 39.0539 17.3967 0 0 0 0 0 0 0
"107" 26.5 16.2073 2.6386 38.7015 39.0774 17.3738 0 0 0 0 0 0 0
"108" 26.75 16.419 2.5876 38.5375 39.0995 17.3504 0 0 0 0 0 0 0
"109" 27 16.6328 2.5375 38.3729 39.1202 17.3263 0 0 0 0 0 0 0
"110" 27.25 16.8487 2.4882 38.2077 39.1395 17.3017 0 0 0 0 0 0 0
"111" 27.5 17.0668 2.4399 38.0418 39.1573 17.2766 0 0 0 0 0 0 0
"112" 27.75 17.2869 2.3924 37.8753 39.1737 17.2508 0 0 0 0 0 0 0
"113" 28 17.5092 2.3458 37.7082 39.1886 17.2245 0 0 0 0 0 0 0
"114" 28.25 17.7336 2.3001 37.5405 39.2021 17.1977 0 0 0 0 0 0 0
"115" 28.5 17.9601 2.2551 37.3722 39.2141 17.1702 0 0 0 0 0 0 0
"116" 28.75 18.1888 2.211 37.2034 39.2246 17.1422 0 0 0 0 0 0 0
"117" 29 18.4197 2.1677 37.034 39.2337 17.1137 0 0 0 0 0 0 0
"118" 29.25 18.6527 2.1252 36.8641 39.2413 17.0846 0 0 0 0 0 0 0
"119" 29.5 18.8879 2.0835 36.6936 39.2474 17.0549 0 0 0 0 0 0 0
"120" 29.75 19.1252 2.0425 36.5226 39.2521 17.0247 0 0 0 0 0 0 0
"121" 30 19.3647 2.0023 36.3511 39.2552 16.9939 0 0 0 0 0 0 0
"122" 30.25 19.6064 1.9628 36.179 39.2569 16.9626 0 0 0 0 0 0 0
"123" 30.5 19.8503 1.924 36.0065 39.2571 16.9307 0 0 0 0 0 0 0
"124" 30.75 20.0964 1.886 35.8336 39.2558 16.8983 0 0 0 0 0 0 0
"125" 31 20.3447 1.8486 35.6601 39.2529 16.8653 0 0 0 0 0 0 0
"126" 31.25 20.5951 1.812 35.4862 39.2486 16.8318 0 0 0 0 0 0 0
"127" 31.5 20.8478 1.776 35.3118 39.2428 16.7977 0 0 0 0 0 0 0
"128" 31.75 21.1027 1.7407 35.1371 39.2354 16.7631 0 0 0 0 0 0 0
"129" 32 21.3597 1.706 34.9619 39.2265 16.728 0 0 0 0 0 0 0
"130" 32.25 21.619 1.672 34.7862 39.2161 16.6923 0 0 0 0 0 0 0
"131" 32.5 21.8805 1.6387 34.6102 39.2042 16.6561 0 0 0 0 0 0 0
"132" 32.75 22.1442 1.6059 34.4338 39.1908 16.6193 0 0 0 0 0 0 0
"133" 33 22.4102 1.5737 34.2571 39.1758 16.582 0 0 0 0 0 0 0
"134" 33.25 22.6574 1.5423 34.0841 39.1644 16.5462 0 0 0 0 0 0 0
"135" 33.5 22.8688 1.5122 33.931 39.1414 16.5184 0 0 0 0 0 0 0
"136" 33.75 23.0543 1.4845 33.8335 39.0756 16.4843 0 0 0 0 0 0 0
"137" 34 23.2189 1.4596 33.8076 38.975 16.436 0 0 0 0 0 0 0
"138" 34.25 23.3634 1.4375 33.8527 38.8423 16.3748 0 0 0 0 0 0 0
"139" 34.5 23.4886 1.4178 33.9663 38.6794 16.3015 0 0 0 0 0 0 0
"140" 34.75 23.5951 1.4005 34.1453 38.4881 16.2166 0 0 0 0 0 0 0
"141" 35 23.6832 1.3853 34.3872 38.27 16.1209 0 0 0 0 0 0 0
"142" 35.25 23.7537 1.3721 34.6893 38.0267 16.015 0 0 0 0 0 0 0
"143" 35.5 23.8069 1.3606 35.0489 37.7597 15.8996 0 0 0 0 0 0 0
"144" 35.75 23.8435 1.3507 35.4634 37.4706 15.7752 0 0 0 0 0 0 0
"145" 36 23.864 1.3423 35.9303 37.1607 15.6424 0 0 0 0 0 0 0
"146" 36.25 23.8688 1.3352 36.4471 36.8314 15.5019 0 0 0 0 0 0 0
"147" 36.5 23.8585 1.3292 37.0112 36.484 15.354 0 0 0 0 0 0 0
"148" 36.75 23.8337 1.3242 37.6202 36.12 15.1994 0 0 0 0 0 0 0
"149" 37 23.7949 1.3201 38.2715 35.7405 15.0386 0 0 0 0 0 0 0
"150" 37.25 23.7433 1.3168 38.9518 35.3477 14.8724 0 0 0 0 0 0 0
"151" 37.5 23.6847 1.3147 39.6327 34.9496 14.7042 0 0 0 0 0 0 0
"152" 37.75 23.6221 1.3134 40.3168 34.5507 14.5357 0 0 0 0 0 0 0
"153" 38 23.5562 1.312 41.0055 34.1518 14.3672 0 0 0 0 0 0 0
"154" 38.25 23.4873 1.3103 41.6988 33.7532 14.199 0 0 0 0 0 0 0
"155" 38.5 23.4153 1.3085 42.3967 33.3551 14.031 0 0 0 0 0 0 0
"156" 38.75 23.3408 1.3053 43.0828 32.9582 13.8636 0 0 0 0 0 0 0
"157" 39 23.2204 1.2962 43.5796 32.6071 13.715 0 0 0 0 0 0 0
"158" 39.25 23.0451 1.2842 43.9544 32.3627 13.6098 0 0 0 0 0 0 0
"159" 39.5 22.8355 1.2705 44.2484 32.2252 13.5481 0 0 0 0 0 0 0
"160" 39.75 22.5984 1.2554 44.4738 32.184 13.5253 0 0 0 0 0 0 0
"161" 40 22.3383 1.2391 44.6384 32.2287 13.5371 0 0 0 0 0 0 0
"162" 40.25 22.059 1.2219 44.7483 32.3503 13.5797 0 0 0 0 0 0 0
"163" 40.5 21.7636 1.204 44.809 32.541 13.6486 0 0 0 0 0 0 0
"164" 40.75 21.4569 1.1854 44.8307 32.7965 13.7167 0 0 0 0 0 0 0
"165" 41 21.1436 1.1666 44.8237 33.1073 13.7764 0 0 0 0 0 0 0
"166" 41.25 20.83 1.1479 44.8039 33.4236 13.8323 0 0 0 0 0 0 0
"167" 41.5 20.5198 1.1294 44.7808 33.7403 13.8875 0 0 0 0 0 0 0
"168" 41.75 20.2134 1.1111 44.7553 34.0579 13.9422 0 0 0 0 0 0 0
"169" 42 19.9106 1.0931 44.7273 34.3764 13.9963 0 0 0 0 0 0 0
"170" 42.25 19.6115 1.0753 44.6968 34.6957 14.0498 0 0 0 0 0 0 0
"171" 42.5 19.316 1.0578 44.664 35.016 14.1027 0 0 0 0 0 0 0
"172" 42.75 19.0242 1.0405 44.6287 35.3371 14.1551 0 0 0 0 0 0 0
"173" 43 18.7359 1.0234 44.5911 35.6591 14.2069 0 0 0 0 0 0 0
"174" 43.25 18.4512 1.0066 44.5512 35.9819 14.2582 0 0 0 0 0 0 0
"175" 43.5 18.1701 0.9901 44.5089 36.3055 14.3089 0 0 0 0 0 0 0
"176" 43.75 17.8925 0.9737 44.4643 36.6299 14.359 0 0 0 0 0 0 0
"177" 44 17.6188 0.9576 44.4188 36.9429 14.4089 0 0 0 0 0 0 0
"178" 44.25 17.3555 0.9421 44.3928 37.1819 14.4631 0 0 0 0 0 0 0
"179" 44.5 17.1044 0.927 44.3903 37.3776 14.5075 0 0 0 0 0 0 0
"180" 44.75 16.8674 0.9119 44.3826 37.5588 14.5463 0 0 0 0 0 0 0
"181" 45 16.6464 0.8969 44.3673 37.7343 14.5828 0 0 0 0 0 0 0
"182" 45.25 16.4422 0.8821 44.3448 37.904 14.617 0 0 0 0 0 0 0
"183" 45.5 16.2548 0.8674 44.3149 38.0678 14.6489 0 0 0 0 0 0 0
"184" 45.75 16.0848 0.8528 44.2776 38.2256 14.6784 0 0 0 0 0 0 0
"185" 46 15.9324 0.8383 44.2327 38.3771 14.7055 0 0 0 0 0 0 0
"186" 46.25 15.798 0.824 44.1802 38.5223 14.7301 0 0 0 0 0 0 0
"187" 46.5 15.682 0.8099 44.1201 38.6609 14.7522 0 0 0 0 0 0 0
"188" 46.75 15.5846 0.7958 44.0521 38.7928 14.7718 0 0 0 0 0 0 0
"189" 47 15.5062 0.7819 43.9764 38.9177 14.7887 0 0 0 0 0 0 0
"190" 47.25 15.4473 0.7682 43.8927 39.0355 14.803 0 0 0 0 0 0 0
"191" 47.5 15.4083 0.7545 43.8009 39.146 14.8146 0 0 0 0 0 0 0
"192" 47.75 15.3897 0.741 43.701 39.249 14.8233 0 0 0 0 0 0 0
"193" 48 15.3919 0.7277 43.5928 39.3441 14.8292 0 0 0 0 0 0 0
"194" 48.25 15.4155 0.7144 43.4762 39.4312 14.8322 0 0 0 0 0 0 0
"195" 48.5 15.4613 0.7013 43.3509 39.5099 14.8321 0 0 0 0 0 0 0
"196" 48.75 15.5298 0.6884 43.2169 39.58 14.829 0 0 0 0 0 0 0
"197" 49 15.6219 0.6755 43.0738 39.6411 14.8226 0 0 0 0 0 0 0
"198" 49.25 15.7386 0.6628 42.9214 39.6928 14.8129 0 0 0 0 0 0 0
"199" 49.5 15.8807 0.6502 42.7594 39.7346 14.7997 0 0 0 0 0 0 0
"200" 49.75 16.0495 0.6377 42.5874 39.7661 14.7829 0 0 0 0 0 0 0
"201" 50 16.2459 0.6254 42.4052 39.7868 14.7623 0 0 0 0 0 0 0
"202" 50.25 16.4541 0.6132 42.2166 39.8005 14.7392 0 0 0 0 0 0 0
"203" 50.5 16.6643 0.6012 42.0274 39.8128 14.7158 0 0 0 0 0 0 0
"204" 50.75 16.8767 0.5895 41.8378 39.8237 14.6919 0 0 0 0 0 0 0
"205" 51 17.0911 0.5779 41.6479 39.8335 14.6676 0 0 0 0 0 0 0
"206" 51.25 17.3077 0.5666 41.4575 39.842 14.6429 0 0 0 0 0 0 0
"207" 51.5 17.5264 0.5555 41.2668 39.8492 14.6178 0 0 0 0 0 0 0
"208" 51.75 17.7472 0.5446 41.0757 39.8552 14.5923 0 0 0 0 0 0 0
"209" 52 17.9702 0.5338 40.8842 39.8599 14.5665 0 0 0 0 0 0 0
"210" 52.25 18.1954 0.5233 40.6924 39.8633 14.5402 0 0 0 0 0 0 0
"211" 52.5 18.4227 0.513 40.5003 39.8654 14.5135 0 0 0 0 0 0 0
"212" 52.75 18.6522 0.5029 40.3078 39.8662 14.4865 0 0 0 0 0 0 0
"213" 53 18.8839 0.493 40.115 39.8657 14.459 0 0 0 0 0 0 0
"214" 53.25 19.1177 0.4832 39.9218 39.8639 14.4312 0 0 0 0 0 0 0
"215" 53.5 19.3538 0.4736 39.7283 39.8608 14.4029 0 0 0 0 0 0 0
"216" 53.75 19.592 0.4642 39.5345 39.8564 14.3743 0 0 0 0 0 0 0
"217" 54 19.8325 0.455 39.3404 39.8506 14.3453 0 0 0 0 0 0 0
"218" 54.25 20.0751 0.446 39.146 39.8435 14.3158 0 0 0 0 0 0 0
"219" 54.5 20.32 0.4371 38.9513 39.835 14.286 0 0 0 0 0 0 0
"220" 54.75 20.567 0.4284 38.7564 39.8252 14.2558 0 0 0 0 0 0 0
"221" 55 20.8163 0.4199 38.5611 39.814 14.2251 0 0 0 0 0 0 0
"222" 55.25 21.0679 0.4115 38.3656 39.8014 14.1941 0 0 0 0 0 0 0
"223" 55.5 21.3216 0.4032 38.1698 39.7875 14.1627 0 0 0 0 0 0 0
"224" 55.75 21.5776 0.3952 37.9737 39.7722 14.1309 0 0 0 0 0 0 0
"225" 56 21.8358 0.3872 37.7774 39.7555 14.0987 0 0 0 0 0 0 0
"226" 56.25 22.0962 0.3795 37.5809 39.7374 14.0661 0 0 0 0 0 0 0
"227" 56.5 22.3589 0.3719 37.3841 39.7179 14.0331 0 0 0 0 0 0 0
"228" 56.75 22.6238 0.3644 37.1871 39.697 13.9997 0 0 0 0 0 0 0
"229" 57 22.8691 0.3571 36.9946 39.6801 13.9677 0 0 0 0 0 0 0
"230" 57.25 23.0783 0.3501 36.8249 39.6504 13.9426 0 0 0 0 0 0 0
"231" 57.5 23.2613 0.3436 36.7161 39.5771 13.9115 0 0 0 0 0 0 0
"232" 57.75 23.4225 0.3378 36.6828 39.4676 13.8682 0 0 0 0 0 0 0
"233" 58 23.5627 0.3327 36.7238 39.3247 13.8137 0 0 0 0 0 0 0
"234" 58.25 23.6828 0.328 36.836 39.1503 13.7486 0 0 0 0 0 0 0
"235" 58.5 23.7832 0.3239 37.0164 38.9463 13.6735 0 0 0 0 0 0 0
"236" 58.75 23.8646 0.3203 37.262 38.7145 13.5891 0 0 0 0 0 0 0
"237" 59 23.9276 0.3171 37.5695 38.4567 13.4958 0 0 0 0 0 0 0
"238" 59.25 23.9728 0.3143 37.9362 38.1745 13.3944 0 0 0 0 0 0 0
"239" 59.5 24.0009 0.3119 38.359 37.8695 13.2853 0 0 0 0 0 0 0
"240" 59.75 24.0123 0.3098 38.8352 37.5432 13.1691 0 0 0 0 0 0 0
"241" 60 24.0077 0.3079 39.3617 37.1973 13.0463 0 0 0 0 0 0 0
"242" 60.25 23.9878 0.3063 39.9357 36.8331 12.9173 0 0 0 0 0 0 0
"243" 60.5 23.9531 0.3049 40.5544 36.4522 12.7827 0 0 0 0 0 0 0
"244" 60.75 23.9044 0.3038 41.215 36.0559 12.6429 0 0 0 0 0 0 0
"245" 61 23.8422 0.3027 41.9129 35.6457 12.4985 0 0 0 0 0 0 0
"246" 61.25 23.7705 0.3019 42.6175 35.2272 12.3513 0 0 0 0 0 0 0
"247" 61.5 23.6946 0.3012 43.3175 34.8076 12.2038 0 0 0 0 0 0 0
"248" 61.75 23.5804 0.2992 43.8373 34.4257 12.0692 0 0 0 0 0 0 0
"249" 62 23.4057 0.2965 44.2216 34.1536 11.9719 0 0 0 0 0 0 0
"250" 62.25 23.1946 0.2933 44.5216 33.9958 11.9133 0 0 0 0 0 0 0
"251" 62.5 22.9548 0.2899 44.7511 33.9412 11.8895 0 0 0 0 0 0 0
"252" 62.75 22.6912 0.2861 44.9181 33.9787 11.8966 0 0 0 0 0 0 0
"253" 63 22.4077 0.2822 45.0292 34.0984 11.9312 0 0 0 0 0 0 0
"254" 63.25 22.1074 0.278 45.0898 34.2919 11.9897 0 0 0 0 0 0 0
"255" 63.5 21.795 0.2737 45.1093 34.554 12.049 0 0 0 0 0 0 0
"256" 63.75 21.475 0.2694 45.0978 34.8754 12.1002 0 0 0 0 0 0 0
"257" 64 21.1543 0.265 45.0721 35.2037 12.1478 0 0 0 0 0 0 0
"258" 64.25 20.8371 0.2607 45.043 35.5322 12.1947 0 0 0 0 0 0 0
"259" 64.5 20.5238 0.2565 45.0114 35.8615 12.2411 0 0 0 0 0 0 0
"260" 64.75 20.2142 0.2523 44.9774 36.1916 12.287 0 0 0 0 0 0 0
"261" 65 19.9084 0.2481 44.9409 36.5227 12.3323 0 0 0 0 0 0 0
"262" 65.25 19.6064 0.2441 44.9021 36.8546 12.3772 0 0 0 0 0 0 0
"263" 65.5 19.3081 0.2401 44.8609 37.1873 12.4216 0 0 0 0 0 0 0
"264" 65.75 19.0136 0.2361 44.8173 37.5208 12.4654 0 0 0 0 0 0 0
"265" 66 18.7228 0.2322 44.7714 37.8545 12.5088 0 0 0 0 0 0 0
"266" 66.25 18.4401 0.2284 44.7367 38.1261 12.5554 0 0 0 0 0 0 0
"267" 66.5 18.1709 0.2248 44.73 38.3389 12.5976 0 0 0 0 0 0 0
"268" 66.75 17.9154 0.2211 44.7259 38.5281 12.6324 0 0 0 0 0 0 0
"269" 67 17.6769 0.2175 44.713 38.7102 12.6647 0 0 0 0 0 0 0
"270" 67.25 17.4561 0.2139 44.6923 38.8861 12.695 0 0 0 0 0 0 0
"271" 67.5 17.2535 0.2103 44.6636 39.0555 12.7231 0 0 0 0 0 0 0
"272" 67.75 17.0694 0.2068 44.627 39.2183 12.749 0 0 0 0 0 0 0
"273" 68 16.9043 0.2033 44.5822 39.3742 12.7727 0 0 0 0 0 0 0
"274" 68.25 16.7586 0.1998 44.5292 39.5231 12.794 0 0 0 0 0 0 0
"275" 68.5 16.6327 0.1964 44.4679 39.6647 12.813 0 0 0 0 0 0 0
"276" 68.75 16.527 0.193 44.3982 39.7988 12.8297 0 0 0 0 0 0 0
"277" 69 16.4419 0.1896 44.3199 39.9252 12.8438 0 0 0 0 0 0 0
"278" 69.25 16.378 0.1863 44.233 40.0436 12.8555 0 0 0 0 0 0 0
"279" 69.5 16.3358 0.1829 44.1373 40.1539 12.8646 0 0 0 0 0 0 0
"280" 69.75 16.3157 0.1797 44.0328 40.2557 12.8711 0 0 0 0 0 0 0
"281" 70 16.3185 0.1764 43.9191 40.3488 12.8749 0 0 0 0 0 0 0
"282" 70.25 16.3447 0.1732 43.7962 40.4329 12.8759 0 0 0 0 0 0 0
"283" 70.5 16.395 0.17 43.6638 40.5076 12.874 0 0 0 0 0 0 0
"284" 70.75 16.4705 0.1668 43.5217 40.5725 12.8692 0 0 0 0 0 0 0
"285" 71 16.5718 0.1637 43.3696 40.6273 12.8613 0 0 0 0 0 0 0
"286" 71.25 16.7002 0.1606 43.2073 40.6714 12.8503 0 0 0 0 0 0 0
"287" 71.5 16.8566 0.1575 43.0343 40.7045 12.8359 0 0 0 0 0 0 0
"288" 71.75 17.0425 0.1545 42.8503 40.7258 12.8181 0 0 0 0 0 0 0
"289" 72 17.2549 0.1514 42.6555 40.7356 12.7968 0 0 0 0 0 0 0
"290" 72.25 17.4721 0.1485 42.4575 40.7412 12.7744 0 0 0 0 0 0 0
"291" 72.5 17.6915 0.1455 42.2592 40.7456 12.7516 0 0 0 0 0 0 0
"292" 72.75 17.913 0.1427 42.0606 40.7487 12.7285 0 0 0 0 0 0 0
"293" 73 18.1366 0.1399 41.8617 40.7506 12.7051 0 0 0 0 0 0 0
"294" 73.25 18.3624 0.1371 41.6625 40.7512 12.6813 0 0 0 0 0 0 0
"295" 73.5 18.5904 0.1344 41.463 40.7505 12.6572 0 0 0 0 0 0 0
"296" 73.75 18.8205 0.1317 41.2632 40.7485 12.6328 0 0 0 0 0 0 0
"297" 74 19.0529 0.1291 41.0632 40.7452 12.6081 0 0 0 0 0 0 0
"298" 74.25 19.2874 0.1266 40.8628 40.7406 12.583 0 0 0 0 0 0 0
"299" 74.5 19.5241 0.124 40.6622 40.7348 12.5576 0 0 0 0 0 0 0
"300" 74.75 19.763 0.1216 40.4614 40.7276 12.5318 0 0 0 0 0 0 0
"301" 75 20.0041 0.1192 40.2602 40.719 12.5057 0 0 0 0 0 0 0
"302" 75.25 20.2475 0.1168 40.0589 40.7092 12.4793 0 0 0 0 0 0 0
