"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"49" 12 24.2166 12.2606 6.9389 41.8598 28.228 0 0 0 0 0 0 0
"50" 12.25 24.4133 12.0472 6.8191 41.9051 28.2815 0 0 0 0 0 0 0
"51" 12.5 24.5868 11.8559 6.7115 41.9116 28.3329 0 0 0 0 0 0 0
"52" 12.75 24.747 11.6954 6.6209 41.8945 28.3684 0 0 0 0 0 0 0
"53" 13 24.8961 11.5656 6.5472 41.8578 28.3907 0 0 0 0 0 0 0
"54" 13.25 25.0348 11.4649 6.4896 41.8031 28.4009 0 0 0 0 0 0 0
"55" 13.5 25.1637 11.392 6.4471 41.7316 28.3996 0 0 0 0 0 0 0
"56" 13.75 25.2831 11.3454 6.419 41.6445 28.3876 0 0 0 0 0 0 0
"57" 14 25.3935 11.3238 6.4045 41.5425 28.3654 0 0 0 0 0 0 0
"58" 14.25 25.4952 11.3263 6.4031 41.4265 28.3335 0 0 0 0 0 0 0
"59" 14.5 25.5885 11.3519 6.4142 41.2972 28.2923 0 0 0 0 0 0 0
"60" 14.75 25.6736 11.4 6.4374 41.1553 28.2423 0 0 0 0 0 0 0
"61" 15 25.7506 11.4697 6.4722 41.0013 28.1837 0 0 0 0 0 0 0
"62" 15.25 25.8199 11.5608 6.5155 40.8359 28.117 0 0 0 0 0 0 0
"63" 15.5 25.8832 11.6716 6.5585 40.6619 28.044 0 0 0 0 0 0 0
"64" 15.75 25.9434 11.7861 6.6009 40.4838 27.9679 0 0 0 0 0 0 0
"65" 16 26.0028 11.9012 6.6433 40.3051 27.8911 0 0 0 0 0 0 0
"66" 16.25 26.0617 12.0171 6.6859 40.1263 27.8138 0 0 0 0 0 0 0
"67" 16.5 26.1203 12.1338 6.7286 39.9475 27.7362 0 0 0 0 0 0 0
"68" 16.75 26.1784 12.2515 6.7714 39.7687 27.6583 0 0 0 0 0 0 0
"69" 17 26.2361 12.37 6.8144 39.5899 27.5801 0 0 0 0 0 0 0
"70" 17.25 26.2934 12.4894 6.8575 39.4112 27.5015 0 0 0 0 0 0 0
"71" 17.5 26.3502 12.6097 6.9007 39.2326 27.4227 0 0 0 0 0 0 0
"72" 17.75 26.4067 12.7309 6.9441 39.0539 27.3435 0 0 0 0 0 0 0
"73" 18 26.4627 12.8529 6.9876 38.8753 27.2641 0 0 0 0 0 0 0
"74" 18.25 26.5183 12.9759 7.0312 38.6968 27.1843 0 0 0 0 0 0 0
"75" 18.5 26.5734 13.0997 7.075 38.5183 27.1042 0 0 0 0 0 0 0
"76" 18.75 26.6281 13.2244 7.1189 38.3399 27.0238 0 0 0 0 0 0 0
"77" 19 26.6824 13.35 7.1629 38.1616 26.9431 0 0 0 0 0 0 0
"78" 19.25 26.7362 13.4765 7.207 37.9833 26.8622 0 0 0 0 0 0 0
"79" 19.5 26.7895 13.6039 7.2513 37.8051 26.7809 0 0 0 0 0 0 0
"80" 19.75 26.8424 13.7322 7.2957 37.6269 26.6993 0 0 0 0 0 0 0
"81" 20 26.8948 13.8614 7.3402 37.4488 26.6175 0 0 0 0 0 0 0
"82" 20.25 26.9468 13.9915 7.3848 37.2709 26.5353 0 0 0 0 0 0 0
"83" 20.5 26.9982 14.1224 7.4295 37.093 26.4529 0 0 0 0 0 0 0
"84" 20.75 27.0492 14.2543 7.4744 36.9152 26.3702 0 0 0 0 0 0 0
"85" 21 27.0997 14.3871 7.5193 36.7375 26.2872 0 0 0 0 0 0 0
"86" 21.25 27.1497 14.5209 7.5644 36.5599 26.2039 0 0 0 0 0 0 0
"87" 21.5 27.1991 14.6555 7.6096 36.3824 26.1203 0 0 0 0 0 0 0
"88" 21.75 27.2481 14.791 7.6549 36.205 26.0365 0 0 0 0 0 0 0
"89" 22 27.2966 14.9274 7.7002 36.0278 25.9524 0 0 0 0 0 0 0
"90" 22.25 27.3446 15.0648 7.7457 35.8507 25.868 0 0 0 0 0 0 0
"91" 22.5 27.392 15.203 7.7913 35.6737 25.7834 0 0 0 0 0 0 0
"92" 22.75 27.4389 15.3422 7.837 35.4968 25.6985 0 0 0 0 0 0 0
"93" 23 27.4853 15.4823 7.8828 35.32 25.6134 0 0 0 0 0 0 0
"94" 23.25 27.5312 15.6233 7.9287 35.1434 25.528 0 0 0 0 0 0 0
"95" 23.5 27.5765 15.7652 7.9747 34.967 25.4423 0 0 0 0 0 0 0
"96" 23.75 27.6213 15.9081 8.0207 34.7907 25.3564 0 0 0 0 0 0 0
"97" 24 27.6656 16.0518 8.0669 34.6145 25.2703 0 0 0 0 0 0 0
"98" 24.25 27.7093 16.1965 8.1131 34.4386 25.1839 0 0 0 0 0 0 0
"99" 24.5 27.7524 16.3421 8.1595 34.2627 25.0973 0 0 0 0 0 0 0
"100" 24.75 27.795 16.4886 8.2059 34.0871 25.0104 0 0 0 0 0 0 0
"101" 25 27.837 16.636 8.2524 33.9116 24.9234 0 0 0 0 0 0 0
"102" 25.25 27.8785 16.7844 8.299 33.7363 24.836 0 0 0 0 0 0 0
"103" 25.5 27.9194 16.9337 8.3456 33.5612 24.7485 0 0 0 0 0 0 0
"104" 25.75 27.9597 17.0838 8.3924 33.3863 24.6607 0 0 0 0 0 0 0
"105" 26 27.9994 17.235 8.4392 33.2116 24.5727 0 0 0 0 0 0 0
"106" 26.25 28.0386 17.387 8.4861 33.0371 24.4845 0 0 0 0 0 0 0
"107" 26.5 28.0771 17.5399 8.533 32.8627 24.3961 0 0 0 0 0 0 0
"108" 26.75 28.1151 17.6938 8.58 32.6886 24.3075 0 0 0 0 0 0 0
"109" 27 28.1525 17.8486 8.6271 32.5148 24.2187 0 0 0 0 0 0 0
"110" 27.25 28.1893 18.0043 8.6743 32.3411 24.1296 0 0 0 0 0 0 0
"111" 27.5 28.2255 18.1609 8.7215 32.1676 24.0404 0 0 0 0 0 0 0
"112" 27.75 28.261 18.3185 8.7687 31.9944 23.951 0 0 0 0 0 0 0
"113" 28 28.296 18.477 8.8161 31.8214 23.8614 0 0 0 0 0 0 0
"114" 28.25 28.3304 18.6363 8.8634 31.6487 23.7716 0 0 0 0 0 0 0
"115" 28.5 28.3641 18.7966 8.9109 31.4762 23.6816 0 0 0 0 0 0 0
"116" 28.75 28.3972 18.9578 8.9584 31.304 23.5915 0 0 0 0 0 0 0
"117" 29 28.4297 19.12 9.0059 31.132 23.5011 0 0 0 0 0 0 0
"118" 29.25 28.4616 19.283 9.0535 30.9603 23.4106 0 0 0 0 0 0 0
"119" 29.5 28.4929 19.447 9.1011 30.7888 23.3199 0 0 0 0 0 0 0
"120" 29.75 28.5235 19.6118 9.1487 30.6176 23.2291 0 0 0 0 0 0 0
"121" 30 28.5534 19.7776 9.1964 30.4467 23.1381 0 0 0 0 0 0 0
"122" 30.25 28.5828 19.9443 9.2442 30.2761 23.047 0 0 0 0 0 0 0
"123" 30.5 28.6115 20.1119 9.292 30.1057 22.9557 0 0 0 0 0 0 0
"124" 30.75 28.6395 20.2804 9.3398 29.9357 22.8642 0 0 0 0 0 0 0
"125" 31 28.6669 20.4498 9.3876 29.7659 22.7726 0 0 0 0 0 0 0
"126" 31.25 28.6937 20.6201 9.4354 29.5964 22.6809 0 0 0 0 0 0 0
"127" 31.5 28.7198 20.7913 9.4833 29.4273 22.589 0 0 0 0 0 0 0
"128" 31.75 28.7452 20.9634 9.5312 29.2584 22.497 0 0 0 0 0 0 0
"129" 32 28.77 21.1364 9.5791 29.0899 22.4048 0 0 0 0 0 0 0
"130" 32.25 28.7941 21.3103 9.6271 28.9217 22.3126 0 0 0 0 0 0 0
"131" 32.5 28.8176 21.4851 9.675 28.7538 22.2202 0 0 0 0 0 0 0
"132" 32.75 28.8403 21.6608 9.723 28.5862 22.1277 0 0 0 0 0 0 0
"133" 33 28.8625 21.8373 9.771 28.419 22.035 0 0 0 0 0 0 0
"134" 33.25 28.8839 22.0148 9.819 28.2521 21.9423 0 0 0 0 0 0 0
"135" 33.5 28.9047 22.1931 9.867 28.0856 21.8495 0 0 0 0 0 0 0
"136" 33.75 28.9248 22.3724 9.9149 27.9194 21.7566 0 0 0 0 0 0 0
"137" 34 28.9442 22.5525 9.9629 27.7536 21.6635 0 0 0 0 0 0 0
"138" 34.25 28.9629 22.7334 10.0109 27.5881 21.5704 0 0 0 0 0 0 0
"139" 34.5 28.9809 22.9153 10.0589 27.423 21.4772 0 0 0 0 0 0 0
"140" 34.75 28.9983 23.098 10.1069 27.2582 21.3839 0 0 0 0 0 0 0
"141" 35 29.015 23.2816 10.1548 27.0938 21.2905 0 0 0 0 0 0 0
"142" 35.25 29.031 23.466 10.2028 26.9298 21.1971 0 0 0 0 0 0 0
"143" 35.5 29.0462 23.6513 10.2507 26.7662 21.1035 0 0 0 0 0 0 0
"144" 35.75 29.0608 23.8375 10.2986 26.603 21.0099 0 0 0 0 0 0 0
"145" 36 29.0747 24.0245 10.3465 26.4401 20.9163 0 0 0 0 0 0 0
"146" 36.25 29.088 24.2124 10.3944 26.2777 20.8226 0 0 0 0 0 0 0
"147" 36.5 29.1005 24.4011 10.4422 26.1156 20.7288 0 0 0 0 0 0 0
"148" 36.75 29.1123 24.5907 10.49 25.954 20.635 0 0 0 0 0 0 0
"149" 37 29.1234 24.7811 10.5378 25.7928 20.5411 0 0 0 0 0 0 0
"150" 37.25 29.1338 24.9723 10.5856 25.6319 20.4472 0 0 0 0 0 0 0
"151" 37.5 29.1435 25.1644 10.6333 25.4715 20.3532 0 0 0 0 0 0 0
"152" 37.75 29.1525 25.3573 10.681 25.3115 20.2593 0 0 0 0 0 0 0
"153" 38 29.1608 25.551 10.7286 25.152 20.1652 0 0 0 0 0 0 0
"154" 38.25 29.1684 25.7455 10.7762 24.9929 20.0712 0 0 0 0 0 0 0
"155" 38.5 29.1752 25.9409 10.8237 24.8342 19.9771 0 0 0 0 0 0 0
"156" 38.75 29.1814 26.1371 10.8712 24.6759 19.883 0 0 0 0 0 0 0
"157" 39 29.1869 26.334 10.9186 24.5181 19.7889 0 0 0 0 0 0 0
"158" 39.25 29.1916 26.5318 10.966 24.3607 19.6948 0 0 0 0 0 0 0
"159" 39.5 29.1956 26.7304 11.0133 24.2038 19.6007 0 0 0 0 0 0 0
"160" 39.75 29.199 26.9298 11.0606 24.0474 19.5066 0 0 0 0 0 0 0
"161" 40 29.2016 27.1299 11.1078 23.8914 19.4125 0 0 0 0 0 0 0
"162" 40.25 29.2035 27.3309 11.1549 23.7358 19.3184 0 0 0 0 0 0 0
"163" 40.5 29.2047 27.5326 11.202 23.5808 19.2243 0 0 0 0 0 0 0
"164" 40.75 29.2051 27.7351 11.249 23.4262 19.1302 0 0 0 0 0 0 0
"165" 41 29.2049 27.9384 11.2959 23.272 19.0361 0 0 0 0 0 0 0
"166" 41.25 29.2039 28.1424 11.3427 23.1184 18.9421 0 0 0 0 0 0 0
"167" 41.5 29.2023 28.3472 11.3895 22.9652 18.8481 0 0 0 0 0 0 0
"168" 41.75 29.1999 28.5527 11.4362 22.8126 18.7541 0 0 0 0 0 0 0
"169" 42 29.1968 28.759 11.4828 22.6604 18.6602 0 0 0 0 0 0 0
"170" 42.25 29.193 28.9661 11.5293 22.5087 18.5663 0 0 0 0 0 0 0
"171" 42.5 29.1884 29.1738 11.5757 22.3575 18.4724 0 0 0 0 0 0 0
"172" 42.75 29.1832 29.3823 11.622 22.2068 18.3786 0 0 0 0 0 0 0
"173" 43 29.1772 29.5916 11.6682 22.0566 18.2849 0 0 0 0 0 0 0
"174" 43.25 29.1706 29.8015 11.7144 21.907 18.1912 0 0 0 0 0 0 0
"175" 43.5 29.1632 30.0122 11.7604 21.7578 18.0975 0 0 0 0 0 0 0
"176" 43.75 29.1551 30.2236 11.8063 21.6091 18.0039 0 0 0 0 0 0 0
"177" 44 29.1463 30.4356 11.8521 21.461 17.9104 0 0 0 0 0 0 0
"178" 44.25 29.1368 30.6484 11.8979 21.3134 17.817 0 0 0 0 0 0 0
"179" 44.5 29.1266 30.8619 11.9435 21.1663 17.7236 0 0 0 0 0 0 0
"180" 44.75 29.1156 31.076 11.989 21.0198 17.6304 0 0 0 0 0 0 0
"181" 45 29.104 31.2909 12.0343 20.8737 17.5372 0 0 0 0 0 0 0
"182" 45.25 29.0917 31.5064 12.0796 20.7283 17.4441 0 0 0 0 0 0 0
"183" 45.5 29.0786 31.7225 12.1247 20.5833 17.3511 0 0 0 0 0 0 0
"184" 45.75 29.0648 31.9394 12.1697 20.4389 17.2581 0 0 0 0 0 0 0
"185" 46 29.0504 32.1569 12.2146 20.295 17.1653 0 0 0 0 0 0 0
"186" 46.25 29.0352 32.375 12.2594 20.1517 17.0726 0 0 0 0 0 0 0
"187" 46.5 29.0194 32.5937 12.304 20.009 16.98 0 0 0 0 0 0 0
"188" 46.75 29.0028 32.8131 12.3485 19.8667 16.8875 0 0 0 0 0 0 0
"189" 47 28.9856 33.0332 12.3928 19.7251 16.7951 0 0 0 0 0 0 0
"190" 47.25 28.9676 33.2538 12.4371 19.584 16.7029 0 0 0 0 0 0 0
"191" 47.5 28.949 33.4751 12.4811 19.4434 16.6108 0 0 0 0 0 0 0
"192" 47.75 28.9296 33.6969 12.5251 19.3035 16.5188 0 0 0 0 0 0 0
"193" 48 28.9096 33.9194 12.5688 19.1641 16.4269 0 0 0 0 0 0 0
"194" 48.25 28.8889 34.1425 12.6125 19.0252 16.3351 0 0 0 0 0 0 0
"195" 48.5 28.8675 34.3661 12.656 18.887 16.2435 0 0 0 0 0 0 0
"196" 48.75 28.8454 34.5903 12.6993 18.7493 16.1521 0 0 0 0 0 0 0
"197" 49 28.8226 34.8151 12.7425 18.6122 16.0608 0 0 0 0 0 0 0
"198" 49.25 28.7991 35.0405 12.7855 18.4756 15.9696 0 0 0 0 0 0 0
"199" 49.5 28.775 35.2664 12.8283 18.3397 15.8786 0 0 0 0 0 0 0
"200" 49.75 28.7502 35.4928 12.871 18.2043 15.7877 0 0 0 0 0 0 0
"201" 50 28.7247 35.7198 12.9135 18.0695 15.697 0 0 0 0 0 0 0
"202" 50.25 28.6985 35.9473 12.9559 17.9353 15.6065 0 0 0 0 0 0 0
"203" 50.5 28.6717 36.1754 12.9981 17.8017 15.5161 0 0 0 0 0 0 0
"204" 50.75 28.6442 36.404 13.0401 17.6687 15.4259 0 0 0 0 0 0 0
"205" 51 28.6161 36.6331 13.0819 17.5363 15.3359 0 0 0 0 0 0 0
"206" 51.25 28.5873 36.8627 13.1236 17.4045 15.2461 0 0 0 0 0 0 0
"207" 51.5 28.5578 37.0927 13.1651 17.2732 15.1564 0 0 0 0 0 0 0
"208" 51.75 28.5277 37.3233 13.2064 17.1426 15.0669 0 0 0 0 0 0 0
"209" 52 28.4969 37.5544 13.2475 17.0126 14.9777 0 0 0 0 0 0 0
"210" 52.25 28.4654 37.7859 13.2884 16.8832 14.8886 0 0 0 0 0 0 0
"211" 52.5 28.4334 38.0179 13.3292 16.7544 14.7997 0 0 0 0 0 0 0
"212" 52.75 28.4006 38.2503 13.3697 16.6261 14.7109 0 0 0 0 0 0 0
"213" 53 28.3673 38.4832 13.4101 16.4985 14.6224 0 0 0 0 0 0 0
"214" 53.25 28.3333 38.7166 13.4503 16.3716 14.5341 0 0 0 0 0 0 0
"215" 53.5 28.2986 38.9503 13.4902 16.2452 14.446 0 0 0 0 0 0 0
"216" 53.75 28.2634 39.1845 13.53 16.1194 14.3582 0 0 0 0 0 0 0
"217" 54 28.2275 39.4191 13.5696 15.9943 14.2705 0 0 0 0 0 0 0
"218" 54.25 28.1909 39.6542 13.609 15.8697 14.183 0 0 0 0 0 0 0
"219" 54.5 28.1538 39.8896 13.6481 15.7458 14.0958 0 0 0 0 0 0 0
"220" 54.75 28.1161 40.1254 13.6871 15.6225 14.0088 0 0 0 0 0 0 0
"221" 55 28.0777 40.3616 13.7258 15.4998 13.922 0 0 0 0 0 0 0
"222" 55.25 28.0387 40.5982 13.7644 15.3778 13.8354 0 0 0 0 0 0 0
"223" 55.5 27.9991 40.8351 13.8027 15.2563 13.7491 0 0 0 0 0 0 0
"224" 55.75 27.9589 41.0724 13.8408 15.1355 13.663 0 0 0 0 0 0 0
"225" 56 27.9181 41.3101 13.8787 15.0153 13.5771 0 0 0 0 0 0 0
"226" 56.25 27.8767 41.5481 13.9164 14.8958 13.4915 0 0 0 0 0 0 0
"227" 56.5 27.8348 41.7864 13.9538 14.7768 13.4061 0 0 0 0 0 0 0
"228" 56.75 27.7922 42.0251 13.9911 14.6585 13.321 0 0 0 0 0 0 0
"229" 57 27.7491 42.2641 14.0281 14.5408 13.2361 0 0 0 0 0 0 0
"230" 57.25 27.7053 42.5034 14.0648 14.4237 13.1515 0 0 0 0 0 0 0
"231" 57.5 27.661 42.743 14.1014 14.3073 13.0671 0 0 0 0 0 0 0
"232" 57.75 27.6162 42.9828 14.1377 14.1915 12.983 0 0 0 0 0 0 0
"233" 58 27.5707 43.223 14.1738 14.0763 12.8991 0 0 0 0 0 0 0
"234" 58.25 27.5247 43.4635 14.2097 13.9618 12.8155 0 0 0 0 0 0 0
"235" 58.5 27.4782 43.7042 14.2453 13.8479 12.7322 0 0 0 0 0 0 0
"236" 58.75 27.431 43.9452 14.2807 13.7346 12.6491 0 0 0 0 0 0 0
"237" 59 27.3834 44.1864 14.3159 13.6219 12.5663 0 0 0 0 0 0 0
"238" 59.25 27.3352 44.4279 14.3508 13.5099 12.4838 0 0 0 0 0 0 0
"239" 59.5 27.2864 44.6696 14.3855 13.3985 12.4015 0 0 0 0 0 0 0
"240" 59.75 27.2371 44.9115 14.4199 13.2877 12.3195 0 0 0 0 0 0 0
"241" 60 27.1873 45.1537 14.4541 13.1776 12.2378 0 0 0 0 0 0 0
"242" 60.25 27.1369 45.3961 14.488 13.0681 12.1564 0 0 0 0 0 0 0
"243" 60.5 27.0861 45.6386 14.5217 12.9592 12.0752 0 0 0 0 0 0 0
"244" 60.75 27.0347 45.8814 14.5552 12.851 11.9943 0 0 0 0 0 0 0
"245" 61 26.9828 46.1243 14.5884 12.7434 11.9138 0 0 0 0 0 0 0
"246" 61.25 26.9304 46.3675 14.6214 12.6364 11.8335 0 0 0 0 0 0 0
"247" 61.5 26.8774 46.6107 14.6541 12.5301 11.7535 0 0 0 0 0 0 0
"248" 61.75 26.824 46.8542 14.6865 12.4244 11.6737 0 0 0 0 0 0 0
"249" 62 26.7701 47.0978 14.7187 12.3193 11.5943 0 0 0 0 0 0 0
"250" 62.25 26.7157 47.3416 14.7506 12.2148 11.5152 0 0 0 0 0 0 0
"251" 62.5 26.6608 47.5854 14.7823 12.111 11.4364 0 0 0 0 0 0 0
"252" 62.75 26.6054 47.8294 14.8137 12.0078 11.3579 0 0 0 0 0 0 0
"253" 63 26.5496 48.0736 14.8449 11.9053 11.2796 0 0 0 0 0 0 0
"254" 63.25 26.4932 48.3178 14.8758 11.8033 11.2017 0 0 0 0 0 0 0
"255" 63.5 26.4365 48.5622 14.9064 11.702 11.1241 0 0 0 0 0 0 0
"256" 63.75 26.3792 48.8066 14.9368 11.6013 11.0468 0 0 0 0 0 0 0
"257" 64 26.3215 49.0511 14.9669 11.5013 10.9698 0 0 0 0 0 0 0
"258" 64.25 26.2633 49.2957 14.9968 11.4019 10.8931 0 0 0 0 0 0 0
"259" 64.5 26.2064 49.518 15.0273 11.3038 10.8174 0 0 0 0 0 0 0
"260" 64.75 26.1633 49.6717 15.0657 11.212 10.7475 0 0 0 0 0 0 0
"261" 65 26.1353 49.7876 15.1127 11.1271 10.6837 0 0 0 0 0 0 0
"262" 65.25 26.1165 49.8801 15.1667 11.0475 10.6192 0 0 0 0 0 0 0
"263" 65.5 26.0945 49.9622 15.2281 10.9736 10.5529 0 0 0 0 0 0 0
"264" 65.75 26.0687 50.0371 15.2976 10.9054 10.4857 0 0 0 0 0 0 0
"265" 66 26.0391 50.1049 15.3751 10.8431 10.4174 0 0 0 0 0 0 0
"266" 66.25 26.0059 50.1654 15.461 10.7864 10.3482 0 0 0 0 0 0 0
"267" 66.5 25.9688 50.2185 15.5554 10.7354 10.2781 0 0 0 0 0 0 0
"268" 66.75 25.9281 50.2643 15.6585 10.6901 10.207 0 0 0 0 0 0 0
"269" 67 25.8835 50.3025 15.7704 10.6503 10.135 0 0 0 0 0 0 0
"270" 67.25 25.8351 50.3331 15.8914 10.6161 10.062 0 0 0 0 0 0 0
"271" 67.5 25.783 50.3563 16.0197 10.5874 9.9882 0 0 0 0 0 0 0
"272" 67.75 25.7289 50.3753 16.1483 10.5645 9.9142 0 0 0 0 0 0 0
"273" 68 25.6733 50.391 16.2769 10.5475 9.8402 0 0 0 0 0 0 0
"274" 68.25 25.6161 50.4035 16.4054 10.5362 9.7661 0 0 0 0 0 0 0
"275" 68.5 25.5574 50.4126 16.5339 10.5307 9.6919 0 0 0 0 0 0 0
"276" 68.75 25.4973 50.4186 16.6622 10.531 9.6178 0 0 0 0 0 0 0
"277" 69 25.4357 50.4213 16.7905 10.537 9.5437 0 0 0 0 0 0 0
"278" 69.25 25.3726 50.4208 16.9186 10.5487 9.4696 0 0 0 0 0 0 0
"279" 69.5 25.308 50.4171 17.0466 10.5661 9.3954 0 0 0 0 0 0 0
"280" 69.75 25.2421 50.4102 17.1744 10.5892 9.3214 0 0 0 0 0 0 0
"281" 70 25.1747 50.4 17.302 10.618 9.2473 0 0 0 0 0 0 0
"282" 70.25 25.1059 50.3866 17.4295 10.6526 9.1733 0 0 0 0 0 0 0
"283" 70.5 25.0357 50.3699 17.5567 10.693 9.0993 0 0 0 0 0 0 0
"284" 70.75 24.964 50.35 17.6836 10.7392 9.0254 0 0 0 0 0 0 0
"285" 71 24.891 50.3268 17.8103 10.7913 8.9516 0 0 0 0 0 0 0
"286" 71.25 24.8166 50.3002 17.9367 10.8493 8.8778 0 0 0 0 0 0 0
"287" 71.5 24.7407 50.2704 18.0627 10.9132 8.8041 0 0 0 0 0 0 0
"288" 71.75 24.6635 50.2372 18.1883 10.9832 8.7304 0 0 0 0 0 0 0
"289" 72 24.5848 50.2006 18.3135 11.0594 8.6568 0 0 0 0 0 0 0
"290" 72.25 24.5048 50.1606 18.4383 11.1418 8.5833 0 0 0 0 0 0 0
"291" 72.5 24.4233 50.1171 18.5626 11.2304 8.5098 0 0 0 0 0 0 0
"292" 72.75 24.3403 50.0701 18.6864 11.3255 8.4365 0 0 0 0 0 0 0
"293" 73 24.2559 50.0196 18.8097 11.4272 8.3632 0 0 0 0 0 0 0
"294" 73.25 24.1701 49.9654 18.9323 11.5354 8.29 0 0 0 0 0 0 0
"295" 73.5 24.0828 49.9076 19.0542 11.6505 8.2168 0 0 0 0 0 0 0
"296" 73.75 23.9941 49.8462 19.1754 11.7725 8.1438 0 0 0 0 0 0 0
"297" 74 23.9038 49.7809 19.2959 11.9015 8.0708 0 0 0 0 0 0 0
"298" 74.25 23.812 49.7118 19.4156 12.0378 7.9978 0 0 0 0 0 0 0
"299" 74.5 23.7187 49.6389 19.5343 12.1814 7.925 0 0 0 0 0 0 0
"300" 74.75 23.6239 49.5619 19.6522 12.3326 7.8522 0 0 0 0 0 0 0
"301" 75 23.5274 49.481 19.769 12.4916 7.7795 0 0 0 0 0 0 0
"302" 75.25 23.4294 49.3959 19.8848 12.6586 7.7068 0 0 0 0 0 0 0
