"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"83" 20.5 6.0671 7.0558 43.8137 32.1155 26.0846 0 0 0 0 0 0 0
"84" 20.75 5.9596 6.9549 43.7515 32.3071 26.2114 0 0 0 0 0 0 0
"85" 21 5.8538 6.8552 43.6879 32.4987 26.338 0 0 0 0 0 0 0
"86" 21.25 5.7497 6.7568 43.6228 32.6901 26.4641 0 0 0 0 0 0 0
"87" 21.5 5.6474 6.6596 43.5563 32.8815 26.5899 0 0 0 0 0 0 0
"88" 21.75 5.5467 6.5636 43.4884 33.0727 26.7154 0 0 0 0 0 0 0
"89" 22 5.4477 6.4688 43.4191 33.2639 26.8405 0 0 0 0 0 0 0
"90" 22.25 5.3512 6.3764 43.359 33.4053 26.972 0 0 0 0 0 0 0
"91" 22.5 5.2589 6.2882 43.3245 33.4932 27.099 0 0 0 0 0 0 0
"92" 22.75 5.1705 6.2005 43.3059 33.5631 27.2118 0 0 0 0 0 0 0
"93" 23 5.0863 6.1134 43.2845 33.6297 27.3223 0 0 0 0 0 0 0
"94" 23.25 5.0064 6.0274 43.2608 33.6947 27.4318 0 0 0 0 0 0 0
"95" 23.5 4.9308 5.9423 43.235 33.758 27.5403 0 0 0 0 0 0 0
"96" 23.75 4.8593 5.8582 43.2069 33.8198 27.6478 0 0 0 0 0 0 0
"97" 24 4.7919 5.7751 43.1768 33.8799 27.7544 0 0 0 0 0 0 0
"98" 24.25 4.7285 5.6929 43.1446 33.9386 27.8599 0 0 0 0 0 0 0
"99" 24.5 4.6691 5.6117 43.1103 33.9956 27.9645 0 0 0 0 0 0 0
"100" 24.75 4.6137 5.5314 43.074 34.0511 28.0682 0 0 0 0 0 0 0
"101" 25 4.5621 5.4521 43.0358 34.1051 28.1708 0 0 0 0 0 0 0
"102" 25.25 4.5143 5.3737 42.9956 34.1576 28.2726 0 0 0 0 0 0 0
"103" 25.5 4.4703 5.2962 42.9535 34.2086 28.3734 0 0 0 0 0 0 0
"104" 25.75 4.4301 5.2197 42.9095 34.2582 28.4732 0 0 0 0 0 0 0
"105" 26 4.3935 5.1441 42.8636 34.3062 28.5722 0 0 0 0 0 0 0
"106" 26.25 4.3606 5.0694 42.8159 34.3529 28.6701 0 0 0 0 0 0 0
"107" 26.5 4.3313 4.9956 42.7664 34.398 28.7672 0 0 0 0 0 0 0
"108" 26.75 4.3056 4.9227 42.7152 34.4418 28.8633 0 0 0 0 0 0 0
"109" 27 4.2835 4.8507 42.6622 34.484 28.9585 0 0 0 0 0 0 0
"110" 27.25 4.265 4.7796 42.6074 34.5249 29.0527 0 0 0 0 0 0 0
"111" 27.5 4.25 4.7094 42.5509 34.5644 29.146 0 0 0 0 0 0 0
"112" 27.75 4.2386 4.6401 42.4928 34.6024 29.2384 0 0 0 0 0 0 0
"113" 28 4.2308 4.5716 42.4329 34.639 29.3298 0 0 0 0 0 0 0
"114" 28.25 4.2265 4.504 42.3713 34.6741 29.4202 0 0 0 0 0 0 0
"115" 28.5 4.2258 4.4373 42.3081 34.7079 29.5096 0 0 0 0 0 0 0
"116" 28.75 4.2287 4.3714 42.2432 34.7402 29.5981 0 0 0 0 0 0 0
"117" 29 4.2353 4.3063 42.1766 34.771 29.6856 0 0 0 0 0 0 0
"118" 29.25 4.2456 4.242 42.1083 34.8004 29.772 0 0 0 0 0 0 0
"119" 29.5 4.2597 4.1786 42.0384 34.8284 29.8574 0 0 0 0 0 0 0
"120" 29.75 4.2775 4.116 41.9668 34.8548 29.9417 0 0 0 0 0 0 0
"121" 30 4.2992 4.0542 41.8935 34.8797 30.025 0 0 0 0 0 0 0
"122" 30.25 4.3249 3.9931 41.8185 34.9031 30.1071 0 0 0 0 0 0 0
"123" 30.5 4.3547 3.9329 41.7417 34.925 30.1881 0 0 0 0 0 0 0
"124" 30.75 4.3885 3.8734 41.6633 34.9452 30.2679 0 0 0 0 0 0 0
"125" 31 4.4267 3.8146 41.583 34.9639 30.3465 0 0 0 0 0 0 0
"126" 31.25 4.4692 3.7566 41.501 34.9808 30.4239 0 0 0 0 0 0 0
"127" 31.5 4.5162 3.6994 41.4172 34.9961 30.4999 0 0 0 0 0 0 0
"128" 31.75 4.5679 3.6429 41.3314 35.0097 30.5747 0 0 0 0 0 0 0
"129" 32 4.6245 3.5871 41.2438 35.0215 30.648 0 0 0 0 0 0 0
"130" 32.25 4.6852 3.532 41.1544 35.0316 30.72 0 0 0 0 0 0 0
"131" 32.5 4.747 3.4777 41.0643 35.0408 30.7914 0 0 0 0 0 0 0
"132" 32.75 4.8095 3.4242 40.9736 35.0495 30.8625 0 0 0 0 0 0 0
"133" 33 4.8728 3.3715 40.8826 35.0577 30.9333 0 0 0 0 0 0 0
"134" 33.25 4.9368 3.3195 40.791 35.0652 31.0037 0 0 0 0 0 0 0
"135" 33.5 5.0015 3.2683 40.6991 35.0722 31.0738 0 0 0 0 0 0 0
"136" 33.75 5.067 3.2179 40.6066 35.0786 31.1435 0 0 0 0 0 0 0
"137" 34 5.1333 3.1681 40.5138 35.0845 31.2128 0 0 0 0 0 0 0
"138" 34.25 5.2003 3.1192 40.4205 35.0898 31.2818 0 0 0 0 0 0 0
"139" 34.5 5.2681 3.0709 40.3267 35.0945 31.3505 0 0 0 0 0 0 0
"140" 34.75 5.3367 3.0233 40.2326 35.0986 31.4188 0 0 0 0 0 0 0
"141" 35 5.4061 2.9765 40.138 35.1022 31.4867 0 0 0 0 0 0 0
"142" 35.25 5.4763 2.9303 40.043 35.1052 31.5543 0 0 0 0 0 0 0
"143" 35.5 5.5473 2.8848 39.9476 35.1077 31.6214 0 0 0 0 0 0 0
"144" 35.75 5.6192 2.84 39.8518 35.1096 31.6882 0 0 0 0 0 0 0
"145" 36 5.6918 2.7958 39.7556 35.1109 31.7547 0 0 0 0 0 0 0
"146" 36.25 5.7653 2.7523 39.659 35.1116 31.8207 0 0 0 0 0 0 0
"147" 36.5 5.8397 2.7095 39.562 35.1118 31.8864 0 0 0 0 0 0 0
"148" 36.75 5.9149 2.6672 39.4646 35.1114 31.9517 0 0 0 0 0 0 0
"149" 37 5.9909 2.6256 39.3668 35.1105 32.0166 0 0 0 0 0 0 0
"150" 37.25 6.0679 2.5846 39.2686 35.109 32.0811 0 0 0 0 0 0 0
"151" 37.5 6.1457 2.5442 39.17 35.1069 32.1452 0 0 0 0 0 0 0
"152" 37.75 6.2244 2.5045 39.0711 35.1042 32.209 0 0 0 0 0 0 0
"153" 38 6.3039 2.4653 38.9718 35.101 32.2723 0 0 0 0 0 0 0
"154" 38.25 6.3844 2.4266 38.8721 35.0972 32.3352 0 0 0 0 0 0 0
"155" 38.5 6.4658 2.3886 38.7721 35.0929 32.3977 0 0 0 0 0 0 0
"156" 38.75 6.5481 2.3511 38.6717 35.0879 32.4598 0 0 0 0 0 0 0
"157" 39 6.6314 2.3142 38.5709 35.0824 32.5215 0 0 0 0 0 0 0
"158" 39.25 6.7156 2.2779 38.4698 35.0763 32.5828 0 0 0 0 0 0 0
"159" 39.5 6.8007 2.242 38.3683 35.0697 32.6436 0 0 0 0 0 0 0
"160" 39.75 6.8868 2.2068 38.2665 35.0625 32.704 0 0 0 0 0 0 0
"161" 40 6.9738 2.172 38.1643 35.0547 32.764 0 0 0 0 0 0 0
"162" 40.25 7.0618 2.1378 38.0618 35.0463 32.8236 0 0 0 0 0 0 0
"163" 40.5 7.1508 2.104 37.9589 35.0374 32.8827 0 0 0 0 0 0 0
"164" 40.75 7.2408 2.0708 37.8558 35.0279 32.9414 0 0 0 0 0 0 0
"165" 41 7.3318 2.0381 37.7522 35.0178 32.9997 0 0 0 0 0 0 0
"166" 41.25 7.4237 2.0058 37.6484 35.0072 33.0575 0 0 0 0 0 0 0
"167" 41.5 7.5167 1.9741 37.5442 34.9959 33.1148 0 0 0 0 0 0 0
"168" 41.75 7.6108 1.9428 37.4397 34.9841 33.1717 0 0 0 0 0 0 0
"169" 42 7.7058 1.912 37.3349 34.9717 33.2281 0 0 0 0 0 0 0
"170" 42.25 7.8019 1.8817 37.2297 34.9588 33.2841 0 0 0 0 0 0 0
"171" 42.5 7.8991 1.8518 37.1243 34.9452 33.3396 0 0 0 0 0 0 0
"172" 42.75 7.9973 1.8224 37.0185 34.9311 33.3947 0 0 0 0 0 0 0
"173" 43 8.0966 1.7934 36.9124 34.9164 33.4492 0 0 0 0 0 0 0
"174" 43.25 8.1969 1.7648 36.806 34.9011 33.5033 0 0 0 0 0 0 0
"175" 43.5 8.2984 1.7367 36.6993 34.8853 33.5569 0 0 0 0 0 0 0
"176" 43.75 8.4009 1.709 36.5923 34.8688 33.61 0 0 0 0 0 0 0
"177" 44 8.5046 1.6818 36.485 34.8518 33.6626 0 0 0 0 0 0 0
"178" 44.25 8.6094 1.6549 36.3774 34.8341 33.7147 0 0 0 0 0 0 0
"179" 44.5 8.7153 1.6284 36.2695 34.8159 33.7663 0 0 0 0 0 0 0
"180" 44.75 8.8223 1.6024 36.1613 34.7971 33.8174 0 0 0 0 0 0 0
"181" 45 8.9305 1.5767 36.0528 34.7777 33.868 0 0 0 0 0 0 0
"182" 45.25 9.0398 1.5515 35.9441 34.7578 33.9181 0 0 0 0 0 0 0
"183" 45.5 9.1503 1.5266 35.835 34.7372 33.9677 0 0 0 0 0 0 0
"184" 45.75 9.2619 1.5021 35.7257 34.716 34.0167 0 0 0 0 0 0 0
"185" 46 9.3747 1.4779 35.616 34.6943 34.0652 0 0 0 0 0 0 0
"186" 46.25 9.4888 1.4542 35.5062 34.6719 34.1132 0 0 0 0 0 0 0
"187" 46.5 9.604 1.4308 35.396 34.649 34.1606 0 0 0 0 0 0 0
"188" 46.75 9.7204 1.4077 35.2855 34.6255 34.2075 0 0 0 0 0 0 0
"189" 47 9.8381 1.385 35.1748 34.6013 34.2539 0 0 0 0 0 0 0
"190" 47.25 9.9569 1.3627 35.0638 34.5766 34.2997 0 0 0 0 0 0 0
"191" 47.5 10.077 1.3407 34.9526 34.5512 34.3449 0 0 0 0 0 0 0
"192" 47.75 10.1984 1.319 34.8411 34.5253 34.3896 0 0 0 0 0 0 0
"193" 48 10.321 1.2977 34.7293 34.4988 34.4337 0 0 0 0 0 0 0
"194" 48.25 10.4449 1.2767 34.6173 34.4716 34.4772 0 0 0 0 0 0 0
"195" 48.5 10.57 1.256 34.505 34.4439 34.5201 0 0 0 0 0 0 0
"196" 48.75 10.6964 1.2356 34.3924 34.4155 34.5625 0 0 0 0 0 0 0
"197" 49 10.8241 1.2155 34.2796 34.3865 34.6043 0 0 0 0 0 0 0
"198" 49.25 10.9532 1.1958 34.1665 34.357 34.6455 0 0 0 0 0 0 0
"199" 49.5 11.0835 1.1763 34.0532 34.3268 34.6861 0 0 0 0 0 0 0
"200" 49.75 11.2151 1.1572 33.9397 34.296 34.7261 0 0 0 0 0 0 0
"201" 50 11.3481 1.1384 33.8259 34.2646 34.7654 0 0 0 0 0 0 0
"202" 50.25 11.4824 1.1198 33.7118 34.2325 34.8042 0 0 0 0 0 0 0
"203" 50.5 11.618 1.1015 33.5976 34.1999 34.8423 0 0 0 0 0 0 0
"204" 50.75 11.755 1.0835 33.483 34.1666 34.8799 0 0 0 0 0 0 0
"205" 51 11.8934 1.0658 33.3683 34.1328 34.9167 0 0 0 0 0 0 0
"206" 51.25 12.0332 1.0484 33.2533 34.0983 34.953 0 0 0 0 0 0 0
"207" 51.5 12.1743 1.0312 33.1381 34.0631 34.9886 0 0 0 0 0 0 0
"208" 51.75 12.3168 1.0143 33.0226 34.0274 35.0236 0 0 0 0 0 0 0
"209" 52 12.4607 0.9976 32.9069 33.9911 35.0579 0 0 0 0 0 0 0
"210" 52.25 12.606 0.9813 32.791 33.9541 35.0915 0 0 0 0 0 0 0
"211" 52.5 12.7527 0.9651 32.6749 33.9165 35.1245 0 0 0 0 0 0 0
"212" 52.75 12.9009 0.9492 32.5585 33.8782 35.1569 0 0 0 0 0 0 0
"213" 53 13.0505 0.9336 32.442 33.8394 35.1885 0 0 0 0 0 0 0
"214" 53.25 13.2015 0.9182 32.3252 33.7999 35.2195 0 0 0 0 0 0 0
"215" 53.5 13.354 0.9031 32.2082 33.7598 35.2498 0 0 0 0 0 0 0
"216" 53.75 13.5079 0.8881 32.0909 33.719 35.2794 0 0 0 0 0 0 0
"217" 54 13.6633 0.8735 31.9735 33.6776 35.3083 0 0 0 0 0 0 0
"218" 54.25 13.8202 0.859 31.8559 33.6356 35.3365 0 0 0 0 0 0 0
"219" 54.5 13.9785 0.8448 31.738 33.593 35.364 0 0 0 0 0 0 0
"220" 54.75 14.1384 0.8308 31.62 33.5497 35.3908 0 0 0 0 0 0 0
"221" 55 14.2997 0.817 31.5017 33.5058 35.4168 0 0 0 0 0 0 0
"222" 55.25 14.4626 0.8034 31.3833 33.4612 35.4422 0 0 0 0 0 0 0
"223" 55.5 14.6269 0.7901 31.2646 33.416 35.4668 0 0 0 0 0 0 0
"224" 55.75 14.7928 0.7769 31.1458 33.3702 35.4907 0 0 0 0 0 0 0
"225" 56 14.9602 0.764 31.0267 33.3237 35.5138 0 0 0 0 0 0 0
"226" 56.25 15.1292 0.7512 30.9075 33.2766 35.5362 0 0 0 0 0 0 0
"227" 56.5 15.2997 0.7387 30.7881 33.2288 35.5579 0 0 0 0 0 0 0
"228" 56.75 15.4717 0.7263 30.6684 33.1804 35.5788 0 0 0 0 0 0 0
"229" 57 15.6453 0.7142 30.5487 33.1314 35.5989 0 0 0 0 0 0 0
"230" 57.25 15.8205 0.7022 30.4287 33.0817 35.6183 0 0 0 0 0 0 0
"231" 57.5 15.9973 0.6905 30.3085 33.0314 35.6369 0 0 0 0 0 0 0
"232" 57.75 16.1756 0.6789 30.1882 32.9804 35.6547 0 0 0 0 0 0 0
"233" 58 16.3555 0.6675 30.0677 32.9288 35.6717 0 0 0 0 0 0 0
"234" 58.25 16.537 0.6562 29.947 32.8765 35.688 0 0 0 0 0 0 0
"235" 58.5 16.7201 0.6452 29.8262 32.8236 35.7034 0 0 0 0 0 0 0
"236" 58.75 16.9048 0.6343 29.7051 32.77 35.7181 0 0 0 0 0 0 0
"237" 59 17.0911 0.6236 29.5839 32.7158 35.7319 0 0 0 0 0 0 0
"238" 59.25 17.279 0.6131 29.4626 32.6609 35.745 0 0 0 0 0 0 0
"239" 59.5 17.4686 0.6027 29.3411 32.6054 35.7572 0 0 0 0 0 0 0
"240" 59.75 17.6598 0.5925 29.2194 32.5492 35.7686 0 0 0 0 0 0 0
"241" 60 17.8526 0.5825 29.0976 32.4924 35.7792 0 0 0 0 0 0 0
"242" 60.25 18.0471 0.5726 28.9756 32.435 35.7889 0 0 0 0 0 0 0
"243" 60.5 18.2432 0.5629 28.8535 32.3769 35.7978 0 0 0 0 0 0 0
"244" 60.75 18.4409 0.5534 28.7313 32.3181 35.8059 0 0 0 0 0 0 0
"245" 61 18.6403 0.5439 28.6089 32.2587 35.8131 0 0 0 0 0 0 0
"246" 61.25 18.8414 0.5347 28.4863 32.1986 35.8195 0 0 0 0 0 0 0
"247" 61.5 19.0441 0.5256 28.3636 32.1379 35.825 0 0 0 0 0 0 0
"248" 61.75 19.2485 0.5166 28.2408 32.0765 35.8296 0 0 0 0 0 0 0
"249" 62 19.4546 0.5078 28.1178 32.0145 35.8334 0 0 0 0 0 0 0
"250" 62.25 19.6623 0.4991 27.9947 31.9518 35.8363 0 0 0 0 0 0 0
"251" 62.5 19.8718 0.4906 27.8715 31.8885 35.8384 0 0 0 0 0 0 0
"252" 62.75 20.0829 0.4821 27.7482 31.8245 35.8395 0 0 0 0 0 0 0
"253" 63 20.2918 0.4739 27.6252 31.7604 35.8404 0 0 0 0 0 0 0
"254" 63.25 20.4707 0.4658 27.5092 31.7014 35.8499 0 0 0 0 0 0 0
"255" 63.5 20.6204 0.4583 27.4172 31.615 35.8727 0 0 0 0 0 0 0
"256" 63.75 20.7509 0.4516 27.3826 31.5007 35.8691 0 0 0 0 0 0 0
"257" 64 20.866 0.4458 27.4149 31.3645 35.8394 0 0 0 0 0 0 0
"258" 64.25 20.9664 0.441 27.5121 31.2082 35.7853 0 0 0 0 0 0 0
"259" 64.5 21.0526 0.437 27.6714 31.0331 35.7081 0 0 0 0 0 0 0
"260" 64.75 21.1252 0.4338 27.8901 30.8404 35.6089 0 0 0 0 0 0 0
"261" 65 21.1845 0.4313 28.1655 30.6312 35.4889 0 0 0 0 0 0 0
"262" 65.25 21.2309 0.4294 28.4954 30.4065 35.349 0 0 0 0 0 0 0
"263" 65.5 21.2648 0.4281 28.8775 30.1673 35.1902 0 0 0 0 0 0 0
"264" 65.75 21.2864 0.4274 29.3095 29.9144 35.0134 0 0 0 0 0 0 0
"265" 66 21.2963 0.4271 29.7893 29.6488 34.8194 0 0 0 0 0 0 0
"266" 66.25 21.2947 0.4273 30.3149 29.3713 34.6091 0 0 0 0 0 0 0
"267" 66.5 21.2818 0.4279 30.8842 29.0826 34.3833 0 0 0 0 0 0 0
"268" 66.75 21.2582 0.4288 31.495 28.7835 34.1428 0 0 0 0 0 0 0
"269" 67 21.2241 0.43 32.1453 28.4749 33.8884 0 0 0 0 0 0 0
"270" 67.25 21.1799 0.4315 32.8325 28.1575 33.6209 0 0 0 0 0 0 0
"271" 67.5 21.1279 0.4332 33.5342 27.8343 33.3439 0 0 0 0 0 0 0
"272" 67.75 21.0718 0.4354 34.242 27.5099 33.0631 0 0 0 0 0 0 0
"273" 68 21.0123 0.4378 34.9573 27.1852 32.7796 0 0 0 0 0 0 0
"274" 68.25 20.9497 0.4401 35.6802 26.8604 32.4937 0 0 0 0 0 0 0
"275" 68.5 20.8839 0.4424 36.4106 26.5358 32.2055 0 0 0 0 0 0 0
"276" 68.75 20.815 0.4446 37.1483 26.2114 31.9151 0 0 0 0 0 0 0
"277" 69 20.743 0.4467 37.8931 25.8872 31.6227 0 0 0 0 0 0 0
"278" 69.25 20.6679 0.4487 38.6447 25.5633 31.3282 0 0 0 0 0 0 0
"279" 69.5 20.5898 0.4507 39.4031 25.2398 31.0319 0 0 0 0 0 0 0
"280" 69.75 20.5086 0.4527 40.168 24.9168 30.7337 0 0 0 0 0 0 0
"281" 70 20.4095 0.4528 40.8274 24.605 30.4474 0 0 0 0 0 0 0
"282" 70.25 20.2382 0.4507 41.2694 24.3686 30.2557 0 0 0 0 0 0 0
"283" 70.5 20.0207 0.4476 41.5894 24.2237 30.1799 0 0 0 0 0 0 0
"284" 70.75 19.7689 0.4436 41.8124 24.159 30.2063 0 0 0 0 0 0 0
"285" 71 19.49 0.439 41.9524 24.1631 30.3209 0 0 0 0 0 0 0
"286" 71.25 19.1896 0.4338 42.0209 24.226 30.5115 0 0 0 0 0 0 0
"287" 71.5 18.8759 0.4282 42.0379 24.3428 30.7179 0 0 0 0 0 0 0
"288" 71.75 18.559 0.4225 42.0299 24.5089 30.9067 0 0 0 0 0 0 0
"289" 72 18.244 0.4168 42.0123 24.6814 31.0892 0 0 0 0 0 0 0
"290" 72.25 17.9336 0.4111 41.9921 24.8535 31.2708 0 0 0 0 0 0 0
"291" 72.5 17.6278 0.4055 41.9697 25.0253 31.4517 0 0 0 0 0 0 0
"292" 72.75 17.3265 0.4 41.9451 25.197 31.632 0 0 0 0 0 0 0
"293" 73 17.0296 0.3945 41.9185 25.3685 31.8117 0 0 0 0 0 0 0
"294" 73.25 16.7372 0.3891 41.8897 25.5398 31.9907 0 0 0 0 0 0 0
"295" 73.5 16.4492 0.3838 41.8588 25.7109 32.169 0 0 0 0 0 0 0
"296" 73.75 16.1655 0.3785 41.8259 25.8817 32.3467 0 0 0 0 0 0 0
"297" 74 15.8862 0.3732 41.791 26.0524 32.5238 0 0 0 0 0 0 0
"298" 74.25 15.6111 0.3681 41.7541 26.2228 32.7002 0 0 0 0 0 0 0
"299" 74.5 15.3402 0.3629 41.7153 26.393 32.8759 0 0 0 0 0 0 0
"300" 74.75 15.0734 0.3579 41.6746 26.563 33.051 0 0 0 0 0 0 0
"301" 75 14.8108 0.3529 41.6319 26.7328 33.2254 0 0 0 0 0 0 0
"302" 75.25 14.5522 0.3479 41.5875 26.9024 33.3991 0 0 0 0 0 0 0
