"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"40" 9.75 13.0962 24.64 37.2288 10.1674 34.686 0 0 0 0 0 0 0
"41" 10 12.9157 24.4998 37.289 10.2033 34.8969 0 0 0 0 0 0 0
"42" 10.25 12.731 24.3459 37.325 10.2412 35.1567 0 0 0 0 0 0 0
"43" 10.5 12.544 24.1821 37.3425 10.2743 35.4612 0 0 0 0 0 0 0
"44" 10.75 12.3555 24.0102 37.3444 10.3032 35.8043 0 0 0 0 0 0 0
"45" 11 12.1663 23.8316 37.3325 10.3285 36.1803 0 0 0 0 0 0 0
"46" 11.25 11.977 23.6475 37.3087 10.3505 36.5843 0 0 0 0 0 0 0
"47" 11.5 11.788 23.4588 37.2745 10.3697 37.0119 0 0 0 0 0 0 0
"48" 11.75 11.5997 23.2664 37.2313 10.3865 37.4592 0 0 0 0 0 0 0
"49" 12 11.4125 23.0713 37.1803 10.4011 37.9227 0 0 0 0 0 0 0
"50" 12.25 11.2267 22.874 37.1226 10.4139 38.3995 0 0 0 0 0 0 0
"51" 12.5 11.0425 22.6751 37.0592 10.4251 38.8867 0 0 0 0 0 0 0
"52" 12.75 10.8602 22.4753 36.991 10.4349 39.3818 0 0 0 0 0 0 0
"53" 13 10.68 22.275 36.9188 10.4435 39.8828 0 0 0 0 0 0 0
"54" 13.25 10.502 22.0746 36.8434 10.4512 40.3878 0 0 0 0 0 0 0
"55" 13.5 10.3263 21.8744 36.7652 10.4582 40.8949 0 0 0 0 0 0 0
"56" 13.75 10.153 21.6749 36.685 10.4644 41.4028 0 0 0 0 0 0 0
"57" 14 9.9823 21.4763 36.6031 10.4702 41.9101 0 0 0 0 0 0 0
"58" 14.25 9.8142 21.2787 36.5201 10.4756 42.4158 0 0 0 0 0 0 0
"59" 14.5 9.6487 21.0824 36.4362 10.4807 42.9189 0 0 0 0 0 0 0
"60" 14.75 9.4858 20.8877 36.3519 10.4856 43.4186 0 0 0 0 0 0 0
"61" 15 9.3256 20.6945 36.2675 10.4905 43.9142 0 0 0 0 0 0 0
"62" 15.25 9.1681 20.503 36.183 10.4953 44.4051 0 0 0 0 0 0 0
"63" 15.5 9.0132 20.3133 36.0989 10.5001 44.8908 0 0 0 0 0 0 0
"64" 15.75 8.8632 20.1312 35.9888 10.4709 45.3725 0 0 0 0 0 0 0
"65" 16 8.7452 20.0275 35.7695 10.3972 45.7662 0 0 0 0 0 0 0
"66" 16.25 8.6709 20.0346 35.5023 10.3104 46.0874 0 0 0 0 0 0 0
"67" 16.5 8.6385 20.1498 35.192 10.2118 46.3399 0 0 0 0 0 0 0
"68" 16.75 8.6449 20.3711 34.841 10.1022 46.5245 0 0 0 0 0 0 0
"69" 17 8.6582 20.677 34.4618 9.9848 46.6583 0 0 0 0 0 0 0
"70" 17.25 8.6698 20.9915 34.0805 9.8672 46.7824 0 0 0 0 0 0 0
"71" 17.5 8.6807 21.3089 33.7012 9.7503 46.903 0 0 0 0 0 0 0
"72" 17.75 8.6909 21.6291 33.3238 9.6341 47.0201 0 0 0 0 0 0 0
"73" 18 8.7005 21.9523 32.9485 9.5187 47.1337 0 0 0 0 0 0 0
"74" 18.25 8.7094 22.2782 32.5752 9.4041 47.2437 0 0 0 0 0 0 0
"75" 18.5 8.7176 22.607 32.2039 9.2903 47.3502 0 0 0 0 0 0 0
"76" 18.75 8.7252 22.9387 31.8347 9.1773 47.453 0 0 0 0 0 0 0
"77" 19 8.7321 23.2731 31.4677 9.065 47.5523 0 0 0 0 0 0 0
"78" 19.25 8.7384 23.6103 31.1028 8.9536 47.648 0 0 0 0 0 0 0
"79" 19.5 8.7441 23.9477 30.7404 8.843 47.7405 0 0 0 0 0 0 0
"80" 19.75 8.751 24.2589 30.386 8.7349 47.8404 0 0 0 0 0 0 0
"81" 20 8.7618 24.545 30.047 8.6312 47.9327 0 0 0 0 0 0 0
"82" 20.25 8.7745 24.8148 29.7456 8.538 47.9905 0 0 0 0 0 0 0
"83" 20.5 8.7812 25.0682 29.4936 8.4585 48.0139 0 0 0 0 0 0 0
"84" 20.75 8.7811 25.3024 29.2982 8.3948 47.9993 0 0 0 0 0 0 0
"85" 21 8.7735 25.5143 29.1667 8.3485 47.9422 0 0 0 0 0 0 0
"86" 21.25 8.7575 25.7006 29.107 8.322 47.8381 0 0 0 0 0 0 0
"87" 21.5 8.7321 25.8575 29.1277 8.3172 47.6821 0 0 0 0 0 0 0
"88" 21.75 8.6966 25.981 29.2378 8.3366 47.4692 0 0 0 0 0 0 0
"89" 22 8.6499 26.0669 29.4473 8.3825 47.1939 0 0 0 0 0 0 0
"90" 22.25 8.5909 26.1104 29.7668 8.4577 46.8503 0 0 0 0 0 0 0
"91" 22.5 8.5185 26.1067 30.2086 8.5612 46.4327 0 0 0 0 0 0 0
"92" 22.75 8.4377 26.0716 30.7064 8.6641 45.9688 0 0 0 0 0 0 0
"93" 23 8.3563 26.032 31.2059 8.7666 45.5023 0 0 0 0 0 0 0
"94" 23.25 8.2749 25.9894 31.709 8.8691 45.0357 0 0 0 0 0 0 0
"95" 23.5 8.1934 25.9439 32.2159 8.9718 44.5692 0 0 0 0 0 0 0
"96" 23.75 8.1119 25.8955 32.7263 9.0744 44.103 0 0 0 0 0 0 0
"97" 24 8.0304 25.8441 33.2402 9.177 43.637 0 0 0 0 0 0 0
"98" 24.25 7.9489 25.7899 33.7575 9.2797 43.1714 0 0 0 0 0 0 0
"99" 24.5 7.8673 25.7328 34.2781 9.3823 42.7062 0 0 0 0 0 0 0
"100" 24.75 7.7858 25.6728 34.8019 9.4848 42.2417 0 0 0 0 0 0 0
"101" 25 7.7044 25.6099 35.3287 9.5872 41.7777 0 0 0 0 0 0 0
"102" 25.25 7.623 25.5442 35.8585 9.6894 41.3145 0 0 0 0 0 0 0
"103" 25.5 7.5441 25.4848 36.3284 9.7953 40.8654 0 0 0 0 0 0 0
"104" 25.75 7.4749 25.4647 36.6353 9.9027 40.4857 0 0 0 0 0 0 0
"105" 26 7.3978 25.4212 36.8557 9.9888 40.2159 0 0 0 0 0 0 0
"106" 26.25 7.3133 25.3451 37.025 10.0616 40.0676 0 0 0 0 0 0 0
"107" 26.5 7.2231 25.2431 37.1531 10.1239 40.0224 0 0 0 0 0 0 0
"108" 26.75 7.1287 25.1201 37.2468 10.1771 40.0631 0 0 0 0 0 0 0
"109" 27 7.0311 24.9799 37.3115 10.2227 40.1758 0 0 0 0 0 0 0
"110" 27.25 6.9312 24.8256 37.3517 10.2619 40.3486 0 0 0 0 0 0 0
"111" 27.5 6.8296 24.6598 37.3712 10.2956 40.5719 0 0 0 0 0 0 0
"112" 27.75 6.7271 24.4846 37.3731 10.3246 40.8373 0 0 0 0 0 0 0
"113" 28 6.6239 24.3018 37.3601 10.3496 41.1379 0 0 0 0 0 0 0
"114" 28.25 6.5206 24.1129 37.3345 10.3712 41.4676 0 0 0 0 0 0 0
"115" 28.5 6.4174 23.9193 37.2982 10.3899 41.8214 0 0 0 0 0 0 0
"116" 28.75 6.3146 23.722 37.2529 10.4061 42.1948 0 0 0 0 0 0 0
"117" 29 6.2124 23.5219 37.2 10.4202 42.5841 0 0 0 0 0 0 0
"118" 29.25 6.1111 23.3199 37.1407 10.4326 42.9859 0 0 0 0 0 0 0
"119" 29.5 6.0107 23.1166 37.0763 10.4435 43.3974 0 0 0 0 0 0 0
"120" 29.75 5.9114 22.9125 37.0075 10.4531 43.8163 0 0 0 0 0 0 0
"121" 30 5.8133 22.7083 36.9352 10.4618 44.2404 0 0 0 0 0 0 0
"122" 30.25 5.7164 22.5043 36.8602 10.4697 44.6679 0 0 0 0 0 0 0
"123" 30.5 5.6209 22.3008 36.783 10.4769 45.0973 0 0 0 0 0 0 0
"124" 30.75 5.5268 22.0981 36.7041 10.4836 45.5274 0 0 0 0 0 0 0
"125" 31 5.4341 21.8966 36.6241 10.4899 45.9569 0 0 0 0 0 0 0
"126" 31.25 5.3445 21.704 36.5094 10.4562 46.3975 0 0 0 0 0 0 0
"127" 31.5 5.2745 21.5977 36.2713 10.3784 46.7763 0 0 0 0 0 0 0
"128" 31.75 5.2316 21.6141 35.9867 10.288 47.0831 0 0 0 0 0 0 0
"129" 32 5.2144 21.7499 35.6606 10.1865 47.3228 0 0 0 0 0 0 0
"130" 32.25 5.22 22.0026 35.2957 10.0746 47.4965 0 0 0 0 0 0 0
"131" 32.5 5.227 22.3345 34.9057 9.956 47.6236 0 0 0 0 0 0 0
"132" 32.75 5.2333 22.6707 34.5154 9.8375 47.7434 0 0 0 0 0 0 0
"133" 33 5.2391 23.0098 34.1271 9.7198 47.8595 0 0 0 0 0 0 0
"134" 33.25 5.2445 23.3518 33.7408 9.6029 47.9719 0 0 0 0 0 0 0
"135" 33.5 5.2496 23.6967 33.3565 9.4867 48.0804 0 0 0 0 0 0 0
"136" 33.75 5.2542 24.0445 32.9744 9.3714 48.1852 0 0 0 0 0 0 0
"137" 34 5.2583 24.3951 32.5943 9.2568 48.2862 0 0 0 0 0 0 0
"138" 34.25 5.2621 24.7486 32.2163 9.143 48.3833 0 0 0 0 0 0 0
"139" 34.5 5.266 25.0882 31.8435 9.0308 48.4819 0 0 0 0 0 0 0
"140" 34.75 5.2714 25.396 31.4827 8.922 48.5867 0 0 0 0 0 0 0
"141" 35 5.28 25.6839 31.1543 8.8223 48.6606 0 0 0 0 0 0 0
"142" 35.25 5.2855 25.9542 30.8752 8.7361 48.6983 0 0 0 0 0 0 0
"143" 35.5 5.2868 26.2041 30.6537 8.6657 48.6962 0 0 0 0 0 0 0
"144" 35.75 5.2833 26.4301 30.4976 8.613 48.6493 0 0 0 0 0 0 0
"145" 36 5.2746 26.6284 30.4156 8.5803 48.5527 0 0 0 0 0 0 0
"146" 36.25 5.2601 26.7948 30.4169 8.57 48.4008 0 0 0 0 0 0 0
"147" 36.5 5.239 26.9248 30.5114 8.5845 48.188 0 0 0 0 0 0 0
"148" 36.75 5.2108 27.0136 30.7097 8.6264 47.9082 0 0 0 0 0 0 0
"149" 37 5.1748 27.0559 31.0237 8.6987 47.5549 0 0 0 0 0 0 0
"150" 37.25 5.1302 27.0459 31.4663 8.8013 47.1214 0 0 0 0 0 0 0
"151" 37.5 5.0799 27.0001 31.9715 8.9037 46.6358 0 0 0 0 0 0 0
"152" 37.75 5.0293 26.9493 32.4774 9.0054 46.1473 0 0 0 0 0 0 0
"153" 38 4.9787 26.8955 32.9869 9.1071 45.6591 0 0 0 0 0 0 0
"154" 38.25 4.9281 26.8386 33.4997 9.2088 45.1713 0 0 0 0 0 0 0
"155" 38.5 4.8775 26.7788 34.0158 9.3105 44.6841 0 0 0 0 0 0 0
"156" 38.75 4.8269 26.7161 34.5351 9.4121 44.1976 0 0 0 0 0 0 0
"157" 39 4.7764 26.6504 35.0575 9.5136 43.7118 0 0 0 0 0 0 0
"158" 39.25 4.7259 26.5818 35.5828 9.615 43.2268 0 0 0 0 0 0 0
"159" 39.5 4.6754 26.5104 36.1111 9.7162 42.7427 0 0 0 0 0 0 0
"160" 39.75 4.6257 26.44 36.6091 9.8189 42.2654 0 0 0 0 0 0 0
"161" 40 4.5822 26.4092 36.9426 9.9286 41.8506 0 0 0 0 0 0 0
"162" 40.25 4.5358 26.3695 37.173 10.0171 41.5382 0 0 0 0 0 0 0
"163" 40.5 4.4843 26.2929 37.3475 10.0911 41.351 0 0 0 0 0 0 0
"164" 40.75 4.4291 26.188 37.478 10.1539 41.2714 0 0 0 0 0 0 0
"165" 41 4.3712 26.0602 37.5722 10.2072 41.2813 0 0 0 0 0 0 0
"166" 41.25 4.3112 25.9138 37.6359 10.2525 41.3657 0 0 0 0 0 0 0
"167" 41.5 4.2498 25.7523 37.6742 10.2912 41.512 0 0 0 0 0 0 0
"168" 41.75 4.1873 25.5785 37.6911 10.3242 41.7101 0 0 0 0 0 0 0
"169" 42 4.1241 25.3948 37.6899 10.3525 41.951 0 0 0 0 0 0 0
"170" 42.25 4.0606 25.2032 37.6735 10.3766 42.2278 0 0 0 0 0 0 0
"171" 42.5 3.9969 25.0053 37.6443 10.3974 42.5341 0 0 0 0 0 0 0
"172" 42.75 3.9334 24.8025 37.6043 10.4152 42.8646 0 0 0 0 0 0 0
"173" 43 3.8701 24.596 37.5554 10.4306 43.2148 0 0 0 0 0 0 0
"174" 43.25 3.8073 24.3867 37.4989 10.4439 43.5808 0 0 0 0 0 0 0
"175" 43.5 3.7449 24.1755 37.4362 10.4554 43.9595 0 0 0 0 0 0 0
"176" 43.75 3.6832 23.9631 37.3684 10.4656 44.3479 0 0 0 0 0 0 0
"177" 44 3.6221 23.7501 37.2965 10.4745 44.7436 0 0 0 0 0 0 0
"178" 44.25 3.5618 23.537 37.2212 10.4825 45.1445 0 0 0 0 0 0 0
"179" 44.5 3.5023 23.3242 37.1433 10.4898 45.5491 0 0 0 0 0 0 0
"180" 44.75 3.4436 23.112 37.0633 10.4964 45.9556 0 0 0 0 0 0 0
"181" 45 3.3858 22.9009 36.9818 10.5025 46.3629 0 0 0 0 0 0 0
"182" 45.25 3.329 22.6915 36.9 10.4975 46.7716 0 0 0 0 0 0 0
"183" 45.5 3.278 22.5232 36.7055 10.4319 47.1856 0 0 0 0 0 0 0
"184" 45.75 3.2433 22.4774 36.4332 10.3453 47.5196 0 0 0 0 0 0 0
"185" 46 3.2252 22.5597 36.119 10.2476 47.7868 0 0 0 0 0 0 0
"186" 46.25 3.2229 22.7665 35.7658 10.1394 47.9884 0 0 0 0 0 0 0
"187" 46.5 3.2279 23.0879 35.378 10.0221 48.1289 0 0 0 0 0 0 0
"188" 46.75 3.2317 23.4345 34.9815 9.9026 48.2485 0 0 0 0 0 0 0
"189" 47 3.2352 23.7841 34.5869 9.7838 48.364 0 0 0 0 0 0 0
"190" 47.25 3.2384 24.1366 34.1943 9.6658 48.4757 0 0 0 0 0 0 0
"191" 47.5 3.2414 24.4921 33.8038 9.5486 48.5835 0 0 0 0 0 0 0
"192" 47.75 3.2441 24.8504 33.4153 9.4322 48.6874 0 0 0 0 0 0 0
"193" 48 3.2466 25.2116 33.029 9.3165 48.7873 0 0 0 0 0 0 0
"194" 48.25 3.2488 25.571 32.6454 9.2018 48.8843 0 0 0 0 0 0 0
"195" 48.5 3.2517 25.8988 32.2717 9.09 48.9913 0 0 0 0 0 0 0
"196" 48.75 3.2566 26.2008 31.9214 8.9847 49.0805 0 0 0 0 0 0 0
"197" 49 3.2609 26.4846 31.6184 8.8923 49.1323 0 0 0 0 0 0 0
"198" 49.25 3.2625 26.7477 31.3723 8.8155 49.1439 0 0 0 0 0 0 0
"199" 49.5 3.2613 26.9865 31.1913 8.7562 49.1102 0 0 0 0 0 0 0
"200" 49.75 3.2568 27.1969 31.0843 8.7168 49.0259 0 0 0 0 0 0 0
"201" 50 3.2486 27.3746 31.0608 8.6997 48.8852 0 0 0 0 0 0 0
"202" 50.25 3.2364 27.5148 31.1309 8.7074 48.6822 0 0 0 0 0 0 0
"203" 50.5 3.2197 27.6124 31.3057 8.7428 48.4105 0 0 0 0 0 0 0
"204" 50.75 3.1981 27.6617 31.5974 8.8086 48.0632 0 0 0 0 0 0 0
"205" 51 3.171 27.6567 32.0189 8.9072 47.6331 0 0 0 0 0 0 0
"206" 51.25 3.1397 27.6074 32.5265 9.01 47.1385 0 0 0 0 0 0 0
"207" 51.5 3.1079 27.5506 33.0344 9.1112 46.6373 0 0 0 0 0 0 0
"208" 51.75 3.0762 27.4908 33.5456 9.2123 46.1367 0 0 0 0 0 0 0
"209" 52 3.0444 27.428 34.0601 9.3134 45.6367 0 0 0 0 0 0 0
"210" 52.25 3.0127 27.3622 34.5777 9.4145 45.1375 0 0 0 0 0 0 0
"211" 52.5 2.981 27.2934 35.0984 9.5154 44.6391 0 0 0 0 0 0 0
"212" 52.75 2.9494 27.2216 35.622 9.6163 44.1416 0 0 0 0 0 0 0
"213" 53 2.9178 27.147 36.1485 9.7169 43.6451 0 0 0 0 0 0 0
"214" 53.25 2.8862 27.0695 36.6749 9.8175 43.15 0 0 0 0 0 0 0
"215" 53.5 2.8572 27.0165 37.0676 9.9272 42.695 0 0 0 0 0 0 0
"216" 53.75 2.8298 26.9881 37.3255 10.0227 42.3293 0 0 0 0 0 0 0
"217" 54 2.7986 26.9198 37.516 10.1008 42.0882 0 0 0 0 0 0 0
"218" 54.25 2.7648 26.8198 37.6586 10.1667 41.9626 0 0 0 0 0 0 0
"219" 54.5 2.7292 26.6944 37.7618 10.2223 41.9328 0 0 0 0 0 0 0
"220" 54.75 2.6921 26.5486 37.8323 10.2695 41.9826 0 0 0 0 0 0 0
"221" 55 2.654 26.3861 37.8756 10.3095 42.0984 0 0 0 0 0 0 0
"222" 55.25 2.6151 26.2102 37.8959 10.3435 42.2693 0 0 0 0 0 0 0
"223" 55.5 2.5758 26.0235 37.8971 10.3724 42.4858 0 0 0 0 0 0 0
"224" 55.75 2.5362 25.8281 37.8822 10.3971 42.74 0 0 0 0 0 0 0
"225" 56 2.4965 25.6259 37.8538 10.4181 43.0256 0 0 0 0 0 0 0
"226" 56.25 2.4568 25.4184 37.8141 10.4361 43.3367 0 0 0 0 0 0 0
"227" 56.5 2.4173 25.2068 37.765 10.4515 43.6688 0 0 0 0 0 0 0
"228" 56.75 2.3781 24.9923 37.7081 10.4648 44.0178 0 0 0 0 0 0 0
"229" 57 2.3391 24.7756 37.6447 10.4763 44.3801 0 0 0 0 0 0 0
"230" 57.25 2.3005 24.5576 37.576 10.4863 44.7529 0 0 0 0 0 0 0
"231" 57.5 2.2623 24.3389 37.5029 10.4951 45.1337 0 0 0 0 0 0 0
"232" 57.75 2.2246 24.12 37.4264 10.5029 45.5202 0 0 0 0 0 0 0
"233" 58 2.1874 23.9014 37.3472 10.5099 45.9108 0 0 0 0 0 0 0
"234" 58.25 2.1507 23.6835 37.2658 10.5162 46.3039 0 0 0 0 0 0 0
"235" 58.5 2.1146 23.4665 37.1829 10.5221 46.6982 0 0 0 0 0 0 0
"236" 58.75 2.079 23.2512 37.0994 10.5202 47.0936 0 0 0 0 0 0 0
"237" 59 2.0465 23.0694 36.9175 10.4582 47.5044 0 0 0 0 0 0 0
"238" 59.25 2.0238 23.0094 36.644 10.3715 47.8412 0 0 0 0 0 0 0
"239" 59.5 2.0116 23.0822 36.3288 10.2737 48.1114 0 0 0 0 0 0 0
"240" 59.75 2.0094 23.2839 35.9749 10.1657 48.3167 0 0 0 0 0 0 0
"241" 60 2.0125 23.6063 35.5859 10.0483 48.4599 0 0 0 0 0 0 0
"242" 60.25 2.0148 23.9598 35.186 9.9283 48.5785 0 0 0 0 0 0 0
"243" 60.5 2.0169 24.3163 34.788 9.8089 48.6931 0 0 0 0 0 0 0
"244" 60.75 2.0188 24.6756 34.392 9.6903 48.8036 0 0 0 0 0 0 0
"245" 61 2.0206 25.0379 33.9981 9.5725 48.9102 0 0 0 0 0 0 0
"246" 61.25 2.0222 25.4031 33.6063 9.4555 49.0128 0 0 0 0 0 0 0
"247" 61.5 2.0237 25.7712 33.2166 9.3392 49.1114 0 0 0 0 0 0 0
"248" 61.75 2.0252 26.1231 32.8326 9.2247 49.2121 0 0 0 0 0 0 0
"249" 62 2.0274 26.441 32.463 9.1143 49.3172 0 0 0 0 0 0 0
"250" 62.25 2.0307 26.7381 32.1322 9.0145 49.3878 0 0 0 0 0 0 0
"251" 62.5 2.0326 27.0153 31.8556 8.9294 49.419 0 0 0 0 0 0 0
"252" 62.75 2.0326 27.269 31.6415 8.8613 49.4061 0 0 0 0 0 0 0
"253" 63 2.0307 27.4951 31.4989 8.8124 49.3434 0 0 0 0 0 0 0
"254" 63.25 2.0266 27.6891 31.4371 8.785 49.2254 0 0 0 0 0 0 0
"255" 63.5 2.0199 27.8464 31.4663 8.7818 49.0459 0 0 0 0 0 0 0
"256" 63.75 2.0106 27.9616 31.5978 8.8055 48.7985 0 0 0 0 0 0 0
"257" 64 1.9982 28.0292 31.8432 8.8591 48.4762 0 0 0 0 0 0 0
"258" 64.25 1.9825 28.0429 32.2158 8.9456 48.0717 0 0 0 0 0 0 0
"259" 64.5 1.9634 28.0012 32.7101 9.0507 47.5852 0 0 0 0 0 0 0
"260" 64.75 1.9434 27.9418 33.2182 9.1517 47.0765 0 0 0 0 0 0 0
"261" 65 1.9235 27.8791 33.7294 9.2526 46.5681 0 0 0 0 0 0 0
"262" 65.25 1.9035 27.8134 34.2437 9.3534 46.0605 0 0 0 0 0 0 0
"263" 65.5 1.8835 27.7447 34.7612 9.4541 45.5537 0 0 0 0 0 0 0
"264" 65.75 1.8636 27.673 35.2816 9.5548 45.0478 0 0 0 0 0 0 0
"265" 66 1.8437 27.5983 35.805 9.6553 44.5429 0 0 0 0 0 0 0
"266" 66.25 1.8238 27.5207 36.3312 9.7556 44.0391 0 0 0 0 0 0 0
"267" 66.5 1.804 27.4405 36.854 9.8559 43.5372 0 0 0 0 0 0 0
"268" 66.75 1.786 27.3887 37.2334 9.9658 43.0809 0 0 0 0 0 0 0
"269" 67 1.7686 27.3565 37.4838 10.0593 42.7172 0 0 0 0 0 0 0
"270" 67.25 1.7488 27.2831 37.6689 10.1361 42.4795 0 0 0 0 0 0 0
"271" 67.5 1.7275 27.178 37.8064 10.2007 42.3559 0 0 0 0 0 0 0
"272" 67.75 1.7051 27.0476 37.9048 10.2551 42.3269 0 0 0 0 0 0 0
"273" 68 1.6817 26.8967 37.9708 10.3011 42.3764 0 0 0 0 0 0 0
"274" 68.25 1.6578 26.7293 38.0098 10.3401 42.491 0 0 0 0 0 0 0
"275" 68.5 1.6334 26.5486 38.0262 10.3731 42.6596 0 0 0 0 0 0 0
"276" 68.75 1.6087 26.3572 38.0238 10.4012 42.8729 0 0 0 0 0 0 0
"277" 69 1.5838 26.1573 38.0055 10.425 43.1234 0 0 0 0 0 0 0
"278" 69.25 1.559 25.9506 37.974 10.4453 43.4044 0 0 0 0 0 0 0
"279" 69.5 1.5341 25.7388 37.9315 10.4626 43.7104 0 0 0 0 0 0 0
"280" 69.75 1.5094 25.523 37.8798 10.4774 44.0367 0 0 0 0 0 0 0
"281" 70 1.4848 25.3044 37.8205 10.4901 44.3795 0 0 0 0 0 0 0
"282" 70.25 1.4604 25.0839 37.7549 10.501 44.7352 0 0 0 0 0 0 0
"283" 70.5 1.4362 24.8621 37.6842 10.5106 45.1011 0 0 0 0 0 0 0
"284" 70.75 1.4124 24.6397 37.6093 10.5189 45.4746 0 0 0 0 0 0 0
"285" 71 1.3888 24.4172 37.5312 10.5263 45.8538 0 0 0 0 0 0 0
"286" 71.25 1.3655 24.1952 37.4504 10.533 46.2368 0 0 0 0 0 0 0
"287" 71.5 1.3426 23.9739 37.3676 10.539 46.6221 0 0 0 0 0 0 0
"288" 71.75 1.32 23.7537 37.2834 10.5446 47.0085 0 0 0 0 0 0 0
"289" 72 1.2978 23.536 37.1958 10.5328 47.3986 0 0 0 0 0 0 0
"290" 72.25 1.2784 23.3719 36.9784 10.4612 47.7973 0 0 0 0 0 0 0
"291" 72.5 1.2656 23.3397 36.6923 10.3712 48.1174 0 0 0 0 0 0 0
"292" 72.75 1.2594 23.442 36.3659 10.2705 48.372 0 0 0 0 0 0 0
"293" 73 1.2593 23.6749 36.0018 10.1598 48.5624 0 0 0 0 0 0 0
"294" 73.25 1.261 24.0181 35.6054 10.0407 48.6947 0 0 0 0 0 0 0
"295" 73.5 1.2624 24.3766 35.204 9.9203 48.8117 0 0 0 0 0 0 0
"296" 73.75 1.2637 24.738 34.8045 9.8007 48.9245 0 0 0 0 0 0 0
"297" 74 1.2648 25.1023 34.407 9.6818 49.0334 0 0 0 0 0 0 0
"298" 74.25 1.2659 25.4695 34.0116 9.5638 49.1382 0 0 0 0 0 0 0
"299" 74.5 1.2669 25.8397 33.6183 9.4465 49.2389 0 0 0 0 0 0 0
"300" 74.75 1.2677 26.2078 33.2278 9.3302 49.3368 0 0 0 0 0 0 0
"301" 75 1.2689 26.5425 32.8478 9.2169 49.4451 0 0 0 0 0 0 0
"302" 75.25 1.2708 26.8508 32.4944 9.111 49.5328 0 0 0 0 0 0 0
