"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5394" 1348.25 13.5867 34.3933 32.312 33.0783 0 0.0015 0 3.6198 0 0 0 0
"5395" 1348.5 13.686 34.4598 32.3354 32.8432 0 0.0015 0 3.7019 0 0 0 0
"5396" 1348.75 13.7501 34.5932 32.418 32.5383 0 0.0015 0 3.7785 0 0 0 0
"5397" 1349 13.7808 34.7906 32.557 32.1698 0 0.0015 0 3.8469 0 0 0 0
"5398" 1349.25 13.7805 35.0481 32.7423 31.746 0 0.0015 0 3.9041 0 0 0 0
"5399" 1349.5 13.7583 35.3545 32.9029 31.2864 0 0.0016 0 3.9499 0 0 0 0
"5400" 1349.75 13.7299 35.6531 33.0487 30.8217 0 0.0016 0 3.988 0 0 0 0
"5401" 1350 13.7008 35.9525 33.1936 30.3627 0 0.0016 0 4.0195 0 0 0 0
"5402" 1350.25 13.6721 36.255 33.3397 29.9109 0 0.0016 0 4.0443 0 0 0 0
"5403" 1350.5 13.6438 36.5612 33.4873 29.4665 0 0.0016 0 4.0622 0 0 0 0
"5404" 1350.75 13.616 36.8714 33.6368 29.0295 0 0.0016 0 4.0729 0 0 0 0
"5405" 1351 13.5888 37.1857 33.7883 28.6 0 0.0016 0 4.0761 0 0 0 0
"5406" 1351.25 13.5622 37.5045 33.9419 28.1777 0 0.0016 0 4.0717 0 0 0 0
"5407" 1351.5 13.5366 37.8171 34.0988 27.7634 0 0.0016 0 4.0597 0 0 0 0
"5408" 1351.75 13.5175 38.0748 34.2567 27.366 0 0.0016 0 4.0413 0 0 0 0
"5409" 1352 13.5094 38.2989 34.3896 26.9963 0 0.0016 0 4.0197 0 0 0 0
"5410" 1352.25 13.4988 38.5071 34.5086 26.6568 0 0.0016 0 3.9966 0 0 0 0
"5411" 1352.5 13.4844 38.7045 34.618 26.3472 0 0.0016 0 3.9726 0 0 0 0
"5412" 1352.75 13.4665 38.8923 34.7188 26.0655 0 0.0016 0 3.9477 0 0 0 0
"5413" 1353 13.4455 39.0714 34.8119 25.8099 0 0.0016 0 3.9222 0 0 0 0
"5414" 1353.25 13.422 39.2348 34.8984 25.579 0 0.0015 0 3.896 0 0 0 0
"5415" 1353.5 13.3956 39.3752 34.9823 25.3738 0 0.0015 0 3.8698 0 0 0 0
"5416" 1353.75 13.364 39.499 35.0645 25.1944 0 0.0015 0 3.8436 0 0 0 0
"5417" 1354 13.3276 39.6081 35.1443 25.0401 0 0.0015 0 3.8172 0 0 0 0
"5418" 1354.25 13.2869 39.7035 35.221 24.9102 0 0.0015 0 3.7907 0 0 0 0
"5419" 1354.5 13.2422 39.7858 35.2943 24.8042 0 0.0015 0 3.764 0 0 0 0
"5420" 1354.75 13.1936 39.8556 35.364 24.7214 0 0.0015 0 3.7372 0 0 0 0
"5421" 1355 13.1415 39.9133 35.43 24.6613 0 0.0015 0 3.7101 0 0 0 0
"5422" 1355.25 13.0859 39.9592 35.4922 24.6233 0 0.0014 0 3.6829 0 0 0 0
"5423" 1355.5 13.027 39.9938 35.5507 24.6069 0 0.0014 0 3.6555 0 0 0 0
"5424" 1355.75 12.9649 40.0171 35.6054 24.6119 0 0.0014 0 3.6279 0 0 0 0
"5425" 1356 12.8998 40.0294 35.6563 24.6377 0 0.0014 0 3.6001 0 0 0 0
"5426" 1356.25 12.8317 40.0309 35.7034 24.6841 0 0.0014 0 3.5722 0 0 0 0
"5427" 1356.5 12.7609 40.0218 35.7468 24.7508 0 0.0014 0 3.5442 0 0 0 0
"5428" 1356.75 12.6872 40.0021 35.7865 24.8375 0 0.0014 0 3.5161 0 0 0 0
"5429" 1357 12.6109 39.972 35.8224 24.944 0 0.0013 0 3.4878 0 0 0 0
"5430" 1357.25 12.532 39.9315 35.8547 25.0701 0 0.0013 0 3.4594 0 0 0 0
"5431" 1357.5 12.4506 39.8808 35.8832 25.2158 0 0.0013 0 3.4309 0 0 0 0
"5432" 1357.75 12.3667 39.8198 35.908 25.3808 0 0.0013 0 3.4023 0 0 0 0
"5433" 1358 12.2803 39.7487 35.9291 25.5652 0 0.0013 0 3.3736 0 0 0 0
"5434" 1358.25 12.1916 39.6674 35.9464 25.7687 0 0.0013 0 3.3448 0 0 0 0
"5435" 1358.5 12.1006 39.5759 35.96 25.9915 0 0.0012 0 3.3159 0 0 0 0
"5436" 1358.75 12.0073 39.4743 35.9699 26.2335 0 0.0012 0 3.287 0 0 0 0
"5437" 1359 11.9118 39.3625 35.9759 26.4948 0 0.0012 0 3.258 0 0 0 0
"5438" 1359.25 11.814 39.2405 35.9781 26.7752 0 0.0012 0 3.2289 0 0 0 0
"5439" 1359.5 11.7141 39.1083 35.9765 27.075 0 0.0012 0 3.1998 0 0 0 0
"5440" 1359.75 11.612 38.9658 35.971 27.3941 0 0.0012 0 3.1706 0 0 0 0
"5441" 1360 11.5078 38.813 35.9617 27.7326 0 0.0011 0 3.1413 0 0 0 0
"5442" 1360.25 11.4014 38.6498 35.9483 28.0907 0 0.0011 0 3.112 0 0 0 0
"5443" 1360.5 11.2931 38.4762 35.931 28.4684 0 0.0011 0 3.0827 0 0 0 0
"5444" 1360.75 11.183 38.2933 35.9102 28.8604 0 0.0011 0 3.0534 0 0 0 0
"5445" 1361 11.0728 38.1071 35.8883 29.2548 0 0.0011 0 3.0242 0 0 0 0
"5446" 1361.25 10.9629 37.919 35.8655 29.652 0 0.0011 0 2.9953 0 0 0 0
"5447" 1361.5 10.8535 37.7296 35.8421 30.0464 0 0.001 0 2.9665 0 0 0 0
"5448" 1361.75 10.7562 37.5817 35.7732 30.3668 0 0.001 0 2.9402 0 0 0 0
"5449" 1362 10.6818 37.4836 35.6497 30.6357 0 0.001 0 2.92 0 0 0 0
"5450" 1362.25 10.6371 37.3708 35.5084 30.8884 0 0.001 0 2.9076 0 0 0 0
"5451" 1362.5 10.6231 37.2457 35.3563 31.1315 0 0.001 0 2.9028 0 0 0 0
"5452" 1362.75 10.6386 37.1091 35.1939 31.3652 0 0.001 0 2.9051 0 0 0 0
"5453" 1363 10.683 36.9613 35.0219 31.5896 0 0.001 0 2.9141 0 0 0 0
"5454" 1363.25 10.7557 36.8028 34.8404 31.8046 0 0.001 0 2.9297 0 0 0 0
"5455" 1363.5 10.8564 36.6338 34.6498 32.0103 0 0.001 0 2.9515 0 0 0 0
"5456" 1363.75 10.985 36.4546 34.4504 32.2064 0 0.001 0 2.9794 0 0 0 0
"5457" 1364 11.1415 36.2654 34.2423 32.3929 0 0.001 0 3.0133 0 0 0 0
"5458" 1364.25 11.3261 36.0663 34.0256 32.5693 0 0.001 0 3.053 0 0 0 0
"5459" 1364.5 11.5392 35.8572 33.8003 32.7355 0 0.001 0 3.0985 0 0 0 0
"5460" 1364.75 11.7813 35.6382 33.5666 32.8911 0 0.0011 0 3.1498 0 0 0 0
"5461" 1365 12.0524 35.4093 33.3243 33.0356 0 0.0011 0 3.2067 0 0 0 0
"5462" 1365.25 12.3356 35.1743 33.077 33.1727 0 0.0011 0 3.2695 0 0 0 0
"5463" 1365.5 12.6107 34.9393 32.8301 33.3087 0 0.0011 0 3.3383 0 0 0 0
"5464" 1365.75 12.855 34.7246 32.6018 33.4098 0 0.0011 0 3.4132 0 0 0 0
"5465" 1366 13.069 34.5649 32.4233 33.4341 0 0.0012 0 3.4938 0 0 0 0
"5466" 1366.25 13.2508 34.4692 32.3022 33.3813 0 0.0012 0 3.578 0 0 0 0
"5467" 1366.5 13.3986 34.4405 32.2409 33.2511 0 0.0012 0 3.6633 0 0 0 0
"5468" 1366.75 13.5113 34.48 32.2403 33.0453 0 0.0012 0 3.7471 0 0 0 0
"5469" 1367 13.5889 34.5872 32.2996 32.7675 0 0.0012 0 3.8266 0 0 0 0
"5470" 1367.25 13.6326 34.76 32.4164 32.4233 0 0.0013 0 3.8986 0 0 0 0
"5471" 1367.5 13.6445 34.9945 32.5871 32.02 0 0.0013 0 3.9603 0 0 0 0
"5472" 1367.75 13.6297 35.2902 32.7641 31.5702 0 0.0013 0 4.0097 0 0 0 0
"5473" 1368 13.603 35.5927 32.913 31.1041 0 0.0013 0 4.0497 0 0 0 0
"5474" 1368.25 13.5746 35.8926 33.0582 30.6415 0 0.0013 0 4.0827 0 0 0 0
"5475" 1368.5 13.5464 36.1953 33.2042 30.186 0 0.0013 0 4.109 0 0 0 0
"5476" 1368.75 13.5185 36.5016 33.3518 29.738 0 0.0013 0 4.1283 0 0 0 0
"5477" 1369 13.4912 36.8119 33.5013 29.2974 0 0.0013 0 4.1403 0 0 0 0
"5478" 1369.25 13.4645 37.1265 33.6527 28.8642 0 0.0013 0 4.1448 0 0 0 0
"5479" 1369.5 13.4384 37.4456 33.8064 28.4385 0 0.0013 0 4.1416 0 0 0 0
"5480" 1369.75 13.4131 37.7636 33.9627 28.0205 0 0.0013 0 4.1306 0 0 0 0
"5481" 1370 13.3931 38.0302 34.1233 27.6174 0 0.0013 0 4.1128 0 0 0 0
"5482" 1370.25 13.3845 38.2588 34.2598 27.2413 0 0.0013 0 4.0913 0 0 0 0
"5483" 1370.5 13.3751 38.4699 34.3809 26.8955 0 0.0013 0 4.0681 0 0 0 0
"5484" 1370.75 13.3616 38.6698 34.4922 26.5798 0 0.0013 0 4.0439 0 0 0 0
"5485" 1371 13.3447 38.86 34.5948 26.2926 0 0.0013 0 4.0188 0 0 0 0
"5486" 1371.25 13.3247 39.0412 34.6894 26.0319 0 0.0013 0 3.993 0 0 0 0
"5487" 1371.5 13.3018 39.2111 34.7767 25.7959 0 0.0013 0 3.9665 0 0 0 0
"5488" 1371.75 13.2767 39.3569 34.8606 25.5853 0 0.0013 0 3.9398 0 0 0 0
"5489" 1372 13.2465 39.4843 34.943 25.4005 0 0.0012 0 3.9131 0 0 0 0
"5490" 1372.25 13.2114 39.5964 35.0233 25.2412 0 0.0012 0 3.8864 0 0 0 0
"5491" 1372.5 13.1719 39.6943 35.1008 25.1067 0 0.0012 0 3.8595 0 0 0 0
"5492" 1372.75 13.1282 39.7788 35.1751 24.9963 0 0.0012 0 3.8325 0 0 0 0
"5493" 1373 13.0807 39.8505 35.2458 24.9094 0 0.0012 0 3.8053 0 0 0 0
"5494" 1373.25 13.0295 39.9099 35.3128 24.8454 0 0.0012 0 3.7779 0 0 0 0
"5495" 1373.5 12.9748 39.9574 35.3761 24.8038 0 0.0012 0 3.7503 0 0 0 0
"5496" 1373.75 12.9168 39.9933 35.4357 24.7841 0 0.0012 0 3.7225 0 0 0 0
"5497" 1374 12.8557 40.0179 35.4914 24.7859 0 0.0012 0 3.6945 0 0 0 0
"5498" 1374.25 12.7914 40.0313 35.5433 24.8088 0 0.0011 0 3.6664 0 0 0 0
"5499" 1374.5 12.7243 40.0337 35.5915 24.8524 0 0.0011 0 3.6381 0 0 0 0
"5500" 1374.75 12.6542 40.0254 35.6359 24.9165 0 0.0011 0 3.6096 0 0 0 0
"5501" 1375 12.5814 40.0065 35.6765 25.0009 0 0.0011 0 3.581 0 0 0 0
"5502" 1375.25 12.5059 39.977 35.7134 25.1052 0 0.0011 0 3.5523 0 0 0 0
"5503" 1375.5 12.4279 39.9371 35.7466 25.2293 0 0.0011 0 3.5235 0 0 0 0
"5504" 1375.75 12.3472 39.8868 35.776 25.373 0 0.0011 0 3.4946 0 0 0 0
"5505" 1376 12.2641 39.8262 35.8017 25.5362 0 0.0011 0 3.4655 0 0 0 0
"5506" 1376.25 12.1786 39.7554 35.8236 25.7189 0 0.001 0 3.4364 0 0 0 0
"5507" 1376.5 12.0907 39.6743 35.8418 25.921 0 0.001 0 3.4071 0 0 0 0
"5508" 1376.75 12.0005 39.583 35.8562 26.1423 0 0.001 0 3.3778 0 0 0 0
"5509" 1377 11.908 39.4814 35.8669 26.3829 0 0.001 0 3.3484 0 0 0 0
"5510" 1377.25 11.8132 39.3697 35.8737 26.6429 0 0.001 0 3.3189 0 0 0 0
"5511" 1377.5 11.7163 39.2476 35.8768 26.9222 0 0.001 0 3.2894 0 0 0 0
"5512" 1377.75 11.6171 39.1153 35.8759 27.2208 0 0.001 0 3.2598 0 0 0 0
"5513" 1378 11.5159 38.9727 35.8712 27.5389 0 0.001 0 3.2301 0 0 0 0
"5514" 1378.25 11.4125 38.8198 35.8626 27.8764 0 9e-04 0 3.2004 0 0 0 0
"5515" 1378.5 11.307 38.6564 35.85 28.2335 0 9e-04 0 3.1706 0 0 0 0
"5516" 1378.75 11.1995 38.4825 35.8335 28.6103 0 9e-04 0 3.1408 0 0 0 0
"5517" 1379 11.0901 38.299 35.8133 29.0027 0 9e-04 0 3.1109 0 0 0 0
"5518" 1379.25 10.9805 38.1116 35.7917 29.3981 0 9e-04 0 3.0812 0 0 0 0
"5519" 1379.5 10.8713 37.9223 35.7693 29.7962 0 9e-04 0 3.0518 0 0 0 0
"5520" 1379.75 10.7629 37.7332 35.7449 30.1846 0 9e-04 0 3.0226 0 0 0 0
"5521" 1380 10.6693 37.5963 35.665 30.4952 0 8e-04 0 2.9965 0 0 0 0
"5522" 1380.25 10.5993 37.4969 35.537 30.7604 0 8e-04 0 2.9771 0 0 0 0
"5523" 1380.5 10.5595 37.3817 35.394 31.0119 0 8e-04 0 2.9658 0 0 0 0
"5524" 1380.75 10.5501 37.2543 35.2403 31.2539 0 8e-04 0 2.962 0 0 0 0
"5525" 1381 10.57 37.1154 35.0765 31.4864 0 8e-04 0 2.9655 0 0 0 0
"5526" 1381.25 10.6186 36.9655 34.9031 31.7097 0 8e-04 0 2.9759 0 0 0 0
"5527" 1381.5 10.6952 36.805 34.7204 31.9236 0 8e-04 0 2.9927 0 0 0 0
"5528" 1381.75 10.7997 36.634 34.5288 32.1281 0 8e-04 0 3.016 0 0 0 0
"5529" 1382 10.9319 36.453 34.3283 32.3231 0 8e-04 0 3.0454 0 0 0 0
"5530" 1382.25 11.0918 36.2619 34.1193 32.5083 0 8e-04 0 3.0808 0 0 0 0
"5531" 1382.5 11.2797 36.0609 33.9017 32.6836 0 8e-04 0 3.1221 0 0 0 0
"5532" 1382.75 11.496 35.8501 33.6757 32.8485 0 9e-04 0 3.1693 0 0 0 0
"5533" 1383 11.7412 35.6295 33.4413 33.0028 0 9e-04 0 3.2222 0 0 0 0
"5534" 1383.25 12.0141 35.3991 33.1985 33.1462 0 9e-04 0 3.281 0 0 0 0
"5535" 1383.5 12.296 35.1637 32.9517 33.2832 0 9e-04 0 3.3456 0 0 0 0
"5536" 1383.75 12.562 34.9303 32.7071 33.4191 0 9e-04 0 3.4162 0 0 0 0
"5537" 1384 12.7975 34.7265 32.4895 33.5029 0 9e-04 0 3.4932 0 0 0 0
"5538" 1384.25 13.0027 34.5813 32.3244 33.51 0 0.001 0 3.5753 0 0 0 0
"5539" 1384.5 13.1756 34.501 32.2174 33.4397 0 0.001 0 3.6605 0 0 0 0
"5540" 1384.75 13.3144 34.4881 32.1704 33.2921 0 0.001 0 3.7462 0 0 0 0
"5541" 1385 13.4184 34.5436 32.1839 33.0693 0 0.001 0 3.8296 0 0 0 0
"5542" 1385.25 13.4877 34.6666 32.2567 32.7754 0 0.001 0 3.9077 0 0 0 0
"5543" 1385.5 13.5238 34.8546 32.3864 32.4165 0 0.001 0 3.9776 0 0 0 0
"5544" 1385.75 13.5291 35.1032 32.5675 32.0004 0 0.001 0 4.0362 0 0 0 0
"5545" 1386 13.5105 35.4081 32.735 31.5432 0 0.001 0 4.0824 0 0 0 0
"5546" 1386.25 13.4835 35.71 32.8824 31.0764 0 0.001 0 4.1199 0 0 0 0
"5547" 1386.5 13.4556 36.0116 33.0281 30.6147 0 0.001 0 4.1505 0 0 0 0
"5548" 1386.75 13.4279 36.3164 33.1749 30.1603 0 0.0011 0 4.1741 0 0 0 0
"5549" 1387 13.4007 36.625 33.3234 29.7134 0 0.0011 0 4.1905 0 0 0 0
"5550" 1387.25 13.3741 36.9378 33.4739 29.274 0 0.0011 0 4.1995 0 0 0 0
"5551" 1387.5 13.3481 37.255 33.6265 28.8421 0 0.0011 0 4.2008 0 0 0 0
"5552" 1387.75 13.3228 37.5768 33.7815 28.4177 0 0.0011 0 4.1942 0 0 0 0
"5553" 1388 13.2993 37.8786 33.9417 28.0026 0 0.0011 0 4.1799 0 0 0 0
"5554" 1388.25 13.2845 38.1257 34.0936 27.6086 0 0.0011 0 4.1599 0 0 0 0
"5555" 1388.5 13.2777 38.3462 34.2227 27.2438 0 0.0011 0 4.1373 0 0 0 0
"5556" 1388.75 13.2668 38.553 34.3397 26.9098 0 0.0011 0 4.1134 0 0 0 0
"5557" 1389 13.2522 38.7495 34.4475 26.6054 0 0.0011 0 4.0885 0 0 0 0
"5558" 1389.25 13.2343 38.9364 34.5469 26.3287 0 0.001 0 4.0628 0 0 0 0
"5559" 1389.5 13.2134 39.1146 34.6386 26.0778 0 0.001 0 4.0364 0 0 0 0
"5560" 1389.75 13.1899 39.2774 34.7238 25.8515 0 0.001 0 4.0094 0 0 0 0
"5561" 1390 13.1634 39.416 34.8068 25.6508 0 0.001 0 3.9824 0 0 0 0
"5562" 1390.25 13.1316 39.5375 34.8884 25.476 0 0.001 0 3.9553 0 0 0 0
"5563" 1390.5 13.095 39.6439 34.9677 25.3265 0 0.001 0 3.9282 0 0 0 0
"5564" 1390.75 13.054 39.7363 35.0442 25.2017 0 0.001 0 3.901 0 0 0 0
"5565" 1391 13.009 39.8154 35.1173 25.1009 0 0.001 0 3.8735 0 0 0 0
"5566" 1391.25 12.9603 39.8818 35.1868 25.0235 0 0.001 0 3.8459 0 0 0 0
"5567" 1391.5 12.9079 39.9359 35.2527 24.9689 0 0.001 0 3.8181 0 0 0 0
"5568" 1391.75 12.8522 39.9781 35.3147 24.9366 0 0.001 0 3.7901 0 0 0 0
"5569" 1392 12.7932 40.0088 35.373 24.9262 0 0.001 0 3.7619 0 0 0 0
"5570" 1392.25 12.731 40.0281 35.4275 24.9373 0 9e-04 0 3.7335 0 0 0 0
"5571" 1392.5 12.6659 40.0362 35.4782 24.9694 0 9e-04 0 3.705 0 0 0 0
"5572" 1392.75 12.5978 40.0334 35.5251 25.0223 0 9e-04 0 3.6762 0 0 0 0
"5573" 1393 12.5269 40.0199 35.5682 25.0956 0 9e-04 0 3.6474 0 0 0 0
"5574" 1393.25 12.4533 39.9956 35.6075 25.1891 0 9e-04 0 3.6184 0 0 0 0
"5575" 1393.5 12.377 39.9608 35.6431 25.3027 0 9e-04 0 3.5893 0 0 0 0
"5576" 1393.75 12.2982 39.9156 35.6749 25.436 0 9e-04 0 3.56 0 0 0 0
"5577" 1394 12.2168 39.8599 35.703 25.5891 0 9e-04 0 3.5307 0 0 0 0
"5578" 1394.25 12.133 39.7939 35.7273 25.7617 0 9e-04 0 3.5012 0 0 0 0
"5579" 1394.5 12.0468 39.7176 35.7479 25.9537 0 9e-04 0 3.4716 0 0 0 0
"5580" 1394.75 11.9583 39.631 35.7647 26.1652 0 8e-04 0 3.442 0 0 0 0
"5581" 1395 11.8675 39.5341 35.7777 26.3961 0 8e-04 0 3.4122 0 0 0 0
"5582" 1395.25 11.7744 39.4269 35.7869 26.6464 0 8e-04 0 3.3824 0 0 0 0
"5583" 1395.5 11.6791 39.3095 35.7923 26.916 0 8e-04 0 3.3525 0 0 0 0
"5584" 1395.75 11.5816 39.1817 35.7938 27.2051 0 8e-04 0 3.3225 0 0 0 0
"5585" 1396 11.4819 39.0437 35.7915 27.5136 0 8e-04 0 3.2925 0 0 0 0
"5586" 1396.25 11.3802 38.8952 35.7853 27.8415 0 8e-04 0 3.2624 0 0 0 0
"5587" 1396.5 11.2763 38.7363 35.7751 28.1891 0 8e-04 0 3.2322 0 0 0 0
"5588" 1396.75 11.1704 38.567 35.7609 28.5563 0 8e-04 0 3.202 0 0 0 0
"5589" 1397 11.0624 38.3871 35.7428 28.9431 0 7e-04 0 3.1717 0 0 0 0
"5590" 1397.25 10.9533 38.2 35.7219 29.3383 0 7e-04 0 3.1415 0 0 0 0
"5591" 1397.5 10.8444 38.0105 35.7003 29.7359 0 7e-04 0 3.1115 0 0 0 0
"5592" 1397.75 10.7358 37.8192 35.6778 30.1356 0 7e-04 0 3.0818 0 0 0 0
"5593" 1398 10.6357 37.6567 35.6222 30.4717 0 7e-04 0 3.0537 0 0 0 0
"5594" 1398.25 10.5577 37.5559 35.505 30.7473 0 7e-04 0 3.0316 0 0 0 0
"5595" 1398.5 10.5081 37.4445 35.3657 31.0024 0 7e-04 0 3.0175 0 0 0 0
"5596" 1398.75 10.4891 37.3206 35.2154 31.2477 0 7e-04 0 3.0113 0 0 0 0
"5597" 1399 10.4996 37.1849 35.0549 31.4835 0 7e-04 0 3.0126 0 0 0 0
"5598" 1399.25 10.5389 37.0382 34.8847 31.71 0 7e-04 0 3.0209 0 0 0 0
"5599" 1399.5 10.6062 36.8807 34.7051 31.9271 0 7e-04 0 3.036 0 0 0 0
"5600" 1399.75 10.7014 36.7127 34.5165 32.1349 0 7e-04 0 3.0576 0 0 0 0
"5601" 1400 10.8241 36.5346 34.3191 32.3333 0 7e-04 0 3.0854 0 0 0 0
"5602" 1400.25 10.9744 36.3465 34.1132 32.522 0 7e-04 0 3.1194 0 0 0 0
"5603" 1400.5 11.1524 36.1485 33.8987 32.7008 0 7e-04 0 3.1594 0 0 0 0
"5604" 1400.75 11.3586 35.9407 33.6758 32.8694 0 7e-04 0 3.2053 0 0 0 0
"5605" 1401 11.5933 35.723 33.4446 33.0275 0 7e-04 0 3.2571 0 0 0 0
"5606" 1401.25 11.8572 35.4955 33.2049 33.1746 0 7e-04 0 3.3146 0 0 0 0
"5607" 1401.5 12.1362 35.261 32.9594 33.3134 0 7e-04 0 3.3781 0 0 0 0
"5608" 1401.75 12.4078 35.0261 32.714 33.4508 0 8e-04 0 3.4476 0 0 0 0
"5609" 1402 12.6494 34.8105 32.4863 33.555 0 8e-04 0 3.5233 0 0 0 0
"5610" 1402.25 12.8614 34.6492 32.3073 33.5826 0 8e-04 0 3.6048 0 0 0 0
"5611" 1402.5 13.0418 34.5518 32.1854 33.5328 0 8e-04 0 3.6899 0 0 0 0
"5612" 1402.75 13.1888 34.5214 32.1229 33.4053 0 8e-04 0 3.776 0 0 0 0
"5613" 1403 13.3012 34.5594 32.1209 33.2018 0 8e-04 0 3.8606 0 0 0 0
"5614" 1403.25 13.3792 34.6653 32.1785 32.9259 0 8e-04 0 3.9405 0 0 0 0
"5615" 1403.5 13.4237 34.8371 32.2937 32.583 0 8e-04 0 4.0128 0 0 0 0
"5616" 1403.75 13.4368 35.0708 32.4626 32.1806 0 9e-04 0 4.0744 0 0 0 0
"5617" 1404 13.4235 35.3662 32.6414 31.7308 0 9e-04 0 4.1231 0 0 0 0
"5618" 1404.25 13.3978 35.6711 32.7913 31.2635 0 9e-04 0 4.162 0 0 0 0
"5619" 1404.5 13.3703 35.9732 32.9372 30.7996 0 9e-04 0 4.1936 0 0 0 0
"5620" 1404.75 13.343 36.2781 33.084 30.3427 0 9e-04 0 4.2182 0 0 0 0
"5621" 1405 13.3162 36.5869 33.2325 29.8933 0 9e-04 0 4.2355 0 0 0 0
"5622" 1405.25 13.2898 36.8998 33.383 29.4515 0 9e-04 0 4.2454 0 0 0 0
"5623" 1405.5 13.2642 37.2171 33.5356 29.0173 0 9e-04 0 4.2475 0 0 0 0
"5624" 1405.75 13.2392 37.5392 33.6905 28.5906 0 9e-04 0 4.2417 0 0 0 0
"5625" 1406 13.2156 37.8465 33.8499 28.1728 0 9e-04 0 4.228 0 0 0 0
"5626" 1406.25 13.2 38.0983 34.0049 27.7747 0 9e-04 0 4.2082 0 0 0 0
"5627" 1406.5 13.1935 38.3214 34.1359 27.4057 0 9e-04 0 4.1856 0 0 0 0
"5628" 1406.75 13.1833 38.5301 34.2542 27.0676 0 9e-04 0 4.1616 0 0 0 0
"5629" 1407 13.1694 38.7281 34.3632 26.7594 0 9e-04 0 4.1366 0 0 0 0
"5630" 1407.25 13.1521 38.9166 34.4638 26.4792 0 9e-04 0 4.1108 0 0 0 0
"5631" 1407.5 13.1317 39.0961 34.5564 26.225 0 9e-04 0 4.0842 0 0 0 0
"5632" 1407.75 13.1086 39.2632 34.6422 25.9954 0 8e-04 0 4.057 0 0 0 0
"5633" 1408 13.0831 39.4052 34.725 25.7911 0 8e-04 0 4.0296 0 0 0 0
"5634" 1408.25 13.0522 39.529 34.8068 25.6129 0 8e-04 0 4.0023 0 0 0 0
"5635" 1408.5 13.0164 39.6374 34.8865 25.4602 0 8e-04 0 3.9749 0 0 0 0
"5636" 1408.75 12.9762 39.7314 34.9635 25.3324 0 8e-04 0 3.9474 0 0 0 0
"5637" 1409 12.9319 39.8119 35.0372 25.2288 0 8e-04 0 3.9198 0 0 0 0
"5638" 1409.25 12.8838 39.8795 35.1074 25.1487 0 8e-04 0 3.8919 0 0 0 0
"5639" 1409.5 12.8321 39.9347 35.174 25.0917 0 8e-04 0 3.8638 0 0 0 0
"5640" 1409.75 12.777 39.9779 35.2367 25.0571 0 8e-04 0 3.8356 0 0 0 0
"5641" 1410 12.7186 40.0094 35.2957 25.0446 0 8e-04 0 3.8071 0 0 0 0
"5642" 1410.25 12.657 40.0294 35.3509 25.0537 0 8e-04 0 3.7785 0 0 0 0
"5643" 1410.5 12.5924 40.0383 35.4022 25.0839 0 8e-04 0 3.7496 0 0 0 0
"5644" 1410.75 12.5249 40.0361 35.4497 25.1351 0 8e-04 0 3.7207 0 0 0 0
"5645" 1411 12.4546 40.023 35.4935 25.2068 0 8e-04 0 3.6915 0 0 0 0
"5646" 1411.25 12.3815 39.9992 35.5335 25.2988 0 7e-04 0 3.6623 0 0 0 0
"5647" 1411.5 12.3058 39.9648 35.5697 25.411 0 7e-04 0 3.6329 0 0 0 0
"5648" 1411.75 12.2275 39.9198 35.6021 25.5431 0 7e-04 0 3.6033 0 0 0 0
"5649" 1412 12.1467 39.8644 35.6308 25.6949 0 7e-04 0 3.5737 0 0 0 0
"5650" 1412.25 12.0634 39.7986 35.6557 25.8664 0 7e-04 0 3.5439 0 0 0 0
"5651" 1412.5 11.9778 39.7224 35.6768 26.0574 0 7e-04 0 3.514 0 0 0 0
"5652" 1412.75 11.8898 39.6359 35.6942 26.268 0 7e-04 0 3.4841 0 0 0 0
"5653" 1413 11.7995 39.5391 35.7077 26.498 0 7e-04 0 3.454 0 0 0 0
"5654" 1413.25 11.7069 39.4319 35.7175 26.7474 0 7e-04 0 3.4239 0 0 0 0
"5655" 1413.5 11.6122 39.3145 35.7234 27.0162 0 7e-04 0 3.3936 0 0 0 0
"5656" 1413.75 11.5152 39.1866 35.7254 27.3045 0 7e-04 0 3.3633 0 0 0 0
"5657" 1414 11.4161 39.0485 35.7236 27.6123 0 6e-04 0 3.333 0 0 0 0
"5658" 1414.25 11.3149 38.8999 35.7179 27.9397 0 6e-04 0 3.3025 0 0 0 0
"5659" 1414.5 11.2116 38.7409 35.7082 28.2866 0 6e-04 0 3.272 0 0 0 0
"5660" 1414.75 11.1062 38.5713 35.6945 28.6532 0 6e-04 0 3.2415 0 0 0 0
"5661" 1415 10.9988 38.3913 35.6769 29.0396 0 6e-04 0 3.2109 0 0 0 0
"5662" 1415.25 10.8902 38.2035 35.6563 29.4354 0 6e-04 0 3.1803 0 0 0 0
"5663" 1415.5 10.7817 38.0132 35.6349 29.8336 0 6e-04 0 3.15 0 0 0 0
"5664" 1415.75 10.6736 37.8213 35.6128 30.2319 0 6e-04 0 3.1199 0 0 0 0
"5665" 1416 10.5758 37.6654 35.5499 30.56 0 6e-04 0 3.0919 0 0 0 0
"5666" 1416.25 10.5006 37.5656 35.4288 30.8323 0 6e-04 0 3.0703 0 0 0 0
"5667" 1416.5 10.4543 37.4524 35.2883 31.0865 0 6e-04 0 3.0569 0 0 0 0
