"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5883" 1470.5 0 0 0 0 0 0 3.1393 62.3681 0 0 0 0
"5884" 1470.75 0 0 0 0 0 0 3.1416 62.3654 0 0 0 0
"5885" 1471 0 0 0 0 0 0 3.1439 62.3627 0 0 0 0
"5886" 1471.25 0 0 0 0 0 0 3.1463 62.3599 0 0 0 0
"5887" 1471.5 0 0 0 0 0 0 3.1486 62.3572 0 0 0 0
"5888" 1471.75 0 0 0 0 0 0 3.1509 62.3545 0 0 0 0
"5889" 1472 0 0 0 0 0 0 3.1533 62.3518 0 0 0 0
"5890" 1472.25 0 0 0 0 0 0 3.1556 62.349 0 0 0 0
"5891" 1472.5 0 0 0 0 0 0 3.158 62.3463 0 0 0 0
"5892" 1472.75 0 0 0 0 0 0 3.1603 62.3436 0 0 0 0
"5893" 1473 0 0 0 0 0 0 3.1626 62.3408 0 0 0 0
"5894" 1473.25 0 0 0 0 0 0 3.165 62.3381 0 0 0 0
"5895" 1473.5 0 0 0 0 0 0 3.1673 62.3353 0 0 0 0
"5896" 1473.75 0 0 0 0 0 0 3.1697 62.3326 0 0 0 0
"5897" 1474 0 0 0 0 0 0 3.172 62.3299 0 0 0 0
"5898" 1474.25 0 0 0 0 0 0 3.1744 62.3271 0 0 0 0
"5899" 1474.5 0 0 0 0 0 0 3.1767 62.3244 0 0 0 0
"5900" 1474.75 0 0 0 0 0 0 3.1791 62.3216 0 0 0 0
"5901" 1475 0 0 0 0 0 0 3.1815 62.3189 0 0 0 0
"5902" 1475.25 0 0 0 0 0 0 3.1838 62.3161 0 0 0 0
"5903" 1475.5 0 0 0 0 0 0 3.1862 62.3134 0 0 0 0
"5904" 1475.75 0 0 0 0 0 0 3.1885 62.3106 0 0 0 0
"5905" 1476 0 0 0 0 0 0 3.1909 62.3078 0 0 0 0
"5906" 1476.25 0 0 0 0 0 0 3.1933 62.3051 0 0 0 0
"5907" 1476.5 0 0 0 0 0 0 3.1956 62.3023 0 0 0 0
"5908" 1476.75 0 0 0 0 0 0 3.198 62.2996 0 0 0 0
"5909" 1477 0 0 0 0 0 0 3.2004 62.2968 0 0 0 0
"5910" 1477.25 0 0 0 0 0 0 3.2028 62.294 0 0 0 0
"5911" 1477.5 0 0 0 0 0 0 3.2051 62.2913 0 0 0 0
"5912" 1477.75 0 0 0 0 0 0 3.2075 62.2885 0 0 0 0
"5913" 1478 0 0 0 0 0 0 3.2099 62.2857 0 0 0 0
"5914" 1478.25 0 0 0 0 0 0 3.2123 62.2829 0 0 0 0
"5915" 1478.5 0 0 0 0 0 0 3.2146 62.2802 0 0 0 0
"5916" 1478.75 0 0 0 0 0 0 3.217 62.2774 0 0 0 0
"5917" 1479 0 0 0 0 0 0 3.2194 62.2746 0 0 0 0
"5918" 1479.25 0 0 0 0 0 0 3.2218 62.2718 0 0 0 0
"5919" 1479.5 0 0 0 0 0 0 3.2242 62.269 0 0 0 0
"5920" 1479.75 0 0 0 0 0 0 3.2266 62.2662 0 0 0 0
"5921" 1480 0 0 0 0 0 0 3.229 62.2635 0 0 0 0
"5922" 1480.25 0 0 0 0 0 0 3.2314 62.2607 0 0 0 0
"5923" 1480.5 0 0 0 0 0 0 3.2338 62.2579 0 0 0 0
"5924" 1480.75 0 0 0 0 0 0 3.2362 62.2551 0 0 0 0
"5925" 1481 0 0 0 0 0 0 3.2385 62.2523 0 0 0 0
"5926" 1481.25 0 0 0 0 0 0 3.2409 62.2495 0 0 0 0
"5927" 1481.5 0 0 0 0 0 0 3.2434 62.2467 0 0 0 0
"5928" 1481.75 0 0 0 0 0 0 3.2458 62.2439 0 0 0 0
"5929" 1482 0 0 0 0 0 0 3.2482 62.2411 0 0 0 0
"5930" 1482.25 0 0 0 0 0 0 3.2506 62.2383 0 0 0 0
"5931" 1482.5 0 0 0 0 0 0 3.253 62.2355 0 0 0 0
"5932" 1482.75 0 0 0 0 0 0 3.2554 62.2326 0 0 0 0
"5933" 1483 0 0 0 0 0 0 3.2578 62.2298 0 0 0 0
"5934" 1483.25 0 0 0 0 0 0 3.2602 62.227 0 0 0 0
"5935" 1483.5 0 0 0 0 0 0 3.2626 62.2242 0 0 0 0
"5936" 1483.75 0 0 0 0 0 0 3.265 62.2214 0 0 0 0
"5937" 1484 0 0 0 0 0 0 3.2675 62.2186 0 0 0 0
"5938" 1484.25 0 0 0 0 0 0 3.2699 62.2157 0 0 0 0
"5939" 1484.5 0 0 0 0 0 0 3.2723 62.2129 0 0 0 0
"5940" 1484.75 0 0 0 0 0 0 3.2747 62.2101 0 0 0 0
"5941" 1485 0 0 0 0 0 0 3.2771 62.2073 0 0 0 0
"5942" 1485.25 0 0 0 0 0 0 3.2796 62.2044 0 0 0 0
"5943" 1485.5 0 0 0 0 0 0 3.282 62.2016 0 0 0 0
"5944" 1485.75 0 0 0 0 0 0 3.2844 62.1988 0 0 0 0
"5945" 1486 0 0 0 0 0 0 3.2869 62.1959 0 0 0 0
"5946" 1486.25 0 0 0 0 0 0 3.2893 62.1931 0 0 0 0
"5947" 1486.5 0 0 0 0 0 0 3.2917 62.1902 0 0 0 0
"5948" 1486.75 0 0 0 0 0 0 3.2942 62.1874 0 0 0 0
"5949" 1487 0 0 0 0 0 0 3.2966 62.1846 0 0 0 0
"5950" 1487.25 0 0 0 0 0 0 3.299 62.1817 0 0 0 0
"5951" 1487.5 0 0 0 0 0 0 3.3015 62.1789 0 0 0 0
"5952" 1487.75 0 0 0 0 0 0 3.3039 62.176 0 0 0 0
"5953" 1488 0 0 0 0 0 0 3.3064 62.1732 0 0 0 0
"5954" 1488.25 0 0 0 0 0 0 3.3088 62.1703 0 0 0 0
"5955" 1488.5 0 0 0 0 0 0 3.3113 62.1674 0 0 0 0
"5956" 1488.75 0 0 0 0 0 0 3.3137 62.1646 0 0 0 0
"5957" 1489 0 0 0 0 0 0 3.3162 62.1617 0 0 0 0
"5958" 1489.25 0 0 0 0 0 0 3.3186 62.1589 0 0 0 0
"5959" 1489.5 0 0 0 0 0 0 3.3211 62.156 0 0 0 0
"5960" 1489.75 0 0 0 0 0 0 3.3235 62.1531 0 0 0 0
"5961" 1490 0 0 0 0 0 0 3.326 62.1503 0 0 0 0
"5962" 1490.25 0 0 0 0 0 0 3.3285 62.1474 0 0 0 0
"5963" 1490.5 0 0 0 0 0 0 3.3309 62.1445 0 0 0 0
"5964" 1490.75 0 0 0 0 0 0 3.3334 62.1417 0 0 0 0
"5965" 1491 0 0 0 0 0 0 3.3358 62.1388 0 0 0 0
"5966" 1491.25 0 0 0 0 0 0 3.3383 62.1359 0 0 0 0
"5967" 1491.5 0 0 0 0 0 0 3.3408 62.133 0 0 0 0
"5968" 1491.75 0 0 0 0 0 0 3.3433 62.1301 0 0 0 0
"5969" 1492 0 0 0 0 0 0 3.3457 62.1273 0 0 0 0
"5970" 1492.25 0 0 0 0 0 0 3.3482 62.1244 0 0 0 0
"5971" 1492.5 0 0 0 0 0 0 3.3507 62.1215 0 0 0 0
"5972" 1492.75 0 0 0 0 0 0 3.3532 62.1186 0 0 0 0
"5973" 1493 0 0 0 0 0 0 3.3556 62.1157 0 0 0 0
"5974" 1493.25 0 0 0 0 0 0 3.3581 62.1128 0 0 0 0
"5975" 1493.5 0 0 0 0 0 0 3.3606 62.1099 0 0 0 0
"5976" 1493.75 0 0 0 0 0 0 3.3631 62.107 0 0 0 0
"5977" 1494 0 0 0 0 0 0 3.3656 62.1041 0 0 0 0
"5978" 1494.25 0 0 0 0 0 0 3.3681 62.1012 0 0 0 0
"5979" 1494.5 0 0 0 0 0 0 3.3705 62.0983 0 0 0 0
"5980" 1494.75 0 0 0 0 0 0 3.373 62.0954 0 0 0 0
"5981" 1495 0 0 0 0 0 0 3.3755 62.0925 0 0 0 0
"5982" 1495.25 0 0 0 0 0 0 3.378 62.0896 0 0 0 0
"5983" 1495.5 0 0 0 0 0 0 3.3805 62.0867 0 0 0 0
"5984" 1495.75 0 0 0 0 0 0 3.383 62.0838 0 0 0 0
"5985" 1496 0 0 0 0 0 0 3.3855 62.0808 0 0 0 0
"5986" 1496.25 0 0 0 0 0 0 3.388 62.0779 0 0 0 0
"5987" 1496.5 0 0 0 0 0 0 3.3905 62.075 0 0 0 0
"5988" 1496.75 0 0 0 0 0 0 3.393 62.0721 0 0 0 0
"5989" 1497 0 0 0 0 0 0 3.3955 62.0692 0 0 0 0
"5990" 1497.25 0 0 0 0 0 0 3.398 62.0662 0 0 0 0
"5991" 1497.5 0 0 0 0 0 0 3.4006 62.0633 0 0 0 0
"5992" 1497.75 0 0 0 0 0 0 3.4031 62.0604 0 0 0 0
"5993" 1498 0 0 0 0 0 0 3.4056 62.0574 0 0 0 0
"5994" 1498.25 0 0 0 0 0 0 3.4081 62.0545 0 0 0 0
"5995" 1498.5 0 0 0 0 0 0 3.4106 62.0516 0 0 0 0
"5996" 1498.75 0 0 0 0 0 0 3.4131 62.0486 0 0 0 0
"5997" 1499 0 0 0 0 0 0 3.4156 62.0457 0 0 0 0
"5998" 1499.25 0 0 0 0 0 0 3.4182 62.0427 0 0 0 0
"5999" 1499.5 0 0 0 0 0 0 3.4207 62.0398 0 0 0 0
"6000" 1499.75 0 0 0 0 0 0 3.4232 62.0369 0 0 0 0
"6001" 1500 0 0 0 0 0 0 3.4257 62.0339 0 0 0 0
"6002" 1500.25 0 0 0 0 0 0 3.4283 62.031 0 0 0 0
"6003" 1500.5 0 0 0 0 0 0 3.4308 62.028 0 0 0 0
"6004" 1500.75 0 0 0 0 0 0 3.4333 62.0251 0 0 0 0
"6005" 1501 0 0 0 0 0 0 3.4359 62.0221 0 0 0 0
"6006" 1501.25 0 0 0 0 0 0 3.4384 62.0191 0 0 0 0
"6007" 1501.5 0 0 0 0 0 0 3.441 62.0162 0 0 0 0
"6008" 1501.75 0 0 0 0 0 0 3.4435 62.0132 0 0 0 0
"6009" 1502 0 0 0 0 0 0 3.446 62.0102 0 0 0 0
"6010" 1502.25 0 0 0 0 0 0 3.4486 62.0073 0 0 0 0
"6011" 1502.5 0 0 0 0 0 0 3.4511 62.0043 0 0 0 0
"6012" 1502.75 0 0 0 0 0 0 3.4537 62.0013 0 0 0 0
"6013" 1503 0 0 0 0 0 0 3.4562 61.9984 0 0 0 0
"6014" 1503.25 0 0 0 0 0 0 3.4588 61.9954 0 0 0 0
"6015" 1503.5 0 0 0 0 0 0 3.4613 61.9924 0 0 0 0
"6016" 1503.75 0 0 0 0 0 0 3.4639 61.9894 0 0 0 0
"6017" 1504 0 0 0 0 0 0 3.4664 61.9865 0 0 0 0
"6018" 1504.25 0 0 0 0 0 0 3.469 61.9835 0 0 0 0
"6019" 1504.5 0 0 0 0 0 0 3.4715 61.9805 0 0 0 0
"6020" 1504.75 0 0 0 0 0 0 3.4741 61.9775 0 0 0 0
"6021" 1505 0 0 0 0 0 0 3.4767 61.9745 0 0 0 0
"6022" 1505.25 0 0 0 0 0 0 3.4792 61.9715 0 0 0 0
"6023" 1505.5 0 0 0 0 0 0 3.4818 61.9685 0 0 0 0
"6024" 1505.75 0 0 0 0 0 0 3.4844 61.9655 0 0 0 0
"6025" 1506 0 0 0 0 0 0 3.4869 61.9625 0 0 0 0
"6026" 1506.25 0 0 0 0 0 0 3.4895 61.9595 0 0 0 0
"6027" 1506.5 0 0 0 0 0 0 3.4921 61.9565 0 0 0 0
"6028" 1506.75 0 0 0 0 0 0 3.4947 61.9535 0 0 0 0
"6029" 1507 0 0 0 0 0 0 3.4972 61.9505 0 0 0 0
"6030" 1507.25 0 0 0 0 0 0 3.4998 61.9475 0 0 0 0
"6031" 1507.5 0 0 0 0 0 0 3.5024 61.9445 0 0 0 0
"6032" 1507.75 0 0 0 0 0 0 3.505 61.9415 0 0 0 0
"6033" 1508 0 0 0 0 0 0 3.5076 61.9385 0 0 0 0
"6034" 1508.25 0 0 0 0 0 0 3.5101 61.9355 0 0 0 0
"6035" 1508.5 0 0 0 0 0 0 3.5127 61.9324 0 0 0 0
"6036" 1508.75 0 0 0 0 0 0 3.5153 61.9294 0 0 0 0
"6037" 1509 0 0 0 0 0 0 3.5179 61.9264 0 0 0 0
"6038" 1509.25 0 0 0 0 0 0 3.5205 61.9234 0 0 0 0
"6039" 1509.5 0 0 0 0 0 0 3.5231 61.9203 0 0 0 0
"6040" 1509.75 0 0 0 0 0 0 3.5257 61.9173 0 0 0 0
"6041" 1510 0 0 0 0 0 0 3.5283 61.9143 0 0 0 0
"6042" 1510.25 0 0 0 0 0 0 3.5309 61.9113 0 0 0 0
"6043" 1510.5 0 0 0 0 0 0 3.5335 61.9082 0 0 0 0
"6044" 1510.75 0 0 0 0 0 0 3.5361 61.9052 0 0 0 0
"6045" 1511 0 0 0 0 0 0 3.5387 61.9021 0 0 0 0
"6046" 1511.25 0 0 0 0 0 0 3.5413 61.8991 0 0 0 0
"6047" 1511.5 0 0 0 0 0 0 3.5439 61.8961 0 0 0 0
"6048" 1511.75 0 0 0 0 0 0 3.5465 61.893 0 0 0 0
"6049" 1512 0 0 0 0 0 0 3.5491 61.89 0 0 0 0
"6050" 1512.25 0 0 0 0 0 0 3.5518 61.8869 0 0 0 0
"6051" 1512.5 0 0 0 0 0 0 3.5544 61.8839 0 0 0 0
"6052" 1512.75 0 0 0 0 0 0 3.557 61.8808 0 0 0 0
"6053" 1513 0 0 0 0 0 0 3.5596 61.8778 0 0 0 0
"6054" 1513.25 0 0 0 0 0 0 3.5622 61.8747 0 0 0 0
"6055" 1513.5 0 0 0 0 0 0 3.5649 61.8716 0 0 0 0
"6056" 1513.75 0 0 0 0 0 0 3.5675 61.8686 0 0 0 0
"6057" 1514 0 0 0 0 0 0 3.5701 61.8655 0 0 0 0
"6058" 1514.25 0 0 0 0 0 0 3.5727 61.8624 0 0 0 0
"6059" 1514.5 0 0 0 0 0 0 3.5754 61.8594 0 0 0 0
"6060" 1514.75 0 0 0 0 0 0 3.578 61.8563 0 0 0 0
"6061" 1515 0 0 0 0 0 0 3.5806 61.8532 0 0 0 0
"6062" 1515.25 0 0 0 0 0 0 3.5833 61.8502 0 0 0 0
"6063" 1515.5 0 0 0 0 0 0 3.5859 61.8471 0 0 0 0
"6064" 1515.75 0 0 0 0 0 0 3.5886 61.844 0 0 0 0
"6065" 1516 0 0 0 0 0 0 3.5912 61.8409 0 0 0 0
"6066" 1516.25 0 0 0 0 0 0 3.5938 61.8378 0 0 0 0
"6067" 1516.5 0 0 0 0 0 0 3.5965 61.8347 0 0 0 0
"6068" 1516.75 0 0 0 0 0 0 3.5991 61.8317 0 0 0 0
"6069" 1517 0 0 0 0 0 0 3.6018 61.8286 0 0 0 0
"6070" 1517.25 0 0 0 0 0 0 3.6044 61.8255 0 0 0 0
"6071" 1517.5 0 0 0 0 0 0 3.6071 61.8224 0 0 0 0
"6072" 1517.75 0 0 0 0 0 0 3.6097 61.8193 0 0 0 0
"6073" 1518 0 0 0 0 0 0 3.6124 61.8162 0 0 0 0
"6074" 1518.25 0 0 0 0 0 0 3.6151 61.8131 0 0 0 0
"6075" 1518.5 0 0 0 0 0 0 3.6177 61.81 0 0 0 0
"6076" 1518.75 0 0 0 0 0 0 3.6204 61.8069 0 0 0 0
"6077" 1519 0 0 0 0 0 0 3.623 61.8038 0 0 0 0
"6078" 1519.25 0 0 0 0 0 0 3.6257 61.8007 0 0 0 0
"6079" 1519.5 0 0 0 0 0 0 3.6284 61.7976 0 0 0 0
"6080" 1519.75 0 0 0 0 0 0 3.631 61.7944 0 0 0 0
"6081" 1520 0 0 0 0 0 0 3.6337 61.7913 0 0 0 0
"6082" 1520.25 0 0 0 0 0 0 3.6364 61.7882 0 0 0 0
"6083" 1520.5 0 0 0 0 0 0 3.6391 61.7851 0 0 0 0
"6084" 1520.75 0 0 0 0 0 0 3.6417 61.782 0 0 0 0
"6085" 1521 0 0 0 0 0 0 3.6444 61.7788 0 0 0 0
"6086" 1521.25 0 0 0 0 0 0 3.6471 61.7757 0 0 0 0
"6087" 1521.5 0 0 0 0 0 0 3.6498 61.7726 0 0 0 0
"6088" 1521.75 0 0 0 0 0 0 3.6525 61.7695 0 0 0 0
"6089" 1522 0 0 0 0 0 0 3.6551 61.7663 0 0 0 0
"6090" 1522.25 0 0 0 0 0 0 3.6578 61.7632 0 0 0 0
"6091" 1522.5 0 0 0 0 0 0 3.6605 61.7601 0 0 0 0
"6092" 1522.75 0 0 0 0 0 0 3.6632 61.7569 0 0 0 0
"6093" 1523 0 0 0 0 0 0 3.6659 61.7538 0 0 0 0
"6094" 1523.25 0 0 0 0 0 0 3.6686 61.7506 0 0 0 0
"6095" 1523.5 0 0 0 0 0 0 3.6713 61.7475 0 0 0 0
"6096" 1523.75 0 0 0 0 0 0 3.674 61.7443 0 0 0 0
"6097" 1524 0 0 0 0 0 0 3.6767 61.7412 0 0 0 0
"6098" 1524.25 0 0 0 0 0 0 3.6794 61.738 0 0 0 0
"6099" 1524.5 0 0 0 0 0 0 3.6821 61.7349 0 0 0 0
"6100" 1524.75 0 0 0 0 0 0 3.6848 61.7317 0 0 0 0
"6101" 1525 0 0 0 0 0 0 3.6875 61.7286 0 0 0 0
"6102" 1525.25 0 0 0 0 0 0 3.6902 61.7254 0 0 0 0
"6103" 1525.5 0 0 0 0 0 0 3.6929 61.7222 0 0 0 0
"6104" 1525.75 0 0 0 0 0 0 3.6956 61.7191 0 0 0 0
"6105" 1526 0 0 0 0 0 0 3.6984 61.7159 0 0 0 0
"6106" 1526.25 0 0 0 0 0 0 3.7011 61.7127 0 0 0 0
"6107" 1526.5 0 0 0 0 0 0 3.7038 61.7096 0 0 0 0
"6108" 1526.75 0 0 0 0 0 0 3.7065 61.7064 0 0 0 0
"6109" 1527 0 0 0 0 0 0 3.7092 61.7032 0 0 0 0
"6110" 1527.25 0 0 0 0 0 0 3.712 61.7 0 0 0 0
"6111" 1527.5 0 0 0 0 0 0 3.7147 61.6969 0 0 0 0
"6112" 1527.75 0 0 0 0 0 0 3.7174 61.6937 0 0 0 0
"6113" 1528 0 0 0 0 0 0 3.7201 61.6905 0 0 0 0
"6114" 1528.25 0 0 0 0 0 0 3.7229 61.6873 0 0 0 0
"6115" 1528.5 0 0 0 0 0 0 3.7256 61.6841 0 0 0 0
"6116" 1528.75 0 0 0 0 0 0 3.7283 61.6809 0 0 0 0
"6117" 1529 0 0 0 0 0 0 3.7311 61.6777 0 0 0 0
"6118" 1529.25 0 0 0 0 0 0 3.7338 61.6745 0 0 0 0
"6119" 1529.5 0 0 0 0 0 0 3.7366 61.6714 0 0 0 0
"6120" 1529.75 0 0 0 0 0 0 3.7393 61.6682 0 0 0 0
"6121" 1530 0 0 0 0 0 0 3.742 61.6649 0 0 0 0
"6122" 1530.25 0 0 0 0 0 0 3.7448 61.6617 0 0 0 0
"6123" 1530.5 0 0 0 0 0 0 3.7475 61.6585 0 0 0 0
"6124" 1530.75 0 0 0 0 0 0 3.7503 61.6553 0 0 0 0
"6125" 1531 0 0 0 0 0 0 3.753 61.6521 0 0 0 0
"6126" 1531.25 0 0 0 0 0 0 3.7558 61.6489 0 0 0 0
"6127" 1531.5 0 0 0 0 0 0 3.7586 61.6457 0 0 0 0
"6128" 1531.75 0 0 0 0 0 0 3.7613 61.6425 0 0 0 0
"6129" 1532 0 0 0 0 0 0 3.7641 61.6393 0 0 0 0
"6130" 1532.25 0 0 0 0 0 0 3.7668 61.636 0 0 0 0
"6131" 1532.5 0 0 0 0 0 0 3.7696 61.6328 0 0 0 0
"6132" 1532.75 0 0 0 0 0 0 3.7724 61.6296 0 0 0 0
"6133" 1533 0 0 0 0 0 0 3.7751 61.6264 0 0 0 0
"6134" 1533.25 0 0 0 0 0 0 3.7779 61.6231 0 0 0 0
"6135" 1533.5 0 0 0 0 0 0 3.7807 61.6199 0 0 0 0
"6136" 1533.75 0 0 0 0 0 0 3.7834 61.6167 0 0 0 0
"6137" 1534 0 0 0 0 0 0 3.7862 61.6134 0 0 0 0
"6138" 1534.25 0 0 0 0 0 0 3.789 61.6102 0 0 0 0
"6139" 1534.5 0 0 0 0 0 0 3.7918 61.6069 0 0 0 0
"6140" 1534.75 0 0 0 0 0 0 3.7946 61.6037 0 0 0 0
"6141" 1535 0 0 0 0 0 0 3.7973 61.6005 0 0 0 0
"6142" 1535.25 0 0 0 0 0 0 3.8001 61.5972 0 0 0 0
"6143" 1535.5 0 0 0 0 0 0 3.8029 61.594 0 0 0 0
"6144" 1535.75 0 0 0 0 0 0 3.8057 61.5907 0 0 0 0
"6145" 1536 0 0 0 0 0 0 3.8085 61.5875 0 0 0 0
"6146" 1536.25 0 0 0 0 0 0 3.8113 61.5842 0 0 0 0
"6147" 1536.5 0 0 0 0 0 0 3.8141 61.5809 0 0 0 0
"6148" 1536.75 0 0 0 0 0 0 3.8169 61.5777 0 0 0 0
"6149" 1537 0 0 0 0 0 0 3.8197 61.5744 0 0 0 0
"6150" 1537.25 0 0 0 0 0 0 3.8225 61.5711 0 0 0 0
"6151" 1537.5 0 0 0 0 0 0 3.8253 61.5679 0 0 0 0
"6152" 1537.75 0 0 0 0 0 0 3.8281 61.5646 0 0 0 0
"6153" 1538 0 0 0 0 0 0 3.8309 61.5613 0 0 0 0
"6154" 1538.25 0 0 0 0 0 0 3.8337 61.5581 0 0 0 0
"6155" 1538.5 0 0 0 0 0 0 3.8365 61.5548 0 0 0 0
"6156" 1538.75 0 0 0 0 0 0 3.8393 61.5515 0 0 0 0
"6157" 1539 0 0 0 0 0 0 3.8421 61.5482 0 0 0 0
"6158" 1539.25 0 0 0 0 0 0 3.8449 61.5449 0 0 0 0
"6159" 1539.5 0 0 0 0 0 0 3.8477 61.5417 0 0 0 0
"6160" 1539.75 0 0 0 0 0 0 3.8506 61.5384 0 0 0 0
"6161" 1540 0 0 0 0 0 0 3.8534 61.5351 0 0 0 0
"6162" 1540.25 0 0 0 0 0 0 3.8562 61.5318 0 0 0 0
"6163" 1540.5 0 0 0 0 0 0 3.859 61.5285 0 0 0 0
"6164" 1540.75 0 0 0 0 0 0 3.8619 61.5252 0 0 0 0
"6165" 1541 0 0 0 0 0 0 3.8647 61.5219 0 0 0 0
"6166" 1541.25 0 0 0 0 0 0 3.8675 61.5186 0 0 0 0
"6167" 1541.5 0 0 0 0 0 0 3.8703 61.5153 0 0 0 0
"6168" 1541.75 0 0 0 0 0 0 3.8732 61.512 0 0 0 0
"6169" 1542 0 0 0 0 0 0 3.876 61.5087 0 0 0 0
"6170" 1542.25 0 0 0 0 0 0 3.8789 61.5054 0 0 0 0
"6171" 1542.5 0 0 0 0 0 0 3.8817 61.5021 0 0 0 0
"6172" 1542.75 0 0 0 0 0 0 3.8845 61.4987 0 0 0 0
"6173" 1543 0 0 0 0 0 0 3.8874 61.4954 0 0 0 0
"6174" 1543.25 0 0 0 0 0 0 3.8902 61.4921 0 0 0 0
"6175" 1543.5 0 0 0 0 0 0 3.8931 61.4888 0 0 0 0
"6176" 1543.75 0 0 0 0 0 0 3.8959 61.4855 0 0 0 0
"6177" 1544 0 0 0 0 0 0 3.8988 61.4821 0 0 0 0
"6178" 1544.25 0 0 0 0 0 0 3.9016 61.4788 0 0 0 0
"6179" 1544.5 0 0 0 0 0 0 3.9045 61.4755 0 0 0 0
"6180" 1544.75 0 0 0 0 0 0 3.9073 61.4721 0 0 0 0
"6181" 1545 0 0 0 0 0 0 3.9102 61.4688 0 0 0 0
"6182" 1545.25 0 0 0 0 0 0 3.9131 61.4655 0 0 0 0
"6183" 1545.5 0 0 0 0 0 0 3.9159 61.4621 0 0 0 0
"6184" 1545.75 0 0 0 0 0 0 3.9188 61.4588 0 0 0 0
"6185" 1546 0 0 0 0 0 0 3.9217 61.4554 0 0 0 0
"6186" 1546.25 0 0 0 0 0 0 3.9245 61.4521 0 0 0 0
"6187" 1546.5 0 0 0 0 0 0 3.9274 61.4487 0 0 0 0
"6188" 1546.75 0 0 0 0 0 0 3.9303 61.4454 0 0 0 0
"6189" 1547 0 0 0 0 0 0 3.9331 61.442 0 0 0 0
"6190" 1547.25 0 0 0 0 0 0 3.936 61.4387 0 0 0 0
"6191" 1547.5 0 0 0 0 0 0 3.9389 61.4353 0 0 0 0
"6192" 1547.75 0 0 0 0 0 0 3.9418 61.432 0 0 0 0
"6193" 1548 0 0 0 0 0 0 3.9447 61.4286 0 0 0 0
"6194" 1548.25 0 0 0 0 0 0 3.9475 61.4252 0 0 0 0
"6195" 1548.5 0 0 0 0 0 0 3.9504 61.4219 0 0 0 0
"6196" 1548.75 0 0 0 0 0 0 3.9533 61.4185 0 0 0 0
"6197" 1549 0 0 0 0 0 0 3.9562 61.4151 0 0 0 0
"6198" 1549.25 0 0 0 0 0 0 3.9591 61.4118 0 0 0 0
"6199" 1549.5 0 0 0 0 0 0 3.962 61.4084 0 0 0 0
"6200" 1549.75 0 0 0 0 0 0 3.9649 61.405 0 0 0 0
"6201" 1550 0 0 0 0 0 0 3.9678 61.4016 0 0 0 0
"6202" 1550.25 0 0 0 0 0 0 3.9707 61.3982 0 0 0 0
"6203" 1550.5 0 0 0 0 0 0 3.9736 61.3949 0 0 0 0
"6204" 1550.75 0 0 0 0 0 0 3.9765 61.3915 0 0 0 0
"6205" 1551 0 0 0 0 0 0 3.9794 61.3881 0 0 0 0
"6206" 1551.25 0 0 0 0 0 0 3.9823 61.3847 0 0 0 0
"6207" 1551.5 0 0 0 0 0 0 3.9852 61.3813 0 0 0 0
"6208" 1551.75 0 0 0 0 0 0 3.9881 61.3779 0 0 0 0
"6209" 1552 0 0 0 0 0 0 3.991 61.3745 0 0 0 0
"6210" 1552.25 0 0 0 0 0 0 3.994 61.3711 0 0 0 0
"6211" 1552.5 0 0 0 0 0 0 3.9969 61.3677 0 0 0 0
"6212" 1552.75 0 0 0 0 0 0 3.9998 61.3643 0 0 0 0
"6213" 1553 0 0 0 0 0 0 4.0027 61.3609 0 0 0 0
"6214" 1553.25 0 0 0 0 0 0 4.0056 61.3575 0 0 0 0
"6215" 1553.5 0 0 0 0 0 0 4.0086 61.3541 0 0 0 0
"6216" 1553.75 0 0 0 0 0 0 4.0115 61.3506 0 0 0 0
"6217" 1554 0 0 0 0 0 0 4.0144 61.3472 0 0 0 0
"6218" 1554.25 0 0 0 0 0 0 4.0174 61.3438 0 0 0 0
"6219" 1554.5 0 0 0 0 0 0 4.0203 61.3404 0 0 0 0
"6220" 1554.75 0 0 0 0 0 0 4.0232 61.337 0 0 0 0
"6221" 1555 0 0 0 0 0 0 4.0262 61.3335 0 0 0 0
"6222" 1555.25 0 0 0 0 0 0 4.0291 61.3301 0 0 0 0
"6223" 1555.5 0 0 0 0 0 0 4.032 61.3267 0 0 0 0
"6224" 1555.75 0 0 0 0 0 0 4.035 61.3232 0 0 0 0
"6225" 1556 0 0 0 0 0 0 4.0379 61.3198 0 0 0 0
"6226" 1556.25 0 0 0 0 0 0 4.0409 61.3164 0 0 0 0
"6227" 1556.5 0 0 0 0 0 0 4.0438 61.3129 0 0 0 0
"6228" 1556.75 0 0 0 0 0 0 4.0468 61.3095 0 0 0 0
"6229" 1557 0 0 0 0 0 0 4.0497 61.306 0 0 0 0
"6230" 1557.25 0 0 0 0 0 0 4.0527 61.3026 0 0 0 0
"6231" 1557.5 0 0 0 0 0 0 4.0556 61.2991 0 0 0 0
"6232" 1557.75 0 0 0 0 0 0 4.0586 61.2957 0 0 0 0
"6233" 1558 0 0 0 0 0 0 4.0616 61.2922 0 0 0 0
"6234" 1558.25 0 0 0 0 0 0 4.0645 61.2888 0 0 0 0
"6235" 1558.5 0 0 0 0 0 0 4.0675 61.2853 0 0 0 0
"6236" 1558.75 0 0 0 0 0 0 4.0705 61.2819 0 0 0 0
