"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4951" 1237.5 1.271 0 21.3303 0 49.2943 0.3731 13.1259 12.4349 0 0 0 0
"4952" 1237.75 1.2601 0 21.2877 0 49.6742 0.3697 13.0369 12.3218 0 0 0 0
"4953" 1238 1.2539 0 21.1847 0 49.9495 0.3677 12.9693 12.2563 0 0 0 0
"4954" 1238.25 1.2521 0 21.0567 0 50.1584 0.3669 12.9233 12.2335 0 0 0 0
"4955" 1238.5 1.2536 0 20.9095 0 50.3149 0.3672 12.8947 12.2443 0 0 0 0
"4956" 1238.75 1.2577 0 20.7476 0 50.4288 0.3682 12.8802 12.282 0 0 0 0
"4957" 1239 1.264 0 20.5742 0 50.5082 0.3699 12.8772 12.3414 0 0 0 0
"4958" 1239.25 1.2713 0 20.3921 0 50.5594 0.372 12.8837 12.4183 0 0 0 0
"4959" 1239.5 1.2779 0 20.2036 0 50.5881 0.3746 12.8979 12.5095 0 0 0 0
"4960" 1239.75 1.2841 0 20.0103 0 50.5983 0.3776 12.9185 12.6122 0 0 0 0
"4961" 1240 1.29 0 19.8134 0 50.593 0.3808 12.9444 12.7243 0 0 0 0
"4962" 1240.25 1.2955 0 19.6141 0 50.5749 0.3842 12.9745 12.8438 0 0 0 0
"4963" 1240.5 1.3007 0 19.4131 0 50.5463 0.3877 13.0082 12.9692 0 0 0 0
"4964" 1240.75 1.3058 0 19.2113 0 50.509 0.3915 13.0448 13.0993 0 0 0 0
"4965" 1241 1.3106 0 19.0092 0 50.4646 0.3953 13.0836 13.2328 0 0 0 0
"4966" 1241.25 1.3153 0 18.8072 0 50.4144 0.3991 13.1243 13.3688 0 0 0 0
"4967" 1241.5 1.3201 0 18.6103 0 50.3404 0.403 13.167 13.5072 0 0 0 0
"4968" 1241.75 1.3233 0 18.4562 0 50.1897 0.4062 13.2151 13.6487 0 0 0 0
"4969" 1242 1.3244 0 18.375 0 49.9633 0.4088 13.2688 13.7856 0 0 0 0
"4970" 1242.25 1.3235 0 18.3842 0 49.6665 0.4107 13.3255 13.9062 0 0 0 0
"4971" 1242.5 1.3209 0 18.4966 0 49.3113 0.4121 13.3819 13.9971 0 0 0 0
"4972" 1242.75 1.3171 0 18.7191 0 48.9168 0.413 13.4338 14.0446 0 0 0 0
"4973" 1243 1.313 0 19.0154 0 48.5144 0.4128 13.4779 14.0396 0 0 0 0
"4974" 1243.25 1.3092 0 19.2808 0 48.1601 0.4114 13.5179 13.9969 0 0 0 0
"4975" 1243.5 1.3038 0 19.514 0 47.8809 0.4095 13.5545 13.9324 0 0 0 0
"4976" 1243.75 1.2969 0 19.7236 0 47.6771 0.4071 13.5844 13.8524 0 0 0 0
"4977" 1244 1.2889 0 19.9142 0 47.5448 0.4044 13.6049 13.7604 0 0 0 0
"4978" 1244.25 1.2801 0 20.0894 0 47.4794 0.4014 13.6143 13.6592 0 0 0 0
"4979" 1244.5 1.2705 0 20.2519 0 47.4763 0.3982 13.6117 13.5506 0 0 0 0
"4980" 1244.75 1.2604 0 20.4037 0 47.5314 0.3948 13.5966 13.4362 0 0 0 0
"4981" 1245 1.2499 0 20.5462 0 47.6405 0.3913 13.5692 13.3171 0 0 0 0
"4982" 1245.25 1.239 0 20.6806 0 47.7999 0.3877 13.5298 13.1942 0 0 0 0
"4983" 1245.5 1.2278 0 20.8077 0 48.0059 0.384 13.4788 13.0681 0 0 0 0
"4984" 1245.75 1.2164 0 20.9282 0 48.2554 0.3802 13.417 12.9394 0 0 0 0
"4985" 1246 1.2047 0 21.0424 0 48.5452 0.3764 13.3448 12.8084 0 0 0 0
"4986" 1246.25 1.1929 0 21.1509 0 48.8724 0.3725 13.263 12.6755 0 0 0 0
"4987" 1246.5 1.1809 0 21.247 0 49.2347 0.3685 13.1725 12.5412 0 0 0 0
"4988" 1246.75 1.1703 0 21.2235 0 49.6237 0.365 13.0816 12.4221 0 0 0 0
"4989" 1247 1.164 0 21.1256 0 49.9109 0.3629 13.0103 12.3491 0 0 0 0
"4990" 1247.25 1.1617 0 21.0012 0 50.1286 0.362 12.9612 12.3205 0 0 0 0
"4991" 1247.5 1.1627 0 20.8571 0 50.2919 0.3621 12.9302 12.3268 0 0 0 0
"4992" 1247.75 1.1662 0 20.6976 0 50.4114 0.363 12.9138 12.3611 0 0 0 0
"4993" 1248 1.1718 0 20.5263 0 50.4953 0.3646 12.9092 12.4177 0 0 0 0
"4994" 1248.25 1.1785 0 20.3459 0 50.5501 0.3666 12.9144 12.4924 0 0 0 0
"4995" 1248.5 1.1847 0 20.1588 0 50.5817 0.3691 12.9276 12.5819 0 0 0 0
"4996" 1248.75 1.1906 0 19.9667 0 50.5941 0.3719 12.9473 12.6832 0 0 0 0
"4997" 1249 1.196 0 19.771 0 50.5907 0.375 12.9725 12.7942 0 0 0 0
"4998" 1249.25 1.2012 0 19.5726 0 50.5743 0.3784 13.0021 12.9128 0 0 0 0
"4999" 1249.5 1.2061 0 19.3725 0 50.547 0.3818 13.0353 13.0375 0 0 0 0
"5000" 1249.75 1.2108 0 19.1715 0 50.5107 0.3855 13.0715 13.1669 0 0 0 0
"5001" 1250 1.2153 0 18.9701 0 50.4672 0.3892 13.1099 13.2999 0 0 0 0
"5002" 1250.25 1.2197 0 18.7688 0 50.4178 0.393 13.1503 13.4356 0 0 0 0
"5003" 1250.5 1.2241 0 18.5704 0 50.3515 0.3968 13.1925 13.5734 0 0 0 0
"5004" 1250.75 1.2274 0 18.4085 0 50.2118 0.4001 13.2397 13.7145 0 0 0 0
"5005" 1251 1.2287 0 18.3161 0 49.9962 0.4027 13.2927 13.8526 0 0 0 0
"5006" 1251.25 1.2281 0 18.3116 0 49.7094 0.4047 13.3491 13.9759 0 0 0 0
"5007" 1251.5 1.2259 0 18.4082 0 49.3623 0.4061 13.4056 14.0715 0 0 0 0
"5008" 1251.75 1.2225 0 18.6139 0 48.9729 0.407 13.4583 14.1256 0 0 0 0
"5009" 1252 1.2187 0 18.9064 0 48.5697 0.407 13.5034 14.1274 0 0 0 0
"5010" 1252.25 1.2153 0 19.1765 0 48.2073 0.4058 13.5437 14.0883 0 0 0 0
"5011" 1252.5 1.2105 0 19.4129 0 47.9184 0.404 13.5809 14.0261 0 0 0 0
"5012" 1252.75 1.2043 0 19.6249 0 47.7052 0.4017 13.6117 13.9477 0 0 0 0
"5013" 1253 1.197 0 19.8177 0 47.5638 0.3991 13.6335 13.8569 0 0 0 0
"5014" 1253.25 1.1889 0 19.9947 0 47.4897 0.3962 13.6443 13.7565 0 0 0 0
"5015" 1253.5 1.1802 0 20.1588 0 47.4784 0.3931 13.6431 13.6485 0 0 0 0
"5016" 1253.75 1.1709 0 20.3121 0 47.5256 0.3898 13.6295 13.5345 0 0 0 0
"5017" 1254 1.1613 0 20.4559 0 47.6273 0.3863 13.6036 13.4156 0 0 0 0
"5018" 1254.25 1.1512 0 20.5916 0 47.7796 0.3828 13.5656 13.2928 0 0 0 0
"5019" 1254.5 1.1409 0 20.72 0 47.9789 0.3792 13.5161 13.1667 0 0 0 0
"5020" 1254.75 1.1304 0 20.8416 0 48.222 0.3755 13.4555 13.0379 0 0 0 0
"5021" 1255 1.1196 0 20.9571 0 48.5057 0.3717 13.3846 12.9068 0 0 0 0
"5022" 1255.25 1.1087 0 21.0667 0 48.8271 0.3678 13.304 12.7737 0 0 0 0
"5023" 1255.5 1.0976 0 21.1688 0 49.1836 0.364 13.2144 12.639 0 0 0 0
"5024" 1255.75 1.0874 0 21.1643 0 49.5766 0.3604 13.1224 12.5154 0 0 0 0
"5025" 1256 1.081 0 21.0712 0 49.8757 0.3581 13.0478 12.4355 0 0 0 0
"5026" 1256.25 1.0785 0 20.9502 0 50.1013 0.3571 12.9959 12.4015 0 0 0 0
"5027" 1256.5 1.079 0 20.8088 0 50.2709 0.3571 12.9627 12.4038 0 0 0 0
"5028" 1256.75 1.082 0 20.6515 0 50.3954 0.3579 12.9445 12.4349 0 0 0 0
"5029" 1257 1.0869 0 20.4821 0 50.4833 0.3593 12.9385 12.489 0 0 0 0
"5030" 1257.25 1.0931 0 20.3032 0 50.5414 0.3613 12.9426 12.5618 0 0 0 0
"5031" 1257.5 1.099 0 20.1175 0 50.5756 0.3637 12.9548 12.6497 0 0 0 0
"5032" 1257.75 1.1044 0 19.9265 0 50.5901 0.3664 12.9738 12.7498 0 0 0 0
"5033" 1258 1.1095 0 19.7317 0 50.5885 0.3694 12.9983 12.8598 0 0 0 0
"5034" 1258.25 1.1143 0 19.5342 0 50.5734 0.3727 13.0274 12.9776 0 0 0 0
"5035" 1258.5 1.1189 0 19.335 0 50.5473 0.376 13.0602 13.1016 0 0 0 0
"5036" 1258.75 1.1233 0 19.1346 0 50.512 0.3796 13.0959 13.2305 0 0 0 0
"5037" 1259 1.1275 0 18.9339 0 50.4694 0.3832 13.1341 13.3631 0 0 0 0
"5038" 1259.25 1.1316 0 18.7333 0 50.4206 0.3869 13.1742 13.4985 0 0 0 0
"5039" 1259.5 1.1357 0 18.5342 0 50.3596 0.3907 13.216 13.6358 0 0 0 0
"5040" 1259.75 1.139 0 18.3661 0 50.2297 0.394 13.2624 13.7765 0 0 0 0
"5041" 1260 1.1404 0 18.2642 0 50.0236 0.3967 13.3147 13.9153 0 0 0 0
"5042" 1260.25 1.1401 0 18.248 0 49.7456 0.3987 13.3708 14.041 0 0 0 0
"5043" 1260.5 1.1383 0 18.3311 0 49.4058 0.4002 13.4274 14.1404 0 0 0 0
"5044" 1260.75 1.1352 0 18.5222 0 49.0214 0.4012 13.4808 14.2 0 0 0 0
"5045" 1261 1.1317 0 18.8086 0 48.6185 0.4013 13.5268 14.208 0 0 0 0
"5046" 1261.25 1.1286 0 19.0831 0 48.2494 0.4003 13.5674 14.1723 0 0 0 0
"5047" 1261.5 1.1243 0 19.3222 0 47.9523 0.3985 13.6049 14.1122 0 0 0 0
"5048" 1261.75 1.1187 0 19.5365 0 47.7308 0.3963 13.6366 14.0353 0 0 0 0
"5049" 1262 1.1121 0 19.7311 0 47.5814 0.3938 13.6594 13.9455 0 0 0 0
"5050" 1262.25 1.1047 0 19.9097 0 47.4998 0.3909 13.6714 13.8459 0 0 0 0
"5051" 1262.5 1.0966 0 20.0752 0 47.4813 0.3879 13.6715 13.7384 0 0 0 0
"5052" 1262.75 1.0881 0 20.2297 0 47.5216 0.3847 13.6592 13.6247 0 0 0 0
"5053" 1263 1.0792 0 20.3748 0 47.6167 0.3813 13.6346 13.5061 0 0 0 0
"5054" 1263.25 1.0699 0 20.5116 0 47.7628 0.3778 13.5979 13.3834 0 0 0 0
"5055" 1263.5 1.0604 0 20.641 0 47.9562 0.3743 13.5495 13.2573 0 0 0 0
"5056" 1263.75 1.0507 0 20.7638 0 48.1937 0.3706 13.4901 13.1284 0 0 0 0
"5057" 1264 1.0407 0 20.8803 0 48.472 0.3669 13.4202 12.9971 0 0 0 0
"5058" 1264.25 1.0306 0 20.991 0 48.7884 0.3632 13.3407 12.8638 0 0 0 0
"5059" 1264.5 1.0204 0 21.0959 0 49.14 0.3594 13.252 12.7289 0 0 0 0
"5060" 1264.75 1.0107 0 21.1093 0 49.533 0.3558 13.1594 12.6019 0 0 0 0
"5061" 1265 1.0043 0 21.0212 0 49.8441 0.3533 13.0819 12.5158 0 0 0 0
"5062" 1265.25 1.0016 0 20.9032 0 50.0767 0.3522 13.0276 12.477 0 0 0 0
"5063" 1265.5 1.0018 0 20.7641 0 50.2519 0.3521 12.9924 12.4756 0 0 0 0
"5064" 1265.75 1.0044 0 20.6089 0 50.3809 0.3528 12.9726 12.5038 0 0 0 0
"5065" 1266 1.0087 0 20.4411 0 50.4725 0.3542 12.9654 12.5558 0 0 0 0
"5066" 1266.25 1.0144 0 20.2637 0 50.5335 0.356 12.9684 12.6268 0 0 0 0
"5067" 1266.5 1.0199 0 20.0791 0 50.57 0.3584 12.9797 12.7133 0 0 0 0
"5068" 1266.75 1.025 0 19.8892 0 50.5864 0.361 12.998 12.8124 0 0 0 0
"5069" 1267 1.0298 0 19.6953 0 50.5863 0.3639 13.022 12.9214 0 0 0 0
"5070" 1267.25 1.0343 0 19.4986 0 50.5725 0.3671 13.0506 13.0386 0 0 0 0
"5071" 1267.5 1.0385 0 19.3 0 50.5474 0.3704 13.083 13.162 0 0 0 0
"5072" 1267.75 1.0426 0 19.1004 0 50.513 0.3738 13.1184 13.2905 0 0 0 0
"5073" 1268 1.0466 0 18.9002 0 50.471 0.3774 13.1564 13.4227 0 0 0 0
"5074" 1268.25 1.0504 0 18.7001 0 50.4229 0.381 13.1962 13.5577 0 0 0 0
"5075" 1268.5 1.0541 0 18.501 0 50.3657 0.3847 13.2377 13.6948 0 0 0 0
"5076" 1268.75 1.0574 0 18.3279 0 50.2443 0.388 13.2834 13.8351 0 0 0 0
"5077" 1269 1.0589 0 18.2181 0 50.0465 0.3907 13.3351 13.9744 0 0 0 0
"5078" 1269.25 1.0588 0 18.1918 0 49.7763 0.3928 13.3908 14.1019 0 0 0 0
"5079" 1269.5 1.0572 0 18.2633 0 49.443 0.3943 13.4475 14.2046 0 0 0 0
"5080" 1269.75 1.0545 0 18.4418 0 49.0631 0.3954 13.5014 14.2689 0 0 0 0
"5081" 1270 1.0513 0 18.7209 0 48.6612 0.3956 13.5483 14.2823 0 0 0 0
"5082" 1270.25 1.0484 0 18.9992 0 48.2868 0.3947 13.5891 14.2499 0 0 0 0
"5083" 1270.5 1.0446 0 19.2409 0 47.9824 0.393 13.627 14.1917 0 0 0 0
"5084" 1270.75 1.0395 0 19.457 0 47.7537 0.3909 13.6593 14.1161 0 0 0 0
"5085" 1271 1.0334 0 19.6533 0 47.5974 0.3884 13.683 14.0273 0 0 0 0
"5086" 1271.25 1.0267 0 19.8333 0 47.509 0.3857 13.696 13.9283 0 0 0 0
"5087" 1271.5 1.0193 0 20.0001 0 47.4842 0.3827 13.6973 13.8213 0 0 0 0
"5088" 1271.75 1.0114 0 20.1557 0 47.5184 0.3795 13.6862 13.7079 0 0 0 0
"5089" 1272 1.0032 0 20.3018 0 47.6078 0.3763 13.6627 13.5894 0 0 0 0
"5090" 1272.25 0.9947 0 20.4396 0 47.7484 0.3729 13.6271 13.4667 0 0 0 0
"5091" 1272.5 0.9859 0 20.57 0 47.9366 0.3694 13.5797 13.3406 0 0 0 0
"5092" 1272.75 0.9769 0 20.6937 0 48.1691 0.3658 13.5213 13.2116 0 0 0 0
"5093" 1273 0.9677 0 20.8111 0 48.4427 0.3622 13.4524 13.0802 0 0 0 0
"5094" 1273.25 0.9583 0 20.9227 0 48.7546 0.3585 13.3737 12.9468 0 0 0 0
"5095" 1273.5 0.9488 0 21.0288 0 49.1019 0.3547 13.2859 12.8116 0 0 0 0
"5096" 1273.75 0.9397 0 21.0585 0 49.4913 0.3511 13.1931 12.682 0 0 0 0
"5097" 1274 0.9334 0 20.9755 0 49.8152 0.3486 13.1131 12.5905 0 0 0 0
"5098" 1274.25 0.9306 0 20.8602 0 50.0543 0.3474 13.0565 12.5473 0 0 0 0
"5099" 1274.5 0.9306 0 20.7234 0 50.2346 0.3472 13.0195 12.5425 0 0 0 0
"5100" 1274.75 0.9327 0 20.5699 0 50.3677 0.3478 12.9982 12.5682 0 0 0 0
"5101" 1275 0.9366 0 20.4037 0 50.4625 0.3491 12.9899 12.6181 0 0 0 0
"5102" 1275.25 0.9418 0 20.2275 0 50.5262 0.3509 12.9919 12.6876 0 0 0 0
"5103" 1275.5 0.947 0 20.044 0 50.5647 0.3531 13.0026 12.7729 0 0 0 0
"5104" 1275.75 0.9517 0 19.855 0 50.5829 0.3557 13.0202 12.8709 0 0 0 0
"5105" 1276 0.9562 0 19.6619 0 50.5841 0.3585 13.0437 12.9792 0 0 0 0
"5106" 1276.25 0.9604 0 19.4659 0 50.5714 0.3616 13.0719 13.0957 0 0 0 0
"5107" 1276.5 0.9644 0 19.268 0 50.5472 0.3648 13.1039 13.2188 0 0 0 0
"5108" 1276.75 0.9682 0 19.0689 0 50.5136 0.3682 13.1391 13.3468 0 0 0 0
"5109" 1277 0.9718 0 18.8693 0 50.4723 0.3717 13.1768 13.4787 0 0 0 0
"5110" 1277.25 0.9754 0 18.6698 0 50.4247 0.3752 13.2164 13.6135 0 0 0 0
"5111" 1277.5 0.9789 0 18.4708 0 50.3701 0.3788 13.2577 13.7503 0 0 0 0
"5112" 1277.75 0.982 0 18.2937 0 50.2562 0.3822 13.3027 13.8902 0 0 0 0
"5113" 1278 0.9836 0 18.1772 0 50.0658 0.3849 13.3538 14.0299 0 0 0 0
"5114" 1278.25 0.9836 0 18.1423 0 49.8025 0.387 13.4092 14.1589 0 0 0 0
"5115" 1278.5 0.9823 0 18.2037 0 49.4751 0.3885 13.466 14.2643 0 0 0 0
"5116" 1278.75 0.9799 0 18.3711 0 49.0994 0.3896 13.5203 14.3326 0 0 0 0
"5117" 1279 0.9769 0 18.6427 0 48.699 0.39 13.5679 14.3509 0 0 0 0
"5118" 1279.25 0.9742 0 18.9241 0 48.3203 0.3892 13.609 14.3215 0 0 0 0
"5119" 1279.5 0.9708 0 19.1679 0 48.0096 0.3876 13.6472 14.265 0 0 0 0
"5120" 1279.75 0.9662 0 19.3859 0 47.7746 0.3855 13.68 14.1906 0 0 0 0
"5121" 1280 0.9606 0 19.5835 0 47.6121 0.3831 13.7045 14.1027 0 0 0 0
"5122" 1280.25 0.9544 0 19.7649 0 47.5178 0.3804 13.7184 14.0043 0 0 0 0
"5123" 1280.5 0.9476 0 19.9327 0 47.4874 0.3775 13.7206 13.8977 0 0 0 0
"5124" 1280.75 0.9404 0 20.0893 0 47.5164 0.3744 13.7105 13.7845 0 0 0 0
"5125" 1281 0.9328 0 20.2363 0 47.6007 0.3712 13.688 13.6662 0 0 0 0
"5126" 1281.25 0.9249 0 20.375 0 47.7364 0.3679 13.6534 13.5435 0 0 0 0
"5127" 1281.5 0.9168 0 20.5062 0 47.9201 0.3644 13.607 13.4174 0 0 0 0
"5128" 1281.75 0.9084 0 20.6307 0 48.1482 0.3609 13.5494 13.2883 0 0 0 0
"5129" 1282 0.8999 0 20.7489 0 48.4176 0.3574 13.4814 13.1568 0 0 0 0
"5130" 1282.25 0.8913 0 20.8613 0 48.7255 0.3537 13.4035 13.0232 0 0 0 0
"5131" 1282.5 0.8825 0 20.9682 0 49.069 0.3501 13.3164 12.8877 0 0 0 0
"5132" 1282.75 0.874 0 21.0112 0 49.4528 0.3465 13.2235 12.7563 0 0 0 0
"5133" 1283 0.8678 0 20.9337 0 49.7893 0.3439 13.1414 12.66 0 0 0 0
"5134" 1283.25 0.8649 0 20.8209 0 50.0342 0.3426 13.0828 12.6128 0 0 0 0
"5135" 1283.5 0.8647 0 20.686 0 50.2191 0.3423 13.0442 12.605 0 0 0 0
"5136" 1283.75 0.8665 0 20.5342 0 50.3558 0.3428 13.0216 12.6283 0 0 0 0
"5137" 1284 0.87 0 20.3693 0 50.4535 0.344 13.0122 12.6764 0 0 0 0
"5138" 1284.25 0.8748 0 20.1943 0 50.5196 0.3458 13.0135 12.7445 0 0 0 0
"5139" 1284.5 0.8796 0 20.0117 0 50.56 0.3479 13.0234 12.8287 0 0 0 0
"5140" 1284.75 0.884 0 19.8235 0 50.5796 0.3504 13.0406 12.9259 0 0 0 0
"5141" 1285 0.8882 0 19.6312 0 50.582 0.3532 13.0636 13.0336 0 0 0 0
"5142" 1285.25 0.8921 0 19.4358 0 50.5703 0.3562 13.0914 13.1496 0 0 0 0
"5143" 1285.5 0.8958 0 19.2385 0 50.5469 0.3594 13.1231 13.2722 0 0 0 0
"5144" 1285.75 0.8994 0 19.0399 0 50.514 0.3627 13.158 13.3999 0 0 0 0
"5145" 1286 0.9028 0 18.8408 0 50.4732 0.3661 13.1955 13.5315 0 0 0 0
"5146" 1286.25 0.9061 0 18.6417 0 50.4261 0.3695 13.235 13.6661 0 0 0 0
"5147" 1286.5 0.9093 0 18.4431 0 50.3732 0.3731 13.2761 13.8027 0 0 0 0
"5148" 1286.75 0.9123 0 18.2628 0 50.266 0.3764 13.3206 13.9422 0 0 0 0
"5149" 1287 0.9139 0 18.1407 0 50.0819 0.3792 13.3712 14.0823 0 0 0 0
"5150" 1287.25 0.9141 0 18.0984 0 49.8247 0.3813 13.4263 14.2125 0 0 0 0
"5151" 1287.5 0.913 0 18.1511 0 49.5026 0.3828 13.483 14.3201 0 0 0 0
"5152" 1287.75 0.9108 0 18.309 0 49.1307 0.3839 13.5376 14.3918 0 0 0 0
"5153" 1288 0.9081 0 18.5732 0 48.7318 0.3844 13.5858 14.4144 0 0 0 0
"5154" 1288.25 0.9056 0 18.8569 0 48.3497 0.3837 13.6272 14.3879 0 0 0 0
"5155" 1288.5 0.9025 0 19.1027 0 48.0337 0.3822 13.6656 14.3329 0 0 0 0
"5156" 1288.75 0.8983 0 19.3221 0 47.7931 0.3802 13.699 14.2596 0 0 0 0
"5157" 1289 0.8932 0 19.521 0 47.6253 0.3778 13.7241 14.1724 0 0 0 0
"5158" 1289.25 0.8875 0 19.7034 0 47.5259 0.3752 13.7388 14.0745 0 0 0 0
"5159" 1289.5 0.8812 0 19.8722 0 47.4905 0.3723 13.7419 13.9683 0 0 0 0
"5160" 1289.75 0.8745 0 20.0297 0 47.5148 0.3693 13.7326 13.8553 0 0 0 0
"5161" 1290 0.8675 0 20.1775 0 47.5946 0.3662 13.711 13.7371 0 0 0 0
"5162" 1290.25 0.8602 0 20.317 0 47.7261 0.3629 13.6772 13.6145 0 0 0 0
"5163" 1290.5 0.8527 0 20.4489 0 47.9057 0.3595 13.6316 13.4883 0 0 0 0
"5164" 1290.75 0.845 0 20.5741 0 48.1299 0.3561 13.5748 13.3591 0 0 0 0
"5165" 1291 0.8371 0 20.6931 0 48.3957 0.3526 13.5075 13.2274 0 0 0 0
"5166" 1291.25 0.8291 0 20.8062 0 48.7 0.349 13.4303 13.0936 0 0 0 0
"5167" 1291.5 0.8209 0 20.9138 0 49.0402 0.3454 13.3439 12.9579 0 0 0 0
"5168" 1291.75 0.813 0 20.9674 0 49.4192 0.3419 13.251 12.825 0 0 0 0
"5169" 1292 0.807 0 20.8958 0 49.7659 0.3392 13.1672 12.7246 0 0 0 0
"5170" 1292.25 0.8041 0 20.7851 0 50.016 0.3378 13.1068 12.6737 0 0 0 0
"5171" 1292.5 0.8037 0 20.652 0 50.205 0.3374 13.0667 12.6632 0 0 0 0
"5172" 1292.75 0.8053 0 20.5017 0 50.3449 0.3379 13.043 12.6844 0 0 0 0
"5173" 1293 0.8084 0 20.338 0 50.4453 0.3391 13.0326 12.731 0 0 0 0
"5174" 1293.25 0.8128 0 20.164 0 50.5135 0.3407 13.0331 12.7978 0 0 0 0
"5175" 1293.5 0.8173 0 19.9823 0 50.5556 0.3428 13.0425 12.8811 0 0 0 0
"5176" 1293.75 0.8214 0 19.7949 0 50.5765 0.3453 13.0591 12.9775 0 0 0 0
"5177" 1294 0.8253 0 19.6032 0 50.5801 0.348 13.0818 13.0846 0 0 0 0
"5178" 1294.25 0.829 0 19.4084 0 50.5692 0.3509 13.1092 13.2001 0 0 0 0
"5179" 1294.5 0.8324 0 19.2116 0 50.5466 0.354 13.1407 13.3223 0 0 0 0
"5180" 1294.75 0.8357 0 19.0135 0 50.5143 0.3572 13.1754 13.4498 0 0 0 0
"5181" 1295 0.8389 0 18.8149 0 50.474 0.3606 13.2126 13.5812 0 0 0 0
"5182" 1295.25 0.842 0 18.6162 0 50.4274 0.364 13.2519 13.7155 0 0 0 0
"5183" 1295.5 0.845 0 18.4179 0 50.3754 0.3674 13.2929 13.852 0 0 0 0
"5184" 1295.75 0.8479 0 18.2351 0 50.2741 0.3708 13.3369 13.9913 0 0 0 0
"5185" 1296 0.8495 0 18.1081 0 50.0957 0.3735 13.3871 14.1315 0 0 0 0
"5186" 1296.25 0.8497 0 18.0594 0 49.8439 0.3756 13.4419 14.2627 0 0 0 0
"5187" 1296.5 0.8488 0 18.1046 0 49.5265 0.3772 13.4985 14.3724 0 0 0 0
"5188" 1296.75 0.8468 0 18.2541 0 49.158 0.3783 13.5534 14.447 0 0 0 0
"5189" 1297 0.8443 0 18.5112 0 48.7607 0.3789 13.6023 14.4733 0 0 0 0
"5190" 1297.25 0.842 0 18.7966 0 48.3759 0.3782 13.6439 14.4495 0 0 0 0
"5191" 1297.5 0.8392 0 19.0442 0 48.0552 0.3767 13.6825 14.3959 0 0 0 0
"5192" 1297.75 0.8353 0 19.2649 0 47.8097 0.3748 13.7163 14.3235 0 0 0 0
"5193" 1298 0.8307 0 19.465 0 47.6371 0.3725 13.742 14.237 0 0 0 0
"5194" 1298.25 0.8254 0 19.6483 0 47.5331 0.37 13.7574 14.1396 0 0 0 0
"5195" 1298.5 0.8196 0 19.818 0 47.4934 0.3672 13.7611 14.0336 0 0 0 0
"5196" 1298.75 0.8134 0 19.9762 0 47.5135 0.3642 13.7527 13.9209 0 0 0 0
"5197" 1299 0.807 0 20.1248 0 47.5894 0.3611 13.7318 13.8027 0 0 0 0
"5198" 1299.25 0.8002 0 20.2649 0 47.7171 0.3579 13.6988 13.6801 0 0 0 0
"5199" 1299.5 0.7932 0 20.3975 0 47.8931 0.3546 13.6539 13.5539 0 0 0 0
"5200" 1299.75 0.7861 0 20.5234 0 48.1139 0.3512 13.5978 13.4246 0 0 0 0
"5201" 1300 0.7788 0 20.6429 0 48.3764 0.3478 13.5311 13.2928 0 0 0 0
"5202" 1300.25 0.7714 0 20.7567 0 48.6776 0.3443 13.4546 13.1587 0 0 0 0
"5203" 1300.5 0.7638 0 20.8649 0 49.0148 0.3407 13.3687 13.0229 0 0 0 0
"5204" 1300.75 0.7564 0 20.9272 0 49.3898 0.3372 13.2759 12.8887 0 0 0 0
"5205" 1301 0.7506 0 20.8614 0 49.7446 0.3345 13.1907 12.7848 0 0 0 0
"5206" 1301.25 0.7478 0 20.7528 0 49.9995 0.333 13.1286 12.7306 0 0 0 0
"5207" 1301.5 0.7473 0 20.6213 0 50.1922 0.3326 13.0872 12.7175 0 0 0 0
"5208" 1301.75 0.7486 0 20.4722 0 50.3351 0.3331 13.0624 12.7368 0 0 0 0
"5209" 1302 0.7514 0 20.3096 0 50.4379 0.3341 13.0512 12.7819 0 0 0 0
"5210" 1302.25 0.7554 0 20.1366 0 50.508 0.3358 13.051 12.8477 0 0 0 0
"5211" 1302.5 0.7596 0 19.9557 0 50.5516 0.3378 13.0599 12.93 0 0 0 0
"5212" 1302.75 0.7635 0 19.7689 0 50.5737 0.3402 13.0761 13.0258 0 0 0 0
"5213" 1303 0.7671 0 19.5778 0 50.5783 0.3428 13.0983 13.1324 0 0 0 0
"5214" 1303.25 0.7705 0 19.3836 0 50.5682 0.3457 13.1255 13.2475 0 0 0 0
"5215" 1303.5 0.7738 0 19.1872 0 50.5462 0.3487 13.1567 13.3694 0 0 0 0
"5216" 1303.75 0.7769 0 18.9896 0 50.5144 0.3519 13.1912 13.4966 0 0 0 0
"5217" 1304 0.7798 0 18.7913 0 50.4746 0.3551 13.2283 13.6279 0 0 0 0
"5218" 1304.25 0.7827 0 18.593 0 50.4283 0.3585 13.2675 13.7621 0 0 0 0
"5219" 1304.5 0.7855 0 18.395 0 50.3768 0.3619 13.3083 13.8984 0 0 0 0
"5220" 1304.75 0.7882 0 18.2103 0 50.2808 0.3652 13.3519 14.0375 0 0 0 0
"5221" 1305 0.7898 0 18.0791 0 50.1074 0.3679 13.4017 14.1779 0 0 0 0
"5222" 1305.25 0.7901 0 18.0249 0 49.8604 0.3701 13.4562 14.31 0 0 0 0
"5223" 1305.5 0.7892 0 18.0635 0 49.5471 0.3717 13.5128 14.4213 0 0 0 0
