"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"104" 25.75 26.0921 13.1715 41.848 18.3006 13.5076 0 0 0 0 0 0 0
"105" 26 26.0635 13.1746 42.2069 18.1103 13.3865 0 0 0 0 0 0 0
"106" 26.25 26.0337 13.177 42.5668 17.9213 13.2659 0 0 0 0 0 0 0
"107" 26.5 26.0027 13.1789 42.9275 17.7334 13.1459 0 0 0 0 0 0 0
"108" 26.75 25.9705 13.1801 43.2891 17.5468 13.0263 0 0 0 0 0 0 0
"109" 27 25.9371 13.1807 43.6515 17.3614 12.9073 0 0 0 0 0 0 0
"110" 27.25 25.9025 13.1807 44.0147 17.1772 12.7889 0 0 0 0 0 0 0
"111" 27.5 25.8667 13.1802 44.3787 16.9943 12.671 0 0 0 0 0 0 0
"112" 27.75 25.8298 13.179 44.7435 16.8126 12.5536 0 0 0 0 0 0 0
"113" 28 25.7922 13.1696 45.108 16.6324 12.437 0 0 0 0 0 0 0
"114" 28.25 25.757 13.1231 45.3902 16.4645 12.3293 0 0 0 0 0 0 0
"115" 28.5 25.6975 13.0611 45.6125 16.329 12.2454 0 0 0 0 0 0 0
"116" 28.75 25.6215 12.9915 45.8048 16.2299 12.1887 0 0 0 0 0 0 0
"117" 29 25.532 12.9159 45.9718 16.1653 12.1574 0 0 0 0 0 0 0
"118" 29.25 25.4303 12.8348 46.1155 16.1326 12.1499 0 0 0 0 0 0 0
"119" 29.5 25.3174 12.7489 46.2376 16.1297 12.1646 0 0 0 0 0 0 0
"120" 29.75 25.1943 12.6585 46.3391 16.1547 12.2002 0 0 0 0 0 0 0
"121" 30 25.0617 12.564 46.4213 16.206 12.2555 0 0 0 0 0 0 0
"122" 30.25 24.9204 12.4658 46.485 16.282 12.3293 0 0 0 0 0 0 0
"123" 30.5 24.771 12.3643 46.5312 16.3815 12.4208 0 0 0 0 0 0 0
"124" 30.75 24.6141 12.2597 46.5605 16.5032 12.5292 0 0 0 0 0 0 0
"125" 31 24.4501 12.1522 46.5737 16.6461 12.6536 0 0 0 0 0 0 0
"126" 31.25 24.2796 12.0422 46.5714 16.8092 12.7934 0 0 0 0 0 0 0
"127" 31.5 24.1029 11.9297 46.554 16.9917 12.948 0 0 0 0 0 0 0
"128" 31.75 23.9205 11.8151 46.5222 17.1926 13.1167 0 0 0 0 0 0 0
"129" 32 23.7327 11.6984 46.4764 17.4111 13.2991 0 0 0 0 0 0 0
"130" 32.25 23.5399 11.58 46.4171 17.6466 13.4942 0 0 0 0 0 0 0
"131" 32.5 23.3433 11.4602 46.3465 17.8986 13.6934 0 0 0 0 0 0 0
"132" 32.75 23.1442 11.3398 46.2672 18.1674 13.8925 0 0 0 0 0 0 0
"133" 33 22.943 11.2189 46.18 18.4526 14.0916 0 0 0 0 0 0 0
"134" 33.25 22.7398 11.0976 46.0849 18.754 14.2906 0 0 0 0 0 0 0
"135" 33.5 22.5348 10.976 45.9821 19.0711 14.4894 0 0 0 0 0 0 0
"136" 33.75 22.328 10.8541 45.8716 19.4036 14.688 0 0 0 0 0 0 0
"137" 34 22.12 10.732 45.7545 19.7465 14.8868 0 0 0 0 0 0 0
"138" 34.25 21.9119 10.6105 45.6332 20.0932 15.0864 0 0 0 0 0 0 0
"139" 34.5 21.7041 10.4895 45.5085 20.4438 15.2873 0 0 0 0 0 0 0
"140" 34.75 21.4965 10.3692 45.3804 20.7984 15.4893 0 0 0 0 0 0 0
"141" 35 21.2893 10.2495 45.2488 21.1569 15.6924 0 0 0 0 0 0 0
"142" 35.25 21.0825 10.1305 45.1139 21.5193 15.8966 0 0 0 0 0 0 0
"143" 35.5 20.8759 10.0121 44.9755 21.8856 16.1019 0 0 0 0 0 0 0
"144" 35.75 20.6698 9.8943 44.8338 22.2558 16.3082 0 0 0 0 0 0 0
"145" 36 20.464 9.7772 44.6887 22.6298 16.5155 0 0 0 0 0 0 0
"146" 36.25 20.2587 9.6607 44.5403 23.0077 16.7238 0 0 0 0 0 0 0
"147" 36.5 20.0539 9.545 44.3886 23.3893 16.9329 0 0 0 0 0 0 0
"148" 36.75 19.8495 9.4298 44.2336 23.7746 17.1429 0 0 0 0 0 0 0
"149" 37 19.6456 9.3154 44.0753 24.1637 17.3538 0 0 0 0 0 0 0
"150" 37.25 19.4422 9.2017 43.9138 24.5564 17.5655 0 0 0 0 0 0 0
"151" 37.5 19.2393 9.0886 43.7491 24.9529 17.7779 0 0 0 0 0 0 0
"152" 37.75 19.037 8.9763 43.5812 25.3529 17.991 0 0 0 0 0 0 0
"153" 38 18.8353 8.8647 43.4101 25.7565 18.2048 0 0 0 0 0 0 0
"154" 38.25 18.6342 8.7537 43.2359 26.1636 18.4192 0 0 0 0 0 0 0
"155" 38.5 18.4337 8.6435 43.0587 26.5742 18.6342 0 0 0 0 0 0 0
"156" 38.75 18.2339 8.534 42.8783 26.9882 18.8498 0 0 0 0 0 0 0
"157" 39 18.0347 8.4253 42.695 27.4057 19.0658 0 0 0 0 0 0 0
"158" 39.25 17.8362 8.3173 42.5086 27.8264 19.2823 0 0 0 0 0 0 0
"159" 39.5 17.6385 8.21 42.3193 28.2505 19.4992 0 0 0 0 0 0 0
"160" 39.75 17.4415 8.1035 42.1271 28.6778 19.7165 0 0 0 0 0 0 0
"161" 40 17.2452 7.9978 41.9321 29.1083 19.9341 0 0 0 0 0 0 0
"162" 40.25 17.0545 7.8936 41.7436 29.4692 20.1462 0 0 0 0 0 0 0
"163" 40.5 16.905 7.7834 41.5287 29.7337 20.3191 0 0 0 0 0 0 0
"164" 40.75 16.8179 7.6702 41.2866 29.9756 20.477 0 0 0 0 0 0 0
"165" 41 16.7946 7.5547 41.0212 30.1975 20.6216 0 0 0 0 0 0 0
"166" 41.25 16.8356 7.437 40.7329 30.3988 20.7526 0 0 0 0 0 0 0
"167" 41.5 16.9421 7.3173 40.422 30.5789 20.8695 0 0 0 0 0 0 0
"168" 41.75 17.1156 7.1956 40.0886 30.737 20.9717 0 0 0 0 0 0 0
"169" 42 17.3579 7.072 39.7326 30.872 21.0587 0 0 0 0 0 0 0
"170" 42.25 17.6535 6.9471 39.3571 30.986 21.1317 0 0 0 0 0 0 0
"171" 42.5 17.9539 6.8234 38.9787 31.0941 21.2008 0 0 0 0 0 0 0
"172" 42.75 18.2573 6.7014 38.6006 31.1994 21.268 0 0 0 0 0 0 0
"173" 43 18.5639 6.5811 38.2231 31.3019 21.3333 0 0 0 0 0 0 0
"174" 43.25 18.8735 6.4626 37.8462 31.4017 21.3968 0 0 0 0 0 0 0
"175" 43.5 19.1862 6.3457 37.47 31.4987 21.4584 0 0 0 0 0 0 0
"176" 43.75 19.5019 6.2305 37.0944 31.5928 21.5182 0 0 0 0 0 0 0
"177" 44 19.8202 6.1169 36.7196 31.6841 21.576 0 0 0 0 0 0 0
"178" 44.25 20.1145 6.0059 36.3515 31.7784 21.636 0 0 0 0 0 0 0
"179" 44.5 20.3736 5.9 36.0099 31.8469 21.7044 0 0 0 0 0 0 0
"180" 44.75 20.6069 5.8046 35.7316 31.8742 21.753 0 0 0 0 0 0 0
"181" 45 20.8181 5.7208 35.5277 31.8668 21.7782 0 0 0 0 0 0 0
"182" 45.25 21.0081 5.6481 35.3963 31.8272 21.7816 0 0 0 0 0 0 0
"183" 45.5 21.1777 5.5858 35.3343 31.7572 21.7644 0 0 0 0 0 0 0
"184" 45.75 21.3276 5.5334 35.3384 31.659 21.7279 0 0 0 0 0 0 0
"185" 46 21.4585 5.4899 35.4056 31.5343 21.6731 0 0 0 0 0 0 0
"186" 46.25 21.5711 5.4549 35.5329 31.3849 21.6013 0 0 0 0 0 0 0
"187" 46.5 21.6661 5.4277 35.7172 31.2125 21.5134 0 0 0 0 0 0 0
"188" 46.75 21.7442 5.4077 35.9556 31.0187 21.4106 0 0 0 0 0 0 0
"189" 47 21.8061 5.3943 36.2453 30.8051 21.2937 0 0 0 0 0 0 0
"190" 47.25 21.8525 5.3869 36.5837 30.5731 21.1639 0 0 0 0 0 0 0
"191" 47.5 21.884 5.3851 36.9679 30.3242 21.0218 0 0 0 0 0 0 0
"192" 47.75 21.9039 5.3894 37.3646 30.0629 20.8708 0 0 0 0 0 0 0
"193" 48 21.919 5.3996 37.7569 29.7982 20.7169 0 0 0 0 0 0 0
"194" 48.25 21.9321 5.4097 38.1494 29.5331 20.5623 0 0 0 0 0 0 0
"195" 48.5 21.9437 5.4194 38.5433 29.2687 20.4076 0 0 0 0 0 0 0
"196" 48.75 21.954 5.4289 38.9388 29.0051 20.2531 0 0 0 0 0 0 0
"197" 49 21.963 5.438 39.3358 28.7423 20.0986 0 0 0 0 0 0 0
"198" 49.25 21.9707 5.4469 39.7343 28.4804 19.9442 0 0 0 0 0 0 0
"199" 49.5 21.977 5.4554 40.1344 28.2194 19.79 0 0 0 0 0 0 0
"200" 49.75 21.9821 5.4637 40.5358 27.9592 19.6358 0 0 0 0 0 0 0
"201" 50 21.9858 5.4716 40.9387 27.7 19.4819 0 0 0 0 0 0 0
"202" 50.25 21.9883 5.4793 41.343 27.4416 19.3281 0 0 0 0 0 0 0
"203" 50.5 21.9897 5.4826 41.7458 27.1846 19.1747 0 0 0 0 0 0 0
"204" 50.75 21.988 5.4694 42.0603 26.9438 19.0324 0 0 0 0 0 0 0
"205" 51 21.9569 5.4481 42.3061 26.7479 18.9212 0 0 0 0 0 0 0
"206" 51.25 21.9043 5.4219 42.5094 26.6019 18.8449 0 0 0 0 0 0 0
"207" 51.5 21.8337 5.3917 42.6765 26.502 18.8008 0 0 0 0 0 0 0
"208" 51.75 21.7472 5.358 42.811 26.444 18.7862 0 0 0 0 0 0 0
"209" 52 21.6466 5.3212 42.9158 26.4242 18.7984 0 0 0 0 0 0 0
"210" 52.25 21.5334 5.2816 42.9934 26.4391 18.835 0 0 0 0 0 0 0
"211" 52.5 21.409 5.2397 43.046 26.4857 18.894 0 0 0 0 0 0 0
"212" 52.75 21.2746 5.1956 43.0758 26.5612 18.9736 0 0 0 0 0 0 0
"213" 53 21.1312 5.1497 43.0845 26.663 19.0718 0 0 0 0 0 0 0
"214" 53.25 20.9799 5.1022 43.0739 26.789 19.1874 0 0 0 0 0 0 0
"215" 53.5 20.8216 5.0532 43.0454 26.9368 19.3187 0 0 0 0 0 0 0
"216" 53.75 20.657 5.0031 43.0004 27.1047 19.4644 0 0 0 0 0 0 0
"217" 54 20.4868 4.9519 42.9403 27.2909 19.6235 0 0 0 0 0 0 0
"218" 54.25 20.3118 4.8998 42.8663 27.4936 19.7946 0 0 0 0 0 0 0
"219" 54.5 20.1326 4.847 42.7794 27.7114 19.9768 0 0 0 0 0 0 0
"220" 54.75 19.9496 4.7935 42.6808 27.9426 20.169 0 0 0 0 0 0 0
"221" 55 19.7636 4.7396 42.5714 28.1861 20.3703 0 0 0 0 0 0 0
"222" 55.25 19.5749 4.6853 42.4523 28.4404 20.5799 0 0 0 0 0 0 0
"223" 55.5 19.3841 4.6308 42.3242 28.7043 20.7968 0 0 0 0 0 0 0
"224" 55.75 19.1915 4.576 42.188 28.9768 21.0203 0 0 0 0 0 0 0
"225" 56 18.9975 4.5212 42.0446 29.2566 21.2496 0 0 0 0 0 0 0
"226" 56.25 18.8026 4.4664 41.8946 29.5428 21.484 0 0 0 0 0 0 0
"227" 56.5 18.6143 4.4076 41.7098 29.8226 21.6923 0 0 0 0 0 0 0
"228" 56.75 18.4826 4.3431 41.4632 30.0622 21.8587 0 0 0 0 0 0 0
"229" 57 18.423 4.2771 41.1892 30.2781 22.0084 0 0 0 0 0 0 0
"230" 57.25 18.4363 4.2095 40.8893 30.4707 22.1416 0 0 0 0 0 0 0
"231" 57.5 18.5237 4.1406 40.564 30.6391 22.2578 0 0 0 0 0 0 0
"232" 57.75 18.6868 4.0703 40.2134 30.7826 22.3564 0 0 0 0 0 0 0
"233" 58 18.9277 3.9988 39.8375 30.9001 22.4366 0 0 0 0 0 0 0
"234" 58.25 19.2326 3.9262 39.4389 30.9931 22.4995 0 0 0 0 0 0 0
"235" 58.5 19.5443 3.8543 39.0365 31.0788 22.5573 0 0 0 0 0 0 0
"236" 58.75 19.8411 3.7838 38.6388 31.1654 22.6156 0 0 0 0 0 0 0
"237" 59 20.1018 3.716 38.2617 31.2391 22.6837 0 0 0 0 0 0 0
"238" 59.25 20.3353 3.6539 37.9427 31.2706 22.7378 0 0 0 0 0 0 0
"239" 59.5 20.5468 3.599 37.7009 31.2676 22.7673 0 0 0 0 0 0 0
"240" 59.75 20.7374 3.5512 37.5355 31.233 22.774 0 0 0 0 0 0 0
"241" 60 20.908 3.5099 37.4433 31.1686 22.7591 0 0 0 0 0 0 0
"242" 60.25 21.0591 3.4747 37.4208 31.0764 22.7239 0 0 0 0 0 0 0
"243" 60.5 21.1915 3.4452 37.4646 30.9582 22.6697 0 0 0 0 0 0 0
"244" 60.75 21.3059 3.421 37.5716 30.8157 22.5976 0 0 0 0 0 0 0
"245" 61 21.4029 3.4017 37.7384 30.6506 22.5087 0 0 0 0 0 0 0
"246" 61.25 21.4833 3.387 37.9621 30.4644 22.4041 0 0 0 0 0 0 0
"247" 61.5 21.5477 3.3764 38.2395 30.2587 22.2848 0 0 0 0 0 0 0
"248" 61.75 21.5967 3.3695 38.5678 30.0349 22.1519 0 0 0 0 0 0 0
"249" 62 21.631 3.3662 38.9442 29.7943 22.0062 0 0 0 0 0 0 0
"250" 62.25 21.6517 3.3661 39.357 29.5389 21.849 0 0 0 0 0 0 0
"251" 62.5 21.6651 3.3704 39.7672 29.2768 21.6864 0 0 0 0 0 0 0
"252" 62.75 21.6758 3.3764 40.1761 29.0137 21.5226 0 0 0 0 0 0 0
"253" 63 21.6849 3.3821 40.5861 28.7511 21.3586 0 0 0 0 0 0 0
"254" 63.25 21.6926 3.3876 40.9976 28.4892 21.1947 0 0 0 0 0 0 0
"255" 63.5 21.699 3.3918 41.4106 28.2282 21.0308 0 0 0 0 0 0 0
"256" 63.75 21.7046 3.3859 41.7534 27.9774 20.8741 0 0 0 0 0 0 0
"257" 64 21.6815 3.3738 42.0127 27.7677 20.7475 0 0 0 0 0 0 0
"258" 64.25 21.6345 3.3583 42.2248 27.6084 20.6581 0 0 0 0 0 0 0
"259" 64.5 21.5681 3.3401 42.3978 27.4964 20.6036 0 0 0 0 0 0 0
"260" 64.75 21.4848 3.3195 42.5359 27.4272 20.5808 0 0 0 0 0 0 0
"261" 65 21.3866 3.2969 42.6424 27.3967 20.5867 0 0 0 0 0 0 0
"262" 65.25 21.2751 3.2724 42.7201 27.4013 20.6188 0 0 0 0 0 0 0
"263" 65.5 21.1518 3.2464 42.7717 27.4377 20.6745 0 0 0 0 0 0 0
"264" 65.75 21.0181 3.2189 42.7993 27.503 20.7519 0 0 0 0 0 0 0
"265" 66 20.8752 3.1903 42.8052 27.5944 20.849 0 0 0 0 0 0 0
"266" 66.25 20.7241 3.1606 42.791 27.7096 20.964 0 0 0 0 0 0 0
"267" 66.5 20.5658 3.1301 42.7587 27.8463 21.0954 0 0 0 0 0 0 0
"268" 66.75 20.4013 3.0987 42.7096 28.0024 21.2415 0 0 0 0 0 0 0
"269" 67 20.2312 3.0667 42.6453 28.1762 21.4012 0 0 0 0 0 0 0
"270" 67.25 20.0563 3.0342 42.5671 28.3658 21.5731 0 0 0 0 0 0 0
"271" 67.5 19.8773 3.0012 42.4763 28.5695 21.756 0 0 0 0 0 0 0
"272" 67.75 19.6947 2.9678 42.3738 28.7861 21.9491 0 0 0 0 0 0 0
"273" 68 19.5091 2.9341 42.261 29.014 22.151 0 0 0 0 0 0 0
"274" 68.25 19.3212 2.9003 42.1386 29.2519 22.3609 0 0 0 0 0 0 0
"275" 68.5 19.1312 2.8663 42.0078 29.4985 22.578 0 0 0 0 0 0 0
"276" 68.75 18.9397 2.8322 41.8694 29.7527 22.8013 0 0 0 0 0 0 0
"277" 69 18.7645 2.7928 41.6563 30.0063 22.9973 0 0 0 0 0 0 0
"278" 69.25 18.6559 2.7507 41.3886 30.2284 23.1597 0 0 0 0 0 0 0
"279" 69.5 18.6222 2.7077 41.0937 30.4264 23.3041 0 0 0 0 0 0 0
"280" 69.75 18.6644 2.6637 40.7726 30.5999 23.4304 0 0 0 0 0 0 0
"281" 70 18.7837 2.6188 40.4257 30.7483 23.5379 0 0 0 0 0 0 0
"282" 70.25 18.9818 2.573 40.053 30.8706 23.626 0 0 0 0 0 0 0
"283" 70.5 19.2602 2.5265 39.6547 30.9657 23.6939 0 0 0 0 0 0 0
"284" 70.75 19.5676 2.4798 39.2431 31.0447 23.7498 0 0 0 0 0 0 0
"285" 71 19.8577 2.4341 38.8367 31.1247 23.8064 0 0 0 0 0 0 0
"286" 71.25 20.1121 2.3902 38.4525 31.1895 23.8732 0 0 0 0 0 0 0
"287" 71.5 20.34 2.3501 38.1292 31.2128 23.9241 0 0 0 0 0 0 0
"288" 71.75 20.5464 2.3148 37.8848 31.2028 23.9498 0 0 0 0 0 0 0
"289" 72 20.7325 2.284 37.7183 31.162 23.952 0 0 0 0 0 0 0
"290" 72.25 20.899 2.2574 37.6261 31.0924 23.9322 0 0 0 0 0 0 0
"291" 72.5 21.0466 2.2349 37.6047 30.9958 23.8917 0 0 0 0 0 0 0
"292" 72.75 21.176 2.216 37.6508 30.8739 23.8317 0 0 0 0 0 0 0
"293" 73 21.2878 2.2006 37.7608 30.7285 23.7534 0 0 0 0 0 0 0
"294" 73.25 21.3827 2.1883 37.9316 30.5612 23.6579 0 0 0 0 0 0 0
"295" 73.5 21.4613 2.179 38.16 30.3734 23.5463 0 0 0 0 0 0 0
"296" 73.75 21.5243 2.1724 38.443 30.1667 23.4197 0 0 0 0 0 0 0
"297" 74 21.5723 2.1682 38.7777 29.9423 23.279 0 0 0 0 0 0 0
"298" 74.25 21.6059 2.1663 39.1611 29.7017 23.1252 0 0 0 0 0 0 0
"299" 74.5 21.6264 2.1666 39.5785 29.4468 22.9599 0 0 0 0 0 0 0
"300" 74.75 21.6406 2.1697 39.9925 29.1865 22.7898 0 0 0 0 0 0 0
"301" 75 21.6524 2.1737 40.4061 28.9256 22.6187 0 0 0 0 0 0 0
"302" 75.25 21.6627 2.1775 40.8209 28.6652 22.4475 0 0 0 0 0 0 0
