"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"45" 11 47.7431 4.07 13.6333 13.9901 19.1579 0 0 0 0 0 0 0
"46" 11.25 47.9544 4.0364 13.6968 13.7815 18.9848 0 0 0 0 0 0 0
"47" 11.5 48.164 4.0028 13.7598 13.5755 18.8125 0 0 0 0 0 0 0
"48" 11.75 48.3718 3.9694 13.8225 13.3721 18.6409 0 0 0 0 0 0 0
"49" 12 48.578 3.9361 13.8847 13.1711 18.47 0 0 0 0 0 0 0
"50" 12.25 48.7824 3.9029 13.9466 12.9727 18.2999 0 0 0 0 0 0 0
"51" 12.5 48.9851 3.8698 14.008 12.7767 18.1306 0 0 0 0 0 0 0
"52" 12.75 49.1861 3.8369 14.069 12.5832 17.9621 0 0 0 0 0 0 0
"53" 13 49.3854 3.8041 14.1296 12.3922 17.7944 0 0 0 0 0 0 0
"54" 13.25 49.5829 3.7714 14.1898 12.2036 17.6275 0 0 0 0 0 0 0
"55" 13.5 49.7786 3.7389 14.2496 12.0174 17.4615 0 0 0 0 0 0 0
"56" 13.75 49.9727 3.7065 14.309 11.8336 17.2963 0 0 0 0 0 0 0
"57" 14 50.165 3.6742 14.3679 11.6522 17.132 0 0 0 0 0 0 0
"58" 14.25 50.3555 3.6421 14.4264 11.4731 16.9685 0 0 0 0 0 0 0
"59" 14.5 50.5443 3.6101 14.4846 11.2964 16.806 0 0 0 0 0 0 0
"60" 14.75 50.7314 3.5783 14.5422 11.122 16.6443 0 0 0 0 0 0 0
"61" 15 50.9167 3.5466 14.5995 10.9499 16.4835 0 0 0 0 0 0 0
"62" 15.25 51.1003 3.5151 14.6564 10.78 16.3237 0 0 0 0 0 0 0
"63" 15.5 51.2821 3.4837 14.7128 10.6125 16.1648 0 0 0 0 0 0 0
"64" 15.75 51.4622 3.4525 14.7688 10.4472 16.0068 0 0 0 0 0 0 0
"65" 16 51.6406 3.4215 14.8244 10.2841 15.8498 0 0 0 0 0 0 0
"66" 16.25 51.8172 3.3906 14.8796 10.1232 15.6937 0 0 0 0 0 0 0
"67" 16.5 51.9922 3.3599 14.9344 9.9645 15.5387 0 0 0 0 0 0 0
"68" 16.75 52.1654 3.3293 14.9888 9.8079 15.3845 0 0 0 0 0 0 0
"69" 17 52.3368 3.2989 15.0427 9.6535 15.2314 0 0 0 0 0 0 0
"70" 17.25 52.5066 3.2687 15.0962 9.5012 15.0792 0 0 0 0 0 0 0
"71" 17.5 52.6747 3.2386 15.1493 9.3511 14.9281 0 0 0 0 0 0 0
"72" 17.75 52.841 3.2087 15.202 9.203 14.7779 0 0 0 0 0 0 0
"73" 18 53.0057 3.179 15.2543 9.0569 14.6288 0 0 0 0 0 0 0
"74" 18.25 53.1687 3.1495 15.3062 8.9129 14.4806 0 0 0 0 0 0 0
"75" 18.5 53.33 3.1201 15.3577 8.771 14.3335 0 0 0 0 0 0 0
"76" 18.75 53.4896 3.091 15.4088 8.631 14.1874 0 0 0 0 0 0 0
"77" 19 53.6475 3.062 15.4594 8.493 14.0424 0 0 0 0 0 0 0
"78" 19.25 53.8038 3.0331 15.5097 8.357 13.8983 0 0 0 0 0 0 0
"79" 19.5 53.9584 3.0045 15.5595 8.2229 13.7553 0 0 0 0 0 0 0
"80" 19.75 54.1114 2.976 15.609 8.0907 13.6134 0 0 0 0 0 0 0
"81" 20 54.2627 2.9478 15.658 7.9604 13.4725 0 0 0 0 0 0 0
"82" 20.25 54.4124 2.9197 15.7067 7.832 13.3326 0 0 0 0 0 0 0
"83" 20.5 54.5605 2.8918 15.755 7.7055 13.1938 0 0 0 0 0 0 0
"84" 20.75 54.707 2.864 15.8028 7.5808 13.056 0 0 0 0 0 0 0
"85" 21 54.8519 2.8365 15.8503 7.4579 12.9193 0 0 0 0 0 0 0
"86" 21.25 54.9952 2.8092 15.8974 7.3368 12.7837 0 0 0 0 0 0 0
"87" 21.5 55.1368 2.782 15.9441 7.2175 12.6491 0 0 0 0 0 0 0
"88" 21.75 55.277 2.755 15.9904 7.0999 12.5155 0 0 0 0 0 0 0
"89" 22 55.4155 2.7282 16.0364 6.9841 12.383 0 0 0 0 0 0 0
"90" 22.25 55.5525 2.7017 16.0819 6.8699 12.2516 0 0 0 0 0 0 0
"91" 22.5 55.688 2.6752 16.1271 6.7575 12.1212 0 0 0 0 0 0 0
"92" 22.75 55.8219 2.649 16.1719 6.6468 11.9919 0 0 0 0 0 0 0
"93" 23 55.9543 2.623 16.2163 6.5377 11.8637 0 0 0 0 0 0 0
"94" 23.25 56.0851 2.5972 16.2604 6.4302 11.7365 0 0 0 0 0 0 0
"95" 23.5 56.2145 2.5715 16.304 6.3243 11.6104 0 0 0 0 0 0 0
"96" 23.75 56.3424 2.5461 16.3474 6.2201 11.4853 0 0 0 0 0 0 0
"97" 24 56.4687 2.5208 16.3903 6.1174 11.3613 0 0 0 0 0 0 0
"98" 24.25 56.5937 2.4958 16.4329 6.0163 11.2383 0 0 0 0 0 0 0
"99" 24.5 56.7171 2.4709 16.4751 5.9167 11.1164 0 0 0 0 0 0 0
"100" 24.75 56.8391 2.4462 16.517 5.8186 10.9955 0 0 0 0 0 0 0
"101" 25 56.9597 2.4217 16.5585 5.7221 10.8757 0 0 0 0 0 0 0
"102" 25.25 57.0788 2.3974 16.5997 5.627 10.7569 0 0 0 0 0 0 0
"103" 25.5 57.1966 2.3733 16.6405 5.5333 10.6392 0 0 0 0 0 0 0
"104" 25.75 57.3129 2.3493 16.681 5.4411 10.5225 0 0 0 0 0 0 0
"105" 26 57.4278 2.3256 16.7211 5.3504 10.4069 0 0 0 0 0 0 0
"106" 26.25 57.5413 2.3021 16.7609 5.261 10.2922 0 0 0 0 0 0 0
"107" 26.5 57.6535 2.2787 16.8003 5.173 10.1787 0 0 0 0 0 0 0
"108" 26.75 57.7643 2.2555 16.8395 5.0864 10.0661 0 0 0 0 0 0 0
"109" 27 57.8738 2.2326 16.8782 5.0011 9.9546 0 0 0 0 0 0 0
"110" 27.25 57.9819 2.2098 16.9167 4.9172 9.8441 0 0 0 0 0 0 0
"111" 27.5 58.0887 2.1872 16.9548 4.8346 9.7346 0 0 0 0 0 0 0
"112" 27.75 58.1942 2.1648 16.9926 4.7533 9.6261 0 0 0 0 0 0 0
"113" 28 58.2984 2.1426 17.0301 4.6732 9.5186 0 0 0 0 0 0 0
"114" 28.25 58.4013 2.1205 17.0672 4.5945 9.4121 0 0 0 0 0 0 0
"115" 28.5 58.5029 2.0987 17.1041 4.5169 9.3067 0 0 0 0 0 0 0
"116" 28.75 58.6032 2.077 17.1406 4.4406 9.2022 0 0 0 0 0 0 0
"117" 29 58.7023 2.0555 17.1768 4.3655 9.0987 0 0 0 0 0 0 0
"118" 29.25 58.8002 2.0342 17.2127 4.2916 8.9962 0 0 0 0 0 0 0
"119" 29.5 58.8968 2.0131 17.2483 4.2189 8.8947 0 0 0 0 0 0 0
"120" 29.75 58.9922 1.9922 17.2836 4.1473 8.7942 0 0 0 0 0 0 0
"121" 30 59.0864 1.9715 17.3186 4.0769 8.6947 0 0 0 0 0 0 0
"122" 30.25 59.1794 1.9509 17.3533 4.0076 8.5961 0 0 0 0 0 0 0
"123" 30.5 59.2712 1.9305 17.3877 3.9394 8.4984 0 0 0 0 0 0 0
"124" 30.75 59.3618 1.9103 17.4218 3.8723 8.4018 0 0 0 0 0 0 0
"125" 31 59.4513 1.8903 17.4556 3.8063 8.306 0 0 0 0 0 0 0
"126" 31.25 59.5396 1.8704 17.4892 3.7414 8.2113 0 0 0 0 0 0 0
"127" 31.5 59.6268 1.8508 17.5224 3.6775 8.1174 0 0 0 0 0 0 0
"128" 31.75 59.7129 1.8313 17.5554 3.6146 8.0245 0 0 0 0 0 0 0
"129" 32 59.7978 1.812 17.5881 3.5528 7.9325 0 0 0 0 0 0 0
"130" 32.25 59.8816 1.7928 17.6205 3.4919 7.8415 0 0 0 0 0 0 0
"131" 32.5 59.9644 1.7739 17.6526 3.4321 7.7514 0 0 0 0 0 0 0
"132" 32.75 60.046 1.7551 17.6845 3.3732 7.6621 0 0 0 0 0 0 0
"133" 33 60.1266 1.7365 17.7161 3.3153 7.5738 0 0 0 0 0 0 0
"134" 33.25 60.2062 1.718 17.7474 3.2583 7.4864 0 0 0 0 0 0 0
"135" 33.5 60.2846 1.6998 17.7785 3.2023 7.3999 0 0 0 0 0 0 0
"136" 33.75 60.3621 1.6817 17.8093 3.1472 7.3142 0 0 0 0 0 0 0
"137" 34 60.4385 1.6637 17.8399 3.093 7.2295 0 0 0 0 0 0 0
"138" 34.25 60.5139 1.646 17.8702 3.0397 7.1456 0 0 0 0 0 0 0
"139" 34.5 60.5883 1.6284 17.9002 2.9873 7.0626 0 0 0 0 0 0 0
"140" 34.75 60.6617 1.6109 17.9301 2.9357 6.9804 0 0 0 0 0 0 0
"141" 35 60.7341 1.5937 17.9596 2.885 6.8991 0 0 0 0 0 0 0
"142" 35.25 60.8055 1.5766 17.9889 2.8351 6.8187 0 0 0 0 0 0 0
"143" 35.5 60.876 1.5596 18.018 2.786 6.7391 0 0 0 0 0 0 0
"144" 35.75 60.9455 1.5428 18.0468 2.7378 6.6603 0 0 0 0 0 0 0
"145" 36 61.0141 1.5262 18.0754 2.6904 6.5824 0 0 0 0 0 0 0
"146" 36.25 61.0818 1.5098 18.1038 2.6437 6.5053 0 0 0 0 0 0 0
"147" 36.5 61.1485 1.4935 18.1319 2.5979 6.429 0 0 0 0 0 0 0
"148" 36.75 61.2143 1.4773 18.1598 2.5528 6.3535 0 0 0 0 0 0 0
"149" 37 61.2793 1.4613 18.1875 2.5084 6.2788 0 0 0 0 0 0 0
"150" 37.25 61.3433 1.4455 18.215 2.4648 6.2049 0 0 0 0 0 0 0
"151" 37.5 61.4064 1.4298 18.2422 2.4219 6.1318 0 0 0 0 0 0 0
"152" 37.75 61.4687 1.4143 18.2692 2.3798 6.0595 0 0 0 0 0 0 0
"153" 38 61.5301 1.3989 18.296 2.3383 5.988 0 0 0 0 0 0 0
"154" 38.25 61.5907 1.3837 18.3226 2.2976 5.9173 0 0 0 0 0 0 0
"155" 38.5 61.6504 1.3686 18.349 2.2575 5.8473 0 0 0 0 0 0 0
"156" 38.75 61.7093 1.3537 18.3751 2.2181 5.778 0 0 0 0 0 0 0
"157" 39 61.7674 1.3389 18.4011 2.1794 5.7096 0 0 0 0 0 0 0
"158" 39.25 61.8247 1.3243 18.4269 2.1413 5.6418 0 0 0 0 0 0 0
"159" 39.5 61.8812 1.3098 18.4524 2.1039 5.5749 0 0 0 0 0 0 0
"160" 39.75 61.9368 1.2955 18.4778 2.0671 5.5086 0 0 0 0 0 0 0
"161" 40 61.9917 1.2813 18.5029 2.0309 5.4431 0 0 0 0 0 0 0
"162" 40.25 62.0458 1.2673 18.5279 1.9953 5.3783 0 0 0 0 0 0 0
"163" 40.5 62.0992 1.2534 18.5526 1.9604 5.3142 0 0 0 0 0 0 0
"164" 40.75 62.1518 1.2396 18.5772 1.926 5.2508 0 0 0 0 0 0 0
"165" 41 62.2036 1.226 18.6016 1.8922 5.1881 0 0 0 0 0 0 0
"166" 41.25 62.2547 1.2125 18.6258 1.859 5.1262 0 0 0 0 0 0 0
"167" 41.5 62.3051 1.1991 18.6498 1.8264 5.0649 0 0 0 0 0 0 0
"168" 41.75 62.3547 1.1859 18.6736 1.7943 5.0042 0 0 0 0 0 0 0
"169" 42 62.4037 1.1728 18.6973 1.7628 4.9443 0 0 0 0 0 0 0
"170" 42.25 62.4519 1.1599 18.7207 1.7318 4.8851 0 0 0 0 0 0 0
"171" 42.5 62.4994 1.1471 18.744 1.7013 4.8265 0 0 0 0 0 0 0
"172" 42.75 62.5463 1.1344 18.7672 1.6714 4.7685 0 0 0 0 0 0 0
"173" 43 62.5924 1.1218 18.7901 1.6419 4.7112 0 0 0 0 0 0 0
"174" 43.25 62.6379 1.1094 18.8129 1.613 4.6546 0 0 0 0 0 0 0
"175" 43.5 62.6828 1.0971 18.8355 1.5846 4.5986 0 0 0 0 0 0 0
"176" 43.75 62.727 1.0849 18.858 1.5566 4.5432 0 0 0 0 0 0 0
"177" 44 62.7705 1.0729 18.8802 1.5292 4.4884 0 0 0 0 0 0 0
"178" 44.25 62.8134 1.061 18.9024 1.5022 4.4343 0 0 0 0 0 0 0
"179" 44.5 62.8557 1.0492 18.9243 1.4757 4.3808 0 0 0 0 0 0 0
"180" 44.75 62.8973 1.0375 18.9461 1.4496 4.3279 0 0 0 0 0 0 0
"181" 45 62.9383 1.026 18.9678 1.424 4.2756 0 0 0 0 0 0 0
"182" 45.25 62.9787 1.0145 18.9893 1.3988 4.2239 0 0 0 0 0 0 0
"183" 45.5 63.0186 1.0032 19.0106 1.3741 4.1728 0 0 0 0 0 0 0
"184" 45.75 63.0578 0.992 19.0318 1.3498 4.1223 0 0 0 0 0 0 0
"185" 46 63.0964 0.981 19.0528 1.3259 4.0723 0 0 0 0 0 0 0
"186" 46.25 63.1345 0.97 19.0737 1.3024 4.023 0 0 0 0 0 0 0
"187" 46.5 63.172 0.9592 19.0945 1.2793 3.9742 0 0 0 0 0 0 0
"188" 46.75 63.2089 0.9484 19.1151 1.2566 3.9259 0 0 0 0 0 0 0
"189" 47 63.2453 0.9378 19.1356 1.2344 3.8782 0 0 0 0 0 0 0
"190" 47.25 63.2811 0.9273 19.1559 1.2125 3.8311 0 0 0 0 0 0 0
"191" 47.5 63.3164 0.9169 19.1761 1.191 3.7845 0 0 0 0 0 0 0
"192" 47.75 63.3511 0.9067 19.1961 1.1698 3.7385 0 0 0 0 0 0 0
"193" 48 63.3853 0.8965 19.216 1.1491 3.693 0 0 0 0 0 0 0
"194" 48.25 63.419 0.8864 19.2358 1.1287 3.648 0 0 0 0 0 0 0
"195" 48.5 63.4521 0.8765 19.2555 1.1086 3.6035 0 0 0 0 0 0 0
"196" 48.75 63.4848 0.8666 19.275 1.0889 3.5596 0 0 0 0 0 0 0
"197" 49 63.517 0.8569 19.2944 1.0695 3.5161 0 0 0 0 0 0 0
"198" 49.25 63.5486 0.8472 19.3137 1.0505 3.4732 0 0 0 0 0 0 0
"199" 49.5 63.5798 0.8377 19.3328 1.0318 3.4308 0 0 0 0 0 0 0
"200" 49.75 63.6105 0.8283 19.3518 1.0135 3.3889 0 0 0 0 0 0 0
"201" 50 63.6407 0.8189 19.3707 0.9954 3.3474 0 0 0 0 0 0 0
"202" 50.25 63.6704 0.8097 19.3895 0.9777 3.3065 0 0 0 0 0 0 0
"203" 50.5 63.6996 0.8006 19.4082 0.9603 3.266 0 0 0 0 0 0 0
"204" 50.75 63.7284 0.7915 19.4267 0.9432 3.226 0 0 0 0 0 0 0
"205" 51 63.7568 0.7826 19.4451 0.9264 3.1865 0 0 0 0 0 0 0
"206" 51.25 63.7847 0.7738 19.4635 0.9099 3.1474 0 0 0 0 0 0 0
"207" 51.5 63.8121 0.765 19.4817 0.8936 3.1088 0 0 0 0 0 0 0
"208" 51.75 63.8392 0.7564 19.4997 0.8777 3.0707 0 0 0 0 0 0 0
"209" 52 63.8657 0.7478 19.5177 0.862 3.033 0 0 0 0 0 0 0
"210" 52.25 63.8919 0.7394 19.5356 0.8466 2.9958 0 0 0 0 0 0 0
"211" 52.5 63.9176 0.731 19.5534 0.8315 2.959 0 0 0 0 0 0 0
"212" 52.75 63.943 0.7227 19.571 0.8167 2.9226 0 0 0 0 0 0 0
"213" 53 63.9679 0.7145 19.5886 0.8021 2.8867 0 0 0 0 0 0 0
"214" 53.25 63.9924 0.7064 19.606 0.7878 2.8512 0 0 0 0 0 0 0
"215" 53.5 64.0165 0.6984 19.6234 0.7737 2.8161 0 0 0 0 0 0 0
"216" 53.75 64.0402 0.6905 19.6406 0.7598 2.7814 0 0 0 0 0 0 0
"217" 54 64.0635 0.6826 19.6578 0.7463 2.7471 0 0 0 0 0 0 0
"218" 54.25 64.0865 0.6749 19.6748 0.7329 2.7133 0 0 0 0 0 0 0
"219" 54.5 64.109 0.6672 19.6918 0.7198 2.6798 0 0 0 0 0 0 0
"220" 54.75 64.1312 0.6596 19.7086 0.7069 2.6468 0 0 0 0 0 0 0
"221" 55 64.153 0.6521 19.7254 0.6943 2.6142 0 0 0 0 0 0 0
"222" 55.25 64.1745 0.6447 19.7421 0.6818 2.5819 0 0 0 0 0 0 0
"223" 55.5 64.1956 0.6374 19.7587 0.6696 2.55 0 0 0 0 0 0 0
"224" 55.75 64.2163 0.6301 19.7751 0.6576 2.5185 0 0 0 0 0 0 0
"225" 56 64.2367 0.623 19.7915 0.6458 2.4874 0 0 0 0 0 0 0
"226" 56.25 64.2567 0.6159 19.8079 0.6343 2.4567 0 0 0 0 0 0 0
"227" 56.5 64.2764 0.6088 19.8241 0.6229 2.4263 0 0 0 0 0 0 0
"228" 56.75 64.2958 0.6019 19.8402 0.6117 2.3963 0 0 0 0 0 0 0
"229" 57 64.3148 0.595 19.8563 0.6008 2.3666 0 0 0 0 0 0 0
"230" 57.25 64.3335 0.5882 19.8723 0.59 2.3374 0 0 0 0 0 0 0
"231" 57.5 64.3519 0.5815 19.8881 0.5794 2.3084 0 0 0 0 0 0 0
"232" 57.75 64.3699 0.5749 19.9039 0.569 2.2798 0 0 0 0 0 0 0
"233" 58 64.3877 0.5683 19.9197 0.5588 2.2516 0 0 0 0 0 0 0
"234" 58.25 64.4051 0.5618 19.9353 0.5488 2.2237 0 0 0 0 0 0 0
"235" 58.5 64.4222 0.5554 19.9509 0.5389 2.1961 0 0 0 0 0 0 0
"236" 58.75 64.439 0.5491 19.9664 0.5292 2.1689 0 0 0 0 0 0 0
"237" 59 64.4556 0.5428 19.9818 0.5197 2.142 0 0 0 0 0 0 0
"238" 59.25 64.4718 0.5366 19.9971 0.5104 2.1154 0 0 0 0 0 0 0
"239" 59.5 64.4877 0.5304 20.0124 0.5012 2.0892 0 0 0 0 0 0 0
"240" 59.75 64.5033 0.5244 20.0276 0.4922 2.0632 0 0 0 0 0 0 0
"241" 60 64.5187 0.5184 20.0427 0.4834 2.0376 0 0 0 0 0 0 0
"242" 60.25 64.5338 0.5124 20.0578 0.4747 2.0123 0 0 0 0 0 0 0
"243" 60.5 64.5486 0.5066 20.0728 0.4661 1.9873 0 0 0 0 0 0 0
"244" 60.75 64.5631 0.5008 20.0877 0.4578 1.9626 0 0 0 0 0 0 0
"245" 61 64.5774 0.495 20.1025 0.4495 1.9382 0 0 0 0 0 0 0
"246" 61.25 64.5914 0.4894 20.1173 0.4414 1.9141 0 0 0 0 0 0 0
"247" 61.5 64.6051 0.4837 20.132 0.4335 1.8903 0 0 0 0 0 0 0
"248" 61.75 64.6185 0.4782 20.1467 0.4257 1.8668 0 0 0 0 0 0 0
"249" 62 64.6318 0.4727 20.1612 0.418 1.8435 0 0 0 0 0 0 0
"250" 62.25 64.6447 0.4673 20.1757 0.4105 1.8206 0 0 0 0 0 0 0
"251" 62.5 64.6574 0.4619 20.1902 0.4031 1.7979 0 0 0 0 0 0 0
"252" 62.75 64.6699 0.4566 20.2046 0.3959 1.7755 0 0 0 0 0 0 0
"253" 63 64.6821 0.4514 20.2189 0.3887 1.7534 0 0 0 0 0 0 0
"254" 63.25 64.6941 0.4462 20.2332 0.3817 1.7316 0 0 0 0 0 0 0
"255" 63.5 64.7058 0.4411 20.2474 0.3749 1.71 0 0 0 0 0 0 0
"256" 63.75 64.7174 0.436 20.2615 0.3681 1.6887 0 0 0 0 0 0 0
"257" 64 64.7286 0.431 20.2756 0.3615 1.6676 0 0 0 0 0 0 0
"258" 64.25 64.7397 0.426 20.2897 0.3549 1.6468 0 0 0 0 0 0 0
"259" 64.5 64.7505 0.4211 20.3036 0.3486 1.6263 0 0 0 0 0 0 0
"260" 64.75 64.7611 0.4163 20.3176 0.3423 1.606 0 0 0 0 0 0 0
"261" 65 64.7715 0.4115 20.3314 0.3361 1.5859 0 0 0 0 0 0 0
"262" 65.25 64.7817 0.4068 20.3452 0.33 1.5661 0 0 0 0 0 0 0
"263" 65.5 64.7917 0.4021 20.359 0.3241 1.5466 0 0 0 0 0 0 0
"264" 65.75 64.8014 0.3974 20.3727 0.3182 1.5273 0 0 0 0 0 0 0
"265" 66 64.811 0.3929 20.3864 0.3125 1.5082 0 0 0 0 0 0 0
"266" 66.25 64.8203 0.3883 20.4 0.3069 1.4893 0 0 0 0 0 0 0
"267" 66.5 64.8295 0.3839 20.4135 0.3013 1.4707 0 0 0 0 0 0 0
"268" 66.75 64.8384 0.3794 20.427 0.2959 1.4523 0 0 0 0 0 0 0
"269" 67 64.8472 0.3751 20.4405 0.2905 1.4342 0 0 0 0 0 0 0
"270" 67.25 64.8557 0.3707 20.4539 0.2853 1.4162 0 0 0 0 0 0 0
"271" 67.5 64.8641 0.3665 20.4672 0.2801 1.3985 0 0 0 0 0 0 0
"272" 67.75 64.8723 0.3622 20.4805 0.2751 1.381 0 0 0 0 0 0 0
"273" 68 64.8803 0.3581 20.4938 0.2701 1.3638 0 0 0 0 0 0 0
"274" 68.25 64.8881 0.3539 20.507 0.2652 1.3467 0 0 0 0 0 0 0
"275" 68.5 64.8957 0.3498 20.5202 0.2605 1.3298 0 0 0 0 0 0 0
"276" 68.75 64.9032 0.3458 20.5333 0.2557 1.3132 0 0 0 0 0 0 0
"277" 69 64.9104 0.3418 20.5464 0.2511 1.2968 0 0 0 0 0 0 0
"278" 69.25 64.9175 0.3379 20.5594 0.2466 1.2805 0 0 0 0 0 0 0
"279" 69.5 64.9245 0.334 20.5724 0.2421 1.2645 0 0 0 0 0 0 0
"280" 69.75 64.9312 0.3301 20.5854 0.2378 1.2486 0 0 0 0 0 0 0
"281" 70 64.9378 0.3263 20.5983 0.2335 1.233 0 0 0 0 0 0 0
"282" 70.25 64.9442 0.3225 20.6112 0.2292 1.2176 0 0 0 0 0 0 0
"283" 70.5 64.9505 0.3188 20.624 0.2251 1.2023 0 0 0 0 0 0 0
"284" 70.75 64.9566 0.3151 20.6368 0.221 1.1872 0 0 0 0 0 0 0
"285" 71 64.9625 0.3115 20.6495 0.217 1.1723 0 0 0 0 0 0 0
"286" 71.25 64.9683 0.3079 20.6623 0.2131 1.1576 0 0 0 0 0 0 0
"287" 71.5 64.974 0.3043 20.6749 0.2093 1.1431 0 0 0 0 0 0 0
"288" 71.75 64.9794 0.3008 20.6876 0.2055 1.1288 0 0 0 0 0 0 0
"289" 72 64.9848 0.2973 20.7002 0.2018 1.1146 0 0 0 0 0 0 0
"290" 72.25 64.9899 0.2939 20.7127 0.1981 1.1006 0 0 0 0 0 0 0
"291" 72.5 64.995 0.2905 20.7253 0.1945 1.0868 0 0 0 0 0 0 0
"292" 72.75 64.9999 0.2871 20.7377 0.191 1.0732 0 0 0 0 0 0 0
"293" 73 65.0046 0.2838 20.7502 0.1875 1.0597 0 0 0 0 0 0 0
"294" 73.25 65.0092 0.2805 20.7626 0.1841 1.0464 0 0 0 0 0 0 0
"295" 73.5 65.0137 0.2773 20.775 0.1808 1.0333 0 0 0 0 0 0 0
"296" 73.75 65.018 0.274 20.7874 0.1775 1.0203 0 0 0 0 0 0 0
"297" 74 65.0222 0.2709 20.7997 0.1743 1.0075 0 0 0 0 0 0 0
"298" 74.25 65.0263 0.2677 20.812 0.1712 0.9948 0 0 0 0 0 0 0
"299" 74.5 65.0302 0.2646 20.8242 0.1681 0.9823 0 0 0 0 0 0 0
"300" 74.75 65.034 0.2616 20.8365 0.165 0.97 0 0 0 0 0 0 0
"301" 75 65.0377 0.2585 20.8486 0.162 0.9578 0 0 0 0 0 0 0
"302" 75.25 65.0412 0.2555 20.8608 0.1591 0.9458 0 0 0 0 0 0 0
