"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"44" 10.75 32.0354 14.2056 22.5589 16.0891 23.9075 0 0 0 0 0 0 0
"45" 11 32.1027 14.2507 22.7857 15.8712 23.7419 0 0 0 0 0 0 0
"46" 11.25 32.1683 14.2954 23.0134 15.6555 23.5765 0 0 0 0 0 0 0
"47" 11.5 32.2325 14.3394 23.2422 15.4421 23.411 0 0 0 0 0 0 0
"48" 11.75 32.295 14.3828 23.4719 15.231 23.2457 0 0 0 0 0 0 0
"49" 12 32.356 14.4257 23.7027 15.0221 23.0804 0 0 0 0 0 0 0
"50" 12.25 32.4154 14.4679 23.9344 14.8155 22.9153 0 0 0 0 0 0 0
"51" 12.5 32.4733 14.5096 24.1672 14.6111 22.7503 0 0 0 0 0 0 0
"52" 12.75 32.5295 14.5506 24.4008 14.4089 22.5854 0 0 0 0 0 0 0
"53" 13 32.5842 14.5911 24.6355 14.209 22.4207 0 0 0 0 0 0 0
"54" 13.25 32.6373 14.6309 24.871 14.0112 22.2562 0 0 0 0 0 0 0
"55" 13.5 32.6888 14.6702 25.1075 13.8157 22.092 0 0 0 0 0 0 0
"56" 13.75 32.7387 14.7088 25.3449 13.6223 21.9279 0 0 0 0 0 0 0
"57" 14 32.7871 14.7468 25.5833 13.4311 21.7641 0 0 0 0 0 0 0
"58" 14.25 32.8339 14.7842 25.8225 13.242 21.6006 0 0 0 0 0 0 0
"59" 14.5 32.8791 14.821 26.0626 13.055 21.4373 0 0 0 0 0 0 0
"60" 14.75 32.9227 14.8571 26.3036 12.8702 21.2744 0 0 0 0 0 0 0
"61" 15 32.9647 14.8927 26.5455 12.6875 21.1117 0 0 0 0 0 0 0
"62" 15.25 33.0052 14.9276 26.7882 12.5069 20.9494 0 0 0 0 0 0 0
"63" 15.5 33.0441 14.9619 27.0318 12.3284 20.7874 0 0 0 0 0 0 0
"64" 15.75 33.0814 14.9956 27.2762 12.152 20.6258 0 0 0 0 0 0 0
"65" 16 33.1172 15.0286 27.5215 11.9776 20.4646 0 0 0 0 0 0 0
"66" 16.25 33.1514 15.0611 27.7676 11.8053 20.3037 0 0 0 0 0 0 0
"67" 16.5 33.1841 15.0929 28.0144 11.635 20.1433 0 0 0 0 0 0 0
"68" 16.75 33.2152 15.124 28.2621 11.4667 19.9833 0 0 0 0 0 0 0
"69" 17 33.2447 15.1546 28.5106 11.3004 19.8237 0 0 0 0 0 0 0
"70" 17.25 33.2727 15.1845 28.7599 11.1362 19.6646 0 0 0 0 0 0 0
"71" 17.5 33.2992 15.2138 29.0099 10.9738 19.506 0 0 0 0 0 0 0
"72" 17.75 33.3241 15.2425 29.2607 10.8135 19.3478 0 0 0 0 0 0 0
"73" 18 33.3475 15.2705 29.5122 10.6551 19.1901 0 0 0 0 0 0 0
"74" 18.25 33.3694 15.2979 29.7645 10.4986 19.033 0 0 0 0 0 0 0
"75" 18.5 33.3897 15.3247 30.0175 10.3441 18.8763 0 0 0 0 0 0 0
"76" 18.75 33.4086 15.3509 30.2712 10.1915 18.7202 0 0 0 0 0 0 0
"77" 19 33.4259 15.3764 30.5256 10.0407 18.5646 0 0 0 0 0 0 0
"78" 19.25 33.4417 15.4013 30.7808 9.8918 18.4096 0 0 0 0 0 0 0
"79" 19.5 33.4561 15.4256 31.0366 9.7448 18.2552 0 0 0 0 0 0 0
"80" 19.75 33.4689 15.4492 31.2931 9.5996 18.1013 0 0 0 0 0 0 0
"81" 20 33.4803 15.4723 31.5503 9.4563 17.9481 0 0 0 0 0 0 0
"82" 20.25 33.4902 15.4947 31.8081 9.3147 17.7954 0 0 0 0 0 0 0
"83" 20.5 33.4986 15.5165 32.0666 9.175 17.6434 0 0 0 0 0 0 0
"84" 20.75 33.5056 15.5377 32.3258 9.037 17.492 0 0 0 0 0 0 0
"85" 21 33.5111 15.5582 32.5855 8.9008 17.3412 0 0 0 0 0 0 0
"86" 21.25 33.5152 15.5781 32.8459 8.7664 17.191 0 0 0 0 0 0 0
"87" 21.5 33.5179 15.5975 33.1069 8.6337 17.0416 0 0 0 0 0 0 0
"88" 21.75 33.5191 15.6162 33.3685 8.5027 16.8927 0 0 0 0 0 0 0
"89" 22 33.5189 15.6342 33.6307 8.3734 16.7446 0 0 0 0 0 0 0
"90" 22.25 33.5173 15.6517 33.8935 8.2458 16.5971 0 0 0 0 0 0 0
"91" 22.5 33.5143 15.6686 34.1569 8.1199 16.4504 0 0 0 0 0 0 0
"92" 22.75 33.5099 15.6848 34.4208 7.9956 16.3043 0 0 0 0 0 0 0
"93" 23 33.5041 15.7005 34.6852 7.873 16.1589 0 0 0 0 0 0 0
"94" 23.25 33.497 15.7155 34.9503 7.752 16.0143 0 0 0 0 0 0 0
"95" 23.5 33.4885 15.73 35.2158 7.6326 15.8704 0 0 0 0 0 0 0
"96" 23.75 33.4786 15.7438 35.4819 7.5148 15.7272 0 0 0 0 0 0 0
"97" 24 33.4674 15.7571 35.7485 7.3986 15.5847 0 0 0 0 0 0 0
"98" 24.25 33.4548 15.7697 36.0156 7.284 15.443 0 0 0 0 0 0 0
"99" 24.5 33.441 15.7818 36.2832 7.1709 15.302 0 0 0 0 0 0 0
"100" 24.75 33.4258 15.7932 36.5513 7.0593 15.1618 0 0 0 0 0 0 0
"101" 25 33.4093 15.8041 36.8198 6.9493 15.0224 0 0 0 0 0 0 0
"102" 25.25 33.3915 15.8144 37.0888 6.8407 14.8837 0 0 0 0 0 0 0
"103" 25.5 33.3724 15.8241 37.3583 6.7337 14.7458 0 0 0 0 0 0 0
"104" 25.75 33.352 15.8332 37.6283 6.6281 14.6087 0 0 0 0 0 0 0
"105" 26 33.3304 15.8417 37.8987 6.524 14.4724 0 0 0 0 0 0 0
"106" 26.25 33.3075 15.8497 38.1695 6.4213 14.3368 0 0 0 0 0 0 0
"107" 26.5 33.2833 15.8571 38.4407 6.32 14.202 0 0 0 0 0 0 0
"108" 26.75 33.258 15.8639 38.7123 6.2202 14.0681 0 0 0 0 0 0 0
"109" 27 33.2314 15.8701 38.9844 6.1217 13.9349 0 0 0 0 0 0 0
"110" 27.25 33.2036 15.8758 39.2568 6.0246 13.8026 0 0 0 0 0 0 0
"111" 27.5 33.1745 15.8809 39.5297 5.9289 13.6711 0 0 0 0 0 0 0
"112" 27.75 33.1443 15.8854 39.8029 5.8345 13.5403 0 0 0 0 0 0 0
"113" 28 33.1129 15.8894 40.0764 5.7415 13.4104 0 0 0 0 0 0 0
"114" 28.25 33.0804 15.8928 40.3504 5.6498 13.2813 0 0 0 0 0 0 0
"115" 28.5 33.0466 15.8957 40.6246 5.5594 13.1531 0 0 0 0 0 0 0
"116" 28.75 33.0118 15.898 40.8992 5.4703 13.0256 0 0 0 0 0 0 0
"117" 29 32.9757 15.8998 41.1742 5.3824 12.899 0 0 0 0 0 0 0
"118" 29.25 32.9386 15.9011 41.4494 5.2959 12.7733 0 0 0 0 0 0 0
"119" 29.5 32.9003 15.9018 41.725 5.2105 12.6483 0 0 0 0 0 0 0
"120" 29.75 32.861 15.9019 42.0009 5.1264 12.5242 0 0 0 0 0 0 0
"121" 30 32.8205 15.9016 42.2771 5.0435 12.4009 0 0 0 0 0 0 0
"122" 30.25 32.7789 15.9007 42.5535 4.9619 12.2785 0 0 0 0 0 0 0
"123" 30.5 32.7363 15.8992 42.8302 4.8814 12.1569 0 0 0 0 0 0 0
"124" 30.75 32.6926 15.8973 43.1072 4.8021 12.0361 0 0 0 0 0 0 0
"125" 31 32.6479 15.8948 43.3845 4.7239 11.9162 0 0 0 0 0 0 0
"126" 31.25 32.6021 15.8918 43.662 4.6469 11.7972 0 0 0 0 0 0 0
"127" 31.5 32.5553 15.8883 43.9397 4.571 11.6789 0 0 0 0 0 0 0
"128" 31.75 32.5075 15.8843 44.2177 4.4963 11.5616 0 0 0 0 0 0 0
"129" 32 32.4586 15.8798 44.4959 4.4226 11.445 0 0 0 0 0 0 0
"130" 32.25 32.4088 15.8747 44.7743 4.3501 11.3293 0 0 0 0 0 0 0
"131" 32.5 32.358 15.8692 45.0529 4.2786 11.2145 0 0 0 0 0 0 0
"132" 32.75 32.3062 15.8632 45.3317 4.2082 11.1005 0 0 0 0 0 0 0
"133" 33 32.2534 15.8567 45.6107 4.1388 10.9873 0 0 0 0 0 0 0
"134" 33.25 32.1997 15.8497 45.8899 4.0705 10.875 0 0 0 0 0 0 0
"135" 33.5 32.1451 15.8422 46.1693 4.0032 10.7635 0 0 0 0 0 0 0
"136" 33.75 32.0895 15.8342 46.4488 3.9369 10.6529 0 0 0 0 0 0 0
"137" 34 32.033 15.8257 46.7284 3.8716 10.5431 0 0 0 0 0 0 0
"138" 34.25 31.9756 15.8168 47.0082 3.8073 10.4342 0 0 0 0 0 0 0
"139" 34.5 31.9174 15.8074 47.2882 3.744 10.3261 0 0 0 0 0 0 0
"140" 34.75 31.8582 15.7975 47.5683 3.6816 10.2188 0 0 0 0 0 0 0
"141" 35 31.7981 15.7872 47.8485 3.6202 10.1124 0 0 0 0 0 0 0
"142" 35.25 31.7372 15.7764 48.1288 3.5598 10.0068 0 0 0 0 0 0 0
"143" 35.5 31.6755 15.7652 48.4092 3.5002 9.9021 0 0 0 0 0 0 0
"144" 35.75 31.6129 15.7535 48.6897 3.4416 9.7982 0 0 0 0 0 0 0
"145" 36 31.5495 15.7413 48.9702 3.3838 9.6951 0 0 0 0 0 0 0
"146" 36.25 31.4852 15.7287 49.2509 3.327 9.5928 0 0 0 0 0 0 0
"147" 36.5 31.4202 15.7156 49.5316 3.271 9.4914 0 0 0 0 0 0 0
"148" 36.75 31.3543 15.7022 49.8124 3.2159 9.3908 0 0 0 0 0 0 0
"149" 37 31.2911 15.6667 50.0804 3.162 9.2919 0 0 0 0 0 0 0
"150" 37.25 31.2352 15.5996 50.2684 3.1116 9.2029 0 0 0 0 0 0 0
"151" 37.5 31.1643 15.5247 50.4282 3.0671 9.1316 0 0 0 0 0 0 0
"152" 37.75 31.0862 15.4468 50.5765 3.0288 9.0791 0 0 0 0 0 0 0
"153" 38 31.0022 15.3665 50.7151 2.9963 9.0447 0 0 0 0 0 0 0
"154" 38.25 30.9129 15.284 50.8447 2.9693 9.0275 0 0 0 0 0 0 0
"155" 38.5 30.8186 15.1996 50.9656 2.9474 9.0267 0 0 0 0 0 0 0
"156" 38.75 30.7195 15.1134 51.0783 2.9303 9.0417 0 0 0 0 0 0 0
"157" 39 30.6159 15.0254 51.1829 2.9179 9.0722 0 0 0 0 0 0 0
"158" 39.25 30.508 14.9359 51.2798 2.9098 9.1175 0 0 0 0 0 0 0
"159" 39.5 30.3959 14.8448 51.3689 2.906 9.1775 0 0 0 0 0 0 0
"160" 39.75 30.2798 14.7522 51.4506 2.9061 9.2518 0 0 0 0 0 0 0
"161" 40 30.1598 14.6583 51.5248 2.9102 9.3403 0 0 0 0 0 0 0
"162" 40.25 30.0361 14.5631 51.5916 2.918 9.4429 0 0 0 0 0 0 0
"163" 40.5 29.9087 14.4666 51.6512 2.9295 9.5594 0 0 0 0 0 0 0
"164" 40.75 29.7777 14.369 51.7035 2.9446 9.6899 0 0 0 0 0 0 0
"165" 41 29.6432 14.2701 51.7485 2.9632 9.8344 0 0 0 0 0 0 0
"166" 41.25 29.5052 14.1701 51.7861 2.9851 9.993 0 0 0 0 0 0 0
"167" 41.5 29.3638 14.069 51.8164 3.0104 10.1657 0 0 0 0 0 0 0
"168" 41.75 29.2193 13.9669 51.84 3.0391 10.3479 0 0 0 0 0 0 0
"169" 42 29.0736 13.8647 51.8599 3.0711 10.5325 0 0 0 0 0 0 0
"170" 42.25 28.9269 13.7626 51.8768 3.1066 10.7197 0 0 0 0 0 0 0
"171" 42.5 28.7794 13.6604 51.8907 3.1456 10.9094 0 0 0 0 0 0 0
"172" 42.75 28.631 13.5584 51.9016 3.1879 11.1018 0 0 0 0 0 0 0
"173" 43 28.4819 13.4564 51.9099 3.2316 11.2969 0 0 0 0 0 0 0
"174" 43.25 28.3326 13.3548 51.9163 3.2756 11.4949 0 0 0 0 0 0 0
"175" 43.5 28.1831 13.2535 51.9206 3.3201 11.6958 0 0 0 0 0 0 0
"176" 43.75 28.0333 13.1525 51.923 3.3651 11.8997 0 0 0 0 0 0 0
"177" 44 27.8832 13.0518 51.9234 3.4105 12.1066 0 0 0 0 0 0 0
"178" 44.25 27.7329 12.9515 51.9218 3.4564 12.3166 0 0 0 0 0 0 0
"179" 44.5 27.5823 12.8514 51.9181 3.5028 12.5296 0 0 0 0 0 0 0
"180" 44.75 27.4315 12.7517 51.9123 3.5496 12.7457 0 0 0 0 0 0 0
"181" 45 27.2805 12.6522 51.9045 3.5969 12.9649 0 0 0 0 0 0 0
"182" 45.25 27.1292 12.5531 51.8946 3.6446 13.1872 0 0 0 0 0 0 0
"183" 45.5 26.9777 12.4543 51.8826 3.6928 13.4127 0 0 0 0 0 0 0
"184" 45.75 26.826 12.3559 51.8684 3.7415 13.6415 0 0 0 0 0 0 0
"185" 46 26.674 12.2577 51.8521 3.7906 13.8734 0 0 0 0 0 0 0
"186" 46.25 26.5219 12.1599 51.8336 3.8402 14.1086 0 0 0 0 0 0 0
"187" 46.5 26.3695 12.0624 51.813 3.8903 14.347 0 0 0 0 0 0 0
"188" 46.75 26.2169 11.9652 51.7901 3.9408 14.5888 0 0 0 0 0 0 0
"189" 47 26.0641 11.8683 51.7651 3.9918 14.8338 0 0 0 0 0 0 0
"190" 47.25 25.9111 11.7717 51.7378 4.0432 15.0822 0 0 0 0 0 0 0
"191" 47.5 25.7579 11.6755 51.7082 4.0951 15.334 0 0 0 0 0 0 0
"192" 47.75 25.6045 11.5796 51.6764 4.1474 15.5892 0 0 0 0 0 0 0
"193" 48 25.4509 11.484 51.6423 4.2002 15.8477 0 0 0 0 0 0 0
"194" 48.25 25.2972 11.3888 51.606 4.2535 16.1097 0 0 0 0 0 0 0
"195" 48.5 25.1432 11.2939 51.5673 4.3072 16.3752 0 0 0 0 0 0 0
"196" 48.75 24.9891 11.1993 51.5263 4.3614 16.6441 0 0 0 0 0 0 0
"197" 49 24.8349 11.105 51.4829 4.416 16.9166 0 0 0 0 0 0 0
"198" 49.25 24.6804 11.0111 51.4373 4.471 17.1925 0 0 0 0 0 0 0
"199" 49.5 24.5258 10.9175 51.3892 4.5265 17.472 0 0 0 0 0 0 0
"200" 49.75 24.3711 10.8242 51.3388 4.5825 17.755 0 0 0 0 0 0 0
"201" 50 24.2162 10.7313 51.286 4.6389 18.0416 0 0 0 0 0 0 0
"202" 50.25 24.0612 10.6387 51.2307 4.6957 18.3318 0 0 0 0 0 0 0
"203" 50.5 23.9061 10.5465 51.1731 4.7529 18.6256 0 0 0 0 0 0 0
"204" 50.75 23.7508 10.4545 51.113 4.8106 18.923 0 0 0 0 0 0 0
"205" 51 23.5954 10.363 51.0505 4.8687 19.2241 0 0 0 0 0 0 0
"206" 51.25 23.4399 10.2717 50.9856 4.9273 19.5288 0 0 0 0 0 0 0
"207" 51.5 23.2843 10.1809 50.9182 4.9862 19.8371 0 0 0 0 0 0 0
"208" 51.75 23.1287 10.0903 50.8483 5.0456 20.1491 0 0 0 0 0 0 0
"209" 52 22.9729 10.0001 50.776 5.1054 20.4648 0 0 0 0 0 0 0
"210" 52.25 22.817 9.9103 50.7012 5.1656 20.7842 0 0 0 0 0 0 0
"211" 52.5 22.6611 9.8208 50.6239 5.2262 21.1073 0 0 0 0 0 0 0
"212" 52.75 22.5051 9.7317 50.5441 5.2871 21.434 0 0 0 0 0 0 0
"213" 53 22.3491 9.6429 50.4617 5.3485 21.7645 0 0 0 0 0 0 0
"214" 53.25 22.193 9.5544 50.3769 5.4103 22.0988 0 0 0 0 0 0 0
"215" 53.5 22.0368 9.4664 50.2896 5.4725 22.4367 0 0 0 0 0 0 0
"216" 53.75 21.8806 9.3787 50.1997 5.535 22.7784 0 0 0 0 0 0 0
"217" 54 21.7245 9.2913 50.1073 5.5979 23.1238 0 0 0 0 0 0 0
"218" 54.25 21.5682 9.2043 50.0124 5.6612 23.4729 0 0 0 0 0 0 0
"219" 54.5 21.412 9.1177 49.9149 5.7248 23.8258 0 0 0 0 0 0 0
"220" 54.75 21.2558 9.0315 49.8149 5.7888 24.1824 0 0 0 0 0 0 0
"221" 55 21.0996 8.9456 49.7124 5.8531 24.5427 0 0 0 0 0 0 0
"222" 55.25 20.9435 8.8601 49.6073 5.9178 24.9068 0 0 0 0 0 0 0
"223" 55.5 20.7873 8.775 49.4997 5.9827 25.2746 0 0 0 0 0 0 0
"224" 55.75 20.6312 8.6902 49.3895 6.0481 25.6461 0 0 0 0 0 0 0
"225" 56 20.4752 8.6058 49.2768 6.1137 26.0214 0 0 0 0 0 0 0
"226" 56.25 20.3192 8.5219 49.1615 6.1797 26.4003 0 0 0 0 0 0 0
"227" 56.5 20.1633 8.4383 49.0438 6.2459 26.7829 0 0 0 0 0 0 0
"228" 56.75 20.0074 8.355 48.9235 6.3125 27.1692 0 0 0 0 0 0 0
"229" 57 19.8517 8.2722 48.8006 6.3793 27.5593 0 0 0 0 0 0 0
"230" 57.25 19.696 8.1898 48.6753 6.4464 27.9529 0 0 0 0 0 0 0
"231" 57.5 19.5405 8.1077 48.5474 6.5138 28.3502 0 0 0 0 0 0 0
"232" 57.75 19.3851 8.0261 48.417 6.5814 28.7512 0 0 0 0 0 0 0
"233" 58 19.2298 7.9448 48.2841 6.6493 29.1558 0 0 0 0 0 0 0
"234" 58.25 19.0747 7.864 48.1487 6.7174 29.5639 0 0 0 0 0 0 0
"235" 58.5 18.9197 7.7835 48.0108 6.7858 29.9757 0 0 0 0 0 0 0
"236" 58.75 18.7649 7.7035 47.8704 6.8544 30.391 0 0 0 0 0 0 0
"237" 59 18.6103 7.6238 47.7275 6.9232 30.8099 0 0 0 0 0 0 0
"238" 59.25 18.4559 7.5446 47.5822 6.9922 31.2323 0 0 0 0 0 0 0
"239" 59.5 18.3017 7.4658 47.4344 7.0614 31.6581 0 0 0 0 0 0 0
"240" 59.75 18.1476 7.3874 47.2842 7.1308 32.0875 0 0 0 0 0 0 0
"241" 60 17.9938 7.3094 47.1316 7.2004 32.5202 0 0 0 0 0 0 0
"242" 60.25 17.8403 7.2318 46.9766 7.2701 32.9564 0 0 0 0 0 0 0
"243" 60.5 17.687 7.1547 46.8191 7.34 33.396 0 0 0 0 0 0 0
"244" 60.75 17.534 7.078 46.6593 7.41 33.8389 0 0 0 0 0 0 0
"245" 61 17.3812 7.0017 46.4971 7.4801 34.2852 0 0 0 0 0 0 0
"246" 61.25 17.2287 6.9258 46.3326 7.5504 34.7347 0 0 0 0 0 0 0
"247" 61.5 17.0765 6.8504 46.1657 7.6208 35.1875 0 0 0 0 0 0 0
"248" 61.75 16.9246 6.7754 45.9965 7.6912 35.6435 0 0 0 0 0 0 0
"249" 62 16.7731 6.7009 45.8251 7.7618 36.1027 0 0 0 0 0 0 0
"250" 62.25 16.6219 6.6267 45.6513 7.8324 36.565 0 0 0 0 0 0 0
"251" 62.5 16.471 6.5531 45.4754 7.9031 37.0304 0 0 0 0 0 0 0
"252" 62.75 16.3205 6.4798 45.2971 7.9739 37.4988 0 0 0 0 0 0 0
"253" 63 16.1703 6.4071 45.1167 8.0447 37.9703 0 0 0 0 0 0 0
"254" 63.25 16.0206 6.3347 44.9341 8.1155 38.4447 0 0 0 0 0 0 0
"255" 63.5 15.8712 6.2628 44.7494 8.1863 38.9221 0 0 0 0 0 0 0
"256" 63.75 15.7222 6.1914 44.5625 8.2571 39.4023 0 0 0 0 0 0 0
"257" 64 15.5737 6.1204 44.3735 8.328 39.8854 0 0 0 0 0 0 0
"258" 64.25 15.4256 6.0499 44.1824 8.3988 40.3713 0 0 0 0 0 0 0
"259" 64.5 15.2779 5.9799 43.9892 8.4695 40.8598 0 0 0 0 0 0 0
"260" 64.75 15.1307 5.9103 43.7941 8.5402 41.3511 0 0 0 0 0 0 0
"261" 65 14.984 5.8412 43.5969 8.6109 41.845 0 0 0 0 0 0 0
"262" 65.25 14.8377 5.7725 43.3978 8.6815 42.3414 0 0 0 0 0 0 0
"263" 65.5 14.692 5.7043 43.1967 8.752 42.8404 0 0 0 0 0 0 0
"264" 65.75 14.5467 5.6366 42.9937 8.8224 43.3418 0 0 0 0 0 0 0
"265" 66 14.402 5.5693 42.7889 8.8926 43.8457 0 0 0 0 0 0 0
"266" 66.25 14.2578 5.5025 42.5822 8.9628 44.3519 0 0 0 0 0 0 0
"267" 66.5 14.1141 5.4362 42.3737 9.0328 44.8603 0 0 0 0 0 0 0
"268" 66.75 13.971 5.3704 42.1634 9.1027 45.3711 0 0 0 0 0 0 0
"269" 67 13.8284 5.3051 41.9514 9.1725 45.8839 0 0 0 0 0 0 0
"270" 67.25 13.6865 5.2402 41.7376 9.242 46.3989 0 0 0 0 0 0 0
"271" 67.5 13.5451 5.1758 41.5222 9.3114 46.9159 0 0 0 0 0 0 0
"272" 67.75 13.4043 5.1119 41.3052 9.3805 47.435 0 0 0 0 0 0 0
"273" 68 13.2642 5.0485 41.0865 9.4495 47.9559 0 0 0 0 0 0 0
"274" 68.25 13.1246 4.9856 40.8663 9.5182 48.4787 0 0 0 0 0 0 0
"275" 68.5 12.9857 4.9232 40.6445 9.5867 49.0033 0 0 0 0 0 0 0
"276" 68.75 12.8475 4.8612 40.4213 9.6549 49.5296 0 0 0 0 0 0 0
"277" 69 12.7098 4.7998 40.1966 9.7229 50.0575 0 0 0 0 0 0 0
"278" 69.25 12.5729 4.7388 39.9704 9.7906 50.5871 0 0 0 0 0 0 0
"279" 69.5 12.4366 4.6784 39.7429 9.8581 51.1181 0 0 0 0 0 0 0
"280" 69.75 12.3011 4.6184 39.5141 9.9252 51.6506 0 0 0 0 0 0 0
"281" 70 12.1803 4.5639 39.2322 9.9412 52.0955 0 0 0 0 0 0 0
"282" 70.25 12.1281 4.5334 38.882 9.9318 52.428 0 0 0 0 0 0 0
"283" 70.5 12.1489 4.5283 38.5051 9.9137 52.7132 0 0 0 0 0 0 0
"284" 70.75 12.2395 4.5471 38.1042 9.8878 52.9537 0 0 0 0 0 0 0
"285" 71 12.3895 4.5886 37.6823 9.8545 53.1522 0 0 0 0 0 0 0
"286" 71.25 12.5472 4.6449 37.2544 9.8183 53.333 0 0 0 0 0 0 0
"287" 71.5 12.7058 4.7018 36.829 9.7814 53.5102 0 0 0 0 0 0 0
"288" 71.75 12.8655 4.7591 36.4066 9.7441 53.6846 0 0 0 0 0 0 0
"289" 72 13.0262 4.8168 35.9871 9.7064 53.8561 0 0 0 0 0 0 0
"290" 72.25 13.1881 4.8749 35.5705 9.6683 54.0247 0 0 0 0 0 0 0
"291" 72.5 13.351 4.9334 35.157 9.6298 54.1905 0 0 0 0 0 0 0
"292" 72.75 13.5151 4.9923 34.7464 9.5908 54.3533 0 0 0 0 0 0 0
"293" 73 13.6801 5.0515 34.3389 9.5515 54.5133 0 0 0 0 0 0 0
"294" 73.25 13.8463 5.1111 33.9345 9.5118 54.6703 0 0 0 0 0 0 0
"295" 73.5 14.0135 5.171 33.533 9.4717 54.8243 0 0 0 0 0 0 0
"296" 73.75 14.1817 5.2314 33.1347 9.4313 54.9754 0 0 0 0 0 0 0
"297" 74 14.351 5.2921 32.7394 9.3905 55.1236 0 0 0 0 0 0 0
"298" 74.25 14.5214 5.3531 32.3472 9.3493 55.2688 0 0 0 0 0 0 0
"299" 74.5 14.6927 5.4146 31.9582 9.3078 55.411 0 0 0 0 0 0 0
"300" 74.75 14.8651 5.4764 31.5722 9.266 55.5502 0 0 0 0 0 0 0
"301" 75 15.0385 5.5385 31.1893 9.2239 55.6864 0 0 0 0 0 0 0
