"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6587" 1646.5 0.2733 75.9109 0.0077 5.7933 18.3405 2.9422 0.9385 0 0 0 0 0
"6588" 1646.75 0.27 76.1404 0.0078 5.8925 18.0706 2.8981 0.9129 0 0 0 0 0
"6589" 1647 0.2667 76.3646 0.0079 5.9929 17.8036 2.8544 0.888 0 0 0 0 0
"6590" 1647.25 0.2634 76.5837 0.008 6.0944 17.5395 2.8113 0.8637 0 0 0 0 0
"6591" 1647.5 0.2601 76.7975 0.0081 6.1972 17.2784 2.7686 0.8401 0 0 0 0 0
"6592" 1647.75 0.2569 77.0062 0.0082 6.3012 17.0201 2.7264 0.817 0 0 0 0 0
"6593" 1648 0.2536 77.2098 0.0083 6.4064 16.7648 2.6847 0.7946 0 0 0 0 0
"6594" 1648.25 0.2505 77.4083 0.0084 6.5129 16.5123 2.6435 0.7727 0 0 0 0 0
"6595" 1648.5 0.2473 77.6017 0.0085 6.6206 16.2628 2.6028 0.7515 0 0 0 0 0
"6596" 1648.75 0.2441 77.7901 0.0086 6.7295 16.0162 2.5626 0.7307 0 0 0 0 0
"6597" 1649 0.241 77.9734 0.0087 6.8398 15.7724 2.5229 0.7105 0 0 0 0 0
"6598" 1649.25 0.2379 78.1519 0.0088 6.9513 15.5316 2.4836 0.6909 0 0 0 0 0
"6599" 1649.5 0.2349 78.3253 0.0089 7.0641 15.2936 2.4449 0.6717 0 0 0 0 0
"6600" 1649.75 0.2318 78.4939 0.009 7.1782 15.0585 2.4066 0.6531 0 0 0 0 0
"6601" 1650 0.2288 78.6577 0.0091 7.2937 14.8263 2.3688 0.635 0 0 0 0 0
"6602" 1650.25 0.2259 78.8166 0.0092 7.4104 14.5969 2.3315 0.6173 0 0 0 0 0
"6603" 1650.5 0.2229 78.9707 0.0093 7.5285 14.3703 2.2946 0.6001 0 0 0 0 0
"6604" 1650.75 0.22 79.12 0.0094 7.6479 14.1466 2.2582 0.5834 0 0 0 0 0
"6605" 1651 0.2171 79.2646 0.0095 7.7687 13.9257 2.2223 0.5671 0 0 0 0 0
"6606" 1651.25 0.2142 79.4046 0.0096 7.8909 13.7075 2.1869 0.5512 0 0 0 0 0
"6607" 1651.5 0.2114 79.5398 0.0097 8.0144 13.4922 2.1519 0.5358 0 0 0 0 0
"6608" 1651.75 0.2086 79.6705 0.0098 8.1394 13.2796 2.1174 0.5208 0 0 0 0 0
"6609" 1652 0.2058 79.7965 0.0099 8.2657 13.0698 2.0833 0.5062 0 0 0 0 0
"6610" 1652.25 0.203 79.918 0.0101 8.3935 12.8627 2.0497 0.4919 0 0 0 0 0
"6611" 1652.5 0.2003 80.035 0.0102 8.5226 12.6583 2.0166 0.4781 0 0 0 0 0
"6612" 1652.75 0.1976 80.1474 0.0103 8.6532 12.4566 1.9839 0.4646 0 0 0 0 0
"6613" 1653 0.1949 80.2554 0.0104 8.7853 12.2575 1.9516 0.4515 0 0 0 0 0
"6614" 1653.25 0.1923 80.359 0.0105 8.9188 12.0612 1.9198 0.4388 0 0 0 0 0
"6615" 1653.5 0.1897 80.4582 0.0106 9.0538 11.8674 1.8884 0.4264 0 0 0 0 0
"6616" 1653.75 0.1871 80.553 0.0107 9.1902 11.6763 1.8575 0.4143 0 0 0 0 0
"6617" 1654 0.1845 80.6435 0.0108 9.3282 11.4878 1.8269 0.4026 0 0 0 0 0
"6618" 1654.25 0.182 80.7298 0.011 9.4677 11.3018 1.7968 0.3912 0 0 0 0 0
"6619" 1654.5 0.1794 80.8117 0.0111 9.6087 11.1184 1.7672 0.3801 0 0 0 0 0
"6620" 1654.75 0.177 80.8894 0.0112 9.7512 10.9375 1.7379 0.3693 0 0 0 0 0
"6621" 1655 0.1745 80.9629 0.0113 9.8952 10.7592 1.7091 0.3588 0 0 0 0 0
"6622" 1655.25 0.1721 81.0323 0.0114 10.0408 10.5833 1.6807 0.3485 0 0 0 0 0
"6623" 1655.5 0.1697 81.0975 0.0115 10.188 10.4099 1.6527 0.3386 0 0 0 0 0
"6624" 1655.75 0.1673 81.1586 0.0117 10.3367 10.2389 1.625 0.3289 0 0 0 0 0
"6625" 1656 0.165 81.2156 0.0118 10.487 10.0703 1.5978 0.3196 0 0 0 0 0
"6626" 1656.25 0.1626 81.2686 0.0119 10.639 9.9042 1.571 0.3104 0 0 0 0 0
"6627" 1656.5 0.1603 81.3175 0.012 10.7925 9.7404 1.5446 0.3015 0 0 0 0 0
"6628" 1656.75 0.1581 81.3625 0.0121 10.9477 9.5789 1.5186 0.2929 0 0 0 0 0
"6629" 1657 0.1558 81.4035 0.0123 11.1044 9.4198 1.4929 0.2845 0 0 0 0 0
"6630" 1657.25 0.1536 81.4406 0.0124 11.2629 9.263 1.4676 0.2763 0 0 0 0 0
"6631" 1657.5 0.1514 81.4738 0.0125 11.423 9.1084 1.4427 0.2684 0 0 0 0 0
"6632" 1657.75 0.1493 81.5031 0.0126 11.5847 8.9561 1.4182 0.2607 0 0 0 0 0
"6633" 1658 0.1471 81.5286 0.0127 11.7482 8.8061 1.394 0.2532 0 0 0 0 0
"6634" 1658.25 0.145 81.5502 0.0129 11.9133 8.6582 1.3702 0.2459 0 0 0 0 0
"6635" 1658.5 0.1429 81.5681 0.013 12.0801 8.5125 1.3468 0.2388 0 0 0 0 0
"6636" 1658.75 0.1408 81.5822 0.0131 12.2487 8.369 1.3237 0.2319 0 0 0 0 0
"6637" 1659 0.1388 81.5926 0.0132 12.419 8.2276 1.301 0.2252 0 0 0 0 0
"6638" 1659.25 0.1368 81.5992 0.0134 12.591 8.0883 1.2786 0.2187 0 0 0 0 0
"6639" 1659.5 0.1348 81.6022 0.0135 12.7647 7.9511 1.2565 0.2124 0 0 0 0 0
"6640" 1659.75 0.1328 81.6015 0.0136 12.9402 7.816 1.2348 0.2062 0 0 0 0 0
"6641" 1660 0.1309 81.5972 0.0138 13.1175 7.6829 1.2134 0.2002 0 0 0 0 0
"6642" 1660.25 0.129 81.5893 0.0139 13.2966 7.5518 1.1924 0.1944 0 0 0 0 0
"6643" 1660.5 0.1271 81.5777 0.014 13.4775 7.4227 1.1717 0.1888 0 0 0 0 0
"6644" 1660.75 0.1252 81.5627 0.0141 13.6601 7.2955 1.1513 0.1833 0 0 0 0 0
"6645" 1661 0.1234 81.5441 0.0143 13.8446 7.1703 1.1312 0.178 0 0 0 0 0
"6646" 1661.25 0.1215 81.522 0.0144 14.0309 7.047 1.1114 0.1728 0 0 0 0 0
"6647" 1661.5 0.1197 81.4964 0.0145 14.219 6.9257 1.092 0.1677 0 0 0 0 0
"6648" 1661.75 0.118 81.4673 0.0147 14.409 6.8061 1.0728 0.1629 0 0 0 0 0
"6649" 1662 0.1162 81.4348 0.0148 14.6009 6.6885 1.054 0.1581 0 0 0 0 0
"6650" 1662.25 0.1145 81.3989 0.0149 14.7946 6.5726 1.0354 0.1535 0 0 0 0 0
"6651" 1662.5 0.1128 81.3596 0.0151 14.9902 6.4586 1.0171 0.149 0 0 0 0 0
"6652" 1662.75 0.1111 81.3169 0.0152 15.1876 6.3463 0.9992 0.1446 0 0 0 0 0
"6653" 1663 0.1094 81.2709 0.0153 15.387 6.2358 0.9815 0.1404 0 0 0 0 0
"6654" 1663.25 0.1077 81.2215 0.0155 15.5883 6.127 0.9641 0.1363 0 0 0 0 0
"6655" 1663.5 0.1061 81.1688 0.0156 15.7915 6.0199 0.947 0.1323 0 0 0 0 0
"6656" 1663.75 0.1045 81.1129 0.0157 15.9966 5.9145 0.9301 0.1284 0 0 0 0 0
"6657" 1664 0.1029 81.0536 0.0159 16.2036 5.8108 0.9136 0.1246 0 0 0 0 0
"6658" 1664.25 0.1014 80.9911 0.016 16.4126 5.7087 0.8973 0.121 0 0 0 0 0
"6659" 1664.5 0.0998 80.9254 0.0161 16.6236 5.6082 0.8812 0.1174 0 0 0 0 0
"6660" 1664.75 0.0983 80.8565 0.0163 16.8365 5.5094 0.8654 0.114 0 0 0 0 0
"6661" 1665 0.0968 80.7845 0.0164 17.0514 5.4121 0.8499 0.1106 0 0 0 0 0
"6662" 1665.25 0.0953 80.7092 0.0166 17.2682 5.3163 0.8346 0.1073 0 0 0 0 0
"6663" 1665.5 0.0939 80.6308 0.0167 17.4871 5.2221 0.8196 0.1042 0 0 0 0 0
"6664" 1665.75 0.0924 80.5493 0.0168 17.7079 5.1294 0.8048 0.1011 0 0 0 0 0
"6665" 1666 0.091 80.4646 0.017 17.9308 5.0383 0.7903 0.0981 0 0 0 0 0
"6666" 1666.25 0.0896 80.3769 0.0171 18.1556 4.9485 0.776 0.0952 0 0 0 0 0
"6667" 1666.5 0.0882 80.2861 0.0173 18.3825 4.8603 0.7619 0.0924 0 0 0 0 0
"6668" 1666.75 0.0868 80.1922 0.0174 18.6114 4.7734 0.7481 0.0897 0 0 0 0 0
"6669" 1667 0.0855 80.0954 0.0175 18.8424 4.688 0.7345 0.087 0 0 0 0 0
"6670" 1667.25 0.0842 79.9955 0.0177 19.0754 4.604 0.7211 0.0844 0 0 0 0 0
"6671" 1667.5 0.0829 79.8926 0.0178 19.3104 4.5213 0.708 0.0819 0 0 0 0 0
"6672" 1667.75 0.0816 79.7867 0.018 19.5475 4.44 0.6951 0.0795 0 0 0 0 0
"6673" 1668 0.0803 79.6778 0.0181 19.7866 4.36 0.6824 0.0771 0 0 0 0 0
"6674" 1668.25 0.079 79.5661 0.0182 20.0278 4.2814 0.6699 0.0748 0 0 0 0 0
"6675" 1668.5 0.0778 79.4513 0.0184 20.2711 4.204 0.6576 0.0726 0 0 0 0 0
"6676" 1668.75 0.0766 79.3337 0.0185 20.5164 4.1279 0.6455 0.0704 0 0 0 0 0
"6677" 1669 0.0754 79.2132 0.0187 20.7639 4.0531 0.6336 0.0683 0 0 0 0 0
"6678" 1669.25 0.0742 79.0898 0.0188 21.0134 3.9795 0.6219 0.0663 0 0 0 0 0
"6679" 1669.5 0.073 78.9636 0.019 21.265 3.9071 0.6104 0.0643 0 0 0 0 0
"6680" 1669.75 0.0718 78.8345 0.0191 21.5187 3.8359 0.5991 0.0624 0 0 0 0 0
"6681" 1670 0.0707 78.7026 0.0193 21.7745 3.7659 0.588 0.0605 0 0 0 0 0
"6682" 1670.25 0.0696 78.5679 0.0194 22.0324 3.6971 0.5771 0.0587 0 0 0 0 0
"6683" 1670.5 0.0685 78.4304 0.0195 22.2924 3.6295 0.5664 0.057 0 0 0 0 0
"6684" 1670.75 0.0674 78.2901 0.0197 22.5545 3.5629 0.5559 0.0553 0 0 0 0 0
"6685" 1671 0.0663 78.1471 0.0198 22.8187 3.4975 0.5455 0.0536 0 0 0 0 0
"6686" 1671.25 0.0652 78.0013 0.02 23.085 3.4332 0.5353 0.052 0 0 0 0 0
"6687" 1671.5 0.0642 77.8528 0.0201 23.3535 3.37 0.5253 0.0504 0 0 0 0 0
"6688" 1671.75 0.0632 77.7016 0.0203 23.624 3.3078 0.5155 0.0489 0 0 0 0 0
"6689" 1672 0.0621 77.5477 0.0204 23.8967 3.2467 0.5058 0.0474 0 0 0 0 0
"6690" 1672.25 0.0611 77.3912 0.0206 24.1715 3.1866 0.4963 0.046 0 0 0 0 0
"6691" 1672.5 0.0602 77.232 0.0207 24.4484 3.1276 0.487 0.0446 0 0 0 0 0
"6692" 1672.75 0.0592 77.0701 0.0209 24.7275 3.0695 0.4778 0.0433 0 0 0 0 0
"6693" 1673 0.0582 76.9056 0.021 25.0086 3.0125 0.4688 0.042 0 0 0 0 0
"6694" 1673.25 0.0573 76.7386 0.0212 25.2919 2.9564 0.4599 0.0407 0 0 0 0 0
"6695" 1673.5 0.0563 76.5689 0.0213 25.5772 2.9012 0.4512 0.0395 0 0 0 0 0
"6696" 1673.75 0.0554 76.3967 0.0215 25.8647 2.8471 0.4427 0.0383 0 0 0 0 0
"6697" 1674 0.0545 76.2219 0.0216 26.1543 2.7938 0.4343 0.0371 0 0 0 0 0
"6698" 1674.25 0.0536 76.0445 0.0218 26.4461 2.7415 0.426 0.036 0 0 0 0 0
"6699" 1674.5 0.0527 75.8647 0.0219 26.7399 2.69 0.4179 0.0349 0 0 0 0 0
"6700" 1674.75 0.0519 75.6823 0.0221 27.0358 2.6395 0.4099 0.0339 0 0 0 0 0
"6701" 1675 0.051 75.4975 0.0222 27.3338 2.5898 0.4021 0.0328 0 0 0 0 0
"6702" 1675.25 0.0502 75.3102 0.0224 27.634 2.541 0.3944 0.0318 0 0 0 0 0
"6703" 1675.5 0.0493 75.1205 0.0225 27.9362 2.493 0.3869 0.0309 0 0 0 0 0
"6704" 1675.75 0.0485 74.9283 0.0227 28.2405 2.4459 0.3794 0.0299 0 0 0 0 0
"6705" 1676 0.0477 74.7337 0.0228 28.5469 2.3996 0.3721 0.029 0 0 0 0 0
"6706" 1676.25 0.0469 74.5367 0.023 28.8554 2.3541 0.365 0.0281 0 0 0 0 0
"6707" 1676.5 0.0462 74.3373 0.0231 29.1659 2.3094 0.358 0.0273 0 0 0 0 0
"6708" 1676.75 0.0454 74.1356 0.0233 29.4785 2.2654 0.351 0.0265 0 0 0 0 0
"6709" 1677 0.0446 73.9315 0.0234 29.7932 2.2223 0.3443 0.0256 0 0 0 0 0
"6710" 1677.25 0.0439 73.7251 0.0236 30.1099 2.1799 0.3376 0.0249 0 0 0 0 0
"6711" 1677.5 0.0431 73.5164 0.0237 30.4286 2.1382 0.3311 0.0241 0 0 0 0 0
"6712" 1677.75 0.0424 73.3055 0.0239 30.7494 2.0973 0.3246 0.0234 0 0 0 0 0
"6713" 1678 0.0417 73.0922 0.024 31.0722 2.0571 0.3183 0.0227 0 0 0 0 0
"6714" 1678.25 0.041 72.8767 0.0242 31.3971 2.0176 0.3121 0.022 0 0 0 0 0
"6715" 1678.5 0.0403 72.659 0.0243 31.7239 1.9788 0.306 0.0213 0 0 0 0 0
"6716" 1678.75 0.0396 72.439 0.0245 32.0527 1.9407 0.3 0.0206 0 0 0 0 0
"6717" 1679 0.039 72.2169 0.0246 32.3836 1.9033 0.2942 0.02 0 0 0 0 0
"6718" 1679.25 0.0383 71.9926 0.0248 32.7164 1.8665 0.2884 0.0194 0 0 0 0 0
"6719" 1679.5 0.0376 71.7662 0.0249 33.0511 1.8304 0.2828 0.0188 0 0 0 0 0
"6720" 1679.75 0.037 71.5376 0.0251 33.3878 1.7949 0.2772 0.0182 0 0 0 0 0
"6721" 1680 0.0364 71.3069 0.0252 33.7265 1.7601 0.2717 0.0177 0 0 0 0 0
"6722" 1680.25 0.0357 71.0741 0.0254 34.067 1.7259 0.2664 0.0171 0 0 0 0 0
"6723" 1680.5 0.0351 70.8393 0.0255 34.4095 1.6923 0.2611 0.0166 0 0 0 0 0
"6724" 1680.75 0.0345 70.6024 0.0257 34.7539 1.6593 0.256 0.0161 0 0 0 0 0
"6725" 1681 0.0339 70.3635 0.0258 35.1001 1.6269 0.2509 0.0156 0 0 0 0 0
"6726" 1681.25 0.0334 70.1226 0.026 35.4483 1.5951 0.2459 0.0151 0 0 0 0 0
"6727" 1681.5 0.0328 69.8797 0.0261 35.7983 1.5639 0.241 0.0146 0 0 0 0 0
"6728" 1681.75 0.0322 69.6348 0.0263 36.1501 1.5332 0.2362 0.0142 0 0 0 0 0
"6729" 1682 0.0317 69.388 0.0264 36.5037 1.5031 0.2315 0.0137 0 0 0 0 0
"6730" 1682.25 0.0311 69.1393 0.0265 36.8591 1.4735 0.2269 0.0133 0 0 0 0 0
"6731" 1682.5 0.0306 68.8887 0.0267 37.2164 1.4445 0.2224 0.0129 0 0 0 0 0
"6732" 1682.75 0.03 68.6362 0.0268 37.5754 1.416 0.2179 0.0125 0 0 0 0 0
"6733" 1683 0.0295 68.3819 0.027 37.9361 1.388 0.2136 0.0121 0 0 0 0 0
"6734" 1683.25 0.029 68.1257 0.0271 38.2986 1.3605 0.2093 0.0117 0 0 0 0 0
"6735" 1683.5 0.0285 67.8678 0.0273 38.6627 1.3335 0.2051 0.0114 0 0 0 0 0
"6736" 1683.75 0.028 67.608 0.0274 39.0286 1.3071 0.201 0.011 0 0 0 0 0
"6737" 1684 0.0275 67.3465 0.0276 39.3962 1.2811 0.1969 0.0107 0 0 0 0 0
"6738" 1684.25 0.027 67.0833 0.0277 39.7654 1.2555 0.1929 0.0103 0 0 0 0 0
"6739" 1684.5 0.0265 66.8184 0.0278 40.1362 1.2305 0.189 0.01 0 0 0 0 0
"6740" 1684.75 0.0261 66.5518 0.028 40.5086 1.2059 0.1852 0.0097 0 0 0 0 0
"6741" 1685 0.0256 66.2835 0.0281 40.8826 1.1818 0.1814 0.0094 0 0 0 0 0
"6742" 1685.25 0.0251 66.0136 0.0283 41.2582 1.1581 0.1778 0.0091 0 0 0 0 0
"6743" 1685.5 0.0247 65.7421 0.0284 41.6353 1.1349 0.1741 0.0088 0 0 0 0 0
"6744" 1685.75 0.0243 65.469 0.0286 42.014 1.1121 0.1706 0.0085 0 0 0 0 0
"6745" 1686 0.0238 65.1944 0.0287 42.3941 1.0897 0.1671 0.0083 0 0 0 0 0
"6746" 1686.25 0.0234 64.9182 0.0288 42.7757 1.0677 0.1637 0.008 0 0 0 0 0
"6747" 1686.5 0.023 64.6406 0.029 43.1587 1.0462 0.1603 0.0078 0 0 0 0 0
"6748" 1686.75 0.0226 64.3614 0.0291 43.5432 1.025 0.1571 0.0075 0 0 0 0 0
"6749" 1687 0.0222 64.0808 0.0292 43.929 1.0042 0.1538 0.0073 0 0 0 0 0
"6750" 1687.25 0.0218 63.7988 0.0294 44.3162 0.9839 0.1507 0.0071 0 0 0 0 0
"6751" 1687.5 0.0214 63.5154 0.0295 44.7048 0.9639 0.1476 0.0068 0 0 0 0 0
"6752" 1687.75 0.021 63.2306 0.0296 45.0947 0.9443 0.1445 0.0066 0 0 0 0 0
"6753" 1688 0.0206 62.9445 0.0298 45.4858 0.925 0.1415 0.0064 0 0 0 0 0
"6754" 1688.25 0.0202 62.657 0.0299 45.8783 0.9062 0.1386 0.0062 0 0 0 0 0
"6755" 1688.5 0.0199 62.3683 0.03 46.2719 0.8876 0.1357 0.006 0 0 0 0 0
"6756" 1688.75 0.0195 62.0783 0.0302 46.6668 0.8695 0.1329 0.0058 0 0 0 0 0
"6757" 1689 0.0192 61.7871 0.0303 47.0628 0.8517 0.1302 0.0056 0 0 0 0 0
"6758" 1689.25 0.0188 61.4947 0.0304 47.46 0.8342 0.1275 0.0055 0 0 0 0 0
"6759" 1689.5 0.0185 61.2011 0.0306 47.8583 0.817 0.1248 0.0053 0 0 0 0 0
"6760" 1689.75 0.0181 60.9063 0.0307 48.2576 0.8002 0.1222 0.0051 0 0 0 0 0
"6761" 1690 0.0178 60.6105 0.0308 48.6581 0.7837 0.1196 0.005 0 0 0 0 0
"6762" 1690.25 0.0175 60.3135 0.031 49.0595 0.7675 0.1171 0.0048 0 0 0 0 0
"6763" 1690.5 0.0171 60.0155 0.0311 49.462 0.7516 0.1147 0.0047 0 0 0 0 0
"6764" 1690.75 0.0168 59.7165 0.0312 49.8654 0.7361 0.1123 0.0045 0 0 0 0 0
"6765" 1691 0.0165 59.4164 0.0313 50.2697 0.7208 0.1099 0.0044 0 0 0 0 0
"6766" 1691.25 0.0162 59.1154 0.0315 50.675 0.7058 0.1076 0.0042 0 0 0 0 0
"6767" 1691.5 0.0159 58.8135 0.0316 51.0811 0.6911 0.1053 0.0041 0 0 0 0 0
"6768" 1691.75 0.0156 58.5466 0.0316 51.4039 0.677 0.1032 0.004 0 0 0 0 0
"6769" 1692 0.0154 58.3726 0.0315 51.5874 0.6643 0.1012 0.0038 0 0 0 0 0
"6770" 1692.25 0.0152 58.1949 0.0315 51.7425 0.6533 0.0995 0.0037 0 0 0 0 0
"6771" 1692.5 0.015 58.0156 0.0314 51.8962 0.6443 0.0981 0.0036 0 0 0 0 0
"6772" 1692.75 0.0149 57.8352 0.0313 52.0487 0.6371 0.097 0.0035 0 0 0 0 0
"6773" 1693 0.0148 57.6537 0.0313 52.2003 0.6317 0.0961 0.0035 0 0 0 0 0
"6774" 1693.25 0.0147 57.4714 0.0312 52.3508 0.628 0.0955 0.0034 0 0 0 0 0
"6775" 1693.5 0.0147 57.2881 0.0311 52.5004 0.6259 0.0952 0.0033 0 0 0 0 0
"6776" 1693.75 0.0147 57.1039 0.031 52.649 0.6253 0.0951 0.0033 0 0 0 0 0
"6777" 1694 0.0148 56.919 0.0309 52.7966 0.6262 0.0952 0.0032 0 0 0 0 0
"6778" 1694.25 0.0149 56.7332 0.0309 52.9434 0.6287 0.0955 0.0032 0 0 0 0 0
"6779" 1694.5 0.015 56.5467 0.0308 53.0892 0.6326 0.0961 0.0031 0 0 0 0 0
"6780" 1694.75 0.0152 56.3596 0.0307 53.2342 0.6376 0.0969 0.0031 0 0 0 0 0
"6781" 1695 0.0154 56.1723 0.0306 53.3788 0.6426 0.0979 0.0031 0 0 0 0 0
"6782" 1695.25 0.0156 55.9849 0.0305 53.5231 0.6476 0.0991 0.0031 0 0 0 0 0
"6783" 1695.5 0.0158 55.7975 0.0305 53.6671 0.6527 0.1006 0.0031 0 0 0 0 0
"6784" 1695.75 0.0161 55.6099 0.0304 53.8108 0.6578 0.1023 0.0031 0 0 0 0 0
"6785" 1696 0.0163 55.4223 0.0303 53.9542 0.663 0.1043 0.0031 0 0 0 0 0
"6786" 1696.25 0.0165 55.2347 0.0302 54.0972 0.6682 0.1065 0.0031 0 0 0 0 0
"6787" 1696.5 0.0168 55.0469 0.0301 54.2399 0.6734 0.109 0.0031 0 0 0 0 0
"6788" 1696.75 0.017 54.8591 0.0301 54.3822 0.6786 0.1118 0.0031 0 0 0 0 0
"6789" 1697 0.0172 54.6712 0.03 54.5241 0.6839 0.1148 0.0031 0 0 0 0 0
"6790" 1697.25 0.0175 54.4832 0.0299 54.6657 0.6892 0.1182 0.0031 0 0 0 0 0
"6791" 1697.5 0.0177 54.2952 0.0298 54.8069 0.6945 0.1218 0.0031 0 0 0 0 0
"6792" 1697.75 0.018 54.107 0.0297 54.9476 0.6999 0.1258 0.0032 0 0 0 0 0
"6793" 1698 0.0182 53.9187 0.0297 55.0879 0.7053 0.1302 0.0032 0 0 0 0 0
"6794" 1698.25 0.0185 53.7303 0.0296 55.2277 0.7107 0.135 0.0032 0 0 0 0 0
"6795" 1698.5 0.0188 53.5417 0.0295 55.367 0.7161 0.1401 0.0033 0 0 0 0 0
"6796" 1698.75 0.019 53.3531 0.0294 55.5058 0.7216 0.1457 0.0033 0 0 0 0 0
"6797" 1699 0.0193 53.1644 0.0293 55.6442 0.7271 0.1515 0.0034 0 0 0 0 0
"6798" 1699.25 0.0196 52.9757 0.0293 55.7822 0.7327 0.1575 0.0035 0 0 0 0 0
"6799" 1699.5 0.0198 52.7871 0.0292 55.9199 0.7383 0.1637 0.0035 0 0 0 0 0
"6800" 1699.75 0.0201 52.5984 0.0291 56.0572 0.7439 0.1702 0.0036 0 0 0 0 0
"6801" 1700 0.0204 52.4098 0.029 56.194 0.7495 0.177 0.0037 0 0 0 0 0
"6802" 1700.25 0.0207 52.2212 0.0289 56.3305 0.7552 0.184 0.0038 0 0 0 0 0
"6803" 1700.5 0.021 52.0325 0.0288 56.4665 0.7609 0.1913 0.0039 0 0 0 0 0
"6804" 1700.75 0.0213 51.8439 0.0288 56.6021 0.7666 0.1988 0.004 0 0 0 0 0
"6805" 1701 0.0216 51.6553 0.0287 56.7372 0.7724 0.2067 0.0041 0 0 0 0 0
"6806" 1701.25 0.0219 51.4667 0.0286 56.8719 0.7782 0.2149 0.0042 0 0 0 0 0
"6807" 1701.5 0.0222 51.2781 0.0285 57.0061 0.7841 0.2234 0.0043 0 0 0 0 0
"6808" 1701.75 0.0225 51.0894 0.0284 57.1397 0.7899 0.2322 0.0045 0 0 0 0 0
"6809" 1702 0.0228 50.9008 0.0283 57.2729 0.7958 0.2414 0.0046 0 0 0 0 0
"6810" 1702.25 0.0231 50.7121 0.0283 57.4056 0.8018 0.2509 0.0048 0 0 0 0 0
"6811" 1702.5 0.0234 50.5234 0.0282 57.5376 0.8077 0.2608 0.0049 0 0 0 0 0
"6812" 1702.75 0.0237 50.3347 0.0281 57.6692 0.8137 0.2711 0.0051 0 0 0 0 0
"6813" 1703 0.0241 50.146 0.028 57.8002 0.8198 0.2818 0.0052 0 0 0 0 0
"6814" 1703.25 0.0244 49.9572 0.0279 57.9305 0.8258 0.2929 0.0054 0 0 0 0 0
"6815" 1703.5 0.0247 49.7684 0.0278 58.0603 0.8319 0.3044 0.0056 0 0 0 0 0
"6816" 1703.75 0.0251 49.5796 0.0277 58.1894 0.838 0.3164 0.0057 0 0 0 0 0
"6817" 1704 0.0254 49.3907 0.0277 58.3179 0.8442 0.3288 0.0059 0 0 0 0 0
"6818" 1704.25 0.0258 49.2018 0.0276 58.4457 0.8504 0.3417 0.0061 0 0 0 0 0
"6819" 1704.5 0.0261 49.0128 0.0275 58.5729 0.8566 0.3551 0.0063 0 0 0 0 0
"6820" 1704.75 0.0265 48.8238 0.0274 58.6993 0.8628 0.3691 0.0065 0 0 0 0 0
"6821" 1705 0.0268 48.6347 0.0273 58.825 0.8691 0.3836 0.0067 0 0 0 0 0
"6822" 1705.25 0.0272 48.4455 0.0272 58.9499 0.8754 0.3986 0.0069 0 0 0 0 0
"6823" 1705.5 0.0276 48.2562 0.0271 59.0741 0.8817 0.4142 0.0071 0 0 0 0 0
"6824" 1705.75 0.0279 48.0668 0.0271 59.1974 0.8881 0.4304 0.0073 0 0 0 0 0
"6825" 1706 0.0283 47.8773 0.027 59.3199 0.8945 0.4473 0.0076 0 0 0 0 0
"6826" 1706.25 0.0287 47.6878 0.0269 59.4416 0.9009 0.4648 0.0078 0 0 0 0 0
"6827" 1706.5 0.0291 47.4981 0.0268 59.5624 0.9073 0.4829 0.008 0 0 0 0 0
"6828" 1706.75 0.0295 47.3082 0.0267 59.6822 0.9138 0.5018 0.0083 0 0 0 0 0
"6829" 1707 0.0299 47.1183 0.0266 59.8012 0.9203 0.5214 0.0085 0 0 0 0 0
"6830" 1707.25 0.0303 46.9282 0.0265 59.9191 0.9268 0.5417 0.0088 1e-04 0 0 0 0
"6831" 1707.5 0.0307 46.7379 0.0264 60.0361 0.9334 0.5628 0.0091 1e-04 0 0 0 0
"6832" 1707.75 0.0311 46.5475 0.0264 60.152 0.94 0.5848 0.0093 1e-04 0 0 0 0
"6833" 1708 0.0315 46.3569 0.0263 60.2669 0.9466 0.6075 0.0096 1e-04 0 0 0 0
"6834" 1708.25 0.0319 46.1661 0.0262 60.3806 0.9532 0.6311 0.0099 1e-04 0 0 0 0
"6835" 1708.5 0.0324 45.9751 0.0261 60.4933 0.9599 0.6557 0.0102 1e-04 0 0 0 0
"6836" 1708.75 0.0328 45.7839 0.026 60.6047 0.9665 0.6811 0.0106 1e-04 0 0 0 0
"6837" 1709 0.0332 45.5925 0.0259 60.715 0.9732 0.7076 0.0109 1e-04 0 0 0 0
"6838" 1709.25 0.0337 45.4008 0.0258 60.824 0.98 0.735 0.0112 1e-04 0 0 0 0
"6839" 1709.5 0.0341 45.2089 0.0257 60.9317 0.9867 0.7635 0.0116 1e-04 0 0 0 0
"6840" 1709.75 0.0346 45.0167 0.0256 61.0381 0.9935 0.793 0.0119 1e-04 0 0 0 0
"6841" 1710 0.035 44.8243 0.0256 61.1431 1.0002 0.8237 0.0123 2e-04 0 0 0 0
"6842" 1710.25 0.0355 44.6315 0.0255 61.2467 1.007 0.8555 0.0127 2e-04 0 0 0 0
"6843" 1710.5 0.036 44.4385 0.0254 61.3489 1.0139 0.8885 0.013 2e-04 0 0 0 0
"6844" 1710.75 0.0364 44.2451 0.0253 61.4495 1.0207 0.9228 0.0134 2e-04 0 0 0 0
