"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8224" 2055.75 3e-04 42.5837 23.6291 41.1844 0 0 0 10.5258 0 0 0 0
"8225" 2056 3e-04 42.6339 23.7146 41.0215 0 0 0 10.5405 0 0 0 0
"8226" 2056.25 3e-04 42.6868 23.8018 40.8604 0 0 0 10.547 0 0 0 0
"8227" 2056.5 3e-04 42.7405 23.8897 40.7042 0 0 0 10.5463 0 0 0 0
"8228" 2056.75 3e-04 42.7931 23.9773 40.5554 0 0 0 10.5394 0 0 0 0
"8229" 2057 3e-04 42.8431 24.0638 40.416 0 0 0 10.527 0 0 0 0
"8230" 2057.25 3e-04 42.8891 24.1485 40.2875 0 0 0 10.5099 0 0 0 0
"8231" 2057.5 3e-04 42.9311 24.2283 40.1712 0 0 0 10.489 0 0 0 0
"8232" 2057.75 3e-04 42.9694 24.3023 40.068 0 0 0 10.4655 0 0 0 0
"8233" 2058 3e-04 43.0027 24.3716 39.9783 0 0 0 10.4398 0 0 0 0
"8234" 2058.25 3e-04 43.03 24.4373 39.9017 0 0 0 10.4126 0 0 0 0
"8235" 2058.5 3e-04 43.0505 24.5 39.838 0 0 0 10.384 0 0 0 0
"8236" 2058.75 3e-04 43.0641 24.5601 39.7869 0 0 0 10.3543 0 0 0 0
"8237" 2059 3e-04 43.0704 24.6179 39.7481 0 0 0 10.3237 0 0 0 0
"8238" 2059.25 3e-04 43.0696 24.6736 39.7211 0 0 0 10.2921 0 0 0 0
"8239" 2059.5 3e-04 43.0617 24.7274 39.7056 0 0 0 10.2599 0 0 0 0
"8240" 2059.75 3e-04 43.0468 24.7794 39.7013 0 0 0 10.2269 0 0 0 0
"8241" 2060 3e-04 43.0252 24.8293 39.7077 0 0 0 10.1932 0 0 0 0
"8242" 2060.25 3e-04 42.9977 24.876 39.7247 0 0 0 10.1592 0 0 0 0
"8243" 2060.5 2e-04 42.9647 24.9198 39.7519 0 0 0 10.1249 0 0 0 0
"8244" 2060.75 2e-04 42.9262 24.9607 39.7889 0 0 0 10.0905 0 0 0 0
"8245" 2061 2e-04 42.8826 24.9987 39.8352 0 0 0 10.0561 0 0 0 0
"8246" 2061.25 2e-04 42.8339 25.0339 39.8906 0 0 0 10.0218 0 0 0 0
"8247" 2061.5 2e-04 42.7805 25.0665 39.9544 0 0 0 9.9877 0 0 0 0
"8248" 2061.75 2e-04 42.7226 25.0966 40.0263 0 0 0 9.9538 0 0 0 0
"8249" 2062 2e-04 42.6603 25.1242 40.1057 0 0 0 9.9203 0 0 0 0
"8250" 2062.25 2e-04 42.594 25.1495 40.1923 0 0 0 9.887 0 0 0 0
"8251" 2062.5 2e-04 42.5239 25.1726 40.2856 0 0 0 9.8542 0 0 0 0
"8252" 2062.75 2e-04 42.4501 25.1936 40.3852 0 0 0 9.8217 0 0 0 0
"8253" 2063 2e-04 42.373 25.2127 40.4906 0 0 0 9.7897 0 0 0 0
"8254" 2063.25 2e-04 42.2942 25.2231 40.602 0 0 0 9.7584 0 0 0 0
"8255" 2063.5 2e-04 42.2242 25.2055 40.7211 0 0 0 9.7304 0 0 0 0
"8256" 2063.75 2e-04 42.1661 25.1604 40.8479 0 0 0 9.7085 0 0 0 0
"8257" 2064 2e-04 42.1197 25.0893 40.9807 0 0 0 9.6942 0 0 0 0
"8258" 2064.25 2e-04 42.0844 24.9943 41.1168 0 0 0 9.6889 0 0 0 0
"8259" 2064.5 2e-04 42.0602 24.8784 41.251 0 0 0 9.6934 0 0 0 0
"8260" 2064.75 2e-04 42.0465 24.7499 41.3679 0 0 0 9.7088 0 0 0 0
"8261" 2065 2e-04 42.0286 24.6186 41.4788 0 0 0 9.735 0 0 0 0
"8262" 2065.25 2e-04 42.0084 24.4868 41.5876 0 0 0 9.7706 0 0 0 0
"8263" 2065.5 2e-04 41.9862 24.3547 41.6948 0 0 0 9.8142 0 0 0 0
"8264" 2065.75 2e-04 41.9638 24.2232 41.7956 0 0 0 9.8644 0 0 0 0
"8265" 2066 2e-04 41.9488 24.0961 41.8799 0 0 0 9.9206 0 0 0 0
"8266" 2066.25 2e-04 41.9461 23.976 41.9444 0 0 0 9.9811 0 0 0 0
"8267" 2066.5 2e-04 41.9591 23.8644 41.9863 0 0 0 10.0445 0 0 0 0
"8268" 2066.75 2e-04 41.9908 23.7627 42.003 0 0 0 10.109 0 0 0 0
"8269" 2067 2e-04 42.0433 23.6719 41.9927 0 0 0 10.1734 0 0 0 0
"8270" 2067.25 2e-04 42.1192 23.5929 41.9537 0 0 0 10.2359 0 0 0 0
"8271" 2067.5 2e-04 42.2179 23.5265 41.8852 0 0 0 10.2952 0 0 0 0
"8272" 2067.75 2e-04 42.3053 23.4803 41.7915 0 0 0 10.3514 0 0 0 0
"8273" 2068 2e-04 42.3819 23.4637 41.6784 0 0 0 10.4039 0 0 0 0
"8274" 2068.25 2e-04 42.4508 23.4779 41.548 0 0 0 10.4505 0 0 0 0
"8275" 2068.5 2e-04 42.512 23.5226 41.4029 0 0 0 10.4891 0 0 0 0
"8276" 2068.75 2e-04 42.565 23.5966 41.2465 0 0 0 10.5177 0 0 0 0
"8277" 2069 2e-04 42.6143 23.6815 41.084 0 0 0 10.5359 0 0 0 0
"8278" 2069.25 2e-04 42.6664 23.7682 40.9218 0 0 0 10.5455 0 0 0 0
"8279" 2069.5 2e-04 42.72 23.8559 40.7634 0 0 0 10.5474 0 0 0 0
"8280" 2069.75 2e-04 42.7732 23.9437 40.6115 0 0 0 10.5428 0 0 0 0
"8281" 2070 2e-04 42.8243 24.0307 40.4683 0 0 0 10.5324 0 0 0 0
"8282" 2070.25 2e-04 42.872 24.1162 40.3354 0 0 0 10.517 0 0 0 0
"8283" 2070.5 2e-04 42.9155 24.1985 40.2143 0 0 0 10.4974 0 0 0 0
"8284" 2070.75 2e-04 42.9553 24.2745 40.106 0 0 0 10.4748 0 0 0 0
"8285" 2071 2e-04 42.9906 24.3454 40.0111 0 0 0 10.4499 0 0 0 0
"8286" 2071.25 2e-04 43.0203 24.4125 39.9295 0 0 0 10.4232 0 0 0 0
"8287" 2071.5 2e-04 43.0435 24.4763 39.8609 0 0 0 10.3951 0 0 0 0
"8288" 2071.75 2e-04 43.0598 24.5373 39.805 0 0 0 10.3659 0 0 0 0
"8289" 2072 2e-04 43.0689 24.5959 39.7615 0 0 0 10.3356 0 0 0 0
"8290" 2072.25 2e-04 43.0708 24.6524 39.7301 0 0 0 10.3044 0 0 0 0
"8291" 2072.5 2e-04 43.0656 24.7069 39.7102 0 0 0 10.2724 0 0 0 0
"8292" 2072.75 2e-04 43.0533 24.7596 39.7016 0 0 0 10.2396 0 0 0 0
"8293" 2073 2e-04 43.0343 24.8105 39.704 0 0 0 10.2062 0 0 0 0
"8294" 2073.25 2e-04 43.009 24.8584 39.7169 0 0 0 10.1723 0 0 0 0
"8295" 2073.5 2e-04 42.9781 24.9033 39.7402 0 0 0 10.1381 0 0 0 0
"8296" 2073.75 2e-04 42.9416 24.9453 39.7735 0 0 0 10.1037 0 0 0 0
"8297" 2074 2e-04 42.9 24.9844 39.8164 0 0 0 10.0693 0 0 0 0
"8298" 2074.25 2e-04 42.8532 25.0207 39.8683 0 0 0 10.035 0 0 0 0
"8299" 2074.5 2e-04 42.8016 25.0543 39.929 0 0 0 10.0008 0 0 0 0
"8300" 2074.75 2e-04 42.7454 25.0853 39.9978 0 0 0 9.9668 0 0 0 0
"8301" 2075 2e-04 42.6847 25.1138 40.0744 0 0 0 9.9331 0 0 0 0
"8302" 2075.25 2e-04 42.62 25.14 40.1582 0 0 0 9.8998 0 0 0 0
"8303" 2075.5 2e-04 42.5513 25.164 40.249 0 0 0 9.8668 0 0 0 0
"8304" 2075.75 2e-04 42.4789 25.1858 40.3462 0 0 0 9.8342 0 0 0 0
"8305" 2076 2e-04 42.403 25.2056 40.4495 0 0 0 9.802 0 0 0 0
"8306" 2076.25 2e-04 42.3241 25.2222 40.5584 0 0 0 9.7702 0 0 0 0
"8307" 2076.5 2e-04 42.2497 25.2155 40.6744 0 0 0 9.7406 0 0 0 0
"8308" 2076.75 2e-04 42.187 25.1809 40.7984 0 0 0 9.7161 0 0 0 0
"8309" 2077 2e-04 42.1362 25.1196 40.9292 0 0 0 9.6987 0 0 0 0
"8310" 2077.25 2e-04 42.0966 25.0335 41.0643 0 0 0 9.6898 0 0 0 0
"8311" 2077.5 2e-04 42.068 24.9251 41.2011 0 0 0 9.6905 0 0 0 0
"8312" 2077.75 2e-04 42.0523 24.8 41.3244 0 0 0 9.7016 0 0 0 0
"8313" 2078 2e-04 42.0358 24.6692 41.4365 0 0 0 9.7237 0 0 0 0
"8314" 2078.25 2e-04 42.0164 24.5375 41.546 0 0 0 9.7559 0 0 0 0
"8315" 2078.5 2e-04 41.9949 24.4055 41.6538 0 0 0 9.7966 0 0 0 0
"8316" 2078.75 2e-04 41.9719 24.2734 41.7587 0 0 0 9.8444 0 0 0 0
"8317" 2079 2e-04 41.9533 24.1442 41.8497 0 0 0 9.8984 0 0 0 0
"8318" 2079.25 2e-04 41.9454 24.0213 41.9221 0 0 0 9.9574 0 0 0 0
"8319" 2079.5 2e-04 41.952 23.9062 41.9731 0 0 0 10.0199 0 0 0 0
"8320" 2079.75 2e-04 41.9761 23.8005 41.9998 0 0 0 10.0842 0 0 0 0
"8321" 2080 2e-04 42.0204 23.7054 42 0 0 0 10.1488 0 0 0 0
"8322" 2080.25 2e-04 42.0872 23.6218 41.9722 0 0 0 10.2122 0 0 0 0
"8323" 2080.5 2e-04 42.1782 23.5504 41.9151 0 0 0 10.2729 0 0 0 0
"8324" 2080.75 2e-04 42.2734 23.4947 41.83 0 0 0 10.3301 0 0 0 0
"8325" 2081 2e-04 42.3534 23.4664 41.7241 0 0 0 10.3843 0 0 0 0
"8326" 2081.25 2e-04 42.4252 23.4687 41.6 0 0 0 10.4334 0 0 0 0
"8327" 2081.5 2e-04 42.4894 23.5018 41.4603 0 0 0 10.4754 0 0 0 0
"8328" 2081.75 2e-04 42.5456 23.5649 41.3077 0 0 0 10.508 0 0 0 0
"8329" 2082 2e-04 42.5951 23.6487 41.1467 0 0 0 10.53 0 0 0 0
"8330" 2082.25 2e-04 42.6461 23.7347 40.9839 0 0 0 10.5428 0 0 0 0
"8331" 2082.5 2e-04 42.6993 23.8221 40.8236 0 0 0 10.5475 0 0 0 0
"8332" 2082.75 2e-04 42.7529 23.91 40.6689 0 0 0 10.5453 0 0 0 0
"8333" 2083 2e-04 42.805 23.9974 40.5222 0 0 0 10.537 0 0 0 0
"8334" 2083.25 2e-04 42.8542 24.0836 40.3852 0 0 0 10.5235 0 0 0 0
"8335" 2083.5 2e-04 42.8993 24.1676 40.2594 0 0 0 10.5054 0 0 0 0
"8336" 2083.75 2e-04 42.9404 24.2459 40.1461 0 0 0 10.4838 0 0 0 0
"8337" 2084 2e-04 42.9777 24.3187 40.046 0 0 0 10.4597 0 0 0 0
"8338" 2084.25 2e-04 43.0097 24.3871 39.9593 0 0 0 10.4337 0 0 0 0
"8339" 2084.5 2e-04 43.0354 24.4521 39.8858 0 0 0 10.4061 0 0 0 0
"8340" 2084.75 2e-04 43.0544 24.5141 39.825 0 0 0 10.3773 0 0 0 0
"8341" 2085 2e-04 43.0662 24.5736 39.7768 0 0 0 10.3473 0 0 0 0
"8342" 2085.25 2e-04 43.0709 24.6309 39.7408 0 0 0 10.3165 0 0 0 0
"8343" 2085.5 2e-04 43.0684 24.6862 39.7165 0 0 0 10.2848 0 0 0 0
"8344" 2085.75 2e-04 43.0589 24.7395 39.7037 0 0 0 10.2523 0 0 0 0
"8345" 2086 2e-04 43.0424 24.7912 39.7018 0 0 0 10.2192 0 0 0 0
"8346" 2086.25 2e-04 43.0194 24.8403 39.7107 0 0 0 10.1854 0 0 0 0
"8347" 2086.5 2e-04 42.9906 24.8864 39.7301 0 0 0 10.1513 0 0 0 0
"8348" 2086.75 2e-04 42.9563 24.9295 39.7596 0 0 0 10.117 0 0 0 0
"8349" 2087 2e-04 42.9166 24.9697 39.7989 0 0 0 10.0825 0 0 0 0
"8350" 2087.25 2e-04 42.8718 25.007 39.8474 0 0 0 10.0482 0 0 0 0
"8351" 2087.5 2e-04 42.822 25.0416 39.9047 0 0 0 10.0139 0 0 0 0
"8352" 2087.75 2e-04 42.7675 25.0736 39.9704 0 0 0 9.9799 0 0 0 0
"8353" 2088 2e-04 42.7085 25.1031 40.0441 0 0 0 9.9461 0 0 0 0
"8354" 2088.25 2e-04 42.6453 25.1302 40.1252 0 0 0 9.9126 0 0 0 0
"8355" 2088.5 2e-04 42.5781 25.155 40.2134 0 0 0 9.8794 0 0 0 0
"8356" 2088.75 2e-04 42.5071 25.1776 40.3082 0 0 0 9.8467 0 0 0 0
"8357" 2089 2e-04 42.4325 25.1981 40.4092 0 0 0 9.8143 0 0 0 0
"8358" 2089.25 2e-04 42.3547 25.2167 40.516 0 0 0 9.7824 0 0 0 0
"8359" 2089.5 2e-04 42.2769 25.2214 40.6289 0 0 0 9.7515 0 0 0 0
"8360" 2089.75 2e-04 42.2097 25.1973 40.7499 0 0 0 9.7248 0 0 0 0
"8361" 2090 2e-04 42.1543 25.1461 40.8783 0 0 0 9.7045 0 0 0 0
"8362" 2090.25 2e-04 42.1105 25.0693 41.0121 0 0 0 9.6922 0 0 0 0
"8363" 2090.5 2e-04 42.0777 24.9691 41.1487 0 0 0 9.6891 0 0 0 0
"8364" 2090.75 2e-04 42.0568 24.8492 41.2796 0 0 0 9.6961 0 0 0 0
"8365" 2091 2e-04 42.0426 24.7195 41.394 0 0 0 9.714 0 0 0 0
"8366" 2091.25 2e-04 42.0241 24.588 41.5042 0 0 0 9.7425 0 0 0 0
"8367" 2091.5 2e-04 42.0034 24.4561 41.6126 0 0 0 9.7801 0 0 0 0
"8368" 2091.75 2e-04 41.9808 24.324 41.7194 0 0 0 9.8253 0 0 0 0
"8369" 2092 2e-04 41.9595 24.1932 41.8168 0 0 0 9.877 0 0 0 0
"8370" 2092.25 2e-04 41.947 24.0675 41.8967 0 0 0 9.9343 0 0 0 0
"8371" 2092.5 2e-04 41.9476 23.9493 41.9562 0 0 0 9.9956 0 0 0 0
"8372" 2092.75 2e-04 41.9647 23.8398 41.9925 0 0 0 10.0594 0 0 0 0
"8373" 2093 2e-04 42.001 23.7406 42.0031 0 0 0 10.1241 0 0 0 0
"8374" 2093.25 2e-04 42.0589 23.6524 41.9862 0 0 0 10.1881 0 0 0 0
"8375" 2093.5 2e-04 42.1404 23.5763 41.9404 0 0 0 10.25 0 0 0 0
"8376" 2093.75 2e-04 42.2398 23.5133 41.8654 0 0 0 10.3085 0 0 0 0
"8377" 2094 2e-04 42.3238 23.4737 41.7669 0 0 0 10.364 0 0 0 0
"8378" 2094.25 2e-04 42.3986 23.4642 41.6496 0 0 0 10.4153 0 0 0 0
"8379" 2094.5 2e-04 42.4657 23.4856 41.5155 0 0 0 10.4603 0 0 0 0
"8380" 2094.75 2e-04 42.5251 23.5373 41.3675 0 0 0 10.4967 0 0 0 0
"8381" 2095 2e-04 42.5763 23.6163 41.209 0 0 0 10.5228 0 0 0 0
"8382" 2095.25 2e-04 42.6262 23.7015 41.0462 0 0 0 10.5389 0 0 0 0
"8383" 2095.5 2e-04 42.6788 23.7885 40.8846 0 0 0 10.5466 0 0 0 0
"8384" 2095.75 2e-04 42.7324 23.8763 40.7275 0 0 0 10.5469 0 0 0 0
"8385" 2096 2e-04 42.7853 23.964 40.5774 0 0 0 10.5408 0 0 0 0
"8386" 2096.25 2e-04 42.8357 24.0507 40.4365 0 0 0 10.5292 0 0 0 0
"8387" 2096.5 2e-04 42.8825 24.1358 40.3063 0 0 0 10.5128 0 0 0 0
"8388" 2096.75 2e-04 42.925 24.2166 40.1881 0 0 0 10.4924 0 0 0 0
"8389" 2097 2e-04 42.9639 24.2913 40.0829 0 0 0 10.4692 0 0 0 0
"8390" 2097.25 2e-04 42.998 24.3613 39.9911 0 0 0 10.4439 0 0 0 0
"8391" 2097.5 2e-04 43.0263 24.4275 39.9125 0 0 0 10.4168 0 0 0 0
"8392" 2097.75 2e-04 43.0479 24.4907 39.8469 0 0 0 10.3884 0 0 0 0
"8393" 2098 2e-04 43.0625 24.5511 39.794 0 0 0 10.3589 0 0 0 0
"8394" 2098.25 2e-04 43.0699 24.6092 39.7533 0 0 0 10.3284 0 0 0 0
"8395" 2098.5 2e-04 43.0701 24.6652 39.7246 0 0 0 10.297 0 0 0 0
"8396" 2098.75 2e-04 43.0633 24.7193 39.7074 0 0 0 10.2648 0 0 0 0
"8397" 2099 2e-04 43.0495 24.7716 39.7014 0 0 0 10.2319 0 0 0 0
"8398" 2099.25 2e-04 43.0289 24.8219 39.7062 0 0 0 10.1984 0 0 0 0
"8399" 2099.5 2e-04 43.0022 24.8691 39.7216 0 0 0 10.1644 0 0 0 0
"8400" 2099.75 2e-04 42.97 24.9133 39.7473 0 0 0 10.1301 0 0 0 0
"8401" 2100 2e-04 42.9323 24.9546 39.7828 0 0 0 10.0957 0 0 0 0
"8402" 2100.25 2e-04 42.8894 24.993 39.8279 0 0 0 10.0613 0 0 0 0
"8403" 2100.5 2e-04 42.8415 25.0287 39.8819 0 0 0 10.027 0 0 0 0
"8404" 2100.75 2e-04 42.7888 25.0617 39.9444 0 0 0 9.9929 0 0 0 0
"8405" 2101 2e-04 42.7316 25.0921 40.0151 0 0 0 9.959 0 0 0 0
"8406" 2101.25 2e-04 42.6699 25.1201 40.0934 0 0 0 9.9254 0 0 0 0
"8407" 2101.5 2e-04 42.6042 25.1457 40.179 0 0 0 9.8921 0 0 0 0
"8408" 2101.75 2e-04 42.5347 25.1692 40.2713 0 0 0 9.8592 0 0 0 0
"8409" 2102 1e-04 42.4614 25.1905 40.3699 0 0 0 9.8267 0 0 0 0
"8410" 2102.25 1e-04 42.3848 25.2098 40.4745 0 0 0 9.7946 0 0 0 0
"8411" 2102.5 1e-04 42.3058 25.2232 40.5849 0 0 0 9.763 0 0 0 0
"8412" 2102.75 1e-04 42.2339 25.2098 40.7027 0 0 0 9.7344 0 0 0 0
"8413" 2103 1e-04 42.1741 25.1688 40.8285 0 0 0 9.7114 0 0 0 0
"8414" 2103.25 1e-04 42.126 25.1015 40.9605 0 0 0 9.6958 0 0 0 0
"8415" 2103.5 1e-04 42.089 25.01 41.0963 0 0 0 9.6891 0 0 0 0
"8416" 2103.75 1e-04 42.063 24.8968 41.232 0 0 0 9.6921 0 0 0 0
"8417" 2104 1e-04 42.0489 24.7695 41.3511 0 0 0 9.7058 0 0 0 0
"8418" 2104.25 1e-04 42.0315 24.6383 41.4623 0 0 0 9.7305 0 0 0 0
"8419" 2104.5 1e-04 42.0115 24.5066 41.5714 0 0 0 9.7648 0 0 0 0
"8420" 2104.75 1e-04 41.9896 24.3745 41.6788 0 0 0 9.8072 0 0 0 0
"8421" 2105 1e-04 41.9669 24.2427 41.7815 0 0 0 9.8565 0 0 0 0
"8422" 2105.25 1e-04 41.9504 24.1148 41.8685 0 0 0 9.9119 0 0 0 0
"8423" 2105.5 1e-04 41.9456 23.9935 41.9362 0 0 0 9.9718 0 0 0 0
"8424" 2105.75 1e-04 41.956 23.8805 41.9816 0 0 0 10.0349 0 0 0 0
"8425" 2106 1e-04 41.9846 23.7772 42.0023 0 0 0 10.0994 0 0 0 0
"8426" 2106.25 1e-04 42.034 23.6847 41.9961 0 0 0 10.1638 0 0 0 0
"8427" 2106.5 1e-04 42.1063 23.6039 41.9615 0 0 0 10.2267 0 0 0 0
"8428" 2106.75 1e-04 42.2029 23.5355 41.8975 0 0 0 10.2866 0 0 0 0
"8429" 2107 1e-04 42.293 23.4854 41.807 0 0 0 10.3432 0 0 0 0
"8430" 2107.25 1e-04 42.3709 23.4642 41.6966 0 0 0 10.3963 0 0 0 0
"8431" 2107.5 1e-04 42.4409 23.4737 41.5687 0 0 0 10.444 0 0 0 0
"8432" 2107.75 1e-04 42.5033 23.5139 41.4256 0 0 0 10.4839 0 0 0 0
"8433" 2108 1e-04 42.5576 23.5838 41.2706 0 0 0 10.5142 0 0 0 0
"8434" 2108.25 1e-04 42.6068 23.6686 41.1086 0 0 0 10.5338 0 0 0 0
"8435" 2108.5 1e-04 42.6584 23.755 40.9461 0 0 0 10.5446 0 0 0 0
"8436" 2108.75 1e-04 42.7119 23.8426 40.7869 0 0 0 10.5476 0 0 0 0
"8437" 2109 1e-04 42.7653 23.9305 40.6339 0 0 0 10.5439 0 0 0 0
"8438" 2109.25 1e-04 42.8168 24.0177 40.4893 0 0 0 10.5343 0 0 0 0
"8439" 2109.5 1e-04 42.8651 24.1034 40.3548 0 0 0 10.5196 0 0 0 0
"8440" 2109.75 1e-04 42.9092 24.1865 40.2318 0 0 0 10.5007 0 0 0 0
"8441" 2110 1e-04 42.9496 24.2633 40.1215 0 0 0 10.4784 0 0 0 0
"8442" 2110.25 1e-04 42.9857 24.335 40.0246 0 0 0 10.4538 0 0 0 0
"8443" 2110.5 1e-04 43.0163 24.4026 39.941 0 0 0 10.4274 0 0 0 0
"8444" 2110.75 1e-04 43.0405 24.4668 39.8705 0 0 0 10.3995 0 0 0 0
"8445" 2111 1e-04 43.0578 24.5282 39.8127 0 0 0 10.3704 0 0 0 0
"8446" 2111.25 1e-04 43.068 24.5872 39.7674 0 0 0 10.3402 0 0 0 0
"8447" 2111.5 1e-04 43.071 24.644 39.7341 0 0 0 10.3091 0 0 0 0
"8448" 2111.75 1e-04 43.0668 24.6988 39.7126 0 0 0 10.2773 0 0 0 0
"8449" 2112 1e-04 43.0556 24.7517 39.7023 0 0 0 10.2446 0 0 0 0
"8450" 2112.25 1e-04 43.0376 24.8029 39.703 0 0 0 10.2113 0 0 0 0
"8451" 2112.5 1e-04 43.0132 24.8513 39.7144 0 0 0 10.1775 0 0 0 0
"8452" 2112.75 1e-04 42.9831 24.8967 39.7362 0 0 0 10.1433 0 0 0 0
"8453" 2113 1e-04 42.9475 24.9391 39.768 0 0 0 10.1089 0 0 0 0
"8454" 2113.25 1e-04 42.9066 24.9786 39.8095 0 0 0 10.0745 0 0 0 0
"8455" 2113.5 1e-04 42.8606 25.0153 39.8601 0 0 0 10.0402 0 0 0 0
"8456" 2113.75 1e-04 42.8097 25.0493 39.9194 0 0 0 10.006 0 0 0 0
"8457" 2114 1e-04 42.7541 25.0807 39.987 0 0 0 9.972 0 0 0 0
"8458" 2114.25 1e-04 42.6941 25.1096 40.0625 0 0 0 9.9382 0 0 0 0
"8459" 2114.5 1e-04 42.63 25.1361 40.1453 0 0 0 9.9048 0 0 0 0
"8460" 2114.75 1e-04 42.5618 25.1604 40.2351 0 0 0 9.8718 0 0 0 0
"8461" 2115 1e-04 42.49 25.1825 40.3314 0 0 0 9.8391 0 0 0 0
"8462" 2115.25 1e-04 42.4146 25.2026 40.4337 0 0 0 9.8068 0 0 0 0
"8463" 2115.5 1e-04 42.336 25.2205 40.5418 0 0 0 9.775 0 0 0 0
"8464" 2115.75 1e-04 42.2601 25.2183 40.6566 0 0 0 9.7448 0 0 0 0
"8465" 2116 1e-04 42.1957 25.1877 40.7794 0 0 0 9.7194 0 0 0 0
"8466" 2116.25 1e-04 42.1431 25.1303 40.9093 0 0 0 9.7008 0 0 0 0
"8467" 2116.5 1e-04 42.1019 25.0478 41.044 0 0 0 9.6906 0 0 0 0
"8468" 2116.75 1e-04 42.0717 24.9425 41.1807 0 0 0 9.6898 0 0 0 0
"8469" 2117 1e-04 42.0542 24.8192 41.3072 0 0 0 9.6993 0 0 0 0
"8470" 2117.25 1e-04 42.0385 24.6887 41.42 0 0 0 9.7198 0 0 0 0
"8471" 2117.5 1e-04 42.0195 24.5571 41.5298 0 0 0 9.7506 0 0 0 0
"8472" 2117.75 1e-04 41.9983 24.4252 41.6378 0 0 0 9.7901 0 0 0 0
"8473" 2118 1e-04 41.9754 24.293 41.7437 0 0 0 9.8369 0 0 0 0
"8474" 2118.25 1e-04 41.9556 24.1631 41.8372 0 0 0 9.89 0 0 0 0
"8475" 2118.5 1e-04 41.9458 24.0391 41.9127 0 0 0 9.9484 0 0 0 0
"8476" 2118.75 1e-04 41.9501 23.9228 41.967 0 0 0 10.0104 0 0 0 0
"8477" 2119 1e-04 41.9714 23.8156 41.9974 0 0 0 10.0746 0 0 0 0
"8478" 2119.25 1e-04 42.0125 23.7188 42.0017 0 0 0 10.1392 0 0 0 0
"8479" 2119.5 1e-04 42.0758 23.6335 41.9782 0 0 0 10.2029 0 0 0 0
"8480" 2119.75 1e-04 42.1631 23.5602 41.9255 0 0 0 10.2641 0 0 0 0
"8481" 2120 1e-04 42.2606 23.5015 41.8442 0 0 0 10.3218 0 0 0 0
"8482" 2120.25 1e-04 42.3421 23.4687 41.7411 0 0 0 10.3765 0 0 0 0
"8483" 2120.5 1e-04 42.415 23.4664 41.6197 0 0 0 10.4265 0 0 0 0
"8484" 2120.75 1e-04 42.4803 23.4949 41.4821 0 0 0 10.4697 0 0 0 0
"8485" 2121 1e-04 42.5378 23.5536 41.3312 0 0 0 10.5038 0 0 0 0
"8486" 2121.25 1e-04 42.5878 23.636 41.1711 0 0 0 10.5274 0 0 0 0
"8487" 2121.5 1e-04 42.6383 23.7217 41.0082 0 0 0 10.5414 0 0 0 0
"8488" 2121.75 1e-04 42.6913 23.809 40.8474 0 0 0 10.5473 0 0 0 0
"8489" 2122 1e-04 42.745 23.8969 40.6917 0 0 0 10.5461 0 0 0 0
"8490" 2122.25 1e-04 42.7974 23.9844 40.5436 0 0 0 10.5386 0 0 0 0
"8491" 2122.5 1e-04 42.8471 24.0708 40.4051 0 0 0 10.5258 0 0 0 0
"8492" 2122.75 1e-04 42.8928 24.1553 40.2775 0 0 0 10.5084 0 0 0 0
"8493" 2123 1e-04 42.9345 24.2346 40.1623 0 0 0 10.4872 0 0 0 0
"8494" 2123.25 1e-04 42.9724 24.3081 40.0603 0 0 0 10.4635 0 0 0 0
"8495" 2123.5 1e-04 43.0052 24.3771 39.9716 0 0 0 10.4377 0 0 0 0
"8496" 2123.75 1e-04 43.032 24.4425 39.8961 0 0 0 10.4103 0 0 0 0
"8497" 2124 1e-04 43.052 24.505 39.8334 0 0 0 10.3817 0 0 0 0
"8498" 2124.25 1e-04 43.0649 24.5649 39.7834 0 0 0 10.3519 0 0 0 0
"8499" 2124.5 1e-04 43.0706 24.6225 39.7456 0 0 0 10.3211 0 0 0 0
"8500" 2124.75 1e-04 43.0692 24.678 39.7196 0 0 0 10.2896 0 0 0 0
"8501" 2125 1e-04 43.0607 24.7317 39.705 0 0 0 10.2572 0 0 0 0
"8502" 2125.25 1e-04 43.0453 24.7835 39.7016 0 0 0 10.2242 0 0 0 0
"8503" 2125.5 1e-04 43.0232 24.8331 39.7089 0 0 0 10.1905 0 0 0 0
"8504" 2125.75 1e-04 42.9952 24.8797 39.7267 0 0 0 10.1564 0 0 0 0
"8505" 2126 1e-04 42.9617 24.9232 39.7548 0 0 0 10.1221 0 0 0 0
"8506" 2126.25 1e-04 42.9228 24.9638 39.7926 0 0 0 10.0877 0 0 0 0
"8507" 2126.5 1e-04 42.8787 25.0016 39.8397 0 0 0 10.0533 0 0 0 0
"8508" 2126.75 1e-04 42.8297 25.0366 39.8958 0 0 0 10.019 0 0 0 0
"8509" 2127 1e-04 42.7759 25.069 39.9603 0 0 0 9.985 0 0 0 0
"8510" 2127.25 1e-04 42.7176 25.0988 40.0328 0 0 0 9.9511 0 0 0 0
"8511" 2127.5 1e-04 42.655 25.1262 40.1128 0 0 0 9.9176 0 0 0 0
"8512" 2127.75 1e-04 42.5884 25.1514 40.2 0 0 0 9.8844 0 0 0 0
"8513" 2128 1e-04 42.5179 25.1743 40.2938 0 0 0 9.8516 0 0 0 0
