"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"62" 15.25 14.5934 13.3582 47.0642 24.7217 12.7995 0 0 0 0 0 0 0
"63" 15.5 14.4028 13.2195 47.1217 24.9154 12.8352 0 0 0 0 0 0 0
"64" 15.75 14.2142 13.0818 47.1774 25.1096 12.8706 0 0 0 0 0 0 0
"65" 16 14.0277 12.9452 47.2313 25.3042 12.9055 0 0 0 0 0 0 0
"66" 16.25 13.8432 12.8095 47.2835 25.4994 12.9401 0 0 0 0 0 0 0
"67" 16.5 13.6607 12.6748 47.3339 25.695 12.9743 0 0 0 0 0 0 0
"68" 16.75 13.4802 12.5412 47.3825 25.8911 13.0082 0 0 0 0 0 0 0
"69" 17 13.3016 12.4086 47.4295 26.0877 13.0416 0 0 0 0 0 0 0
"70" 17.25 13.125 12.277 47.4747 26.2848 13.0747 0 0 0 0 0 0 0
"71" 17.5 12.9504 12.1464 47.5181 26.4823 13.1073 0 0 0 0 0 0 0
"72" 17.75 12.7777 12.0168 47.5599 26.6802 13.1396 0 0 0 0 0 0 0
"73" 18 12.6069 11.8882 47.5999 26.8786 13.1715 0 0 0 0 0 0 0
"74" 18.25 12.4381 11.7607 47.6383 27.0775 13.2031 0 0 0 0 0 0 0
"75" 18.5 12.2711 11.6342 47.6749 27.2768 13.2342 0 0 0 0 0 0 0
"76" 18.75 12.1061 11.5087 47.7099 27.4765 13.265 0 0 0 0 0 0 0
"77" 19 11.9429 11.3842 47.7432 27.6767 13.2953 0 0 0 0 0 0 0
"78" 19.25 11.7815 11.2607 47.7749 27.8773 13.3253 0 0 0 0 0 0 0
"79" 19.5 11.622 11.1382 47.8049 28.0783 13.3549 0 0 0 0 0 0 0
"80" 19.75 11.4644 11.0168 47.8332 28.2797 13.3842 0 0 0 0 0 0 0
"81" 20 11.3086 10.8963 47.8599 28.4816 13.413 0 0 0 0 0 0 0
"82" 20.25 11.1545 10.7769 47.885 28.6839 13.4415 0 0 0 0 0 0 0
"83" 20.5 11.0023 10.6585 47.9085 28.8866 13.4696 0 0 0 0 0 0 0
"84" 20.75 10.8518 10.541 47.9304 29.0896 13.4973 0 0 0 0 0 0 0
"85" 21 10.7032 10.4246 47.9506 29.2931 13.5246 0 0 0 0 0 0 0
"86" 21.25 10.5562 10.3092 47.9693 29.497 13.5516 0 0 0 0 0 0 0
"87" 21.5 10.411 10.1947 47.9865 29.7013 13.5782 0 0 0 0 0 0 0
"88" 21.75 10.2675 10.0813 48.002 29.906 13.6044 0 0 0 0 0 0 0
"89" 22 10.1258 9.9689 48.016 30.1111 13.6302 0 0 0 0 0 0 0
"90" 22.25 9.9857 9.8574 48.0285 30.3166 13.6557 0 0 0 0 0 0 0
"91" 22.5 9.8473 9.7469 48.0394 30.5224 13.6808 0 0 0 0 0 0 0
"92" 22.75 9.7106 9.6374 48.0489 30.7286 13.7055 0 0 0 0 0 0 0
"93" 23 9.5755 9.5289 48.0568 30.9352 13.7299 0 0 0 0 0 0 0
"94" 23.25 9.4421 9.4214 48.0632 31.1422 13.7538 0 0 0 0 0 0 0
"95" 23.5 9.3103 9.3148 48.0681 31.3496 13.7775 0 0 0 0 0 0 0
"96" 23.75 9.1801 9.2092 48.0716 31.5573 13.8007 0 0 0 0 0 0 0
"97" 24 9.0515 9.1046 48.0735 31.7653 13.8236 0 0 0 0 0 0 0
"98" 24.25 8.9245 9.0009 48.0741 31.9738 13.8461 0 0 0 0 0 0 0
"99" 24.5 8.799 8.8982 48.0732 32.1826 13.8683 0 0 0 0 0 0 0
"100" 24.75 8.6751 8.7964 48.0708 32.3917 13.8901 0 0 0 0 0 0 0
"101" 25 8.5528 8.6956 48.0671 32.6012 13.9115 0 0 0 0 0 0 0
"102" 25.25 8.4319 8.5957 48.0619 32.8111 13.9326 0 0 0 0 0 0 0
"103" 25.5 8.3126 8.4968 48.0554 33.0213 13.9533 0 0 0 0 0 0 0
"104" 25.75 8.1948 8.3988 48.0474 33.2318 13.9736 0 0 0 0 0 0 0
"105" 26 8.0784 8.3018 48.0381 33.4427 13.9937 0 0 0 0 0 0 0
"106" 26.25 7.9635 8.2056 48.0274 33.6539 14.0133 0 0 0 0 0 0 0
"107" 26.5 7.8501 8.1104 48.0154 33.8655 14.0326 0 0 0 0 0 0 0
"108" 26.75 7.7381 8.0161 48.002 34.0773 14.0515 0 0 0 0 0 0 0
"109" 27 7.6276 7.9227 47.9873 34.2895 14.0701 0 0 0 0 0 0 0
"110" 27.25 7.5184 7.8302 47.9713 34.5021 14.0884 0 0 0 0 0 0 0
"111" 27.5 7.4107 7.7387 47.954 34.715 14.1063 0 0 0 0 0 0 0
"112" 27.75 7.3043 7.648 47.9354 34.9281 14.1238 0 0 0 0 0 0 0
"113" 28 7.1993 7.5582 47.9155 35.1416 14.1411 0 0 0 0 0 0 0
"114" 28.25 7.0956 7.4693 47.8944 35.3555 14.1579 0 0 0 0 0 0 0
"115" 28.5 6.9933 7.3813 47.8719 35.5696 14.1745 0 0 0 0 0 0 0
"116" 28.75 6.8924 7.2941 47.8483 35.7841 14.1906 0 0 0 0 0 0 0
"117" 29 6.7927 7.2079 47.8234 35.9988 14.2065 0 0 0 0 0 0 0
"118" 29.25 6.6943 7.1225 47.7973 36.2139 14.222 0 0 0 0 0 0 0
"119" 29.5 6.5973 7.0379 47.7699 36.4292 14.2372 0 0 0 0 0 0 0
"120" 29.75 6.5015 6.9542 47.7414 36.6449 14.252 0 0 0 0 0 0 0
"121" 30 6.4069 6.8714 47.7116 36.8609 14.2665 0 0 0 0 0 0 0
"122" 30.25 6.3136 6.7894 47.6807 37.0771 14.2807 0 0 0 0 0 0 0
"123" 30.5 6.2215 6.7082 47.6487 37.2937 14.2946 0 0 0 0 0 0 0
"124" 30.75 6.1307 6.6279 47.6154 37.5106 14.3081 0 0 0 0 0 0 0
"125" 31 6.041 6.5484 47.581 37.7277 14.3213 0 0 0 0 0 0 0
"126" 31.25 5.9526 6.4697 47.5455 37.9451 14.3342 0 0 0 0 0 0 0
"127" 31.5 5.8653 6.3919 47.5089 38.1629 14.3467 0 0 0 0 0 0 0
"128" 31.75 5.7792 6.3148 47.4712 38.3809 14.359 0 0 0 0 0 0 0
"129" 32 5.6943 6.2386 47.4323 38.5991 14.3709 0 0 0 0 0 0 0
"130" 32.25 5.6105 6.1631 47.3924 38.8177 14.3825 0 0 0 0 0 0 0
"131" 32.5 5.5278 6.0885 47.3513 39.0365 14.3938 0 0 0 0 0 0 0
"132" 32.75 5.4462 6.0146 47.3093 39.2557 14.4047 0 0 0 0 0 0 0
"133" 33 5.3657 5.9415 47.2661 39.475 14.4154 0 0 0 0 0 0 0
"134" 33.25 5.2864 5.8692 47.2219 39.6947 14.4257 0 0 0 0 0 0 0
"135" 33.5 5.2081 5.7977 47.1767 39.9146 14.4357 0 0 0 0 0 0 0
"136" 33.75 5.1308 5.7269 47.1305 40.1348 14.4455 0 0 0 0 0 0 0
"137" 34 5.0547 5.6569 47.0832 40.3552 14.4549 0 0 0 0 0 0 0
"138" 34.25 4.9795 5.5876 47.0349 40.576 14.464 0 0 0 0 0 0 0
"139" 34.5 4.9054 5.5191 46.9857 40.7969 14.4728 0 0 0 0 0 0 0
"140" 34.75 4.8323 5.4513 46.9355 41.0181 14.4813 0 0 0 0 0 0 0
"141" 35 4.7602 5.3842 46.8842 41.2396 14.4895 0 0 0 0 0 0 0
"142" 35.25 4.6891 5.3179 46.8321 41.4614 14.4974 0 0 0 0 0 0 0
"143" 35.5 4.619 5.2523 46.779 41.6833 14.505 0 0 0 0 0 0 0
"144" 35.75 4.5499 5.1874 46.7249 41.9056 14.5124 0 0 0 0 0 0 0
"145" 36 4.4817 5.1233 46.6699 42.1281 14.5194 0 0 0 0 0 0 0
"146" 36.25 4.4144 5.0598 46.614 42.3508 14.5261 0 0 0 0 0 0 0
"147" 36.5 4.3481 4.997 46.5572 42.5737 14.5325 0 0 0 0 0 0 0
"148" 36.75 4.2829 4.9351 46.5015 42.7825 14.5393 0 0 0 0 0 0 0
"149" 37 4.2204 4.876 46.4691 42.9209 14.5527 0 0 0 0 0 0 0
"150" 37.25 4.1605 4.8197 46.4609 43.0231 14.5624 0 0 0 0 0 0 0
"151" 37.5 4.1026 4.7639 46.4678 43.1098 14.5671 0 0 0 0 0 0 0
"152" 37.75 4.0462 4.7081 46.4777 43.1903 14.5699 0 0 0 0 0 0 0
"153" 38 3.9915 4.6529 46.4864 43.2698 14.5722 0 0 0 0 0 0 0
"154" 38.25 3.9386 4.5983 46.4941 43.3486 14.5742 0 0 0 0 0 0 0
"155" 38.5 3.8873 4.5442 46.5008 43.4265 14.576 0 0 0 0 0 0 0
"156" 38.75 3.8376 4.4907 46.5065 43.5037 14.5775 0 0 0 0 0 0 0
"157" 39 3.7897 4.4377 46.5113 43.5801 14.5786 0 0 0 0 0 0 0
"158" 39.25 3.7434 4.3853 46.5151 43.6558 14.5795 0 0 0 0 0 0 0
"159" 39.5 3.6987 4.3334 46.5179 43.7306 14.5801 0 0 0 0 0 0 0
"160" 39.75 3.6557 4.2821 46.5198 43.8048 14.5804 0 0 0 0 0 0 0
"161" 40 3.6143 4.2313 46.5208 43.8781 14.5805 0 0 0 0 0 0 0
"162" 40.25 3.5744 4.181 46.5208 43.9508 14.5803 0 0 0 0 0 0 0
"163" 40.5 3.5362 4.1313 46.5199 44.0226 14.5798 0 0 0 0 0 0 0
"164" 40.75 3.4995 4.0821 46.5181 44.0938 14.579 0 0 0 0 0 0 0
"165" 41 3.4644 4.0334 46.5154 44.1642 14.578 0 0 0 0 0 0 0
"166" 41.25 3.4309 3.9852 46.5119 44.2338 14.5767 0 0 0 0 0 0 0
"167" 41.5 3.3988 3.9375 46.5074 44.3028 14.5751 0 0 0 0 0 0 0
"168" 41.75 3.3683 3.8904 46.5021 44.371 14.5733 0 0 0 0 0 0 0
"169" 42 3.3393 3.8437 46.4958 44.4385 14.5712 0 0 0 0 0 0 0
"170" 42.25 3.3118 3.7976 46.4888 44.5053 14.5689 0 0 0 0 0 0 0
"171" 42.5 3.2858 3.7519 46.4809 44.5713 14.5663 0 0 0 0 0 0 0
"172" 42.75 3.2613 3.7068 46.4721 44.6367 14.5635 0 0 0 0 0 0 0
"173" 43 3.2382 3.6621 46.4626 44.7014 14.5604 0 0 0 0 0 0 0
"174" 43.25 3.2166 3.6179 46.4522 44.7653 14.5571 0 0 0 0 0 0 0
"175" 43.5 3.1965 3.5742 46.4409 44.8286 14.5535 0 0 0 0 0 0 0
"176" 43.75 3.1778 3.531 46.4289 44.8911 14.5497 0 0 0 0 0 0 0
"177" 44 3.1606 3.4883 46.416 44.953 14.5457 0 0 0 0 0 0 0
"178" 44.25 3.1448 3.446 46.4024 45.0141 14.5414 0 0 0 0 0 0 0
"179" 44.5 3.1304 3.4042 46.3879 45.0746 14.5369 0 0 0 0 0 0 0
"180" 44.75 3.1174 3.3628 46.3727 45.1344 14.5321 0 0 0 0 0 0 0
"181" 45 3.1059 3.3219 46.3567 45.1935 14.5271 0 0 0 0 0 0 0
"182" 45.25 3.0959 3.2814 46.3398 45.2519 14.5219 0 0 0 0 0 0 0
"183" 45.5 3.0872 3.2414 46.3222 45.3096 14.5165 0 0 0 0 0 0 0
"184" 45.75 3.08 3.2019 46.3039 45.3666 14.5108 0 0 0 0 0 0 0
"185" 46 3.0743 3.1627 46.2847 45.4229 14.5049 0 0 0 0 0 0 0
"186" 46.25 3.07 3.124 46.2648 45.4785 14.4987 0 0 0 0 0 0 0
"187" 46.5 3.0671 3.0858 46.2441 45.5334 14.4923 0 0 0 0 0 0 0
"188" 46.75 3.0657 3.0479 46.2226 45.5875 14.4857 0 0 0 0 0 0 0
"189" 47 3.0658 3.0105 46.2003 45.641 14.4789 0 0 0 0 0 0 0
"190" 47.25 3.0674 2.9735 46.1772 45.6938 14.4718 0 0 0 0 0 0 0
"191" 47.5 3.0705 2.9369 46.1534 45.7458 14.4645 0 0 0 0 0 0 0
"192" 47.75 3.0752 2.9008 46.1288 45.7971 14.457 0 0 0 0 0 0 0
"193" 48 3.0814 2.865 46.1034 45.8477 14.4492 0 0 0 0 0 0 0
"194" 48.25 3.0891 2.8296 46.0772 45.8975 14.4412 0 0 0 0 0 0 0
"195" 48.5 3.0984 2.7946 46.0502 45.9466 14.433 0 0 0 0 0 0 0
"196" 48.75 3.1094 2.76 46.0223 45.9948 14.4245 0 0 0 0 0 0 0
"197" 49 3.122 2.7258 45.9937 46.0424 14.4158 0 0 0 0 0 0 0
"198" 49.25 3.1363 2.692 45.9643 46.0891 14.4068 0 0 0 0 0 0 0
"199" 49.5 3.1523 2.6586 45.934 46.135 14.3976 0 0 0 0 0 0 0
"200" 49.75 3.17 2.6255 45.9029 46.1801 14.3881 0 0 0 0 0 0 0
"201" 50 3.1896 2.5928 45.8709 46.2244 14.3784 0 0 0 0 0 0 0
"202" 50.25 3.211 2.5605 45.838 46.2678 14.3684 0 0 0 0 0 0 0
"203" 50.5 3.2342 2.5285 45.8043 46.3103 14.3582 0 0 0 0 0 0 0
"204" 50.75 3.2594 2.4969 45.7697 46.3519 14.3477 0 0 0 0 0 0 0
"205" 51 3.2866 2.4657 45.7341 46.3926 14.3369 0 0 0 0 0 0 0
"206" 51.25 3.3158 2.4347 45.6977 46.4324 14.3259 0 0 0 0 0 0 0
"207" 51.5 3.3472 2.4042 45.6602 46.4712 14.3145 0 0 0 0 0 0 0
"208" 51.75 3.3807 2.374 45.6218 46.5091 14.3029 0 0 0 0 0 0 0
"209" 52 3.4165 2.3441 45.5824 46.5459 14.291 0 0 0 0 0 0 0
"210" 52.25 3.4546 2.3145 45.542 46.5816 14.2788 0 0 0 0 0 0 0
"211" 52.5 3.4951 2.2853 45.5005 46.6163 14.2662 0 0 0 0 0 0 0
"212" 52.75 3.5381 2.2564 45.4579 46.6498 14.2534 0 0 0 0 0 0 0
"213" 53 3.5838 2.2278 45.4142 46.6822 14.2402 0 0 0 0 0 0 0
"214" 53.25 3.6321 2.1995 45.3694 46.7134 14.2266 0 0 0 0 0 0 0
"215" 53.5 3.6832 2.1715 45.3234 46.7433 14.2127 0 0 0 0 0 0 0
"216" 53.75 3.7373 2.1439 45.2761 46.772 14.1985 0 0 0 0 0 0 0
"217" 54 3.7944 2.1165 45.2276 46.7993 14.1839 0 0 0 0 0 0 0
"218" 54.25 3.8546 2.0895 45.1778 46.8252 14.1688 0 0 0 0 0 0 0
"219" 54.5 3.9183 2.0627 45.1266 46.8496 14.1534 0 0 0 0 0 0 0
"220" 54.75 3.9853 2.0362 45.074 46.8726 14.1376 0 0 0 0 0 0 0
"221" 55 4.0561 2.01 45.0199 46.8939 14.1213 0 0 0 0 0 0 0
"222" 55.25 4.1305 1.9841 44.9643 46.9136 14.1046 0 0 0 0 0 0 0
"223" 55.5 4.2068 1.9585 44.9078 46.9323 14.0875 0 0 0 0 0 0 0
"224" 55.75 4.2844 1.9332 44.8506 46.9502 14.0703 0 0 0 0 0 0 0
"225" 56 4.3634 1.9081 44.7928 46.9674 14.0529 0 0 0 0 0 0 0
"226" 56.25 4.4438 1.8834 44.7344 46.984 14.0354 0 0 0 0 0 0 0
"227" 56.5 4.5255 1.859 44.6754 46.9998 14.0176 0 0 0 0 0 0 0
"228" 56.75 4.6087 1.8349 44.6158 47.0149 13.9997 0 0 0 0 0 0 0
"229" 57 4.6934 1.8111 44.5556 47.0292 13.9816 0 0 0 0 0 0 0
"230" 57.25 4.7794 1.7875 44.4948 47.0428 13.9633 0 0 0 0 0 0 0
"231" 57.5 4.867 1.7642 44.4333 47.0557 13.9448 0 0 0 0 0 0 0
"232" 57.75 4.9561 1.7413 44.3711 47.0678 13.9261 0 0 0 0 0 0 0
"233" 58 5.0467 1.7185 44.3084 47.0791 13.9072 0 0 0 0 0 0 0
"234" 58.25 5.1389 1.6961 44.2449 47.0897 13.8881 0 0 0 0 0 0 0
"235" 58.5 5.2327 1.6739 44.1809 47.0994 13.8689 0 0 0 0 0 0 0
"236" 58.75 5.328 1.652 44.1161 47.1083 13.8494 0 0 0 0 0 0 0
"237" 59 5.425 1.6304 44.0507 47.1165 13.8297 0 0 0 0 0 0 0
"238" 59.25 5.5236 1.609 43.9846 47.1238 13.8099 0 0 0 0 0 0 0
"239" 59.5 5.6239 1.5879 43.9178 47.1302 13.7898 0 0 0 0 0 0 0
"240" 59.75 5.7259 1.567 43.8504 47.1359 13.7695 0 0 0 0 0 0 0
"241" 60 5.8297 1.5464 43.7822 47.1406 13.749 0 0 0 0 0 0 0
"242" 60.25 5.9352 1.526 43.7134 47.1445 13.7283 0 0 0 0 0 0 0
"243" 60.5 6.0424 1.5059 43.6439 47.1476 13.7074 0 0 0 0 0 0 0
"244" 60.75 6.1515 1.486 43.5736 47.1497 13.6863 0 0 0 0 0 0 0
"245" 61 6.2624 1.4664 43.5026 47.1509 13.665 0 0 0 0 0 0 0
"246" 61.25 6.3751 1.447 43.4309 47.1513 13.6434 0 0 0 0 0 0 0
"247" 61.5 6.4897 1.4278 43.3585 47.1507 13.6217 0 0 0 0 0 0 0
"248" 61.75 6.6062 1.4089 43.2853 47.1491 13.5997 0 0 0 0 0 0 0
"249" 62 6.7247 1.3901 43.2113 47.1466 13.5774 0 0 0 0 0 0 0
"250" 62.25 6.8451 1.3717 43.1367 47.1432 13.555 0 0 0 0 0 0 0
"251" 62.5 6.9675 1.3534 43.0612 47.1388 13.5323 0 0 0 0 0 0 0
"252" 62.75 7.0919 1.3353 42.985 47.1334 13.5094 0 0 0 0 0 0 0
"253" 63 7.2184 1.3175 42.908 47.127 13.4863 0 0 0 0 0 0 0
"254" 63.25 7.3469 1.2999 42.8303 47.1196 13.4629 0 0 0 0 0 0 0
"255" 63.5 7.4775 1.2825 42.7517 47.1112 13.4393 0 0 0 0 0 0 0
"256" 63.75 7.6103 1.2653 42.6724 47.1017 13.4155 0 0 0 0 0 0 0
"257" 64 7.7452 1.2483 42.5922 47.0912 13.3914 0 0 0 0 0 0 0
"258" 64.25 7.8823 1.2315 42.5113 47.0796 13.3671 0 0 0 0 0 0 0
"259" 64.5 8.0215 1.215 42.4295 47.067 13.3425 0 0 0 0 0 0 0
"260" 64.75 8.1631 1.1986 42.3469 47.0533 13.3177 0 0 0 0 0 0 0
"261" 65 8.3069 1.1824 42.2635 47.0384 13.2926 0 0 0 0 0 0 0
"262" 65.25 8.4529 1.1664 42.1792 47.0225 13.2673 0 0 0 0 0 0 0
"263" 65.5 8.6014 1.1506 42.0941 47.0054 13.2417 0 0 0 0 0 0 0
"264" 65.75 8.7521 1.135 42.0081 46.9872 13.2159 0 0 0 0 0 0 0
"265" 66 8.9053 1.1196 41.9213 46.9679 13.1898 0 0 0 0 0 0 0
"266" 66.25 9.0608 1.1044 41.8336 46.9473 13.1634 0 0 0 0 0 0 0
"267" 66.5 9.2188 1.0893 41.745 46.9256 13.1368 0 0 0 0 0 0 0
"268" 66.75 9.3793 1.0745 41.6555 46.9027 13.1099 0 0 0 0 0 0 0
"269" 67 9.5422 1.0598 41.5652 46.8786 13.0828 0 0 0 0 0 0 0
"270" 67.25 9.7077 1.0453 41.4739 46.8533 13.0554 0 0 0 0 0 0 0
"271" 67.5 9.8758 1.031 41.3818 46.8267 13.0277 0 0 0 0 0 0 0
"272" 67.75 10.0464 1.0168 41.2887 46.7989 12.9997 0 0 0 0 0 0 0
"273" 68 10.2197 1.0028 41.1947 46.7698 12.9714 0 0 0 0 0 0 0
"274" 68.25 10.3956 0.989 41.0998 46.7394 12.9429 0 0 0 0 0 0 0
"275" 68.5 10.5741 0.9754 41.0039 46.7078 12.9141 0 0 0 0 0 0 0
"276" 68.75 10.7554 0.9619 40.9071 46.6748 12.885 0 0 0 0 0 0 0
"277" 69 10.9394 0.9486 40.8094 46.6405 12.8556 0 0 0 0 0 0 0
"278" 69.25 11.1262 0.9354 40.7107 46.6049 12.8259 0 0 0 0 0 0 0
"279" 69.5 11.3158 0.9224 40.611 46.5679 12.796 0 0 0 0 0 0 0
"280" 69.75 11.5082 0.9096 40.5104 46.5296 12.7657 0 0 0 0 0 0 0
"281" 70 11.7034 0.8969 40.4088 46.4898 12.7352 0 0 0 0 0 0 0
"282" 70.25 11.9015 0.8844 40.3062 46.4487 12.7043 0 0 0 0 0 0 0
"283" 70.5 12.1025 0.872 40.2026 46.4062 12.6732 0 0 0 0 0 0 0
"284" 70.75 12.3065 0.8598 40.098 46.3623 12.6417 0 0 0 0 0 0 0
"285" 71 12.5134 0.8477 39.9924 46.3169 12.61 0 0 0 0 0 0 0
"286" 71.25 12.7233 0.8358 39.8858 46.2701 12.5779 0 0 0 0 0 0 0
"287" 71.5 12.9363 0.824 39.7782 46.2218 12.5455 0 0 0 0 0 0 0
"288" 71.75 13.1522 0.8124 39.6695 46.172 12.5128 0 0 0 0 0 0 0
"289" 72 13.3713 0.8009 39.5599 46.1207 12.4799 0 0 0 0 0 0 0
"290" 72.25 13.5934 0.7895 39.4492 46.068 12.4465 0 0 0 0 0 0 0
"291" 72.5 13.8187 0.7783 39.3374 46.0137 12.4129 0 0 0 0 0 0 0
"292" 72.75 14.0472 0.7672 39.2246 45.9579 12.379 0 0 0 0 0 0 0
"293" 73 14.2788 0.7563 39.1108 45.9005 12.3447 0 0 0 0 0 0 0
"294" 73.25 14.5136 0.7455 38.9959 45.8416 12.3101 0 0 0 0 0 0 0
"295" 73.5 14.7517 0.7348 38.8799 45.7811 12.2752 0 0 0 0 0 0 0
"296" 73.75 14.993 0.7242 38.7628 45.719 12.24 0 0 0 0 0 0 0
"297" 74 15.2376 0.7138 38.6447 45.6553 12.2044 0 0 0 0 0 0 0
"298" 74.25 15.4854 0.7035 38.5255 45.59 12.1685 0 0 0 0 0 0 0
"299" 74.5 15.7367 0.6934 38.4053 45.5231 12.1323 0 0 0 0 0 0 0
"300" 74.75 15.9912 0.6833 38.2839 45.4545 12.0958 0 0 0 0 0 0 0
"301" 75 16.2492 0.6734 38.1615 45.3843 12.0589 0 0 0 0 0 0 0
