"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"121" 30 2.4599 39.5432 38.9911 31.349 3.4304 0 0 0 0 0 0 0
"122" 30.25 2.4423 39.5092 38.9547 31.4481 3.396 0 0 0 0 0 0 0
"123" 30.5 2.4271 39.4731 38.9163 31.5459 3.365 0 0 0 0 0 0 0
"124" 30.75 2.4142 39.4351 38.8759 31.6423 3.3372 0 0 0 0 0 0 0
"125" 31 2.4035 39.395 38.8338 31.7375 3.3126 0 0 0 0 0 0 0
"126" 31.25 2.3951 39.3531 38.7897 31.8313 3.2911 0 0 0 0 0 0 0
"127" 31.5 2.3889 39.3093 38.7439 31.9239 3.2727 0 0 0 0 0 0 0
"128" 31.75 2.3848 39.2636 38.6964 32.0151 3.2572 0 0 0 0 0 0 0
"129" 32 2.3829 39.2161 38.6471 32.1052 3.2447 0 0 0 0 0 0 0
"130" 32.25 2.3831 39.1668 38.5962 32.1939 3.2351 0 0 0 0 0 0 0
"131" 32.5 2.3854 39.1158 38.5435 32.2814 3.2283 0 0 0 0 0 0 0
"132" 32.75 2.3899 39.0631 38.4893 32.3677 3.2244 0 0 0 0 0 0 0
"133" 33 2.3964 39.0086 38.4334 32.4527 3.2233 0 0 0 0 0 0 0
"134" 33.25 2.4051 38.9524 38.3758 32.5364 3.225 0 0 0 0 0 0 0
"135" 33.5 2.416 38.8945 38.3167 32.6188 3.2295 0 0 0 0 0 0 0
"136" 33.75 2.429 38.8349 38.2559 32.6999 3.2368 0 0 0 0 0 0 0
"137" 34 2.4441 38.7736 38.1935 32.7798 3.2468 0 0 0 0 0 0 0
"138" 34.25 2.4615 38.7106 38.1295 32.8583 3.2597 0 0 0 0 0 0 0
"139" 34.5 2.4811 38.6459 38.0639 32.9354 3.2754 0 0 0 0 0 0 0
"140" 34.75 2.503 38.5794 37.9967 33.0111 3.2939 0 0 0 0 0 0 0
"141" 35 2.5271 38.5112 37.9278 33.0854 3.3153 0 0 0 0 0 0 0
"142" 35.25 2.5537 38.4413 37.8572 33.1583 3.3395 0 0 0 0 0 0 0
"143" 35.5 2.5826 38.3698 37.7851 33.2298 3.3658 0 0 0 0 0 0 0
"144" 35.75 2.6141 38.2972 37.7121 33.3005 3.3923 0 0 0 0 0 0 0
"145" 36 2.6481 38.2238 37.6383 33.3705 3.4189 0 0 0 0 0 0 0
"146" 36.25 2.6848 38.1495 37.5635 33.4397 3.4456 0 0 0 0 0 0 0
"147" 36.5 2.7235 38.0743 37.4881 33.5082 3.4724 0 0 0 0 0 0 0
"148" 36.75 2.7628 37.9989 37.4123 33.5764 3.4993 0 0 0 0 0 0 0
"149" 37 2.8026 37.9232 37.3363 33.6444 3.5265 0 0 0 0 0 0 0
"150" 37.25 2.8429 37.8472 37.2602 33.7122 3.5538 0 0 0 0 0 0 0
"151" 37.5 2.8838 37.7711 37.1837 33.7798 3.5812 0 0 0 0 0 0 0
"152" 37.75 2.9253 37.6947 37.1071 33.8472 3.6089 0 0 0 0 0 0 0
"153" 38 2.9673 37.618 37.0303 33.9143 3.6367 0 0 0 0 0 0 0
"154" 38.25 3.0099 37.5411 36.9532 33.9813 3.6647 0 0 0 0 0 0 0
"155" 38.5 3.0531 37.464 36.8759 34.048 3.6929 0 0 0 0 0 0 0
"156" 38.75 3.0968 37.3866 36.7984 34.1144 3.7212 0 0 0 0 0 0 0
"157" 39 3.1412 37.309 36.7207 34.1807 3.7497 0 0 0 0 0 0 0
"158" 39.25 3.1861 37.2312 36.6428 34.2467 3.7784 0 0 0 0 0 0 0
"159" 39.5 3.2316 37.1531 36.5646 34.3124 3.8073 0 0 0 0 0 0 0
"160" 39.75 3.2778 37.0747 36.4862 34.3779 3.8363 0 0 0 0 0 0 0
"161" 40 3.3245 36.9961 36.4076 34.4431 3.8656 0 0 0 0 0 0 0
"162" 40.25 3.3719 36.9173 36.3288 34.508 3.895 0 0 0 0 0 0 0
"163" 40.5 3.42 36.8382 36.2497 34.5727 3.9245 0 0 0 0 0 0 0
"164" 40.75 3.4686 36.7589 36.1704 34.6372 3.9543 0 0 0 0 0 0 0
"165" 41 3.5179 36.6793 36.0909 34.7013 3.9842 0 0 0 0 0 0 0
"166" 41.25 3.5679 36.5995 36.0112 34.7652 4.0143 0 0 0 0 0 0 0
"167" 41.5 3.6186 36.5194 35.9312 34.8287 4.0446 0 0 0 0 0 0 0
"168" 41.75 3.6699 36.4391 35.851 34.892 4.0751 0 0 0 0 0 0 0
"169" 42 3.7219 36.3585 35.7706 34.955 4.1057 0 0 0 0 0 0 0
"170" 42.25 3.7745 36.2776 35.6899 35.0177 4.1365 0 0 0 0 0 0 0
"171" 42.5 3.8279 36.1965 35.609 35.08 4.1675 0 0 0 0 0 0 0
"172" 42.75 3.882 36.1152 35.5279 35.1421 4.1987 0 0 0 0 0 0 0
"173" 43 3.9368 36.0336 35.4466 35.2038 4.2301 0 0 0 0 0 0 0
"174" 43.25 3.9923 35.9517 35.365 35.2652 4.2616 0 0 0 0 0 0 0
"175" 43.5 4.0485 35.8696 35.2831 35.3263 4.2933 0 0 0 0 0 0 0
"176" 43.75 4.1055 35.7872 35.2011 35.387 4.3252 0 0 0 0 0 0 0
"177" 44 4.1632 35.7046 35.1188 35.4474 4.3573 0 0 0 0 0 0 0
"178" 44.25 4.2217 35.6217 35.0363 35.5075 4.3895 0 0 0 0 0 0 0
"179" 44.5 4.2809 35.5386 34.9535 35.5672 4.4219 0 0 0 0 0 0 0
"180" 44.75 4.3409 35.4551 34.8705 35.6265 4.4545 0 0 0 0 0 0 0
"181" 45 4.4017 35.3715 34.7872 35.6855 4.4873 0 0 0 0 0 0 0
"182" 45.25 4.4633 35.2875 34.7037 35.7441 4.5203 0 0 0 0 0 0 0
"183" 45.5 4.5256 35.2033 34.62 35.8024 4.5534 0 0 0 0 0 0 0
"184" 45.75 4.5888 35.1188 34.536 35.8602 4.5868 0 0 0 0 0 0 0
"185" 46 4.6528 35.0341 34.4518 35.9177 4.6203 0 0 0 0 0 0 0
"186" 46.25 4.7176 34.9491 34.3674 35.9748 4.6539 0 0 0 0 0 0 0
"187" 46.5 4.7833 34.8638 34.2827 36.0314 4.6878 0 0 0 0 0 0 0
"188" 46.75 4.8497 34.7783 34.1978 36.0877 4.7218 0 0 0 0 0 0 0
"189" 47 4.9171 34.6925 34.1126 36.1436 4.756 0 0 0 0 0 0 0
"190" 47.25 4.9853 34.6065 34.0271 36.199 4.7904 0 0 0 0 0 0 0
"191" 47.5 5.0543 34.5201 33.9415 36.2541 4.825 0 0 0 0 0 0 0
"192" 47.75 5.1243 34.4335 33.8556 36.3087 4.8597 0 0 0 0 0 0 0
"193" 48 5.1951 34.3466 33.7694 36.3628 4.8947 0 0 0 0 0 0 0
"194" 48.25 5.2668 34.2595 33.683 36.4165 4.9298 0 0 0 0 0 0 0
"195" 48.5 5.3395 34.1721 33.5963 36.4698 4.965 0 0 0 0 0 0 0
"196" 48.75 5.413 34.0844 33.5094 36.5226 5.0005 0 0 0 0 0 0 0
"197" 49 5.4875 33.9964 33.4222 36.575 5.0361 0 0 0 0 0 0 0
"198" 49.25 5.5629 33.9082 33.3348 36.6269 5.0719 0 0 0 0 0 0 0
"199" 49.5 5.6392 33.8197 33.2472 36.6783 5.1079 0 0 0 0 0 0 0
"200" 49.75 5.7165 33.7309 33.1593 36.7292 5.144 0 0 0 0 0 0 0
"201" 50 5.7948 33.6418 33.0711 36.7797 5.1803 0 0 0 0 0 0 0
"202" 50.25 5.8741 33.5525 32.9827 36.8296 5.2168 0 0 0 0 0 0 0
"203" 50.5 5.9543 33.4629 32.894 36.8791 5.2535 0 0 0 0 0 0 0
"204" 50.75 6.0355 33.373 32.8051 36.9281 5.2903 0 0 0 0 0 0 0
"205" 51 6.1177 33.2828 32.7159 36.9765 5.3273 0 0 0 0 0 0 0
"206" 51.25 6.201 33.1924 32.6265 37.0244 5.3645 0 0 0 0 0 0 0
"207" 51.5 6.2852 33.1017 32.5368 37.0718 5.4018 0 0 0 0 0 0 0
"208" 51.75 6.3705 33.0107 32.4469 37.1187 5.4393 0 0 0 0 0 0 0
"209" 52 6.4569 32.9194 32.3567 37.165 5.477 0 0 0 0 0 0 0
"210" 52.25 6.5443 32.8278 32.2662 37.2108 5.5149 0 0 0 0 0 0 0
"211" 52.5 6.6328 32.736 32.1755 37.256 5.5529 0 0 0 0 0 0 0
"212" 52.75 6.7223 32.6439 32.0846 37.3007 5.591 0 0 0 0 0 0 0
"213" 53 6.8129 32.5515 31.9933 37.3448 5.6294 0 0 0 0 0 0 0
"214" 53.25 6.9046 32.4588 31.9019 37.3883 5.6679 0 0 0 0 0 0 0
"215" 53.5 6.9975 32.3658 31.8101 37.4312 5.7065 0 0 0 0 0 0 0
"216" 53.75 7.0914 32.2726 31.7181 37.4736 5.7454 0 0 0 0 0 0 0
"217" 54 7.1865 32.1791 31.6259 37.5154 5.7843 0 0 0 0 0 0 0
"218" 54.25 7.2827 32.0853 31.5334 37.5565 5.8235 0 0 0 0 0 0 0
"219" 54.5 7.3801 31.9912 31.4406 37.5971 5.8628 0 0 0 0 0 0 0
"220" 54.75 7.4786 31.8968 31.3476 37.637 5.9022 0 0 0 0 0 0 0
"221" 55 7.5783 31.8022 31.2543 37.6763 5.9418 0 0 0 0 0 0 0
"222" 55.25 7.6791 31.7073 31.1608 37.715 5.9816 0 0 0 0 0 0 0
"223" 55.5 7.7812 31.6121 31.067 37.753 6.0215 0 0 0 0 0 0 0
"224" 55.75 7.8844 31.5166 30.9729 37.7904 6.0615 0 0 0 0 0 0 0
"225" 56 7.9889 31.4208 30.8786 37.8272 6.1018 0 0 0 0 0 0 0
"226" 56.25 8.0946 31.3247 30.784 37.8633 6.1421 0 0 0 0 0 0 0
"227" 56.5 8.2015 31.2284 30.6892 37.8987 6.1826 0 0 0 0 0 0 0
"228" 56.75 8.3097 31.1318 30.5941 37.9334 6.2233 0 0 0 0 0 0 0
"229" 57 8.4191 31.0349 30.4988 37.9675 6.264 0 0 0 0 0 0 0
"230" 57.25 8.5298 30.9377 30.4032 38.0009 6.305 0 0 0 0 0 0 0
"231" 57.5 8.6418 30.8402 30.3073 38.0335 6.346 0 0 0 0 0 0 0
"232" 57.75 8.755 30.7425 30.2112 38.0655 6.3872 0 0 0 0 0 0 0
"233" 58 8.8696 30.6444 30.1148 38.0968 6.4286 0 0 0 0 0 0 0
"234" 58.25 8.9854 30.5461 30.0181 38.1273 6.4701 0 0 0 0 0 0 0
"235" 58.5 9.1026 30.4475 29.9212 38.1571 6.5117 0 0 0 0 0 0 0
"236" 58.75 9.2211 30.3486 29.8241 38.1862 6.5534 0 0 0 0 0 0 0
"237" 59 9.341 30.2495 29.7266 38.2146 6.5953 0 0 0 0 0 0 0
"238" 59.25 9.4621 30.15 29.629 38.2422 6.6373 0 0 0 0 0 0 0
"239" 59.5 9.5847 30.0503 29.531 38.269 6.6794 0 0 0 0 0 0 0
"240" 59.75 9.7086 29.9503 29.4328 38.2951 6.7216 0 0 0 0 0 0 0
"241" 60 9.8339 29.8501 29.3344 38.3204 6.764 0 0 0 0 0 0 0
"242" 60.25 9.9606 29.7495 29.2357 38.3449 6.8064 0 0 0 0 0 0 0
"243" 60.5 10.0887 29.6487 29.1367 38.3687 6.849 0 0 0 0 0 0 0
"244" 60.75 10.2183 29.5476 29.0375 38.3916 6.8917 0 0 0 0 0 0 0
"245" 61 10.3492 29.4462 28.9381 38.4138 6.9346 0 0 0 0 0 0 0
"246" 61.25 10.4816 29.3445 28.8383 38.4351 6.9775 0 0 0 0 0 0 0
"247" 61.5 10.6154 29.2426 28.7384 38.4557 7.0205 0 0 0 0 0 0 0
"248" 61.75 10.7507 29.1404 28.6381 38.4754 7.0636 0 0 0 0 0 0 0
"249" 62 10.8874 29.0379 28.5377 38.4943 7.1069 0 0 0 0 0 0 0
"250" 62.25 11.0256 28.9352 28.4369 38.5123 7.1502 0 0 0 0 0 0 0
"251" 62.5 11.1653 28.8321 28.336 38.5295 7.1936 0 0 0 0 0 0 0
"252" 62.75 11.3065 28.7288 28.2347 38.5459 7.2372 0 0 0 0 0 0 0
"253" 63 11.4492 28.6253 28.1333 38.5613 7.2808 0 0 0 0 0 0 0
"254" 63.25 11.5934 28.5214 28.0315 38.576 7.3245 0 0 0 0 0 0 0
"255" 63.5 11.7392 28.4173 27.9296 38.5897 7.3683 0 0 0 0 0 0 0
"256" 63.75 11.8864 28.313 27.8274 38.6026 7.4121 0 0 0 0 0 0 0
"257" 64 12.0353 28.2083 27.7249 38.6146 7.4561 0 0 0 0 0 0 0
"258" 64.25 12.1856 28.1034 27.6222 38.6257 7.5001 0 0 0 0 0 0 0
"259" 64.5 12.3376 27.9983 27.5192 38.6359 7.5442 0 0 0 0 0 0 0
"260" 64.75 12.4911 27.8929 27.4161 38.6451 7.5883 0 0 0 0 0 0 0
"261" 65 12.6462 27.7872 27.3126 38.6535 7.6326 0 0 0 0 0 0 0
"262" 65.25 12.8028 27.6812 27.209 38.6609 7.6769 0 0 0 0 0 0 0
"263" 65.5 12.9611 27.575 27.1051 38.6674 7.7212 0 0 0 0 0 0 0
"264" 65.75 13.121 27.4686 27.0009 38.673 7.7656 0 0 0 0 0 0 0
"265" 66 13.2825 27.3619 26.8966 38.6776 7.8101 0 0 0 0 0 0 0
"266" 66.25 13.4457 27.2549 26.792 38.6813 7.8546 0 0 0 0 0 0 0
"267" 66.5 13.6105 27.1477 26.6871 38.684 7.8992 0 0 0 0 0 0 0
"268" 66.75 13.7769 27.0402 26.5821 38.6858 7.9438 0 0 0 0 0 0 0
"269" 67 13.945 26.9325 26.4768 38.6866 7.9884 0 0 0 0 0 0 0
"270" 67.25 14.1147 26.8246 26.3713 38.6864 8.0331 0 0 0 0 0 0 0
"271" 67.5 14.2861 26.7164 26.2655 38.6852 8.0778 0 0 0 0 0 0 0
"272" 67.75 14.4592 26.608 26.1596 38.6831 8.1225 0 0 0 0 0 0 0
"273" 68 14.6339 26.4993 26.0534 38.6799 8.1673 0 0 0 0 0 0 0
"274" 68.25 14.8104 26.3904 25.947 38.6757 8.2121 0 0 0 0 0 0 0
"275" 68.5 14.9886 26.2812 25.8404 38.6706 8.2569 0 0 0 0 0 0 0
"276" 68.75 15.1684 26.1718 25.7335 38.6644 8.3017 0 0 0 0 0 0 0
"277" 69 15.35 26.0622 25.6265 38.6572 8.3465 0 0 0 0 0 0 0
"278" 69.25 15.5333 25.9524 25.5192 38.6489 8.3913 0 0 0 0 0 0 0
"279" 69.5 15.7184 25.8423 25.4118 38.6397 8.4362 0 0 0 0 0 0 0
"280" 69.75 15.9051 25.7321 25.3041 38.6293 8.481 0 0 0 0 0 0 0
"281" 70 16.0936 25.6215 25.1962 38.618 8.5258 0 0 0 0 0 0 0
"282" 70.25 16.2839 25.5108 25.0881 38.6056 8.5706 0 0 0 0 0 0 0
"283" 70.5 16.4759 25.3999 24.9799 38.5921 8.6154 0 0 0 0 0 0 0
"284" 70.75 16.6697 25.2887 24.8714 38.5776 8.6602 0 0 0 0 0 0 0
"285" 71 16.8652 25.1774 24.7627 38.562 8.705 0 0 0 0 0 0 0
"286" 71.25 17.0626 25.0658 24.6539 38.5453 8.7497 0 0 0 0 0 0 0
"287" 71.5 17.2616 24.954 24.5448 38.5276 8.7944 0 0 0 0 0 0 0
"288" 71.75 17.4625 24.842 24.4356 38.5088 8.839 0 0 0 0 0 0 0
"289" 72 17.6652 24.7299 24.3262 38.4889 8.8836 0 0 0 0 0 0 0
"290" 72.25 17.8696 24.6175 24.2166 38.4679 8.9282 0 0 0 0 0 0 0
"291" 72.5 18.0759 24.5049 24.1068 38.4457 8.9727 0 0 0 0 0 0 0
"292" 72.75 18.2839 24.3922 23.9969 38.4225 9.0172 0 0 0 0 0 0 0
"293" 73 18.4938 24.2793 23.8868 38.3982 9.0616 0 0 0 0 0 0 0
"294" 73.25 18.7055 24.1661 23.7765 38.3728 9.1059 0 0 0 0 0 0 0
"295" 73.5 18.9189 24.0528 23.666 38.3463 9.1502 0 0 0 0 0 0 0
"296" 73.75 19.1342 23.9394 23.5554 38.3186 9.1944 0 0 0 0 0 0 0
"297" 74 19.3513 23.8257 23.4447 38.2898 9.2385 0 0 0 0 0 0 0
"298" 74.25 19.5702 23.7119 23.3337 38.2599 9.2825 0 0 0 0 0 0 0
"299" 74.5 19.791 23.598 23.2227 38.2289 9.3265 0 0 0 0 0 0 0
"300" 74.75 20.0136 23.4838 23.1114 38.1967 9.3703 0 0 0 0 0 0 0
"301" 75 20.238 23.3695 23.0001 38.1634 9.4141 0 0 0 0 0 0 0
"302" 75.25 20.4642 23.2551 22.8886 38.1289 9.4577 0 0 0 0 0 0 0
