"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1330" 332.25 1e-04 31.4255 3e-04 27.8459 57.0366 0 0 0 0 0 0 0
"1331" 332.5 1e-04 31.6405 3e-04 27.6851 57.0006 0 0 0 0 0 0 0
"1332" 332.75 1e-04 31.8758 3e-04 27.52 56.953 0 0 0 0 0 0 0
"1333" 333 1e-04 32.1291 3e-04 27.3511 56.895 0 0 0 0 0 0 0
"1334" 333.25 1e-04 32.3979 3e-04 27.1791 56.8278 0 0 0 0 0 0 0
"1335" 333.5 1e-04 32.6805 3e-04 27.0045 56.7525 0 0 0 0 0 0 0
"1336" 333.75 1e-04 32.975 3e-04 26.8277 56.6699 0 0 0 0 0 0 0
"1337" 334 1e-04 33.2799 3e-04 26.6493 56.5811 0 0 0 0 0 0 0
"1338" 334.25 1e-04 33.5935 3e-04 26.4695 56.4866 0 0 0 0 0 0 0
"1339" 334.5 1e-04 33.9147 3e-04 26.2888 56.3874 0 0 0 0 0 0 0
"1340" 334.75 1e-04 34.2422 3e-04 26.1073 56.284 0 0 0 0 0 0 0
"1341" 335 1e-04 34.575 3e-04 25.9256 56.1769 0 0 0 0 0 0 0
"1342" 335.25 1e-04 34.9119 3e-04 25.7436 56.0669 0 0 0 0 0 0 0
"1343" 335.5 1e-04 35.2522 3e-04 25.5618 55.9543 0 0 0 0 0 0 0
"1344" 335.75 0 35.5914 3e-04 25.3805 55.8402 0 0 0 0 0 0 0
"1345" 336 0 35.8628 3e-04 25.245 55.6871 0 0 0 0 0 0 0
"1346" 336.25 0 36.0807 3e-04 25.2373 55.4575 0 0 0 0 0 0 0
"1347" 336.5 0 36.2464 3e-04 25.3715 55.155 0 0 0 0 0 0 0
"1348" 336.75 0 36.3556 3e-04 25.6563 54.7765 0 0 0 0 0 0 0
"1349" 337 0 36.4039 3e-04 26.1015 54.3185 0 0 0 0 0 0 0
"1350" 337.25 0 36.4084 3e-04 26.6113 53.8063 0 0 0 0 0 0 0
"1351" 337.5 0 36.3762 3e-04 27.0469 53.3535 0 0 0 0 0 0 0
"1352" 337.75 0 36.2819 3e-04 27.4334 53.0165 0 0 0 0 0 0 0
"1353" 338 0 36.1273 3e-04 27.7695 52.8023 0 0 0 0 0 0 0
"1354" 338.25 0 35.9126 3e-04 28.0525 52.7143 0 0 0 0 0 0 0
"1355" 338.5 0 35.6383 3e-04 28.28 52.7549 0 0 0 0 0 0 0
"1356" 338.75 0 35.3051 3e-04 28.4497 52.9262 0 0 0 0 0 0 0
"1357" 339 0 34.9141 3e-04 28.5598 53.2298 0 0 0 0 0 0 0
"1358" 339.25 0 34.4827 3e-04 28.6247 53.5954 0 0 0 0 0 0 0
"1359" 339.5 0 34.0512 3e-04 28.6843 53.954 0 0 0 0 0 0 0
"1360" 339.75 0 33.6233 3e-04 28.7421 54.3112 0 0 0 0 0 0 0
"1361" 340 0 33.199 3e-04 28.7982 54.667 0 0 0 0 0 0 0
"1362" 340.25 0 32.7783 3e-04 28.8524 55.0213 0 0 0 0 0 0 0
"1363" 340.5 0 32.3612 3e-04 28.9049 55.3743 0 0 0 0 0 0 0
"1364" 340.75 0 31.9478 2e-04 28.9557 55.7257 0 0 0 0 0 0 0
"1365" 341 0 31.5454 2e-04 28.9837 56.0616 0 0 0 0 0 0 0
"1366" 341.25 0 31.2258 2e-04 28.9597 56.3216 0 0 0 0 0 0 0
"1367" 341.5 0 30.9994 2e-04 28.9102 56.5301 0 0 0 0 0 0 0
"1368" 341.75 0 30.8516 2e-04 28.8398 56.6955 0 0 0 0 0 0 0
"1369" 342 0 30.7708 2e-04 28.7518 56.8242 0 0 0 0 0 0 0
"1370" 342.25 0 30.7476 2e-04 28.6488 56.9213 0 0 0 0 0 0 0
"1371" 342.5 0 30.7741 2e-04 28.5332 56.9909 0 0 0 0 0 0 0
"1372" 342.75 0 30.8441 2e-04 28.4067 57.0365 0 0 0 0 0 0 0
"1373" 343 0 30.9518 2e-04 28.271 57.0611 0 0 0 0 0 0 0
"1374" 343.25 0 31.0928 2e-04 28.1272 57.0671 0 0 0 0 0 0 0
"1375" 343.5 0 31.263 2e-04 27.9767 57.0566 0 0 0 0 0 0 0
"1376" 343.75 0 31.4588 2e-04 27.8202 57.0316 0 0 0 0 0 0 0
"1377" 344 0 31.6773 2e-04 27.6587 56.9937 0 0 0 0 0 0 0
"1378" 344.25 0 31.9158 2e-04 27.4929 56.9443 0 0 0 0 0 0 0
"1379" 344.5 0 32.1717 2e-04 27.3234 56.8848 0 0 0 0 0 0 0
"1380" 344.75 0 32.4429 2e-04 27.151 56.8162 0 0 0 0 0 0 0
"1381" 345 0 32.7275 2e-04 26.976 56.7396 0 0 0 0 0 0 0
"1382" 345.25 0 33.0238 2e-04 26.7989 56.656 0 0 0 0 0 0 0
"1383" 345.5 0 33.3302 2e-04 26.6202 56.5661 0 0 0 0 0 0 0
"1384" 345.75 0 33.6452 2e-04 26.4403 56.4709 0 0 0 0 0 0 0
"1385" 346 0 33.9675 2e-04 26.2594 56.3709 0 0 0 0 0 0 0
"1386" 346.25 0 34.2959 2e-04 26.0779 56.2669 0 0 0 0 0 0 0
"1387" 346.5 0 34.6294 2e-04 25.8961 56.1593 0 0 0 0 0 0 0
"1388" 346.75 0 34.967 2e-04 25.7142 56.0488 0 0 0 0 0 0 0
"1389" 347 0 35.3077 2e-04 25.5324 55.9359 0 0 0 0 0 0 0
"1390" 347.25 0 35.6404 2e-04 25.3521 55.8223 0 0 0 0 0 0 0
"1391" 347.5 0 35.9016 2e-04 25.2345 55.6548 0 0 0 0 0 0 0
"1392" 347.75 0 36.1113 2e-04 25.2492 55.4135 0 0 0 0 0 0 0
"1393" 348 0 36.2681 2e-04 25.4072 55.0989 0 0 0 0 0 0 0
"1394" 348.25 0 36.3677 2e-04 25.7174 54.7078 0 0 0 0 0 0 0
"1395" 348.5 0 36.4058 2e-04 26.1895 54.2365 0 0 0 0 0 0 0
"1396" 348.75 0 36.408 2e-04 26.6857 53.7261 0 0 0 0 0 0 0
"1397" 349 0 36.3651 2e-04 27.1129 53.2907 0 0 0 0 0 0 0
"1398" 349.25 0 36.261 2e-04 27.4914 52.9734 0 0 0 0 0 0 0
"1399" 349.5 0 36.0966 2e-04 27.8191 52.7795 0 0 0 0 0 0 0
"1400" 349.75 0 35.8721 2e-04 28.0932 52.7121 0 0 0 0 0 0 0
"1401" 350 0 35.5882 2e-04 28.3115 52.7738 0 0 0 0 0 0 0
"1402" 350.25 0 35.2456 2e-04 28.4717 52.9665 0 0 0 0 0 0 0
"1403" 350.5 0 34.8454 2e-04 28.5718 53.2911 0 0 0 0 0 0 0
"1404" 350.75 0 34.4125 2e-04 28.6345 53.6538 0 0 0 0 0 0 0
"1405" 351 0 33.9816 2e-04 28.6938 54.0122 0 0 0 0 0 0 0
"1406" 351.25 0 33.5543 2e-04 28.7513 54.3691 0 0 0 0 0 0 0
"1407" 351.5 0 33.1305 2e-04 28.8071 54.7247 0 0 0 0 0 0 0
"1408" 351.75 0 32.7104 2e-04 28.861 55.0788 0 0 0 0 0 0 0
"1409" 352 0 32.2939 2e-04 28.9133 55.4315 0 0 0 0 0 0 0
"1410" 352.25 0 31.8811 2e-04 28.9637 55.7827 0 0 0 0 0 0 0
"1411" 352.5 0 31.4866 2e-04 28.9818 56.1079 0 0 0 0 0 0 0
"1412" 352.75 0 31.1833 2e-04 28.9532 56.3587 0 0 0 0 0 0 0
"1413" 353 0 30.9705 2e-04 28.9001 56.5597 0 0 0 0 0 0 0
"1414" 353.25 0 30.8343 2e-04 28.8266 56.7188 0 0 0 0 0 0 0
"1415" 353.5 0 30.7635 2e-04 28.736 56.842 0 0 0 0 0 0 0
"1416" 353.75 0 30.7488 2e-04 28.6308 56.9344 0 0 0 0 0 0 0
"1417" 354 0 30.7829 2e-04 28.5133 56.9998 0 0 0 0 0 0 0
"1418" 354.25 0 30.8593 2e-04 28.3852 57.0418 0 0 0 0 0 0 0
"1419" 354.5 0 30.9728 1e-04 28.2481 57.0632 0 0 0 0 0 0 0
"1420" 354.75 0 31.1188 1e-04 28.1031 57.0664 0 0 0 0 0 0 0
"1421" 355 0 31.2933 1e-04 27.9515 57.0535 0 0 0 0 0 0 0
"1422" 355.25 0 31.4931 1e-04 27.7942 57.0263 0 0 0 0 0 0 0
"1423" 355.5 0 31.715 1e-04 27.6319 56.9864 0 0 0 0 0 0 0
"1424" 355.75 0 31.9564 1e-04 27.4655 56.9353 0 0 0 0 0 0 0
"1425" 356 0 32.2149 1e-04 27.2955 56.8742 0 0 0 0 0 0 0
"1426" 356.25 0 32.4885 1e-04 27.1226 56.8042 0 0 0 0 0 0 0
"1427" 356.5 0 32.7751 1e-04 26.9473 56.7264 0 0 0 0 0 0 0
"1428" 356.75 0 33.0732 1e-04 26.7699 56.6417 0 0 0 0 0 0 0
"1429" 357 0 33.381 1e-04 26.591 56.551 0 0 0 0 0 0 0
"1430" 357.25 0 33.6973 1e-04 26.4109 56.4549 0 0 0 0 0 0 0
"1431" 357.5 0 34.0207 1e-04 26.2299 56.3542 0 0 0 0 0 0 0
"1432" 357.75 0 34.35 1e-04 26.0483 56.2496 0 0 0 0 0 0 0
"1433" 358 0 34.6842 1e-04 25.8665 56.1415 0 0 0 0 0 0 0
"1434" 358.25 0 35.0223 1e-04 25.6846 56.0306 0 0 0 0 0 0 0
"1435" 358.5 0 35.3635 1e-04 25.5028 55.9173 0 0 0 0 0 0 0
"1436" 358.75 0 35.6871 1e-04 25.3252 55.8009 0 0 0 0 0 0 0
"1437" 359 0 35.9392 1e-04 25.2276 55.6203 0 0 0 0 0 0 0
"1438" 359.25 0 36.1406 1e-04 25.2651 55.3673 0 0 0 0 0 0 0
"1439" 359.5 0 36.2883 1e-04 25.4472 55.0404 0 0 0 0 0 0 0
"1440" 359.75 0 36.3783 1e-04 25.7831 54.6365 0 0 0 0 0 0 0
"1441" 360 0 36.4061 1e-04 26.2778 54.1522 0 0 0 0 0 0 0
"1442" 360.25 0 36.4055 1e-04 26.7589 53.6477 0 0 0 0 0 0 0
"1443" 360.5 0 36.3522 1e-04 27.1781 53.2307 0 0 0 0 0 0 0
"1444" 360.75 0 36.2383 1e-04 27.5484 52.9332 0 0 0 0 0 0 0
"1445" 361 0 36.0641 1e-04 27.8676 52.7597 0 0 0 0 0 0 0
"1446" 361.25 0 35.8299 1e-04 28.1328 52.7133 0 0 0 0 0 0 0
"1447" 361.5 0 35.5364 1e-04 28.3417 52.7962 0 0 0 0 0 0 0
"1448" 361.75 0 35.1843 1e-04 28.4922 53.0104 0 0 0 0 0 0 0
"1449" 362 0 34.7752 1e-04 28.5829 53.3516 0 0 0 0 0 0 0
"1450" 362.25 0 34.342 1e-04 28.6443 53.7124 0 0 0 0 0 0 0
"1451" 362.5 0 33.9117 1e-04 28.7034 54.0705 0 0 0 0 0 0 0
"1452" 362.75 0 33.4849 1e-04 28.7606 54.4272 0 0 0 0 0 0 0
"1453" 363 0 33.0618 1e-04 28.816 54.7825 0 0 0 0 0 0 0
"1454" 363.25 0 32.6423 1e-04 28.8697 55.1364 0 0 0 0 0 0 0
"1455" 363.5 0 32.2264 1e-04 28.9217 55.4889 0 0 0 0 0 0 0
"1456" 363.75 0 31.8141 1e-04 28.9718 55.8398 0 0 0 0 0 0 0
"1457" 364 0 31.4303 1e-04 28.9791 56.1526 0 0 0 0 0 0 0
"1458" 364.25 0 31.1428 1e-04 28.9462 56.3946 0 0 0 0 0 0 0
"1459" 364.5 0 30.9433 1e-04 28.8895 56.5884 0 0 0 0 0 0 0
"1460" 364.75 0 30.8185 1e-04 28.813 56.7412 0 0 0 0 0 0 0
"1461" 365 0 30.7574 1e-04 28.7198 56.8591 0 0 0 0 0 0 0
"1462" 365.25 0 30.7512 1e-04 28.6125 56.9468 0 0 0 0 0 0 0
"1463" 365.5 0 30.7926 1e-04 28.4931 57.0082 0 0 0 0 0 0 0
"1464" 365.75 0 30.8754 1e-04 28.3635 57.0467 0 0 0 0 0 0 0
"1465" 366 0 30.9944 1e-04 28.225 57.0649 0 0 0 0 0 0 0
"1466" 366.25 0 31.1453 1e-04 28.0789 57.0654 0 0 0 0 0 0 0
"1467" 366.5 0 31.3243 1e-04 27.9263 57.05 0 0 0 0 0 0 0
"1468" 366.75 0 31.5278 1e-04 27.7681 57.0206 0 0 0 0 0 0 0
"1469" 367 0 31.7531 1e-04 27.6051 56.9788 0 0 0 0 0 0 0
"1470" 367.25 0 31.9974 1e-04 27.4381 56.926 0 0 0 0 0 0 0
"1471" 367.5 0 32.2585 1e-04 27.2676 56.8634 0 0 0 0 0 0 0
"1472" 367.75 0 32.5343 1e-04 27.0943 56.7921 0 0 0 0 0 0 0
"1473" 368 0 32.8229 1e-04 26.9185 56.7131 0 0 0 0 0 0 0
"1474" 368.25 0 33.1227 1e-04 26.7409 56.6274 0 0 0 0 0 0 0
"1475" 368.5 0 33.432 1e-04 26.5618 56.5357 0 0 0 0 0 0 0
"1476" 368.75 0 33.7495 1e-04 26.3815 56.4388 0 0 0 0 0 0 0
"1477" 369 0 34.0739 1e-04 26.2004 56.3374 0 0 0 0 0 0 0
"1478" 369.25 0 34.4041 1e-04 26.0188 56.2322 0 0 0 0 0 0 0
"1479" 369.5 0 34.739 1e-04 25.8369 56.1236 0 0 0 0 0 0 0
"1480" 369.75 0 35.0777 1e-04 25.655 56.0123 0 0 0 0 0 0 0
"1481" 370 0 35.4193 1e-04 25.4732 55.8986 0 0 0 0 0 0 0
"1482" 370.25 0 35.7318 1e-04 25.3008 55.7769 0 0 0 0 0 0 0
"1483" 370.5 0 35.9755 1e-04 25.2242 55.5841 0 0 0 0 0 0 0
"1484" 370.75 0 36.1684 1e-04 25.2846 55.3192 0 0 0 0 0 0 0
"1485" 371 0 36.307 1e-04 25.4911 54.9801 0 0 0 0 0 0 0
"1486" 371.25 0 36.3872 1e-04 25.8529 54.5632 0 0 0 0 0 0 0
"1487" 371.5 0 36.4061 1e-04 26.3624 54.0677 0 0 0 0 0 0 0
"1488" 371.75 0 36.4011 1e-04 26.8304 53.5721 0 0 0 0 0 0 0
"1489" 372 0 36.3378 1e-04 27.2417 53.174 0 0 0 0 0 0 0
"1490" 372.25 0 36.2141 1e-04 27.6039 52.8965 0 0 0 0 0 0 0
"1491" 372.5 0 36.0301 1e-04 27.9145 52.7435 0 0 0 0 0 0 0
"1492" 372.75 0 35.7862 1e-04 28.1707 52.718 0 0 0 0 0 0 0
"1493" 373 0 35.483 1e-04 28.3702 52.8221 0 0 0 0 0 0 0
"1494" 373.25 0 35.1215 1e-04 28.511 53.0579 0 0 0 0 0 0 0
"1495" 373.5 0 34.7048 1e-04 28.5933 53.411 0 0 0 0 0 0 0
"1496" 373.75 0 34.2717 1e-04 28.6541 53.7708 0 0 0 0 0 0 0
"1497" 374 0 33.842 1e-04 28.7128 54.1286 0 0 0 0 0 0 0
"1498" 374.25 0 33.4158 1e-04 28.7697 54.4851 0 0 0 0 0 0 0
"1499" 374.5 0 32.9933 1e-04 28.8249 54.8402 0 0 0 0 0 0 0
"1500" 374.75 0 32.5744 1e-04 28.8783 55.1939 0 0 0 0 0 0 0
"1501" 375 0 32.1591 1e-04 28.9299 55.5461 0 0 0 0 0 0 0
"1502" 375.25 0 31.7474 1e-04 28.9794 55.8969 0 0 0 0 0 0 0
"1503" 375.5 0 31.3769 1e-04 28.9755 56.1957 0 0 0 0 0 0 0
"1504" 375.75 0 31.1047 1e-04 28.9384 56.4292 0 0 0 0 0 0 0
"1505" 376 0 30.9183 1e-04 28.8783 56.6159 0 0 0 0 0 0 0
"1506" 376.25 0 30.8046 1e-04 28.7988 56.7626 0 0 0 0 0 0 0
"1507" 376.5 0 30.753 1e-04 28.7032 56.8753 0 0 0 0 0 0 0
"1508" 376.75 0 30.755 1e-04 28.5938 56.9585 0 0 0 0 0 0 0
"1509" 377 0 30.8035 1e-04 28.4727 57.016 0 0 0 0 0 0 0
"1510" 377.25 0 30.8925 1e-04 28.3415 57.051 0 0 0 0 0 0 0
"1511" 377.5 0 31.017 1e-04 28.2017 57.0662 0 0 0 0 0 0 0
"1512" 377.75 0 31.1727 1e-04 28.0545 57.0639 0 0 0 0 0 0 0
"1513" 378 0 31.3559 1e-04 27.9009 57.0461 0 0 0 0 0 0 0
"1514" 378.25 0 31.5632 1e-04 27.7418 57.0146 0 0 0 0 0 0 0
"1515" 378.5 0 31.7917 1e-04 27.5782 56.9709 0 0 0 0 0 0 0
"1516" 378.75 0 32.0389 1e-04 27.4105 56.9164 0 0 0 0 0 0 0
"1517" 379 0 32.3026 1e-04 27.2395 56.8523 0 0 0 0 0 0 0
"1518" 379.25 0 32.5806 1e-04 27.0658 56.7797 0 0 0 0 0 0 0
"1519" 379.5 0 32.8711 1e-04 26.8897 56.6996 0 0 0 0 0 0 0
"1520" 379.75 0 33.1725 1e-04 26.7118 56.6128 0 0 0 0 0 0 0
"1521" 380 0 33.4833 1e-04 26.5325 56.5202 0 0 0 0 0 0 0
"1522" 380.25 0 33.802 1e-04 26.352 56.4226 0 0 0 0 0 0 0
"1523" 380.5 0 34.1274 1e-04 26.1708 56.3205 0 0 0 0 0 0 0
"1524" 380.75 0 34.4584 1e-04 25.9891 56.2147 0 0 0 0 0 0 0
"1525" 381 0 34.794 1e-04 25.8072 56.1057 0 0 0 0 0 0 0
"1526" 381.25 0 35.1332 1e-04 25.6253 55.9939 0 0 0 0 0 0 0
"1527" 381.5 0 35.4752 1e-04 25.4437 55.8799 0 0 0 0 0 0 0
"1528" 381.75 0 35.775 1e-04 25.2795 55.7505 0 0 0 0 0 0 0
"1529" 382 0 36.0105 1e-04 25.2244 55.5458 0 0 0 0 0 0 0
"1530" 382.25 0 36.1948 1e-04 25.3081 55.2691 0 0 0 0 0 0 0
"1531" 382.5 0 36.3242 1e-04 25.5393 54.9175 0 0 0 0 0 0 0
"1532" 382.75 0 36.3944 1e-04 25.9274 54.4877 0 0 0 0 0 0 0
"1533" 383 0 36.4063 1e-04 26.4443 53.9835 0 0 0 0 0 0 0
"1534" 383.25 0 36.395 1e-04 26.9007 53.4993 0 0 0 0 0 0 0
"1535" 383.5 0 36.3218 1e-04 27.3042 53.1204 0 0 0 0 0 0 0
"1536" 383.75 0 36.1882 1e-04 27.6582 52.8629 0 0 0 0 0 0 0
"1537" 384 0 35.9944 1e-04 27.96 52.7305 0 0 0 0 0 0 0
"1538" 384.25 0 35.7408 1e-04 28.2072 52.726 0 0 0 0 0 0 0
"1539" 384.5 0 35.4281 1e-04 28.3973 52.8515 0 0 0 0 0 0 0
"1540" 384.75 0 35.0572 1e-04 28.5284 53.1087 0 0 0 0 0 0 0
"1541" 385 0 34.6341 1e-04 28.6035 53.4699 0 0 0 0 0 0 0
"1542" 385.25 0 34.2015 1e-04 28.6638 53.8291 0 0 0 0 0 0 0
"1543" 385.5 0 33.7723 1e-04 28.7223 54.1867 0 0 0 0 0 0 0
"1544" 385.75 0 33.3468 1e-04 28.7789 54.543 0 0 0 0 0 0 0
"1545" 386 0 32.9248 1e-04 28.8338 54.8979 0 0 0 0 0 0 0
"1546" 386.25 0 32.5064 1e-04 28.8869 55.2513 0 0 0 0 0 0 0
"1547" 386.5 0 32.0917 0 28.9383 55.6033 0 0 0 0 0 0 0
"1548" 386.75 0 31.6811 0 28.9836 55.9537 0 0 0 0 0 0 0
"1549" 387 0 31.3261 0 28.9713 56.2373 0 0 0 0 0 0 0
"1550" 387.25 0 31.0689 0 28.9301 56.4626 0 0 0 0 0 0 0
"1551" 387.5 0 30.8951 0 28.8666 56.6423 0 0 0 0 0 0 0
"1552" 387.75 0 30.7921 0 28.7844 56.7832 0 0 0 0 0 0 0
"1553" 388 0 30.7498 0 28.6863 56.8908 0 0 0 0 0 0 0
"1554" 388.25 0 30.7598 0 28.5749 56.9695 0 0 0 0 0 0 0
"1555" 388.5 0 30.8152 0 28.452 57.0232 0 0 0 0 0 0 0
"1556" 388.75 0 30.9103 0 28.3194 57.0548 0 0 0 0 0 0 0
"1557" 389 0 31.0402 0 28.1783 57.067 0 0 0 0 0 0 0
"1558" 389.25 0 31.2006 0 28.03 57.062 0 0 0 0 0 0 0
"1559" 389.5 0 31.3879 0 27.8754 57.0419 0 0 0 0 0 0 0
"1560" 389.75 0 31.5988 0 27.7156 57.0084 0 0 0 0 0 0 0
"1561" 390 0 31.8305 0 27.5512 56.9628 0 0 0 0 0 0 0
"1562" 390.25 0 32.0806 0 27.383 56.9067 0 0 0 0 0 0 0
"1563" 390.5 0 32.3467 0 27.2115 56.8411 0 0 0 0 0 0 0
"1564" 390.75 0 32.6269 0 27.0373 56.7672 0 0 0 0 0 0 0
"1565" 391 0 32.9193 0 26.8609 56.6859 0 0 0 0 0 0 0
"1566" 391.25 0 33.2224 0 26.6828 56.5982 0 0 0 0 0 0 0
"1567" 391.5 0 33.5345 0 26.5032 56.5047 0 0 0 0 0 0 0
"1568" 391.75 0 33.8544 0 26.3226 56.4063 0 0 0 0 0 0 0
"1569" 392 0 34.1808 0 26.1413 56.3036 0 0 0 0 0 0 0
"1570" 392.25 0 34.5126 0 25.9596 56.1972 0 0 0 0 0 0 0
"1571" 392.5 0 34.8489 0 25.7777 56.0877 0 0 0 0 0 0 0
"1572" 392.75 0 35.1886 0 25.5958 55.9756 0 0 0 0 0 0 0
"1573" 393 0 35.5309 0 25.4142 55.8612 0 0 0 0 0 0 0
"1574" 393.25 0 35.8167 0 25.2616 55.7221 0 0 0 0 0 0 0
"1575" 393.5 0 36.044 0 25.2283 55.5059 0 0 0 0 0 0 0
"1576" 393.75 0 36.2197 0 25.3354 55.2172 0 0 0 0 0 0 0
"1577" 394 0 36.3398 0 25.5914 54.8531 0 0 0 0 0 0 0
"1578" 394.25 0 36.3998 0 26.0059 54.4102 0 0 0 0 0 0 0
"1579" 394.5 0 36.407 0 26.5234 53.9005 0 0 0 0 0 0 0
"1580" 394.75 0 36.3872 0 26.9695 53.4297 0 0 0 0 0 0 0
"1581" 395 0 36.3042 0 27.3651 53.0702 0 0 0 0 0 0 0
"1582" 395.25 0 36.1608 0 27.7108 52.8329 0 0 0 0 0 0 0
"1583" 395.5 0 35.9573 0 28.0039 52.721 0 0 0 0 0 0 0
"1584" 395.75 0 35.6941 0 28.2419 52.7375 0 0 0 0 0 0 0
"1585" 396 0 35.3718 0 28.4226 52.8843 0 0 0 0 0 0 0
"1586" 396.25 0 34.9916 0 28.5439 53.1631 0 0 0 0 0 0 0
"1587" 396.5 0 34.5637 0 28.6134 53.5284 0 0 0 0 0 0 0
"1588" 396.75 0 34.1316 0 28.6734 53.8873 0 0 0 0 0 0 0
"1589" 397 0 33.703 0 28.7315 54.2447 0 0 0 0 0 0 0
"1590" 397.25 0 33.278 0 28.7879 54.6008 0 0 0 0 0 0 0
"1591" 397.5 0 32.8566 0 28.8425 54.9554 0 0 0 0 0 0 0
"1592" 397.75 0 32.4389 0 28.8953 55.3086 0 0 0 0 0 0 0
"1593" 398 0 32.0248 0 28.9464 55.6603 0 0 0 0 0 0 0
"1594" 398.25 0 31.6167 0 28.9845 56.0058 0 0 0 0 0 0 0
"1595" 398.5 0 31.2781 0 28.9663 56.2773 0 0 0 0 0 0 0
"1596" 398.75 0 31.0355 0 28.9212 56.4947 0 0 0 0 0 0 0
"1597" 399 0 30.8739 0 28.8544 56.6676 0 0 0 0 0 0 0
"1598" 399.25 0 30.7815 0 28.7694 56.8028 0 0 0 0 0 0 0
"1599" 399.5 0 30.7481 0 28.6691 56.9054 0 0 0 0 0 0 0
"1600" 399.75 0 30.766 0 28.5556 56.9798 0 0 0 0 0 0 0
"1601" 400 0 30.8283 0 28.4311 57.0297 0 0 0 0 0 0 0
"1602" 400.25 0 30.9293 0 28.2969 57.058 0 0 0 0 0 0 0
"1603" 400.5 0 31.0645 0 28.1546 57.0672 0 0 0 0 0 0 0
"1604" 400.75 0 31.2295 0 28.0052 57.0597 0 0 0 0 0 0 0
"1605" 401 0 31.4208 0 27.8498 57.0373 0 0 0 0 0 0 0
"1606" 401.25 0 31.6353 0 27.6891 57.0017 0 0 0 0 0 0 0
"1607" 401.5 0 31.8701 0 27.5241 56.9543 0 0 0 0 0 0 0
"1608" 401.75 0 32.123 0 27.3553 56.8966 0 0 0 0 0 0 0
"1609" 402 0 32.3915 0 27.1833 56.8296 0 0 0 0 0 0 0
"1610" 402.25 0 32.6738 0 27.0088 56.7544 0 0 0 0 0 0 0
"1611" 402.5 0 32.9681 0 26.8321 56.672 0 0 0 0 0 0 0
"1612" 402.75 0 33.2727 0 26.6536 56.5833 0 0 0 0 0 0 0
"1613" 403 0 33.5861 0 26.4739 56.489 0 0 0 0 0 0 0
"1614" 403.25 0 33.9072 0 26.2932 56.3898 0 0 0 0 0 0 0
"1615" 403.5 0 34.2345 0 26.1118 56.2865 0 0 0 0 0 0 0
"1616" 403.75 0 34.5671 0 25.93 56.1796 0 0 0 0 0 0 0
"1617" 404 0 34.904 0 25.7481 56.0696 0 0 0 0 0 0 0
"1618" 404.25 0 35.2442 0 25.5662 55.9571 0 0 0 0 0 0 0
"1619" 404.5 0 35.584 0 25.3849 55.8429 0 0 0 0 0 0 0
"1620" 404.75 0 35.8571 0 25.247 55.6918 0 0 0 0 0 0 0
"1621" 405 0 36.0762 0 25.236 55.4639 0 0 0 0 0 0 0
"1622" 405.25 0 36.2431 0 25.3667 55.1631 0 0 0 0 0 0 0
"1623" 405.5 0 36.3538 0 25.6478 54.7865 0 0 0 0 0 0 0
"1624" 405.75 0 36.4036 0 26.0891 54.3304 0 0 0 0 0 0 0
"1625" 406 0 36.4083 0 26.6004 53.8183 0 0 0 0 0 0 0
"1626" 406.25 0 36.3778 0 27.0372 53.3631 0 0 0 0 0 0 0
"1627" 406.5 0 36.285 0 27.4249 53.0232 0 0 0 0 0 0 0
"1628" 406.75 0 36.1318 0 27.7622 52.806 0 0 0 0 0 0 0
"1629" 407 0 35.9185 0 28.0465 52.7149 0 0 0 0 0 0 0
"1630" 407.25 0 35.6456 0 28.2754 52.7524 0 0 0 0 0 0 0
"1631" 407.5 0 35.3138 0 28.4465 52.9206 0 0 0 0 0 0 0
"1632" 407.75 0 34.9242 0 28.558 53.221 0 0 0 0 0 0 0
"1633" 408 0 34.4931 0 28.6234 53.5869 0 0 0 0 0 0 0
"1634" 408.25 0 34.0616 0 28.6831 53.9455 0 0 0 0 0 0 0
"1635" 408.5 0 33.6336 0 28.7409 54.3027 0 0 0 0 0 0 0
"1636" 408.75 0 33.2091 0 28.797 54.6586 0 0 0 0 0 0 0
"1637" 409 0 32.7884 0 28.8513 55.013 0 0 0 0 0 0 0
"1638" 409.25 0 32.3712 0 28.9038 55.3659 0 0 0 0 0 0 0
"1639" 409.5 0 31.9577 0 28.9546 55.7174 0 0 0 0 0 0 0
"1640" 409.75 0 31.5544 0 28.984 56.0547 0 0 0 0 0 0 0
"1641" 410 0 31.2324 0 28.9607 56.316 0 0 0 0 0 0 0
"1642" 410.25 0 31.0039 0 28.9118 56.5257 0 0 0 0 0 0 0
"1643" 410.5 0 30.8544 0 28.8418 56.6921 0 0 0 0 0 0 0
"1644" 410.75 0 30.7721 0 28.7542 56.8216 0 0 0 0 0 0 0
"1645" 411 0 30.7476 0 28.6515 56.9194 0 0 0 0 0 0 0
"1646" 411.25 0 30.7731 0 28.5362 56.9896 0 0 0 0 0 0 0
"1647" 411.5 0 30.842 0 28.41 57.0357 0 0 0 0 0 0 0
"1648" 411.75 0 30.9489 0 28.2744 57.0608 0 0 0 0 0 0 0
"1649" 412 0 31.0892 0 28.1308 57.0672 0 0 0 0 0 0 0
"1650" 412.25 0 31.2587 0 27.9804 57.0571 0 0 0 0 0 0 0
