"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32" 7.75 7.7598 7.9142 60.9168 6.3188 19.5383 0 0 0 0 0 0 0
"33" 8 7.5964 7.775 61.0467 6.2808 19.647 0 0 0 0 0 0 0
"34" 8.25 7.4362 7.638 61.1739 6.2428 19.7554 0 0 0 0 0 0 0
"35" 8.5 7.2791 7.5031 61.2985 6.2048 19.8634 0 0 0 0 0 0 0
"36" 8.75 7.1252 7.3704 61.4204 6.1667 19.9711 0 0 0 0 0 0 0
"37" 9 6.9743 7.2397 61.5398 6.1287 20.0784 0 0 0 0 0 0 0
"38" 9.25 6.8263 7.1112 61.6566 6.0907 20.1855 0 0 0 0 0 0 0
"39" 9.5 6.6813 6.9847 61.7708 6.0527 20.2922 0 0 0 0 0 0 0
"40" 9.75 6.5392 6.8603 61.8826 6.0147 20.3986 0 0 0 0 0 0 0
"41" 10 6.4 6.7379 61.9919 5.9767 20.5046 0 0 0 0 0 0 0
"42" 10.25 6.2635 6.6174 62.0988 5.9388 20.6104 0 0 0 0 0 0 0
"43" 10.5 6.1298 6.4989 62.2032 5.9009 20.7158 0 0 0 0 0 0 0
"44" 10.75 5.9987 6.3824 62.3053 5.863 20.821 0 0 0 0 0 0 0
"45" 11 5.8703 6.2678 62.405 5.8252 20.9258 0 0 0 0 0 0 0
"46" 11.25 5.7445 6.155 62.5023 5.7874 21.0303 0 0 0 0 0 0 0
"47" 11.5 5.6213 6.0441 62.5974 5.7497 21.1346 0 0 0 0 0 0 0
"48" 11.75 5.5005 5.9351 62.6902 5.7121 21.2385 0 0 0 0 0 0 0
"49" 12 5.3822 5.8278 62.7808 5.6745 21.3421 0 0 0 0 0 0 0
"50" 12.25 5.2663 5.7224 62.8692 5.637 21.4455 0 0 0 0 0 0 0
"51" 12.5 5.1528 5.6187 62.9553 5.5996 21.5486 0 0 0 0 0 0 0
"52" 12.75 5.0416 5.5167 63.0394 5.5623 21.6514 0 0 0 0 0 0 0
"53" 13 4.9327 5.4165 63.1213 5.525 21.7539 0 0 0 0 0 0 0
"54" 13.25 4.826 5.3179 63.2011 5.4878 21.8562 0 0 0 0 0 0 0
"55" 13.5 4.7216 5.221 63.2789 5.4508 21.9582 0 0 0 0 0 0 0
"56" 13.75 4.6192 5.1258 63.3546 5.4138 22.0599 0 0 0 0 0 0 0
"57" 14 4.5191 5.0322 63.4283 5.3769 22.1614 0 0 0 0 0 0 0
"58" 14.25 4.4209 4.9402 63.5 5.3402 22.2626 0 0 0 0 0 0 0
"59" 14.5 4.3249 4.8497 63.5698 5.3035 22.3636 0 0 0 0 0 0 0
"60" 14.75 4.2308 4.7608 63.6377 5.267 22.4644 0 0 0 0 0 0 0
"61" 15 4.1387 4.6734 63.7036 5.2306 22.5649 0 0 0 0 0 0 0
"62" 15.25 4.0485 4.5876 63.7677 5.1943 22.6651 0 0 0 0 0 0 0
"63" 15.5 3.9602 4.5032 63.83 5.1581 22.7652 0 0 0 0 0 0 0
"64" 15.75 3.8737 4.4202 63.8905 5.1221 22.865 0 0 0 0 0 0 0
"65" 16 3.789 4.3388 63.9491 5.0861 22.9646 0 0 0 0 0 0 0
"66" 16.25 3.7062 4.2587 64.006 5.0504 23.064 0 0 0 0 0 0 0
"67" 16.5 3.6251 4.18 64.0612 5.0147 23.1632 0 0 0 0 0 0 0
"68" 16.75 3.5457 4.1027 64.1146 4.9792 23.2621 0 0 0 0 0 0 0
"69" 17 3.4679 4.0267 64.1664 4.9438 23.3609 0 0 0 0 0 0 0
"70" 17.25 3.3918 3.9521 64.2166 4.9086 23.4595 0 0 0 0 0 0 0
"71" 17.5 3.3174 3.8788 64.265 4.8735 23.5578 0 0 0 0 0 0 0
"72" 17.75 3.2445 3.8068 64.3119 4.8386 23.656 0 0 0 0 0 0 0
"73" 18 3.1731 3.7361 64.3572 4.8038 23.754 0 0 0 0 0 0 0
"74" 18.25 3.1033 3.6666 64.401 4.7692 23.8519 0 0 0 0 0 0 0
"75" 18.5 3.0349 3.5983 64.4432 4.7347 23.9495 0 0 0 0 0 0 0
"76" 18.75 2.9681 3.5312 64.4839 4.7004 24.047 0 0 0 0 0 0 0
"77" 19 2.9026 3.4654 64.5231 4.6662 24.1443 0 0 0 0 0 0 0
"78" 19.25 2.8385 3.4007 64.5608 4.6322 24.2415 0 0 0 0 0 0 0
"79" 19.5 2.7759 3.3372 64.5972 4.5984 24.3385 0 0 0 0 0 0 0
"80" 19.75 2.7145 3.2748 64.6321 4.5647 24.4354 0 0 0 0 0 0 0
"81" 20 2.6545 3.2135 64.6655 4.5312 24.5321 0 0 0 0 0 0 0
"82" 20.25 2.5958 3.1533 64.6977 4.4978 24.6286 0 0 0 0 0 0 0
"83" 20.5 2.5383 3.0942 64.7284 4.4646 24.7251 0 0 0 0 0 0 0
"84" 20.75 2.4821 3.0361 64.7579 4.4316 24.8214 0 0 0 0 0 0 0
"85" 21 2.427 2.9792 64.786 4.3988 24.9175 0 0 0 0 0 0 0
"86" 21.25 2.3732 2.9232 64.8128 4.3661 25.0135 0 0 0 0 0 0 0
"87" 21.5 2.3205 2.8682 64.8384 4.3336 25.1094 0 0 0 0 0 0 0
"88" 21.75 2.269 2.8143 64.8627 4.3013 25.2052 0 0 0 0 0 0 0
"89" 22 2.2186 2.7613 64.8858 4.2691 25.3009 0 0 0 0 0 0 0
"90" 22.25 2.1693 2.7093 64.9077 4.2371 25.3965 0 0 0 0 0 0 0
"91" 22.5 2.121 2.6582 64.9284 4.2053 25.4919 0 0 0 0 0 0 0
"92" 22.75 2.0738 2.608 64.9479 4.1737 25.5873 0 0 0 0 0 0 0
"93" 23 2.0276 2.5588 64.9662 4.1422 25.6826 0 0 0 0 0 0 0
"94" 23.25 1.9825 2.5105 64.9835 4.111 25.7777 0 0 0 0 0 0 0
"95" 23.5 1.9383 2.463 64.9996 4.0798 25.8728 0 0 0 0 0 0 0
"96" 23.75 1.8951 2.4164 65.0146 4.0489 25.9678 0 0 0 0 0 0 0
"97" 24 1.8528 2.3707 65.0285 4.0182 26.0627 0 0 0 0 0 0 0
"98" 24.25 1.8114 2.3258 65.0413 3.9876 26.1575 0 0 0 0 0 0 0
"99" 24.5 1.771 2.2817 65.0532 3.9572 26.2522 0 0 0 0 0 0 0
"100" 24.75 1.7314 2.2385 65.0639 3.927 26.3469 0 0 0 0 0 0 0
"101" 25 1.6927 2.196 65.0737 3.897 26.4415 0 0 0 0 0 0 0
"102" 25.25 1.6548 2.1543 65.0825 3.8671 26.536 0 0 0 0 0 0 0
"103" 25.5 1.6178 2.1134 65.0902 3.8375 26.6305 0 0 0 0 0 0 0
"104" 25.75 1.5816 2.0733 65.0971 3.808 26.7249 0 0 0 0 0 0 0
"105" 26 1.5462 2.0339 65.1029 3.7787 26.8193 0 0 0 0 0 0 0
"106" 26.25 1.5116 1.9952 65.1078 3.7495 26.9136 0 0 0 0 0 0 0
"107" 26.5 1.4777 1.9572 65.1118 3.7206 27.0078 0 0 0 0 0 0 0
"108" 26.75 1.4446 1.9199 65.1149 3.6918 27.1021 0 0 0 0 0 0 0
"109" 27 1.4122 1.8834 65.1171 3.6633 27.1962 0 0 0 0 0 0 0
"110" 27.25 1.3805 1.8475 65.1185 3.6348 27.2904 0 0 0 0 0 0 0
"111" 27.5 1.3495 1.8122 65.1189 3.6066 27.3845 0 0 0 0 0 0 0
"112" 27.75 1.3192 1.7777 65.1185 3.5786 27.4785 0 0 0 0 0 0 0
"113" 28 1.2895 1.7437 65.1173 3.5507 27.5725 0 0 0 0 0 0 0
"114" 28.25 1.2606 1.7104 65.1152 3.523 27.6666 0 0 0 0 0 0 0
"115" 28.5 1.2322 1.6778 65.1123 3.4955 27.7605 0 0 0 0 0 0 0
"116" 28.75 1.2045 1.6457 65.1087 3.4682 27.8545 0 0 0 0 0 0 0
"117" 29 1.1774 1.6142 65.1042 3.4411 27.9484 0 0 0 0 0 0 0
"118" 29.25 1.1509 1.5833 65.099 3.4141 28.0424 0 0 0 0 0 0 0
"119" 29.5 1.125 1.553 65.093 3.3873 28.1363 0 0 0 0 0 0 0
"120" 29.75 1.0997 1.5233 65.0862 3.3607 28.2302 0 0 0 0 0 0 0
"121" 30 1.0749 1.4941 65.0787 3.3342 28.3241 0 0 0 0 0 0 0
"122" 30.25 1.0507 1.4655 65.0705 3.308 28.418 0 0 0 0 0 0 0
"123" 30.5 1.027 1.4374 65.0616 3.2819 28.5119 0 0 0 0 0 0 0
"124" 30.75 1.0039 1.4098 65.0519 3.256 28.6057 0 0 0 0 0 0 0
"125" 31 0.9812 1.3828 65.0416 3.2303 28.6996 0 0 0 0 0 0 0
"126" 31.25 0.9591 1.3563 65.0305 3.2047 28.7935 0 0 0 0 0 0 0
"127" 31.5 0.9374 1.3302 65.0189 3.1793 28.8874 0 0 0 0 0 0 0
"128" 31.75 0.9163 1.3047 65.0065 3.1541 28.9814 0 0 0 0 0 0 0
"129" 32 0.8956 1.2796 64.9935 3.1291 29.0753 0 0 0 0 0 0 0
"130" 32.25 0.8754 1.255 64.9798 3.1042 29.1692 0 0 0 0 0 0 0
"131" 32.5 0.8556 1.2309 64.9655 3.0796 29.2632 0 0 0 0 0 0 0
"132" 32.75 0.8362 1.2072 64.9506 3.055 29.3572 0 0 0 0 0 0 0
"133" 33 0.8173 1.184 64.9351 3.0307 29.4512 0 0 0 0 0 0 0
"134" 33.25 0.7989 1.1612 64.9189 3.0065 29.5452 0 0 0 0 0 0 0
"135" 33.5 0.7808 1.1388 64.9022 2.9825 29.6393 0 0 0 0 0 0 0
"136" 33.75 0.7631 1.1169 64.8848 2.9587 29.7334 0 0 0 0 0 0 0
"137" 34 0.7458 1.0954 64.8669 2.935 29.8275 0 0 0 0 0 0 0
"138" 34.25 0.729 1.0743 64.8485 2.9115 29.9217 0 0 0 0 0 0 0
"139" 34.5 0.7125 1.0536 64.8294 2.8882 30.0159 0 0 0 0 0 0 0
"140" 34.75 0.6963 1.0332 64.8098 2.865 30.1101 0 0 0 0 0 0 0
"141" 35 0.6805 1.0133 64.7897 2.842 30.2044 0 0 0 0 0 0 0
"142" 35.25 0.6651 0.9938 64.769 2.8192 30.2987 0 0 0 0 0 0 0
"143" 35.5 0.6501 0.9746 64.7478 2.7965 30.393 0 0 0 0 0 0 0
"144" 35.75 0.6353 0.9558 64.726 2.774 30.4874 0 0 0 0 0 0 0
"145" 36 0.6209 0.9373 64.7038 2.7517 30.5819 0 0 0 0 0 0 0
"146" 36.25 0.6068 0.9192 64.681 2.7295 30.6764 0 0 0 0 0 0 0
"147" 36.5 0.5931 0.9014 64.6578 2.7075 30.7709 0 0 0 0 0 0 0
"148" 36.75 0.5796 0.884 64.634 2.6856 30.8655 0 0 0 0 0 0 0
"149" 37 0.5665 0.8669 64.6098 2.6639 30.9602 0 0 0 0 0 0 0
"150" 37.25 0.5536 0.8502 64.585 2.6424 31.0549 0 0 0 0 0 0 0
"151" 37.5 0.541 0.8337 64.5598 2.621 31.1497 0 0 0 0 0 0 0
"152" 37.75 0.5287 0.8176 64.5342 2.5997 31.2445 0 0 0 0 0 0 0
"153" 38 0.5167 0.8017 64.5081 2.5787 31.3394 0 0 0 0 0 0 0
"154" 38.25 0.505 0.7862 64.4815 2.5578 31.4343 0 0 0 0 0 0 0
"155" 38.5 0.4935 0.771 64.4545 2.537 31.5293 0 0 0 0 0 0 0
"156" 38.75 0.4823 0.7561 64.427 2.5164 31.6244 0 0 0 0 0 0 0
"157" 39 0.4713 0.7414 64.3991 2.4959 31.7196 0 0 0 0 0 0 0
"158" 39.25 0.4606 0.727 64.3708 2.4756 31.8148 0 0 0 0 0 0 0
"159" 39.5 0.4501 0.713 64.342 2.4555 31.9101 0 0 0 0 0 0 0
"160" 39.75 0.4399 0.6991 64.3128 2.4355 32.0055 0 0 0 0 0 0 0
"161" 40 0.4299 0.6856 64.2833 2.4156 32.1009 0 0 0 0 0 0 0
"162" 40.25 0.4201 0.6723 64.2533 2.3959 32.1964 0 0 0 0 0 0 0
"163" 40.5 0.4105 0.6592 64.2229 2.3764 32.292 0 0 0 0 0 0 0
"164" 40.75 0.4012 0.6464 64.1921 2.357 32.3877 0 0 0 0 0 0 0
"165" 41 0.3921 0.6339 64.1609 2.3377 32.4834 0 0 0 0 0 0 0
"166" 41.25 0.3831 0.6216 64.1293 2.3186 32.5792 0 0 0 0 0 0 0
"167" 41.5 0.3744 0.6095 64.0974 2.2996 32.6751 0 0 0 0 0 0 0
"168" 41.75 0.3659 0.5977 64.0651 2.2808 32.7711 0 0 0 0 0 0 0
"169" 42 0.3575 0.5861 64.0324 2.2621 32.8672 0 0 0 0 0 0 0
"170" 42.25 0.3494 0.5747 63.9993 2.2435 32.9634 0 0 0 0 0 0 0
"171" 42.5 0.3414 0.5635 63.9659 2.2251 33.0596 0 0 0 0 0 0 0
"172" 42.75 0.3337 0.5525 63.9321 2.2069 33.1559 0 0 0 0 0 0 0
"173" 43 0.326 0.5418 63.898 2.1888 33.2524 0 0 0 0 0 0 0
"174" 43.25 0.3186 0.5313 63.8635 2.1708 33.3489 0 0 0 0 0 0 0
"175" 43.5 0.3113 0.5209 63.8287 2.1529 33.4455 0 0 0 0 0 0 0
"176" 43.75 0.3042 0.5108 63.7935 2.1352 33.5422 0 0 0 0 0 0 0
"177" 44 0.2973 0.5009 63.758 2.1176 33.639 0 0 0 0 0 0 0
"178" 44.25 0.2905 0.4911 63.7222 2.1002 33.7358 0 0 0 0 0 0 0
"179" 44.5 0.2839 0.4815 63.686 2.0829 33.8328 0 0 0 0 0 0 0
"180" 44.75 0.2774 0.4722 63.6495 2.0657 33.9299 0 0 0 0 0 0 0
"181" 45 0.2711 0.463 63.6127 2.0487 34.0271 0 0 0 0 0 0 0
"182" 45.25 0.2649 0.454 63.5756 2.0318 34.1243 0 0 0 0 0 0 0
"183" 45.5 0.2588 0.4451 63.5382 2.015 34.2217 0 0 0 0 0 0 0
"184" 45.75 0.2529 0.4364 63.5005 1.9983 34.3192 0 0 0 0 0 0 0
"185" 46 0.2471 0.4279 63.4624 1.9818 34.4167 0 0 0 0 0 0 0
"186" 46.25 0.2415 0.4196 63.4241 1.9654 34.5144 0 0 0 0 0 0 0
"187" 46.5 0.236 0.4114 63.3854 1.9492 34.6122 0 0 0 0 0 0 0
"188" 46.75 0.2306 0.4034 63.3465 1.933 34.7101 0 0 0 0 0 0 0
"189" 47 0.2253 0.3955 63.3073 1.917 34.8081 0 0 0 0 0 0 0
"190" 47.25 0.2202 0.3878 63.2678 1.9011 34.9061 0 0 0 0 0 0 0
"191" 47.5 0.2151 0.3802 63.228 1.8854 35.0043 0 0 0 0 0 0 0
"192" 47.75 0.2102 0.3728 63.1879 1.8697 35.1026 0 0 0 0 0 0 0
"193" 48 0.2054 0.3655 63.1475 1.8542 35.201 0 0 0 0 0 0 0
"194" 48.25 0.2007 0.3584 63.1069 1.8388 35.2996 0 0 0 0 0 0 0
"195" 48.5 0.1961 0.3514 63.066 1.8235 35.3982 0 0 0 0 0 0 0
"196" 48.75 0.1916 0.3445 63.0248 1.8084 35.4969 0 0 0 0 0 0 0
"197" 49 0.1873 0.3378 62.9834 1.7934 35.5958 0 0 0 0 0 0 0
"198" 49.25 0.183 0.3312 62.9417 1.7784 35.6947 0 0 0 0 0 0 0
"199" 49.5 0.1788 0.3247 62.8997 1.7636 35.7938 0 0 0 0 0 0 0
"200" 49.75 0.1747 0.3184 62.8575 1.749 35.893 0 0 0 0 0 0 0
"201" 50 0.1707 0.3122 62.815 1.7344 35.9923 0 0 0 0 0 0 0
"202" 50.25 0.1668 0.3061 62.7723 1.7199 36.0917 0 0 0 0 0 0 0
"203" 50.5 0.163 0.3001 62.7293 1.7056 36.1912 0 0 0 0 0 0 0
"204" 50.75 0.1592 0.2942 62.686 1.6914 36.2908 0 0 0 0 0 0 0
"205" 51 0.1556 0.2885 62.6426 1.6773 36.3906 0 0 0 0 0 0 0
"206" 51.25 0.152 0.2828 62.5989 1.6633 36.4905 0 0 0 0 0 0 0
"207" 51.5 0.1485 0.2773 62.5549 1.6494 36.5905 0 0 0 0 0 0 0
"208" 51.75 0.1451 0.2719 62.5107 1.6356 36.6906 0 0 0 0 0 0 0
"209" 52 0.1418 0.2665 62.4663 1.6219 36.7908 0 0 0 0 0 0 0
"210" 52.25 0.1386 0.2613 62.4216 1.6083 36.8911 0 0 0 0 0 0 0
"211" 52.5 0.1354 0.2562 62.3767 1.5949 36.9916 0 0 0 0 0 0 0
"212" 52.75 0.1323 0.2512 62.3316 1.5815 37.0922 0 0 0 0 0 0 0
"213" 53 0.1292 0.2463 62.2863 1.5683 37.1929 0 0 0 0 0 0 0
"214" 53.25 0.1263 0.2415 62.2407 1.5552 37.2937 0 0 0 0 0 0 0
"215" 53.5 0.1234 0.2367 62.1949 1.5421 37.3946 0 0 0 0 0 0 0
"216" 53.75 0.1206 0.2321 62.1489 1.5292 37.4957 0 0 0 0 0 0 0
"217" 54 0.1178 0.2275 62.1027 1.5164 37.5969 0 0 0 0 0 0 0
"218" 54.25 0.1151 0.2231 62.0563 1.5037 37.6982 0 0 0 0 0 0 0
"219" 54.5 0.1125 0.2187 62.0096 1.491 37.7996 0 0 0 0 0 0 0
"220" 54.75 0.1099 0.2144 61.9627 1.4785 37.9011 0 0 0 0 0 0 0
"221" 55 0.1073 0.2102 61.9157 1.4661 38.0028 0 0 0 0 0 0 0
"222" 55.25 0.1049 0.2061 61.8684 1.4538 38.1046 0 0 0 0 0 0 0
"223" 55.5 0.1025 0.2021 61.8209 1.4416 38.2065 0 0 0 0 0 0 0
"224" 55.75 0.1001 0.1981 61.7732 1.4294 38.3086 0 0 0 0 0 0 0
"225" 56 0.0978 0.1942 61.7253 1.4174 38.4107 0 0 0 0 0 0 0
"226" 56.25 0.0956 0.1904 61.6772 1.4055 38.513 0 0 0 0 0 0 0
"227" 56.5 0.0934 0.1867 61.6289 1.3937 38.6155 0 0 0 0 0 0 0
"228" 56.75 0.0912 0.183 61.5804 1.3819 38.718 0 0 0 0 0 0 0
"229" 57 0.0891 0.1794 61.5317 1.3703 38.8207 0 0 0 0 0 0 0
"230" 57.25 0.0871 0.1759 61.4829 1.3587 38.9235 0 0 0 0 0 0 0
"231" 57.5 0.0851 0.1724 61.4338 1.3473 39.0264 0 0 0 0 0 0 0
"232" 57.75 0.0831 0.1691 61.3845 1.3359 39.1294 0 0 0 0 0 0 0
"233" 58 0.0812 0.1657 61.3351 1.3246 39.2326 0 0 0 0 0 0 0
"234" 58.25 0.0794 0.1625 61.2854 1.3135 39.3359 0 0 0 0 0 0 0
"235" 58.5 0.0775 0.1593 61.2356 1.3024 39.4394 0 0 0 0 0 0 0
"236" 58.75 0.0758 0.1562 61.1856 1.2914 39.5429 0 0 0 0 0 0 0
"237" 59 0.074 0.1531 61.1354 1.2805 39.6466 0 0 0 0 0 0 0
"238" 59.25 0.0723 0.1501 61.0851 1.2696 39.7504 0 0 0 0 0 0 0
"239" 59.5 0.0707 0.1471 61.0345 1.2589 39.8544 0 0 0 0 0 0 0
"240" 59.75 0.069 0.1442 60.9838 1.2483 39.9584 0 0 0 0 0 0 0
"241" 60 0.0674 0.1414 60.9329 1.2377 40.0626 0 0 0 0 0 0 0
"242" 60.25 0.0659 0.1386 60.8818 1.2272 40.167 0 0 0 0 0 0 0
"243" 60.5 0.0644 0.1359 60.8305 1.2168 40.2714 0 0 0 0 0 0 0
"244" 60.75 0.0629 0.1332 60.7791 1.2065 40.376 0 0 0 0 0 0 0
"245" 61 0.0614 0.1306 60.7275 1.1963 40.4807 0 0 0 0 0 0 0
"246" 61.25 0.06 0.128 60.6758 1.1862 40.5856 0 0 0 0 0 0 0
"247" 61.5 0.0587 0.1255 60.6238 1.1761 40.6905 0 0 0 0 0 0 0
"248" 61.75 0.0573 0.1231 60.5717 1.1661 40.7956 0 0 0 0 0 0 0
"249" 62 0.056 0.1206 60.5195 1.1562 40.9009 0 0 0 0 0 0 0
"250" 62.25 0.0547 0.1183 60.467 1.1464 41.0062 0 0 0 0 0 0 0
"251" 62.5 0.0534 0.1159 60.4144 1.1367 41.1117 0 0 0 0 0 0 0
"252" 62.75 0.0522 0.1137 60.3617 1.127 41.2173 0 0 0 0 0 0 0
"253" 63 0.051 0.1114 60.3088 1.1175 41.3231 0 0 0 0 0 0 0
"254" 63.25 0.0498 0.1092 60.2557 1.108 41.429 0 0 0 0 0 0 0
"255" 63.5 0.0487 0.1071 60.2024 1.0985 41.535 0 0 0 0 0 0 0
"256" 63.75 0.0476 0.105 60.149 1.0892 41.6411 0 0 0 0 0 0 0
"257" 64 0.0465 0.1029 60.0955 1.0799 41.7474 0 0 0 0 0 0 0
"258" 64.25 0.0454 0.1009 60.0418 1.0707 41.8538 0 0 0 0 0 0 0
"259" 64.5 0.0444 0.0989 59.9879 1.0616 41.9603 0 0 0 0 0 0 0
"260" 64.75 0.0433 0.0969 59.9339 1.0526 42.067 0 0 0 0 0 0 0
"261" 65 0.0423 0.095 59.8797 1.0436 42.1738 0 0 0 0 0 0 0
"262" 65.25 0.0414 0.0932 59.8254 1.0347 42.2807 0 0 0 0 0 0 0
"263" 65.5 0.0404 0.0913 59.7709 1.0259 42.3878 0 0 0 0 0 0 0
"264" 65.75 0.0395 0.0895 59.7163 1.0172 42.495 0 0 0 0 0 0 0
"265" 66 0.0386 0.0878 59.6616 1.0085 42.6023 0 0 0 0 0 0 0
"266" 66.25 0.0377 0.086 59.6066 0.9999 42.7097 0 0 0 0 0 0 0
"267" 66.5 0.0368 0.0843 59.5516 0.9913 42.8173 0 0 0 0 0 0 0
"268" 66.75 0.036 0.0827 59.4964 0.9829 42.925 0 0 0 0 0 0 0
"269" 67 0.0351 0.081 59.441 0.9745 43.0328 0 0 0 0 0 0 0
"270" 67.25 0.0343 0.0794 59.3855 0.9662 43.1408 0 0 0 0 0 0 0
"271" 67.5 0.0335 0.0779 59.3299 0.9579 43.2489 0 0 0 0 0 0 0
"272" 67.75 0.0328 0.0763 59.2741 0.9497 43.3571 0 0 0 0 0 0 0
"273" 68 0.032 0.0748 59.2182 0.9416 43.4655 0 0 0 0 0 0 0
"274" 68.25 0.0313 0.0734 59.1622 0.9335 43.574 0 0 0 0 0 0 0
"275" 68.5 0.0305 0.0719 59.106 0.9255 43.6826 0 0 0 0 0 0 0
"276" 68.75 0.0298 0.0705 59.0496 0.9176 43.7913 0 0 0 0 0 0 0
"277" 69 0.0291 0.0691 58.9932 0.9098 43.9002 0 0 0 0 0 0 0
"278" 69.25 0.0285 0.0677 58.9366 0.902 44.0092 0 0 0 0 0 0 0
"279" 69.5 0.0278 0.0664 58.8798 0.8943 44.1183 0 0 0 0 0 0 0
"280" 69.75 0.0272 0.0651 58.823 0.8866 44.2276 0 0 0 0 0 0 0
"281" 70 0.0265 0.0638 58.766 0.879 44.337 0 0 0 0 0 0 0
"282" 70.25 0.0259 0.0625 58.7088 0.8715 44.4465 0 0 0 0 0 0 0
"283" 70.5 0.0253 0.0613 58.6516 0.864 44.5562 0 0 0 0 0 0 0
"284" 70.75 0.0247 0.0601 58.5942 0.8566 44.666 0 0 0 0 0 0 0
"285" 71 0.0242 0.0589 58.5366 0.8492 44.7759 0 0 0 0 0 0 0
"286" 71.25 0.0236 0.0577 58.479 0.8419 44.8859 0 0 0 0 0 0 0
"287" 71.5 0.0231 0.0566 58.4212 0.8347 44.9961 0 0 0 0 0 0 0
"288" 71.75 0.0225 0.0555 58.3633 0.8275 45.1064 0 0 0 0 0 0 0
"289" 72 0.022 0.0544 58.3052 0.8204 45.2168 0 0 0 0 0 0 0
"290" 72.25 0.0215 0.0533 58.247 0.8134 45.3273 0 0 0 0 0 0 0
"291" 72.5 0.021 0.0523 58.1888 0.8064 45.438 0 0 0 0 0 0 0
"292" 72.75 0.0205 0.0512 58.1303 0.7994 45.5488 0 0 0 0 0 0 0
"293" 73 0.0201 0.0502 58.0718 0.7925 45.6597 0 0 0 0 0 0 0
"294" 73.25 0.0196 0.0492 58.0131 0.7857 45.7708 0 0 0 0 0 0 0
"295" 73.5 0.0191 0.0482 57.9543 0.779 45.882 0 0 0 0 0 0 0
"296" 73.75 0.0187 0.0473 57.8954 0.7723 45.9933 0 0 0 0 0 0 0
"297" 74 0.0183 0.0464 57.8364 0.7656 46.1047 0 0 0 0 0 0 0
"298" 74.25 0.0178 0.0454 57.7773 0.759 46.2163 0 0 0 0 0 0 0
"299" 74.5 0.0174 0.0445 57.718 0.7525 46.328 0 0 0 0 0 0 0
"300" 74.75 0.017 0.0437 57.6586 0.746 46.4398 0 0 0 0 0 0 0
"301" 75 0.0166 0.0428 57.5991 0.7395 46.5518 0 0 0 0 0 0 0
"302" 75.25 0.0162 0.0419 57.5395 0.7332 46.6638 0 0 0 0 0 0 0
