"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7318" 1829.25 9.5604 23.951 34.4976 19.7165 31.0921 0 0 0.0019 0 0 0 0
"7319" 1829.5 9.7506 23.803 34.3313 19.6705 31.2751 0 0 0.0019 0 0 0 0
"7320" 1829.75 9.9441 23.6548 34.1641 19.6235 31.4573 0 0 0.0019 0 0 0 0
"7321" 1830 10.1407 23.5062 33.996 19.5756 31.6388 0 0 0.002 0 0 0 0
"7322" 1830.25 10.3404 23.3573 33.8269 19.5268 31.8194 0 0 0.002 0 0 0 0
"7323" 1830.5 10.5435 23.2082 33.6568 19.477 31.9992 0 0 0.002 0 0 0 0
"7324" 1830.75 10.7497 23.0588 33.4859 19.4264 32.178 0 0 0.0021 0 0 0 0
"7325" 1831 10.9593 22.9091 33.314 19.3748 32.356 0 0 0.0021 0 0 0 0
"7326" 1831.25 11.1722 22.7591 33.1412 19.3223 32.5329 0 0 0.0022 0 0 0 0
"7327" 1831.5 11.3884 22.6089 32.9676 19.2689 32.7088 0 0 0.0022 0 0 0 0
"7328" 1831.75 11.6081 22.4585 32.793 19.2146 32.8837 0 0 0.0023 0 0 0 0
"7329" 1832 11.8311 22.3078 32.6176 19.1593 33.0574 0 0 0.0023 0 0 0 0
"7330" 1832.25 12.0575 22.1568 32.4412 19.1031 33.23 0 0 0.0024 0 0 0 0
"7331" 1832.5 12.2874 22.0057 32.264 19.046 33.4013 0 0 0.0025 0 0 0 0
"7332" 1832.75 12.5208 21.8543 32.086 18.988 33.5715 0 0 0.0025 0 0 0 0
"7333" 1833 12.7577 21.7027 31.9071 18.9291 33.7403 0 0 0.0026 0 0 0 0
"7334" 1833.25 12.9981 21.5509 31.7274 18.8692 33.9077 0 0 0.0027 0 0 0 0
"7335" 1833.5 13.2421 21.399 31.5469 18.8084 34.0738 0 0 0.0028 0 0 0 0
"7336" 1833.75 13.4896 21.2468 31.3655 18.7467 34.2385 0 0 0.0029 0 0 0 0
"7337" 1834 13.7407 21.0945 31.1834 18.6841 34.4016 0 0 0.003 0 0 0 0
"7338" 1834.25 13.9955 20.9421 31.0005 18.6206 34.5633 0 0 0.0031 0 0 0 0
"7339" 1834.5 14.2539 20.7895 30.8168 18.5562 34.7234 0 0 0.0032 0 0 0 0
"7340" 1834.75 14.5159 20.6367 30.6323 18.4908 34.8818 0 0 0.0033 0 0 0 0
"7341" 1835 14.774 20.4845 30.4482 18.4253 35.04 0 0 0.0034 0 0 0 0
"7342" 1835.25 15.0052 20.3378 30.2716 18.3568 35.2072 0 0 0.0036 0 0 0 0
"7343" 1835.5 15.2113 20.2083 30.1199 18.2637 35.3616 0 0 0.0037 0 0 0 0
"7344" 1835.75 15.3974 20.1121 30.0172 18.1492 35.4688 0 0 0.0039 0 0 0 0
"7345" 1836 15.5645 20.0506 29.9657 18.0158 35.5326 0 0 0.004 0 0 0 0
"7346" 1836.25 15.7133 20.0226 29.9635 17.865 35.5551 0 0 0.0042 0 0 0 0
"7347" 1836.5 15.8444 20.0261 30.008 17.6982 35.5388 0 0 0.0044 0 0 0 0
"7348" 1836.75 15.9583 20.0595 30.0968 17.5171 35.4857 0 0 0.0046 0 0 0 0
"7349" 1837 16.0558 20.1209 30.2273 17.3228 35.3983 0 0 0.0048 0 0 0 0
"7350" 1837.25 16.1373 20.2086 30.3969 17.1169 35.2786 0 0 0.0049 0 0 0 0
"7351" 1837.5 16.2038 20.3206 30.6031 16.9006 35.129 0 0 0.0051 0 0 0 0
"7352" 1837.75 16.2559 20.4553 30.8432 16.675 34.9517 0 0 0.0053 0 0 0 0
"7353" 1838 16.2943 20.6109 31.1149 16.4414 34.7486 0 0 0.0055 0 0 0 0
"7354" 1838.25 16.3199 20.7857 31.4156 16.2009 34.5221 0 0 0.0057 0 0 0 0
"7355" 1838.5 16.3332 20.978 31.743 15.9545 34.2739 0 0 0.0059 0 0 0 0
"7356" 1838.75 16.3352 21.1862 32.0946 15.7032 34.0062 0 0 0.006 0 0 0 0
"7357" 1839 16.3264 21.4086 32.4682 15.4479 33.7208 0 0 0.0062 0 0 0 0
"7358" 1839.25 16.3081 21.6445 32.8547 15.1897 33.4201 0 0 0.0063 0 0 0 0
"7359" 1839.5 16.2831 21.8988 33.2328 14.931 33.1099 0 0 0.0065 0 0 0 0
"7360" 1839.75 16.2529 22.1719 33.6033 14.673 32.7932 0 0 0.0066 0 0 0 0
"7361" 1840 16.2191 22.4484 33.9693 14.417 32.473 0 0 0.0067 0 0 0 0
"7362" 1840.25 16.1833 22.7248 34.3342 14.1639 32.152 0 0 0.0067 0 0 0 0
"7363" 1840.5 16.1457 23.0014 34.6985 13.914 31.8309 0 0 0.0068 0 0 0 0
"7364" 1840.75 16.1063 23.2783 35.0622 13.6673 31.5098 0 0 0.0068 0 0 0 0
"7365" 1841 16.0652 23.5555 35.4253 13.4237 31.1888 0 0 0.0068 0 0 0 0
"7366" 1841.25 16.0224 23.8328 35.7876 13.1834 30.868 0 0 0.0068 0 0 0 0
"7367" 1841.5 15.978 24.1102 36.1491 12.9462 30.5475 0 0 0.0067 0 0 0 0
"7368" 1841.75 15.9355 24.3402 36.4933 12.7145 30.2335 0 0 0.0066 0 0 0 0
"7369" 1842 15.8861 24.5024 36.7585 12.5017 29.9629 0 0 0.0066 0 0 0 0
"7370" 1842.25 15.8189 24.6342 36.9794 12.3146 29.7561 0 0 0.0065 0 0 0 0
"7371" 1842.5 15.7386 24.7429 37.1668 12.1519 29.6104 0 0 0.0064 0 0 0 0
"7372" 1842.75 15.6471 24.8313 37.3245 12.0111 29.5205 0 0 0.0063 0 0 0 0
"7373" 1843 15.5458 24.9015 37.4555 11.8899 29.4814 0 0 0.0062 0 0 0 0
"7374" 1843.25 15.436 24.9549 37.5622 11.7863 29.4887 0 0 0.0061 0 0 0 0
"7375" 1843.5 15.3188 24.9933 37.6466 11.6985 29.5384 0 0 0.0059 0 0 0 0
"7376" 1843.75 15.1949 25.0177 37.7105 11.625 29.6273 0 0 0.0058 0 0 0 0
"7377" 1844 15.0652 25.0295 37.7557 11.5642 29.7523 0 0 0.0057 0 0 0 0
"7378" 1844.25 14.9305 25.0295 37.7837 11.515 29.9106 0 0 0.0056 0 0 0 0
"7379" 1844.5 14.7914 25.0188 37.7957 11.4762 30.0997 0 0 0.0055 0 0 0 0
"7380" 1844.75 14.6485 24.9981 37.7929 11.4468 30.3174 0 0 0.0054 0 0 0 0
"7381" 1845 14.5022 24.9683 37.7764 11.4257 30.5618 0 0 0.0053 0 0 0 0
"7382" 1845.25 14.3533 24.9303 37.7477 11.4123 30.8253 0 0 0.0052 0 0 0 0
"7383" 1845.5 14.2042 24.8891 37.7143 11.407 31.0818 0 0 0.0051 0 0 0 0
"7384" 1845.75 14.0564 24.8474 37.68 11.41 31.3293 0 0 0.005 0 0 0 0
"7385" 1846 13.91 24.8055 37.6453 11.4213 31.5679 0 0 0.0049 0 0 0 0
"7386" 1846.25 13.7651 24.7635 37.6103 11.4406 31.7972 0 0 0.0048 0 0 0 0
"7387" 1846.5 13.6216 24.7215 37.5753 11.4678 32.0171 0 0 0.0047 0 0 0 0
"7388" 1846.75 13.4796 24.6795 37.5402 11.5029 32.2273 0 0 0.0046 0 0 0 0
"7389" 1847 13.3391 24.6376 37.5053 11.5458 32.4279 0 0 0.0045 0 0 0 0
"7390" 1847.25 13.2001 24.596 37.4706 11.5964 32.6187 0 0 0.0044 0 0 0 0
"7391" 1847.5 13.0626 24.5545 37.4362 11.6546 32.7995 0 0 0.0044 0 0 0 0
"7392" 1847.75 12.9266 24.5133 37.402 11.7204 32.9705 0 0 0.0043 0 0 0 0
"7393" 1848 12.7922 24.4724 37.3682 11.7935 33.1314 0 0 0.0042 0 0 0 0
"7394" 1848.25 12.6595 24.4323 37.3356 11.8688 33.2835 0 0 0.0041 0 0 0 0
"7395" 1848.5 12.5288 24.3935 37.3048 11.9453 33.4281 0 0 0.004 0 0 0 0
"7396" 1848.75 12.3999 24.3559 37.2758 12.0229 33.5657 0 0 0.0039 0 0 0 0
"7397" 1849 12.2728 24.3194 37.2484 12.1015 33.6968 0 0 0.0039 0 0 0 0
"7398" 1849.25 12.1474 24.2839 37.2224 12.1811 33.8218 0 0 0.0038 0 0 0 0
"7399" 1849.5 12.0236 24.2493 37.1977 12.2617 33.9412 0 0 0.0037 0 0 0 0
"7400" 1849.75 11.9015 24.2156 37.1742 12.3432 34.0553 0 0 0.0037 0 0 0 0
"7401" 1850 11.7809 24.1825 37.1518 12.4257 34.1644 0 0 0.0036 0 0 0 0
"7402" 1850.25 11.6618 24.1502 37.1304 12.509 34.2689 0 0 0.0035 0 0 0 0
"7403" 1850.5 11.5441 24.1185 37.1098 12.5932 34.3691 0 0 0.0034 0 0 0 0
"7404" 1850.75 11.4278 24.0873 37.09 12.6782 34.4652 0 0 0.0034 0 0 0 0
"7405" 1851 11.313 24.0567 37.071 12.7641 34.5573 0 0 0.0033 0 0 0 0
"7406" 1851.25 11.1994 24.0265 37.0526 12.8508 34.6458 0 0 0.0032 0 0 0 0
"7407" 1851.5 11.0871 23.9967 37.0348 12.9383 34.7308 0 0 0.0032 0 0 0 0
"7408" 1851.75 10.9761 23.9673 37.0176 13.0266 34.8125 0 0 0.0031 0 0 0 0
"7409" 1852 10.8664 23.9383 37.0008 13.1157 34.8911 0 0 0.0031 0 0 0 0
"7410" 1852.25 10.7578 23.9096 36.9845 13.2055 34.9666 0 0 0.003 0 0 0 0
"7411" 1852.5 10.6504 23.8812 36.9685 13.2961 35.0393 0 0 0.0029 0 0 0 0
"7412" 1852.75 10.5442 23.853 36.953 13.3875 35.1092 0 0 0.0029 0 0 0 0
"7413" 1853 10.4392 23.8251 36.9377 13.4796 35.1764 0 0 0.0028 0 0 0 0
"7414" 1853.25 10.3352 23.7974 36.9228 13.5725 35.2411 0 0 0.0028 0 0 0 0
"7415" 1853.5 10.2324 23.7699 36.9081 13.6661 35.3032 0 0 0.0027 0 0 0 0
"7416" 1853.75 10.1306 23.7426 36.8936 13.7604 35.363 0 0 0.0027 0 0 0 0
"7417" 1854 10.0299 23.7155 36.8794 13.8555 35.4204 0 0 0.0026 0 0 0 0
"7418" 1854.25 9.9303 23.6886 36.8654 13.9513 35.4755 0 0 0.0026 0 0 0 0
"7419" 1854.5 9.8316 23.6617 36.8516 14.0479 35.5284 0 0 0.0025 0 0 0 0
"7420" 1854.75 9.734 23.6351 36.838 14.1452 35.5792 0 0 0.0025 0 0 0 0
"7421" 1855 9.6376 23.6088 36.8249 14.2392 35.6284 0 0 0.0024 0 0 0 0
"7422" 1855.25 9.5426 23.5843 36.8145 14.3217 35.6796 0 0 0.0024 0 0 0 0
"7423" 1855.5 9.4492 23.5615 36.8067 14.394 35.7341 0 0 0.0023 0 0 0 0
"7424" 1855.75 9.3572 23.54 36.8008 14.4573 35.7922 0 0 0.0023 0 0 0 0
"7425" 1856 9.2664 23.5195 36.7964 14.5128 35.8542 0 0 0.0022 0 0 0 0
"7426" 1856.25 9.1767 23.4996 36.793 14.5614 35.9201 0 0 0.0022 0 0 0 0
"7427" 1856.5 9.0881 23.4774 36.7906 14.6041 35.9906 0 0 0.0022 0 0 0 0
"7428" 1856.75 9.0007 23.448 36.7895 14.6423 36.0688 0 0 0.0021 0 0 0 0
"7429" 1857 8.9148 23.4132 36.7837 14.6772 36.1576 0 0 0.0021 0 0 0 0
"7430" 1857.25 8.8312 23.3739 36.7708 14.7093 36.2587 0 0 0.002 0 0 0 0
"7431" 1857.5 8.7506 23.3301 36.7508 14.7386 36.3725 0 0 0.002 0 0 0 0
"7432" 1857.75 8.6734 23.2815 36.7231 14.7649 36.4995 0 0 0.002 0 0 0 0
"7433" 1858 8.6004 23.2277 36.6873 14.7879 36.6398 0 0 0.0019 0 0 0 0
"7434" 1858.25 8.5322 23.1687 36.6431 14.8075 36.794 0 0 0.0019 0 0 0 0
"7435" 1858.5 8.4693 23.104 36.5898 14.8234 36.9623 0 0 0.0019 0 0 0 0
"7436" 1858.75 8.4124 23.0335 36.5271 14.8354 37.1452 0 0 0.0018 0 0 0 0
"7437" 1859 8.3623 22.9567 36.4544 14.8433 37.3432 0 0 0.0018 0 0 0 0
"7438" 1859.25 8.3195 22.8735 36.3712 14.8468 37.5566 0 0 0.0018 0 0 0 0
"7439" 1859.5 8.2848 22.7835 36.2771 14.8457 37.786 0 0 0.0017 0 0 0 0
"7440" 1859.75 8.2589 22.6864 36.1714 14.8397 38.0318 0 0 0.0017 0 0 0 0
"7441" 1860 8.2426 22.5819 36.0535 14.8285 38.2946 0 0 0.0017 0 0 0 0
"7442" 1860.25 8.2368 22.4701 35.9238 14.8122 38.5701 0 0 0.0017 0 0 0 0
"7443" 1860.5 8.2426 22.3549 35.7882 14.7933 38.8426 0 0 0.0017 0 0 0 0
"7444" 1860.75 8.2605 22.2374 35.6485 14.7725 39.1114 0 0 0.0017 0 0 0 0
"7445" 1861 8.2907 22.1177 35.5049 14.7498 39.3765 0 0 0.0016 0 0 0 0
"7446" 1861.25 8.3334 21.9958 35.3573 14.7252 39.6377 0 0 0.0016 0 0 0 0
"7447" 1861.5 8.389 21.8716 35.2057 14.6988 39.8947 0 0 0.0016 0 0 0 0
"7448" 1861.75 8.4578 21.7452 35.05 14.6703 40.1474 0 0 0.0016 0 0 0 0
"7449" 1862 8.5402 21.6166 34.8902 14.6399 40.3954 0 0 0.0016 0 0 0 0
"7450" 1862.25 8.6367 21.4856 34.7261 14.6075 40.6385 0 0 0.0016 0 0 0 0
"7451" 1862.5 8.7479 21.3523 34.5578 14.5729 40.8763 0 0 0.0016 0 0 0 0
"7452" 1862.75 8.8743 21.2166 34.3851 14.5362 41.1086 0 0 0.0016 0 0 0 0
"7453" 1863 9.0167 21.0783 34.2078 14.4973 41.3348 0 0 0.0016 0 0 0 0
"7454" 1863.25 9.1759 20.9376 34.0258 14.456 41.5547 0 0 0.0016 0 0 0 0
"7455" 1863.5 9.3495 20.7944 33.8395 14.4126 41.7682 0 0 0.0016 0 0 0 0
"7456" 1863.75 9.5267 20.6507 33.6517 14.3682 41.9794 0 0 0.0016 0 0 0 0
"7457" 1864 9.7066 20.5069 33.4632 14.3233 42.1893 0 0 0.0017 0 0 0 0
"7458" 1864.25 9.8893 20.3631 33.2741 14.2777 42.3979 0 0 0.0017 0 0 0 0
"7459" 1864.5 10.0748 20.2193 33.0844 14.2316 42.605 0 0 0.0017 0 0 0 0
"7460" 1864.75 10.2631 20.0755 32.8941 14.1848 42.8107 0 0 0.0017 0 0 0 0
"7461" 1865 10.4542 19.9317 32.7032 14.1375 43.0149 0 0 0.0017 0 0 0 0
"7462" 1865.25 10.6482 19.7878 32.5118 14.0896 43.2175 0 0 0.0018 0 0 0 0
"7463" 1865.5 10.845 19.644 32.3197 14.0411 43.4186 0 0 0.0018 0 0 0 0
"7464" 1865.75 11.0448 19.5002 32.1271 13.9921 43.618 0 0 0.0018 0 0 0 0
"7465" 1866 11.2475 19.3564 31.934 13.9424 43.8158 0 0 0.0019 0 0 0 0
"7466" 1866.25 11.4531 19.2126 31.7403 13.8922 44.0118 0 0 0.0019 0 0 0 0
"7467" 1866.5 11.6617 19.0689 31.5462 13.8414 44.206 0 0 0.0019 0 0 0 0
"7468" 1866.75 11.8732 18.9253 31.3515 13.7901 44.3985 0 0 0.002 0 0 0 0
"7469" 1867 12.0878 18.7817 31.1563 13.7382 44.589 0 0 0.002 0 0 0 0
"7470" 1867.25 12.3054 18.6381 30.9607 13.6857 44.7777 0 0 0.0021 0 0 0 0
"7471" 1867.5 12.526 18.4947 30.7646 13.6327 44.9643 0 0 0.0021 0 0 0 0
"7472" 1867.75 12.7497 18.3513 30.5681 13.5791 45.149 0 0 0.0022 0 0 0 0
"7473" 1868 12.9697 18.2087 30.3721 13.5254 45.3332 0 0 0.0022 0 0 0 0
"7474" 1868.25 13.1691 18.0696 30.1816 13.4712 45.5252 0 0 0.0023 0 0 0 0
"7475" 1868.5 13.3488 17.9393 30.0051 13.4019 45.7162 0 0 0.0024 0 0 0 0
"7476" 1868.75 13.5131 17.8325 29.8672 13.3187 45.8581 0 0 0.0025 0 0 0 0
"7477" 1869 13.6638 17.7536 29.7753 13.224 45.953 0 0 0.0025 0 0 0 0
"7478" 1869.25 13.8015 17.7019 29.7265 13.1186 46.0035 0 0 0.0026 0 0 0 0
"7479" 1869.5 13.9278 17.68 29.6999 13.0045 46.0155 0 0 0.0027 0 0 0 0
"7480" 1869.75 14.0436 17.689 29.6998 12.8829 45.9934 0 0 0.0028 0 0 0 0
"7481" 1870 14.1487 17.7254 29.7331 12.754 45.9368 0 0 0.0029 0 0 0 0
"7482" 1870.25 14.2424 17.7851 29.8053 12.6177 45.845 0 0 0.003 0 0 0 0
"7483" 1870.5 14.3243 17.8641 29.9222 12.4743 45.7172 0 0 0.0031 0 0 0 0
"7484" 1870.75 14.3937 17.9583 30.0892 12.3237 45.5531 0 0 0.0032 0 0 0 0
"7485" 1871 14.4506 18.0643 30.3023 12.1663 45.3531 0 0 0.0033 0 0 0 0
"7486" 1871.25 14.497 18.185 30.5416 12.0039 45.1238 0 0 0.0034 0 0 0 0
"7487" 1871.5 14.534 18.321 30.8068 11.8375 44.8694 0 0 0.0035 0 0 0 0
"7488" 1871.75 14.5622 18.4713 31.0961 11.6678 44.5919 0 0 0.0036 0 0 0 0
"7489" 1872 14.5821 18.6348 31.4079 11.4953 44.2931 0 0 0.0037 0 0 0 0
"7490" 1872.25 14.5941 18.8102 31.7403 11.3205 43.9748 0 0 0.0037 0 0 0 0
"7491" 1872.5 14.5986 18.9966 32.0915 11.1438 43.6388 0 0 0.0038 0 0 0 0
"7492" 1872.75 14.5961 19.1929 32.4598 10.9658 43.2867 0 0 0.0039 0 0 0 0
"7493" 1873 14.587 19.398 32.8437 10.7868 42.92 0 0 0.0039 0 0 0 0
"7494" 1873.25 14.5719 19.6113 33.238 10.6072 42.5408 0 0 0.0039 0 0 0 0
"7495" 1873.5 14.5526 19.8354 33.6283 10.4283 42.1536 0 0 0.004 0 0 0 0
"7496" 1873.75 14.5298 20.0716 34.0143 10.2504 41.7613 0 0 0.004 0 0 0 0
"7497" 1874 14.504 20.3192 34.3964 10.0739 41.3647 0 0 0.004 0 0 0 0
"7498" 1874.25 14.4754 20.5746 34.7751 9.8989 40.9645 0 0 0.0039 0 0 0 0
"7499" 1874.5 14.4469 20.7956 35.1407 9.727 40.5685 0 0 0.0039 0 0 0 0
"7500" 1874.75 14.4129 20.952 35.4255 9.5674 40.2209 0 0 0.0038 0 0 0 0
"7501" 1875 14.3594 21.0771 35.6588 9.4259 39.9513 0 0 0.0038 0 0 0 0
"7502" 1875.25 14.2916 21.1787 35.8537 9.3017 39.7574 0 0 0.0037 0 0 0 0
"7503" 1875.5 14.2118 21.2599 36.015 9.193 39.6321 0 0 0.0037 0 0 0 0
"7504" 1875.75 14.1215 21.3227 36.1461 9.098 39.5687 0 0 0.0036 0 0 0 0
"7505" 1876 14.0221 21.3692 36.2502 9.0152 39.5609 0 0 0.0036 0 0 0 0
"7506" 1876.25 13.915 21.401 36.3298 8.9432 39.6035 0 0 0.0035 0 0 0 0
"7507" 1876.5 13.801 21.4194 36.3873 8.8809 39.6917 0 0 0.0034 0 0 0 0
"7508" 1876.75 13.6812 21.4257 36.4248 8.827 39.8213 0 0 0.0034 0 0 0 0
"7509" 1877 13.5563 21.4212 36.444 8.7807 39.9884 0 0 0.0033 0 0 0 0
"7510" 1877.25 13.4271 21.4067 36.4468 8.7411 40.1897 0 0 0.0032 0 0 0 0
"7511" 1877.5 13.2941 21.3833 36.4344 8.7075 40.4219 0 0 0.0032 0 0 0 0
"7512" 1877.75 13.1581 21.3517 36.4083 8.6791 40.6823 0 0 0.0031 0 0 0 0
"7513" 1878 13.0195 21.3127 36.3698 8.6552 40.9682 0 0 0.0031 0 0 0 0
"7514" 1878.25 12.8789 21.2674 36.3206 8.6354 41.2708 0 0 0.003 0 0 0 0
"7515" 1878.5 12.7393 21.2213 36.27 8.6205 41.5562 0 0 0.0029 0 0 0 0
"7516" 1878.75 12.6024 21.1773 36.2228 8.6109 41.8245 0 0 0.0029 0 0 0 0
"7517" 1879 12.4679 21.1354 36.179 8.6067 42.0771 0 0 0.0028 0 0 0 0
"7518" 1879.25 12.3358 21.0954 36.1383 8.6079 42.3153 0 0 0.0028 0 0 0 0
"7519" 1879.5 12.2059 21.0571 36.1004 8.6144 42.5398 0 0 0.0027 0 0 0 0
"7520" 1879.75 12.0781 21.0202 36.0649 8.6263 42.7516 0 0 0.0027 0 0 0 0
"7521" 1880 11.9523 20.9847 36.0316 8.6434 42.9514 0 0 0.0026 0 0 0 0
"7522" 1880.25 11.8283 20.9503 36.0002 8.6659 43.1397 0 0 0.0026 0 0 0 0
"7523" 1880.5 11.7061 20.917 35.9704 8.6937 43.3173 0 0 0.0025 0 0 0 0
"7524" 1880.75 11.5856 20.8847 35.9422 8.7268 43.4846 0 0 0.0025 0 0 0 0
"7525" 1881 11.4667 20.8531 35.9153 8.7652 43.6421 0 0 0.0024 0 0 0 0
"7526" 1881.25 11.3494 20.8223 35.8896 8.8089 43.7901 0 0 0.0024 0 0 0 0
"7527" 1881.5 11.2335 20.7921 35.8649 8.8579 43.9291 0 0 0.0023 0 0 0 0
"7528" 1881.75 11.1191 20.7624 35.8411 8.9122 44.0593 0 0 0.0023 0 0 0 0
"7529" 1882 11.0061 20.7334 35.8182 8.971 44.1812 0 0 0.0022 0 0 0 0
"7530" 1882.25 10.8946 20.7052 35.7968 9.0309 44.2963 0 0 0.0022 0 0 0 0
"7531" 1882.5 10.7846 20.6779 35.7769 9.0917 44.4056 0 0 0.0021 0 0 0 0
"7532" 1882.75 10.6761 20.6515 35.7583 9.1532 44.5097 0 0 0.0021 0 0 0 0
"7533" 1883 10.5691 20.6258 35.7409 9.2155 44.6092 0 0 0.0021 0 0 0 0
"7534" 1883.25 10.4634 20.6009 35.7249 9.2749 44.705 0 0 0.002 0 0 0 0
"7535" 1883.5 10.3597 20.5781 35.7123 9.3206 44.8022 0 0 0.002 0 0 0 0
"7536" 1883.75 10.258 20.5575 35.7023 9.3519 44.9038 0 0 0.0019 0 0 0 0
"7537" 1884 10.1613 20.5461 35.6631 9.3706 45.0185 0 0 0.0019 0 0 0 0
"7538" 1884.25 10.0761 20.5592 35.5787 9.3773 45.1516 0 0 0.0019 0 0 0 0
"7539" 1884.5 10.0084 20.6115 35.4424 9.3699 45.294 0 0 0.0018 0 0 0 0
"7540" 1884.75 9.9641 20.7175 35.2518 9.3477 45.4299 0 0 0.0018 0 0 0 0
"7541" 1885 9.9479 20.8905 35.0127 9.3122 45.5364 0 0 0.0018 0 0 0 0
"7542" 1885.25 9.9631 21.1394 34.7424 9.2679 45.583 0 0 0.0018 0 0 0 0
"7543" 1885.5 10.0092 21.4656 34.4722 9.2232 45.5322 0 0 0.0018 0 0 0 0
"7544" 1885.75 10.0627 21.8001 34.2647 9.1953 45.3656 0 0 0.0018 0 0 0 0
"7545" 1886 10.0943 22.085 34.1887 9.2032 45.1094 0 0 0.0017 0 0 0 0
"7546" 1886.25 10.1023 22.3154 34.2624 9.2521 44.7609 0 0 0.0017 0 0 0 0
"7547" 1886.5 10.0845 22.484 34.4998 9.3457 44.3142 0 0 0.0017 0 0 0 0
"7548" 1886.75 10.041 22.5888 34.8956 9.4613 43.772 0 0 0.0017 0 0 0 0
"7549" 1887 9.994 22.6849 35.2206 9.5824 43.2224 0 0 0.0017 0 0 0 0
"7550" 1887.25 9.9538 22.8034 35.4563 9.7117 42.7156 0 0 0.0017 0 0 0 0
"7551" 1887.5 9.9047 22.9078 35.6418 9.8364 42.2661 0 0 0.0016 0 0 0 0
"7552" 1887.75 9.8484 22.993 35.7981 9.9539 41.8862 0 0 0.0016 0 0 0 0
"7553" 1888 9.7865 23.0627 35.931 10.0658 41.5675 0 0 0.0016 0 0 0 0
"7554" 1888.25 9.7199 23.1193 36.044 10.1729 41.3007 0 0 0.0016 0 0 0 0
"7555" 1888.5 9.6497 23.1646 36.14 10.276 41.0781 0 0 0.0015 0 0 0 0
"7556" 1888.75 9.5765 23.2004 36.2216 10.3757 40.8933 0 0 0.0015 0 0 0 0
"7557" 1889 9.5008 23.228 36.2906 10.4725 40.7408 0 0 0.0015 0 0 0 0
"7558" 1889.25 9.4232 23.2486 36.349 10.567 40.6158 0 0 0.0015 0 0 0 0
"7559" 1889.5 9.3441 23.2631 36.3982 10.6594 40.5145 0 0 0.0014 0 0 0 0
"7560" 1889.75 9.2638 23.2725 36.4394 10.7502 40.4334 0 0 0.0014 0 0 0 0
"7561" 1890 9.1826 23.2773 36.4737 10.8396 40.3695 0 0 0.0014 0 0 0 0
"7562" 1890.25 9.1009 23.2782 36.5021 10.9279 40.3205 0 0 0.0014 0 0 0 0
"7563" 1890.5 9.0187 23.2758 36.5253 11.0152 40.2842 0 0 0.0013 0 0 0 0
"7564" 1890.75 8.9362 23.2705 36.5441 11.1018 40.2586 0 0 0.0013 0 0 0 0
"7565" 1891 8.8537 23.2626 36.5589 11.1878 40.2422 0 0 0.0013 0 0 0 0
"7566" 1891.25 8.7711 23.2526 36.5704 11.2734 40.2337 0 0 0.0013 0 0 0 0
"7567" 1891.5 8.6888 23.2407 36.5789 11.3587 40.2318 0 0 0.0012 0 0 0 0
"7568" 1891.75 8.6066 23.2271 36.5849 11.4438 40.2354 0 0 0.0012 0 0 0 0
"7569" 1892 8.5248 23.2121 36.5886 11.5288 40.2437 0 0 0.0012 0 0 0 0
"7570" 1892.25 8.4434 23.1958 36.5904 11.6137 40.2559 0 0 0.0012 0 0 0 0
"7571" 1892.5 8.3624 23.1785 36.5906 11.6988 40.2712 0 0 0.0011 0 0 0 0
"7572" 1892.75 8.2818 23.1602 36.5892 11.7839 40.2892 0 0 0.0011 0 0 0 0
"7573" 1893 8.2018 23.1411 36.5866 11.8693 40.3092 0 0 0.0011 0 0 0 0
"7574" 1893.25 8.1224 23.1214 36.5829 11.9549 40.3308 0 0 0.0011 0 0 0 0
"7575" 1893.5 8.0435 23.101 36.5782 12.0407 40.3537 0 0 0.0011 0 0 0 0
"7576" 1893.75 7.9652 23.0801 36.5727 12.1269 40.3775 0 0 0.001 0 0 0 0
"7577" 1894 7.8875 23.0588 36.5665 12.2135 40.4018 0 0 0.001 0 0 0 0
"7578" 1894.25 7.8105 23.0371 36.5596 12.3004 40.4265 0 0 0.001 0 0 0 0
"7579" 1894.5 7.7341 23.0151 36.5522 12.3878 40.4513 0 0 0.001 0 0 0 0
"7580" 1894.75 7.6584 22.9927 36.5443 12.4756 40.476 0 0 0.001 0 0 0 0
"7581" 1895 7.5834 22.9702 36.536 12.5639 40.5004 0 0 9e-04 0 0 0 0
"7582" 1895.25 7.509 22.9474 36.5274 12.6527 40.5245 0 0 9e-04 0 0 0 0
"7583" 1895.5 7.4353 22.9244 36.5184 12.742 40.5479 0 0 9e-04 0 0 0 0
"7584" 1895.75 7.3623 22.9013 36.5092 12.8318 40.5708 0 0 9e-04 0 0 0 0
"7585" 1896 7.2899 22.8781 36.4997 12.9222 40.5928 0 0 9e-04 0 0 0 0
"7586" 1896.25 7.2182 22.8548 36.4901 13.0132 40.6141 0 0 9e-04 0 0 0 0
"7587" 1896.5 7.1472 22.8314 36.4802 13.1047 40.6344 0 0 8e-04 0 0 0 0
"7588" 1896.75 7.077 22.8084 36.471 13.1911 40.6549 0 0 8e-04 0 0 0 0
"7589" 1897 7.0079 22.7867 36.4639 13.2678 40.6788 0 0 8e-04 0 0 0 0
"7590" 1897.25 6.9397 22.7662 36.4585 13.3361 40.7066 0 0 8e-04 0 0 0 0
