"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"43" 10.5 9.1858 25.2606 34.6263 29.4907 17.8793 0 0 0 0 0 0 0
"44" 10.75 9.2607 25.0331 34.5517 29.6233 17.9386 0 0 0 0 0 0 0
"45" 11 9.336 24.807 34.4763 29.7555 17.9975 0 0 0 0 0 0 0
"46" 11.25 9.4115 24.5824 34.4001 29.8874 18.056 0 0 0 0 0 0 0
"47" 11.5 9.4874 24.3591 34.323 30.019 18.1143 0 0 0 0 0 0 0
"48" 11.75 9.5636 24.1373 34.2452 30.1502 18.1722 0 0 0 0 0 0 0
"49" 12 9.6401 23.9168 34.1665 30.281 18.2297 0 0 0 0 0 0 0
"50" 12.25 9.717 23.6977 34.0871 30.4115 18.2869 0 0 0 0 0 0 0
"51" 12.5 9.7942 23.4801 34.0069 30.5417 18.3437 0 0 0 0 0 0 0
"52" 12.75 9.8717 23.2638 33.9259 30.6714 18.4002 0 0 0 0 0 0 0
"53" 13 9.9495 23.049 33.8442 30.8008 18.4563 0 0 0 0 0 0 0
"54" 13.25 10.0276 22.8355 33.7617 30.9298 18.512 0 0 0 0 0 0 0
"55" 13.5 10.1061 22.6234 33.6784 31.0583 18.5674 0 0 0 0 0 0 0
"56" 13.75 10.1849 22.4128 33.5944 31.1865 18.6224 0 0 0 0 0 0 0
"57" 14 10.264 22.2035 33.5097 31.3142 18.677 0 0 0 0 0 0 0
"58" 14.25 10.3434 21.9956 33.4243 31.4416 18.7312 0 0 0 0 0 0 0
"59" 14.5 10.4231 21.7891 33.3381 31.5685 18.7851 0 0 0 0 0 0 0
"60" 14.75 10.5031 21.584 33.2513 31.6949 18.8386 0 0 0 0 0 0 0
"61" 15 10.5835 21.3803 33.1638 31.8209 18.8916 0 0 0 0 0 0 0
"62" 15.25 10.6641 21.178 33.0755 31.9465 18.9443 0 0 0 0 0 0 0
"63" 15.5 10.745 20.9771 32.9866 32.0716 18.9966 0 0 0 0 0 0 0
"64" 15.75 10.8263 20.7775 32.8971 32.1962 19.0486 0 0 0 0 0 0 0
"65" 16 10.9078 20.5793 32.8069 32.3204 19.1001 0 0 0 0 0 0 0
"66" 16.25 10.9897 20.3826 32.716 32.4441 19.1512 0 0 0 0 0 0 0
"67" 16.5 11.0718 20.1872 32.6245 32.5673 19.2019 0 0 0 0 0 0 0
"68" 16.75 11.1543 19.9932 32.5324 32.69 19.2522 0 0 0 0 0 0 0
"69" 17 11.237 19.8005 32.4397 32.8123 19.3021 0 0 0 0 0 0 0
"70" 17.25 11.3201 19.6093 32.3463 32.934 19.3516 0 0 0 0 0 0 0
"71" 17.5 11.4034 19.4194 32.2524 33.0552 19.4007 0 0 0 0 0 0 0
"72" 17.75 11.4871 19.2309 32.1579 33.176 19.4493 0 0 0 0 0 0 0
"73" 18 11.571 19.0437 32.0628 33.2962 19.4976 0 0 0 0 0 0 0
"74" 18.25 11.6552 18.8579 31.9671 33.4159 19.5454 0 0 0 0 0 0 0
"75" 18.5 11.7397 18.6735 31.8709 33.535 19.5929 0 0 0 0 0 0 0
"76" 18.75 11.8245 18.4904 31.7742 33.6537 19.6399 0 0 0 0 0 0 0
"77" 19 11.9096 18.3087 31.6769 33.7718 19.6865 0 0 0 0 0 0 0
"78" 19.25 11.9949 18.1284 31.579 33.8894 19.7326 0 0 0 0 0 0 0
"79" 19.5 12.0806 17.9494 31.4807 34.0064 19.7784 0 0 0 0 0 0 0
"80" 19.75 12.1665 17.7718 31.3819 34.1229 19.8237 0 0 0 0 0 0 0
"81" 20 12.2527 17.5955 31.2825 34.2388 19.8686 0 0 0 0 0 0 0
"82" 20.25 12.3392 17.4205 31.1827 34.3541 19.9131 0 0 0 0 0 0 0
"83" 20.5 12.426 17.2469 31.0824 34.469 19.9571 0 0 0 0 0 0 0
"84" 20.75 12.513 17.0746 30.9816 34.5832 20.0007 0 0 0 0 0 0 0
"85" 21 12.6003 16.9036 30.8804 34.6969 20.0439 0 0 0 0 0 0 0
"86" 21.25 12.6879 16.734 30.7788 34.81 20.0867 0 0 0 0 0 0 0
"87" 21.5 12.7758 16.5657 30.6767 34.9225 20.129 0 0 0 0 0 0 0
"88" 21.75 12.8639 16.3987 30.5741 35.0344 20.1709 0 0 0 0 0 0 0
"89" 22 12.9524 16.2331 30.4712 35.1458 20.2124 0 0 0 0 0 0 0
"90" 22.25 13.041 16.0687 30.3679 35.2566 20.2534 0 0 0 0 0 0 0
"91" 22.5 13.13 15.9056 30.2641 35.3667 20.294 0 0 0 0 0 0 0
"92" 22.75 13.2192 15.7439 30.16 35.4763 20.3342 0 0 0 0 0 0 0
"93" 23 13.3087 15.5834 30.0555 35.5853 20.3739 0 0 0 0 0 0 0
"94" 23.25 13.3984 15.4243 29.9506 35.6937 20.4132 0 0 0 0 0 0 0
"95" 23.5 13.4884 15.2664 29.8454 35.8015 20.4521 0 0 0 0 0 0 0
"96" 23.75 13.5787 15.1098 29.7398 35.9086 20.4905 0 0 0 0 0 0 0
"97" 24 13.6692 14.9545 29.6339 36.0152 20.5285 0 0 0 0 0 0 0
"98" 24.25 13.76 14.8005 29.5277 36.1211 20.5661 0 0 0 0 0 0 0
"99" 24.5 13.8511 14.6477 29.4211 36.2265 20.6032 0 0 0 0 0 0 0
"100" 24.75 13.9424 14.4962 29.3143 36.3312 20.6399 0 0 0 0 0 0 0
"101" 25 14.034 14.346 29.2071 36.4353 20.6761 0 0 0 0 0 0 0
"102" 25.25 14.1258 14.197 29.0997 36.5387 20.7119 0 0 0 0 0 0 0
"103" 25.5 14.2179 14.0493 28.9919 36.6416 20.7473 0 0 0 0 0 0 0
"104" 25.75 14.3102 13.9028 28.8839 36.7438 20.7822 0 0 0 0 0 0 0
"105" 26 14.4028 13.7576 28.7757 36.8453 20.8167 0 0 0 0 0 0 0
"106" 26.25 14.4956 13.6135 28.6672 36.9463 20.8508 0 0 0 0 0 0 0
"107" 26.5 14.5887 13.4708 28.5584 37.0466 20.8844 0 0 0 0 0 0 0
"108" 26.75 14.682 13.3292 28.4494 37.1462 20.9176 0 0 0 0 0 0 0
"109" 27 14.7756 13.1888 28.3402 37.2453 20.9503 0 0 0 0 0 0 0
"110" 27.25 14.8694 13.0497 28.2308 37.3436 20.9827 0 0 0 0 0 0 0
"111" 27.5 14.9634 12.9118 28.1211 37.4414 21.0145 0 0 0 0 0 0 0
"112" 27.75 15.0577 12.775 28.0113 37.5385 21.046 0 0 0 0 0 0 0
"113" 28 15.1523 12.6395 27.9013 37.6349 21.077 0 0 0 0 0 0 0
"114" 28.25 15.2471 12.5051 27.7911 37.7307 21.1075 0 0 0 0 0 0 0
"115" 28.5 15.3421 12.3719 27.6807 37.8258 21.1377 0 0 0 0 0 0 0
"116" 28.75 15.4374 12.2399 27.5702 37.9203 21.1674 0 0 0 0 0 0 0
"117" 29 15.5329 12.1091 27.4595 38.0142 21.1966 0 0 0 0 0 0 0
"118" 29.25 15.6286 11.9794 27.3486 38.1073 21.2255 0 0 0 0 0 0 0
"119" 29.5 15.7246 11.8509 27.2377 38.1998 21.2539 0 0 0 0 0 0 0
"120" 29.75 15.8208 11.7236 27.1265 38.2917 21.2818 0 0 0 0 0 0 0
"121" 30 15.9172 11.5974 27.0153 38.3829 21.3094 0 0 0 0 0 0 0
"122" 30.25 16.0139 11.4723 26.904 38.4734 21.3365 0 0 0 0 0 0 0
"123" 30.5 16.1108 11.3483 26.7925 38.5633 21.3631 0 0 0 0 0 0 0
"124" 30.75 16.2079 11.2255 26.681 38.6525 21.3894 0 0 0 0 0 0 0
"125" 31 16.3053 11.1038 26.5694 38.7411 21.4152 0 0 0 0 0 0 0
"126" 31.25 16.4029 10.9832 26.4576 38.8289 21.4406 0 0 0 0 0 0 0
"127" 31.5 16.5007 10.8637 26.3459 38.9161 21.4655 0 0 0 0 0 0 0
"128" 31.75 16.5988 10.7453 26.234 39.0027 21.4901 0 0 0 0 0 0 0
"129" 32 16.697 10.628 26.1221 39.0886 21.5142 0 0 0 0 0 0 0
"130" 32.25 16.7955 10.5118 26.0101 39.1738 21.5378 0 0 0 0 0 0 0
"131" 32.5 16.8943 10.3967 25.8981 39.2583 21.5611 0 0 0 0 0 0 0
"132" 32.75 16.9932 10.2827 25.7861 39.3422 21.5839 0 0 0 0 0 0 0
"133" 33 17.0924 10.1697 25.674 39.4253 21.6063 0 0 0 0 0 0 0
"134" 33.25 17.1917 10.0577 25.5619 39.5079 21.6283 0 0 0 0 0 0 0
"135" 33.5 17.2913 9.9469 25.4498 39.5897 21.6499 0 0 0 0 0 0 0
"136" 33.75 17.3911 9.837 25.3377 39.6709 21.671 0 0 0 0 0 0 0
"137" 34 17.4912 9.7282 25.2256 39.7514 21.6918 0 0 0 0 0 0 0
"138" 34.25 17.5914 9.6205 25.1135 39.8312 21.7121 0 0 0 0 0 0 0
"139" 34.5 17.6919 9.5138 25.0014 39.9104 21.732 0 0 0 0 0 0 0
"140" 34.75 17.7926 9.408 24.8894 39.9889 21.7515 0 0 0 0 0 0 0
"141" 35 17.8935 9.3033 24.7773 40.0667 21.7705 0 0 0 0 0 0 0
"142" 35.25 17.9946 9.1997 24.6653 40.1438 21.7892 0 0 0 0 0 0 0
"143" 35.5 18.0959 9.097 24.5534 40.2203 21.8074 0 0 0 0 0 0 0
"144" 35.75 18.1974 8.9953 24.4415 40.296 21.8253 0 0 0 0 0 0 0
"145" 36 18.2991 8.8945 24.3296 40.3712 21.8427 0 0 0 0 0 0 0
"146" 36.25 18.4011 8.7948 24.2178 40.4456 21.8597 0 0 0 0 0 0 0
"147" 36.5 18.5032 8.696 24.1061 40.5194 21.8763 0 0 0 0 0 0 0
"148" 36.75 18.6056 8.5982 23.9944 40.5924 21.8925 0 0 0 0 0 0 0
"149" 37 18.7081 8.5014 23.8828 40.6649 21.9083 0 0 0 0 0 0 0
"150" 37.25 18.8109 8.4055 23.7713 40.7366 21.9237 0 0 0 0 0 0 0
"151" 37.5 18.9139 8.3106 23.6599 40.8077 21.9387 0 0 0 0 0 0 0
"152" 37.75 19.017 8.2165 23.5486 40.8781 21.9533 0 0 0 0 0 0 0
"153" 38 19.1204 8.1235 23.4374 40.9478 21.9675 0 0 0 0 0 0 0
"154" 38.25 19.224 8.0313 23.3264 41.0169 21.9814 0 0 0 0 0 0 0
"155" 38.5 19.3278 7.9401 23.2154 41.0852 21.9948 0 0 0 0 0 0 0
"156" 38.75 19.4317 7.8498 23.1045 41.153 22.0078 0 0 0 0 0 0 0
"157" 39 19.5359 7.7603 22.9938 41.22 22.0204 0 0 0 0 0 0 0
"158" 39.25 19.6403 7.6718 22.8832 41.2864 22.0326 0 0 0 0 0 0 0
"159" 39.5 19.7449 7.5842 22.7727 41.3521 22.0445 0 0 0 0 0 0 0
"160" 39.75 19.8496 7.4974 22.6624 41.4171 22.0559 0 0 0 0 0 0 0
"161" 40 19.9546 7.4115 22.5522 41.4815 22.067 0 0 0 0 0 0 0
"162" 40.25 20.0597 7.3265 22.4422 41.5452 22.0777 0 0 0 0 0 0 0
"163" 40.5 20.1651 7.2424 22.3324 41.6082 22.088 0 0 0 0 0 0 0
"164" 40.75 20.2706 7.1591 22.2227 41.6706 22.0979 0 0 0 0 0 0 0
"165" 41 20.3763 7.0767 22.1131 41.7323 22.1074 0 0 0 0 0 0 0
"166" 41.25 20.4823 6.9951 22.0038 41.7933 22.1166 0 0 0 0 0 0 0
"167" 41.5 20.5884 6.9143 21.8946 41.8537 22.1254 0 0 0 0 0 0 0
"168" 41.75 20.6947 6.8344 21.7856 41.9134 22.1338 0 0 0 0 0 0 0
"169" 42 20.8012 6.7553 21.6768 41.9725 22.1418 0 0 0 0 0 0 0
"170" 42.25 20.9078 6.677 21.5681 42.0309 22.1495 0 0 0 0 0 0 0
"171" 42.5 21.0147 6.5995 21.4597 42.0886 22.1568 0 0 0 0 0 0 0
"172" 42.75 21.1218 6.5228 21.3515 42.1457 22.1637 0 0 0 0 0 0 0
"173" 43 21.229 6.4469 21.2434 42.2021 22.1702 0 0 0 0 0 0 0
"174" 43.25 21.3364 6.3719 21.1356 42.2579 22.1764 0 0 0 0 0 0 0
"175" 43.5 21.444 6.2975 21.028 42.313 22.1822 0 0 0 0 0 0 0
"176" 43.75 21.5518 6.224 20.9206 42.3675 22.1877 0 0 0 0 0 0 0
"177" 44 21.6598 6.1513 20.8135 42.4213 22.1928 0 0 0 0 0 0 0
"178" 44.25 21.7679 6.0793 20.7065 42.4745 22.1975 0 0 0 0 0 0 0
"179" 44.5 21.8762 6.008 20.5998 42.527 22.2019 0 0 0 0 0 0 0
"180" 44.75 21.9848 5.9375 20.4933 42.5788 22.206 0 0 0 0 0 0 0
"181" 45 22.0935 5.8678 20.3871 42.63 22.2096 0 0 0 0 0 0 0
"182" 45.25 22.2023 5.7988 20.2811 42.6806 22.213 0 0 0 0 0 0 0
"183" 45.5 22.3114 5.7305 20.1753 42.7305 22.2159 0 0 0 0 0 0 0
"184" 45.75 22.4206 5.663 20.0698 42.7798 22.2185 0 0 0 0 0 0 0
"185" 46 22.53 5.5961 19.9645 42.8285 22.2208 0 0 0 0 0 0 0
"186" 46.25 22.6396 5.53 19.8595 42.8765 22.2228 0 0 0 0 0 0 0
"187" 46.5 22.7493 5.4646 19.7547 42.9238 22.2243 0 0 0 0 0 0 0
"188" 46.75 22.8593 5.3999 19.6503 42.9705 22.2256 0 0 0 0 0 0 0
"189" 47 22.9694 5.3359 19.546 43.0166 22.2265 0 0 0 0 0 0 0
"190" 47.25 23.0796 5.2726 19.4421 43.0621 22.2271 0 0 0 0 0 0 0
"191" 47.5 23.1901 5.2099 19.3384 43.1069 22.2273 0 0 0 0 0 0 0
"192" 47.75 23.3007 5.148 19.235 43.1511 22.2272 0 0 0 0 0 0 0
"193" 48 23.4115 5.0867 19.1318 43.1947 22.2267 0 0 0 0 0 0 0
"194" 48.25 23.5224 5.0261 19.029 43.2376 22.226 0 0 0 0 0 0 0
"195" 48.5 23.6336 4.9661 18.9264 43.2799 22.2249 0 0 0 0 0 0 0
"196" 48.75 23.7449 4.9068 18.8241 43.3216 22.2234 0 0 0 0 0 0 0
"197" 49 23.8563 4.8481 18.7221 43.3627 22.2217 0 0 0 0 0 0 0
"198" 49.25 23.968 4.7901 18.6204 43.4031 22.2196 0 0 0 0 0 0 0
"199" 49.5 24.0798 4.7327 18.5189 43.4429 22.2172 0 0 0 0 0 0 0
"200" 49.75 24.1917 4.6759 18.4178 43.4821 22.2145 0 0 0 0 0 0 0
"201" 50 24.3035 4.6197 18.317 43.5207 22.2115 0 0 0 0 0 0 0
"202" 50.25 24.4047 4.5645 18.2178 43.5622 22.2098 0 0 0 0 0 0 0
"203" 50.5 24.4926 4.5104 18.1213 43.6093 22.2109 0 0 0 0 0 0 0
"204" 50.75 24.5695 4.4574 18.0271 43.6611 22.2143 0 0 0 0 0 0 0
"205" 51 24.6373 4.4054 17.9351 43.7145 22.2198 0 0 0 0 0 0 0
"206" 51.25 24.6986 4.355 17.8485 43.758 22.2317 0 0 0 0 0 0 0
"207" 51.5 24.7544 4.3068 17.7691 43.791 22.2523 0 0 0 0 0 0 0
"208" 51.75 24.8054 4.2608 17.6978 43.8149 22.2751 0 0 0 0 0 0 0
"209" 52 24.8528 4.2175 17.6371 43.832 22.2946 0 0 0 0 0 0 0
"210" 52.25 24.897 4.1769 17.5872 43.8431 22.3111 0 0 0 0 0 0 0
"211" 52.5 24.9382 4.139 17.5479 43.8485 22.3248 0 0 0 0 0 0 0
"212" 52.75 24.9764 4.1036 17.519 43.8484 22.3357 0 0 0 0 0 0 0
"213" 53 25.0117 4.0707 17.5001 43.8428 22.344 0 0 0 0 0 0 0
"214" 53.25 25.0442 4.0401 17.4912 43.8321 22.3496 0 0 0 0 0 0 0
"215" 53.5 25.074 4.0117 17.4918 43.8162 22.3528 0 0 0 0 0 0 0
"216" 53.75 25.1011 3.9855 17.5017 43.7955 22.3535 0 0 0 0 0 0 0
"217" 54 25.1256 3.9614 17.5209 43.77 22.3518 0 0 0 0 0 0 0
"218" 54.25 25.1476 3.9392 17.5489 43.7399 22.3478 0 0 0 0 0 0 0
"219" 54.5 25.1671 3.9189 17.5857 43.7054 22.3416 0 0 0 0 0 0 0
"220" 54.75 25.1842 3.9005 17.6311 43.6664 22.3331 0 0 0 0 0 0 0
"221" 55 25.1989 3.8838 17.6849 43.6232 22.3226 0 0 0 0 0 0 0
"222" 55.25 25.2113 3.8688 17.7469 43.5758 22.3099 0 0 0 0 0 0 0
"223" 55.5 25.2214 3.8554 17.8169 43.5244 22.2952 0 0 0 0 0 0 0
"224" 55.75 25.2293 3.8436 17.8949 43.469 22.2786 0 0 0 0 0 0 0
"225" 56 25.2351 3.8332 17.9807 43.4099 22.2599 0 0 0 0 0 0 0
"226" 56.25 25.2386 3.8243 18.074 43.347 22.2394 0 0 0 0 0 0 0
"227" 56.5 25.2401 3.8167 18.1749 43.2804 22.217 0 0 0 0 0 0 0
"228" 56.75 25.2396 3.8105 18.2831 43.2102 22.1928 0 0 0 0 0 0 0
"229" 57 25.237 3.8055 18.3986 43.1366 22.1669 0 0 0 0 0 0 0
"230" 57.25 25.2324 3.8018 18.5212 43.0596 22.1392 0 0 0 0 0 0 0
"231" 57.5 25.2259 3.7992 18.6507 42.9793 22.1097 0 0 0 0 0 0 0
"232" 57.75 25.2175 3.7977 18.7872 42.8957 22.0787 0 0 0 0 0 0 0
"233" 58 25.2071 3.7973 18.9304 42.809 22.0459 0 0 0 0 0 0 0
"234" 58.25 25.195 3.7979 19.0803 42.7191 22.0116 0 0 0 0 0 0 0
"235" 58.5 25.181 3.7995 19.2367 42.6263 21.9758 0 0 0 0 0 0 0
"236" 58.75 25.1652 3.802 19.3996 42.5304 21.9384 0 0 0 0 0 0 0
"237" 59 25.1476 3.8054 19.5687 42.4318 21.8995 0 0 0 0 0 0 0
"238" 59.25 25.1284 3.8097 19.7441 42.3303 21.8591 0 0 0 0 0 0 0
"239" 59.5 25.1074 3.8147 19.9256 42.226 21.8173 0 0 0 0 0 0 0
"240" 59.75 25.0848 3.8205 20.1131 42.1191 21.7741 0 0 0 0 0 0 0
"241" 60 25.0605 3.8271 20.3064 42.0096 21.7295 0 0 0 0 0 0 0
"242" 60.25 25.0347 3.8343 20.5055 41.8975 21.6836 0 0 0 0 0 0 0
"243" 60.5 25.0073 3.8422 20.7103 41.783 21.6364 0 0 0 0 0 0 0
"244" 60.75 24.9783 3.8507 20.9206 41.666 21.5879 0 0 0 0 0 0 0
"245" 61 24.9478 3.8597 21.1364 41.5468 21.5382 0 0 0 0 0 0 0
"246" 61.25 24.9159 3.8693 21.3574 41.4252 21.4873 0 0 0 0 0 0 0
"247" 61.5 24.8825 3.8794 21.5837 41.3015 21.4352 0 0 0 0 0 0 0
"248" 61.75 24.8477 3.89 21.815 41.1756 21.3819 0 0 0 0 0 0 0
"249" 62 24.8115 3.901 22.0513 41.0477 21.3276 0 0 0 0 0 0 0
"250" 62.25 24.774 3.9124 22.2924 40.9177 21.2721 0 0 0 0 0 0 0
"251" 62.5 24.7351 3.9241 22.5382 40.7859 21.2156 0 0 0 0 0 0 0
"252" 62.75 24.695 3.9362 22.7885 40.6522 21.1581 0 0 0 0 0 0 0
"253" 63 24.6537 3.9486 23.0434 40.5166 21.0996 0 0 0 0 0 0 0
"254" 63.25 24.6111 3.9613 23.3025 40.3794 21.0402 0 0 0 0 0 0 0
"255" 63.5 24.5673 3.9742 23.5658 40.2405 20.9799 0 0 0 0 0 0 0
"256" 63.75 24.5225 3.9873 23.8331 40.1001 20.9187 0 0 0 0 0 0 0
"257" 64 24.4765 4.0006 24.1043 39.9581 20.8566 0 0 0 0 0 0 0
"258" 64.25 24.4295 4.014 24.3793 39.8147 20.7937 0 0 0 0 0 0 0
"259" 64.5 24.3814 4.0276 24.658 39.6699 20.7301 0 0 0 0 0 0 0
"260" 64.75 24.3323 4.0412 24.9401 39.5239 20.6657 0 0 0 0 0 0 0
"261" 65 24.2823 4.0549 25.2256 39.3766 20.6007 0 0 0 0 0 0 0
"262" 65.25 24.2314 4.0687 25.5142 39.2281 20.5349 0 0 0 0 0 0 0
"263" 65.5 24.1796 4.0824 25.8059 39.0786 20.4685 0 0 0 0 0 0 0
"264" 65.75 24.127 4.0961 26.1006 38.9281 20.4016 0 0 0 0 0 0 0
"265" 66 24.0736 4.1098 26.398 38.7766 20.334 0 0 0 0 0 0 0
"266" 66.25 24.0194 4.1235 26.698 38.6242 20.266 0 0 0 0 0 0 0
"267" 66.5 23.9645 4.137 27.0005 38.471 20.1974 0 0 0 0 0 0 0
"268" 66.75 23.9089 4.1505 27.3054 38.3171 20.1284 0 0 0 0 0 0 0
"269" 67 23.8526 4.1638 27.6124 38.1625 20.0589 0 0 0 0 0 0 0
"270" 67.25 23.7958 4.1769 27.9215 38.0073 19.9891 0 0 0 0 0 0 0
"271" 67.5 23.7383 4.1899 28.2326 37.8516 19.9189 0 0 0 0 0 0 0
"272" 67.75 23.6804 4.2027 28.5454 37.6954 19.8483 0 0 0 0 0 0 0
"273" 68 23.6219 4.2153 28.8598 37.5388 19.7775 0 0 0 0 0 0 0
"274" 68.25 23.5629 4.2277 29.1757 37.3818 19.7064 0 0 0 0 0 0 0
"275" 68.5 23.5036 4.2398 29.493 37.2246 19.6351 0 0 0 0 0 0 0
"276" 68.75 23.4438 4.2517 29.8115 37.0671 19.5636 0 0 0 0 0 0 0
"277" 69 23.3837 4.2633 30.1311 36.9095 19.4919 0 0 0 0 0 0 0
"278" 69.25 23.3233 4.2746 30.4517 36.7518 19.4201 0 0 0 0 0 0 0
"279" 69.5 23.2626 4.2856 30.7732 36.594 19.3482 0 0 0 0 0 0 0
"280" 69.75 23.2016 4.2963 31.0953 36.4362 19.2761 0 0 0 0 0 0 0
"281" 70 23.1404 4.3067 31.4181 36.2784 19.2041 0 0 0 0 0 0 0
"282" 70.25 23.079 4.3167 31.7413 36.1208 19.132 0 0 0 0 0 0 0
"283" 70.5 23.0174 4.3264 32.0649 35.9633 19.0598 0 0 0 0 0 0 0
"284" 70.75 22.9557 4.3357 32.3888 35.806 18.9878 0 0 0 0 0 0 0
"285" 71 22.8939 4.3447 32.7128 35.649 18.9157 0 0 0 0 0 0 0
"286" 71.25 22.832 4.3533 33.0369 35.4923 18.8437 0 0 0 0 0 0 0
"287" 71.5 22.77 4.3615 33.3609 35.3359 18.7719 0 0 0 0 0 0 0
"288" 71.75 22.7081 4.3694 33.6847 35.1799 18.7001 0 0 0 0 0 0 0
"289" 72 22.6461 4.3768 34.0083 35.0243 18.6284 0 0 0 0 0 0 0
"290" 72.25 22.5842 4.3839 34.3316 34.8692 18.557 0 0 0 0 0 0 0
"291" 72.5 22.5223 4.3906 34.6544 34.7145 18.4857 0 0 0 0 0 0 0
"292" 72.75 22.4605 4.3968 34.9767 34.5604 18.4145 0 0 0 0 0 0 0
"293" 73 22.3987 4.4027 35.2985 34.4069 18.3436 0 0 0 0 0 0 0
"294" 73.25 22.3371 4.4081 35.6195 34.2539 18.273 0 0 0 0 0 0 0
"295" 73.5 22.2756 4.4132 35.9398 34.1016 18.2025 0 0 0 0 0 0 0
"296" 73.75 22.2143 4.4178 36.2593 33.9499 18.1323 0 0 0 0 0 0 0
"297" 74 22.1531 4.422 36.5779 33.7989 18.0624 0 0 0 0 0 0 0
"298" 74.25 22.0922 4.4258 36.8956 33.6486 17.9928 0 0 0 0 0 0 0
"299" 74.5 22.0314 4.4292 37.2122 33.499 17.9235 0 0 0 0 0 0 0
"300" 74.75 21.9708 4.4322 37.5278 33.3501 17.8544 0 0 0 0 0 0 0
"301" 75 21.9105 4.4348 37.8422 33.2021 17.7857 0 0 0 0 0 0 0
"302" 75.25 21.8504 4.437 38.1555 33.0548 17.7174 0 0 0 0 0 0 0
