"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"200" 49.75 21.0215 5.0298 37.8231 28.6753 23.4251 0 0 0 0 0 0 0
"201" 50 20.9755 5.0369 38.2838 28.447 23.2796 0 0 0 0 0 0 0
"202" 50.25 20.9247 5.0451 38.7592 28.2143 23.1299 0 0 0 0 0 0 0
"203" 50.5 20.8695 5.0541 39.2483 27.9775 22.9763 0 0 0 0 0 0 0
"204" 50.75 20.81 5.064 39.7502 27.7372 22.8191 0 0 0 0 0 0 0
"205" 51 20.7466 5.0744 40.2638 27.4937 22.6586 0 0 0 0 0 0 0
"206" 51.25 20.6803 5.0833 40.7576 27.2491 22.4966 0 0 0 0 0 0 0
"207" 51.5 20.5818 5.0775 41.111 27.0383 22.362 0 0 0 0 0 0 0
"208" 51.75 20.447 5.0624 41.3819 26.8932 22.2813 0 0 0 0 0 0 0
"209" 52 20.2869 5.0406 41.5926 26.813 22.254 0 0 0 0 0 0 0
"210" 52.25 20.106 5.0133 41.7511 26.7916 22.2752 0 0 0 0 0 0 0
"211" 52.5 19.9073 4.981 41.8629 26.8227 22.3399 0 0 0 0 0 0 0
"212" 52.75 19.6935 4.9446 41.9327 26.9009 22.4437 0 0 0 0 0 0 0
"213" 53 19.4669 4.9045 41.9643 27.0213 22.5827 0 0 0 0 0 0 0
"214" 53.25 19.2293 4.8611 41.9615 27.1796 22.7535 0 0 0 0 0 0 0
"215" 53.5 18.9825 4.815 41.9274 27.3717 22.9528 0 0 0 0 0 0 0
"216" 53.75 18.7281 4.7664 41.8649 27.5941 23.1778 0 0 0 0 0 0 0
"217" 54 18.4673 4.7158 41.7768 27.8435 23.4258 0 0 0 0 0 0 0
"218" 54.25 18.2022 4.6636 41.6672 28.1176 23.683 0 0 0 0 0 0 0
"219" 54.5 17.9358 4.6105 41.5442 28.4166 23.9341 0 0 0 0 0 0 0
"220" 54.75 17.6749 4.5562 41.4123 28.6839 24.1563 0 0 0 0 0 0 0
"221" 55 17.4509 4.4985 41.2507 28.9032 24.3425 0 0 0 0 0 0 0
"222" 55.25 17.2741 4.4397 41.0699 29.108 24.5167 0 0 0 0 0 0 0
"223" 55.5 17.1446 4.3799 40.8713 29.2987 24.6795 0 0 0 0 0 0 0
"224" 55.75 17.0627 4.3191 40.6553 29.4753 24.8307 0 0 0 0 0 0 0
"225" 56 17.0284 4.2576 40.4223 29.6374 24.9701 0 0 0 0 0 0 0
"226" 56.25 17.0423 4.1953 40.1725 29.7848 25.0975 0 0 0 0 0 0 0
"227" 56.5 17.1048 4.1322 39.906 29.917 25.2125 0 0 0 0 0 0 0
"228" 56.75 17.2168 4.0685 39.6231 30.0337 25.3148 0 0 0 0 0 0 0
"229" 57 17.3794 4.004 39.3236 30.1344 25.4039 0 0 0 0 0 0 0
"230" 57.25 17.5777 3.9393 39.0107 30.2212 25.4816 0 0 0 0 0 0 0
"231" 57.5 17.7778 3.8752 38.6964 30.3048 25.5568 0 0 0 0 0 0 0
"232" 57.75 17.9792 3.812 38.3829 30.387 25.6307 0 0 0 0 0 0 0
"233" 58 18.1818 3.7497 38.0701 30.4677 25.7036 0 0 0 0 0 0 0
"234" 58.25 18.3857 3.6883 37.7582 30.547 25.7753 0 0 0 0 0 0 0
"235" 58.5 18.5908 3.6277 37.4471 30.6249 25.8458 0 0 0 0 0 0 0
"236" 58.75 18.7972 3.568 37.1368 30.7013 25.9152 0 0 0 0 0 0 0
"237" 59 19.0048 3.5091 36.8274 30.7763 25.9834 0 0 0 0 0 0 0
"238" 59.25 19.2136 3.4511 36.519 30.8498 26.0504 0 0 0 0 0 0 0
"239" 59.5 19.4209 3.3939 36.2118 30.9223 26.1166 0 0 0 0 0 0 0
"240" 59.75 19.6088 3.338 35.9109 30.9985 26.1859 0 0 0 0 0 0 0
"241" 60 19.7765 3.2836 35.62 31.0713 26.2618 0 0 0 0 0 0 0
"242" 60.25 19.928 3.2317 35.353 31.1186 26.3455 0 0 0 0 0 0 0
"243" 60.5 20.0668 3.1837 35.1256 31.1451 26.4139 0 0 0 0 0 0 0
"244" 60.75 20.1946 3.1398 34.9422 31.1535 26.4671 0 0 0 0 0 0 0
"245" 61 20.3116 3.0997 34.8017 31.1446 26.5059 0 0 0 0 0 0 0
"246" 61.25 20.4184 3.0633 34.7026 31.1194 26.5309 0 0 0 0 0 0 0
"247" 61.5 20.5151 3.0303 34.6434 31.0787 26.5428 0 0 0 0 0 0 0
"248" 61.75 20.6022 3.0007 34.6226 31.0232 26.5419 0 0 0 0 0 0 0
"249" 62 20.6798 2.9741 34.6387 30.9535 26.5289 0 0 0 0 0 0 0
"250" 62.25 20.7484 2.9504 34.6902 30.8706 26.5044 0 0 0 0 0 0 0
"251" 62.5 20.8082 2.9294 34.7759 30.7749 26.4689 0 0 0 0 0 0 0
"252" 62.75 20.8596 2.9109 34.8942 30.6672 26.4228 0 0 0 0 0 0 0
"253" 63 20.9027 2.8949 35.044 30.548 26.3666 0 0 0 0 0 0 0
"254" 63.25 20.9378 2.881 35.224 30.418 26.3008 0 0 0 0 0 0 0
"255" 63.5 20.9653 2.8693 35.4329 30.2778 26.2258 0 0 0 0 0 0 0
"256" 63.75 20.9854 2.8594 35.6696 30.1279 26.142 0 0 0 0 0 0 0
"257" 64 20.9983 2.8514 35.9328 29.9689 26.05 0 0 0 0 0 0 0
"258" 64.25 21.0043 2.845 36.2214 29.8012 25.95 0 0 0 0 0 0 0
"259" 64.5 21.0036 2.8401 36.5344 29.6254 25.8425 0 0 0 0 0 0 0
"260" 64.75 20.9965 2.8367 36.8705 29.4419 25.7278 0 0 0 0 0 0 0
"261" 65 20.9832 2.8345 37.2287 29.2512 25.6064 0 0 0 0 0 0 0
"262" 65.25 20.9639 2.8335 37.6079 29.0538 25.4785 0 0 0 0 0 0 0
"263" 65.5 20.9389 2.8336 38.0071 28.8502 25.3446 0 0 0 0 0 0 0
"264" 65.75 20.9084 2.8347 38.4252 28.6407 25.205 0 0 0 0 0 0 0
"265" 66 20.8726 2.8366 38.8612 28.4258 25.0601 0 0 0 0 0 0 0
"266" 66.25 20.8319 2.8393 39.314 28.2059 24.9101 0 0 0 0 0 0 0
"267" 66.5 20.7863 2.8426 39.7826 27.9814 24.7555 0 0 0 0 0 0 0
"268" 66.75 20.7362 2.8466 40.2661 27.7527 24.5965 0 0 0 0 0 0 0
"269" 67 20.6817 2.8508 40.7533 27.5206 24.4338 0 0 0 0 0 0 0
"270" 67.25 20.5878 2.8482 41.1174 27.3129 24.2922 0 0 0 0 0 0 0
"271" 67.5 20.4539 2.8398 41.3907 27.1681 24.2061 0 0 0 0 0 0 0
"272" 67.75 20.2934 2.8276 41.6003 27.0872 24.1765 0 0 0 0 0 0 0
"273" 68 20.1109 2.812 41.7552 27.0641 24.1983 0 0 0 0 0 0 0
"274" 68.25 19.9099 2.7936 41.8615 27.0926 24.2659 0 0 0 0 0 0 0
"275" 68.5 19.6932 2.7728 41.9241 27.1672 24.3748 0 0 0 0 0 0 0
"276" 68.75 19.4633 2.7498 41.9475 27.2828 24.5205 0 0 0 0 0 0 0
"277" 69 19.2222 2.725 41.9356 27.435 24.6991 0 0 0 0 0 0 0
"278" 69.25 18.9717 2.6985 41.8918 27.6197 24.9072 0 0 0 0 0 0 0
"279" 69.5 18.7136 2.6708 41.8194 27.8332 25.1417 0 0 0 0 0 0 0
"280" 69.75 18.4492 2.6418 41.7211 28.0723 25.3996 0 0 0 0 0 0 0
"281" 70 18.1804 2.6119 41.601 28.3343 25.67 0 0 0 0 0 0 0
"282" 70.25 17.911 2.5816 41.4686 28.6078 25.9247 0 0 0 0 0 0 0
"283" 70.5 17.6667 2.5488 41.3053 28.8254 26.1234 0 0 0 0 0 0 0
"284" 70.75 17.4708 2.5151 41.1179 29.0244 26.3058 0 0 0 0 0 0 0
"285" 71 17.3244 2.4809 40.9121 29.2088 26.4754 0 0 0 0 0 0 0
"286" 71.25 17.2276 2.4461 40.6885 29.3786 26.6321 0 0 0 0 0 0 0
"287" 71.5 17.1804 2.4108 40.4474 29.5334 26.7757 0 0 0 0 0 0 0
"288" 71.75 17.1831 2.3751 40.189 29.6731 26.906 0 0 0 0 0 0 0
"289" 72 17.2362 2.339 39.9138 29.7974 27.0226 0 0 0 0 0 0 0
"290" 72.25 17.3403 2.3024 39.6218 29.9057 27.1252 0 0 0 0 0 0 0
"291" 72.5 17.4965 2.2655 39.3131 29.9978 27.2135 0 0 0 0 0 0 0
"292" 72.75 17.6904 2.2284 38.9907 30.0756 27.2891 0 0 0 0 0 0 0
"293" 73 17.8864 2.1917 38.6669 30.15 27.3618 0 0 0 0 0 0 0
"294" 73.25 18.0836 2.1555 38.3442 30.2231 27.4334 0 0 0 0 0 0 0
"295" 73.5 18.282 2.1198 38.0226 30.2949 27.5037 0 0 0 0 0 0 0
"296" 73.75 18.4817 2.0846 37.7021 30.3653 27.573 0 0 0 0 0 0 0
"297" 74 18.6826 2.05 37.3826 30.4344 27.641 0 0 0 0 0 0 0
"298" 74.25 18.8847 2.0158 37.0643 30.5021 27.7079 0 0 0 0 0 0 0
"299" 74.5 19.088 1.9822 36.7472 30.5685 27.7737 0 0 0 0 0 0 0
"300" 74.75 19.2918 1.949 36.4313 30.6335 27.8383 0 0 0 0 0 0 0
"301" 75 19.4799 1.9165 36.1204 30.701 27.905 0 0 0 0 0 0 0
"302" 75.25 19.6473 1.8848 35.8183 30.7703 27.9774 0 0 0 0 0 0 0
