"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39" 9.5 9.0634 19.1912 38.244 25.546 25.2422 0 0 0 0 0 0 0
"40" 9.75 9.0704 18.9745 38.1805 25.6312 25.4075 0 0 0 0 0 0 0
"41" 10 9.084 18.7589 38.1138 25.7143 25.5715 0 0 0 0 0 0 0
"42" 10.25 9.1041 18.5442 38.0438 25.7953 25.734 0 0 0 0 0 0 0
"43" 10.5 9.1311 18.3306 37.9705 25.874 25.8951 0 0 0 0 0 0 0
"44" 10.75 9.1651 18.118 37.8938 25.9505 26.0546 0 0 0 0 0 0 0
"45" 11 9.2063 17.9064 37.8138 26.0247 26.2125 0 0 0 0 0 0 0
"46" 11.25 9.2548 17.6958 37.7303 26.0964 26.3687 0 0 0 0 0 0 0
"47" 11.5 9.311 17.4862 37.6433 26.1657 26.523 0 0 0 0 0 0 0
"48" 11.75 9.3749 17.2776 37.5528 26.2324 26.6754 0 0 0 0 0 0 0
"49" 12 9.4468 17.07 37.4587 26.2965 26.8258 0 0 0 0 0 0 0
"50" 12.25 9.5217 16.8638 37.3622 26.3588 26.975 0 0 0 0 0 0 0
"51" 12.5 9.5967 16.6596 37.2646 26.4203 27.1239 0 0 0 0 0 0 0
"52" 12.75 9.672 16.4574 37.166 26.481 27.2727 0 0 0 0 0 0 0
"53" 13 9.7476 16.2572 37.0665 26.5408 27.4214 0 0 0 0 0 0 0
"54" 13.25 9.8234 16.0589 36.9659 26.5999 27.5699 0 0 0 0 0 0 0
"55" 13.5 9.8994 15.8627 36.8645 26.6582 27.7182 0 0 0 0 0 0 0
"56" 13.75 9.9757 15.6683 36.7621 26.7157 27.8663 0 0 0 0 0 0 0
"57" 14 10.0523 15.476 36.6587 26.7724 28.0142 0 0 0 0 0 0 0
"58" 14.25 10.1291 15.2855 36.5545 26.8283 28.162 0 0 0 0 0 0 0
"59" 14.5 10.2061 15.097 36.4494 26.8834 28.3095 0 0 0 0 0 0 0
"60" 14.75 10.2834 14.9103 36.3434 26.9377 28.4568 0 0 0 0 0 0 0
"61" 15 10.3609 14.7256 36.2366 26.9912 28.6039 0 0 0 0 0 0 0
"62" 15.25 10.4386 14.5427 36.1289 27.0439 28.7508 0 0 0 0 0 0 0
"63" 15.5 10.5166 14.3618 36.0204 27.0958 28.8975 0 0 0 0 0 0 0
"64" 15.75 10.5948 14.1827 35.9111 27.1469 29.0439 0 0 0 0 0 0 0
"65" 16 10.6733 14.0054 35.801 27.1972 29.1901 0 0 0 0 0 0 0
"66" 16.25 10.752 13.83 35.6901 27.2467 29.336 0 0 0 0 0 0 0
"67" 16.5 10.8309 13.6564 35.5784 27.2954 29.4817 0 0 0 0 0 0 0
"68" 16.75 10.91 13.4846 35.466 27.3433 29.6271 0 0 0 0 0 0 0
"69" 17 10.9894 13.3146 35.3529 27.3904 29.7722 0 0 0 0 0 0 0
"70" 17.25 11.069 13.1465 35.239 27.4367 29.9171 0 0 0 0 0 0 0
"71" 17.5 11.1488 12.9801 35.1245 27.4822 30.0618 0 0 0 0 0 0 0
"72" 17.75 11.2288 12.8155 35.0092 27.5269 30.2061 0 0 0 0 0 0 0
"73" 18 11.3091 12.6526 34.8933 27.5708 30.3501 0 0 0 0 0 0 0
"74" 18.25 11.3896 12.4915 34.7767 27.6139 30.4939 0 0 0 0 0 0 0
"75" 18.5 11.4703 12.3321 34.6595 27.6562 30.6374 0 0 0 0 0 0 0
"76" 18.75 11.5512 12.1744 34.5417 27.6977 30.7805 0 0 0 0 0 0 0
"77" 19 11.6323 12.0185 34.4232 27.7384 30.9234 0 0 0 0 0 0 0
"78" 19.25 11.7137 11.8642 34.3042 27.7783 31.066 0 0 0 0 0 0 0
"79" 19.5 11.7952 11.7116 34.1846 27.8174 31.2082 0 0 0 0 0 0 0
"80" 19.75 11.877 11.5607 34.0644 27.8558 31.3502 0 0 0 0 0 0 0
"81" 20 11.959 11.4115 33.9436 27.8933 31.4918 0 0 0 0 0 0 0
"82" 20.25 12.0411 11.2639 33.8223 27.9301 31.6331 0 0 0 0 0 0 0
"83" 20.5 12.1235 11.118 33.7005 27.9661 31.774 0 0 0 0 0 0 0
"84" 20.75 12.2061 10.9736 33.5782 28.0013 31.9146 0 0 0 0 0 0 0
"85" 21 12.2889 10.8309 33.4554 28.0357 32.0549 0 0 0 0 0 0 0
"86" 21.25 12.3719 10.6898 33.3321 28.0694 32.1948 0 0 0 0 0 0 0
"87" 21.5 12.4551 10.5503 33.2084 28.1023 32.3344 0 0 0 0 0 0 0
"88" 21.75 12.5386 10.4123 33.0842 28.1344 32.4737 0 0 0 0 0 0 0
"89" 22 12.6222 10.2759 32.9596 28.1657 32.6126 0 0 0 0 0 0 0
"90" 22.25 12.706 10.1411 32.8345 28.1963 32.7511 0 0 0 0 0 0 0
"91" 22.5 12.79 10.0077 32.7091 28.2261 32.8893 0 0 0 0 0 0 0
"92" 22.75 12.8742 9.876 32.5832 28.2551 33.0271 0 0 0 0 0 0 0
"93" 23 12.9585 9.7457 32.457 28.2834 33.1645 0 0 0 0 0 0 0
"94" 23.25 13.0431 9.6169 32.3304 28.3109 33.3016 0 0 0 0 0 0 0
"95" 23.5 13.1279 9.4896 32.2034 28.3376 33.4382 0 0 0 0 0 0 0
"96" 23.75 13.2129 9.3638 32.0761 28.3636 33.5745 0 0 0 0 0 0 0
"97" 24 13.298 9.2394 31.9485 28.3889 33.7105 0 0 0 0 0 0 0
"98" 24.25 13.3834 9.1165 31.8206 28.4134 33.846 0 0 0 0 0 0 0
"99" 24.5 13.4689 8.995 31.6923 28.4371 33.9812 0 0 0 0 0 0 0
"100" 24.75 13.5546 8.8749 31.5638 28.4602 34.1159 0 0 0 0 0 0 0
"101" 25 13.6405 8.7563 31.435 28.4824 34.2503 0 0 0 0 0 0 0
"102" 25.25 13.7266 8.639 31.306 28.504 34.3842 0 0 0 0 0 0 0
"103" 25.5 13.8129 8.5232 31.1766 28.5248 34.5178 0 0 0 0 0 0 0
"104" 25.75 13.8993 8.4087 31.0471 28.5449 34.6509 0 0 0 0 0 0 0
"105" 26 13.9859 8.2956 30.9173 28.5642 34.7837 0 0 0 0 0 0 0
"106" 26.25 14.0728 8.1838 30.7873 28.5828 34.916 0 0 0 0 0 0 0
"107" 26.5 14.1597 8.0733 30.6571 28.6007 35.048 0 0 0 0 0 0 0
"108" 26.75 14.2469 7.9642 30.5268 28.6179 35.1795 0 0 0 0 0 0 0
"109" 27 14.3342 7.8564 30.3962 28.6344 35.3106 0 0 0 0 0 0 0
"110" 27.25 14.4218 7.7499 30.2655 28.6502 35.4412 0 0 0 0 0 0 0
"111" 27.5 14.5095 7.6447 30.1346 28.6652 35.5715 0 0 0 0 0 0 0
"112" 27.75 14.5973 7.5407 30.0036 28.6796 35.7013 0 0 0 0 0 0 0
"113" 28 14.6853 7.438 29.8724 28.6932 35.8307 0 0 0 0 0 0 0
"114" 28.25 14.7736 7.3366 29.7412 28.7062 35.9596 0 0 0 0 0 0 0
"115" 28.5 14.8619 7.2364 29.6098 28.7184 36.0882 0 0 0 0 0 0 0
"116" 28.75 14.9505 7.1374 29.4783 28.73 36.2163 0 0 0 0 0 0 0
"117" 29 15.0392 7.0396 29.3467 28.7409 36.3439 0 0 0 0 0 0 0
"118" 29.25 15.1281 6.9431 29.2151 28.7511 36.4711 0 0 0 0 0 0 0
"119" 29.5 15.2171 6.8477 29.0834 28.7606 36.5979 0 0 0 0 0 0 0
"120" 29.75 15.3063 6.7535 28.9516 28.7694 36.7242 0 0 0 0 0 0 0
"121" 30 15.3957 6.6605 28.8198 28.7776 36.8501 0 0 0 0 0 0 0
"122" 30.25 15.4852 6.5686 28.6879 28.7851 36.9756 0 0 0 0 0 0 0
"123" 30.5 15.5749 6.4779 28.5561 28.792 37.1005 0 0 0 0 0 0 0
"124" 30.75 15.6648 6.3883 28.4242 28.7981 37.2251 0 0 0 0 0 0 0
"125" 31 15.7548 6.2998 28.2923 28.8037 37.3492 0 0 0 0 0 0 0
"126" 31.25 15.845 6.2125 28.1604 28.8085 37.4728 0 0 0 0 0 0 0
"127" 31.5 15.9353 6.1262 28.0285 28.8127 37.5959 0 0 0 0 0 0 0
"128" 31.75 16.0258 6.041 27.8966 28.8163 37.7186 0 0 0 0 0 0 0
"129" 32 16.1164 5.9569 27.7648 28.8192 37.8409 0 0 0 0 0 0 0
"130" 32.25 16.2072 5.8739 27.633 28.8215 37.9627 0 0 0 0 0 0 0
"131" 32.5 16.2982 5.7919 27.5012 28.8232 38.084 0 0 0 0 0 0 0
"132" 32.75 16.3893 5.711 27.3695 28.8242 38.2048 0 0 0 0 0 0 0
"133" 33 16.4805 5.631 27.2379 28.8246 38.3252 0 0 0 0 0 0 0
"134" 33.25 16.572 5.5521 27.1064 28.8243 38.4451 0 0 0 0 0 0 0
"135" 33.5 16.6635 5.4743 26.9749 28.8235 38.5646 0 0 0 0 0 0 0
"136" 33.75 16.7552 5.3974 26.8435 28.822 38.6835 0 0 0 0 0 0 0
"137" 34 16.8471 5.3215 26.7123 28.82 38.802 0 0 0 0 0 0 0
"138" 34.25 16.9391 5.2465 26.5811 28.8173 38.92 0 0 0 0 0 0 0
"139" 34.5 17.0312 5.1726 26.4501 28.814 39.0376 0 0 0 0 0 0 0
"140" 34.75 17.1235 5.0996 26.3191 28.8101 39.1546 0 0 0 0 0 0 0
"141" 35 17.216 5.0275 26.1884 28.8056 39.2712 0 0 0 0 0 0 0
"142" 35.25 17.3086 4.9564 26.0577 28.8005 39.3873 0 0 0 0 0 0 0
"143" 35.5 17.4013 4.8862 25.9272 28.7949 39.5029 0 0 0 0 0 0 0
"144" 35.75 17.4942 4.8169 25.7969 28.7886 39.6181 0 0 0 0 0 0 0
"145" 36 17.5872 4.7485 25.6667 28.7818 39.7327 0 0 0 0 0 0 0
"146" 36.25 17.6803 4.681 25.5366 28.7744 39.8469 0 0 0 0 0 0 0
"147" 36.5 17.7736 4.6144 25.4068 28.7664 39.9606 0 0 0 0 0 0 0
"148" 36.75 17.8671 4.5487 25.2772 28.7578 40.0737 0 0 0 0 0 0 0
"149" 37 17.9607 4.4838 25.1477 28.7487 40.1864 0 0 0 0 0 0 0
"150" 37.25 18.0544 4.4198 25.0184 28.7391 40.2987 0 0 0 0 0 0 0
"151" 37.5 18.1482 4.3566 24.8893 28.7288 40.4104 0 0 0 0 0 0 0
"152" 37.75 18.2406 4.2943 24.7606 28.7182 40.5219 0 0 0 0 0 0 0
"153" 38 18.324 4.2331 24.6338 28.7091 40.6359 0 0 0 0 0 0 0
"154" 38.25 18.3981 4.1729 24.5094 28.7021 40.7532 0 0 0 0 0 0 0
"155" 38.5 18.4639 4.1139 24.387 28.697 40.8735 0 0 0 0 0 0 0
"156" 38.75 18.5223 4.0559 24.267 28.6907 40.9974 0 0 0 0 0 0 0
"157" 39 18.5745 3.9994 24.1521 28.675 41.1298 0 0 0 0 0 0 0
"158" 39.25 18.6208 3.9445 24.043 28.65 41.2724 0 0 0 0 0 0 0
"159" 39.5 18.6619 3.8913 23.9416 28.6166 41.4149 0 0 0 0 0 0 0
"160" 39.75 18.6994 3.8405 23.853 28.5774 41.549 0 0 0 0 0 0 0
"161" 40 18.7336 3.7923 23.7785 28.5331 41.6756 0 0 0 0 0 0 0
"162" 40.25 18.7646 3.7466 23.7178 28.484 41.7953 0 0 0 0 0 0 0
"163" 40.5 18.7927 3.7032 23.6706 28.4302 41.9081 0 0 0 0 0 0 0
"164" 40.75 18.8179 3.6621 23.6366 28.372 42.0142 0 0 0 0 0 0 0
"165" 41 18.8403 3.6232 23.6152 28.3096 42.1139 0 0 0 0 0 0 0
"166" 41.25 18.8599 3.5863 23.6063 28.2431 42.2073 0 0 0 0 0 0 0
"167" 41.5 18.8769 3.5513 23.6095 28.1727 42.2946 0 0 0 0 0 0 0
"168" 41.75 18.8913 3.5182 23.6243 28.0986 42.3759 0 0 0 0 0 0 0
"169" 42 18.9032 3.4869 23.6506 28.0209 42.4514 0 0 0 0 0 0 0
"170" 42.25 18.9126 3.4573 23.6881 27.9396 42.5212 0 0 0 0 0 0 0
"171" 42.5 18.9197 3.4292 23.7363 27.8551 42.5855 0 0 0 0 0 0 0
"172" 42.75 18.9244 3.4027 23.7951 27.7674 42.6443 0 0 0 0 0 0 0
"173" 43 18.9269 3.3777 23.8642 27.6766 42.698 0 0 0 0 0 0 0
"174" 43.25 18.9272 3.354 23.9433 27.5829 42.7464 0 0 0 0 0 0 0
"175" 43.5 18.9254 3.3317 24.0322 27.4864 42.7899 0 0 0 0 0 0 0
"176" 43.75 18.9216 3.3106 24.1306 27.3872 42.8285 0 0 0 0 0 0 0
"177" 44 18.9157 3.2907 24.2382 27.2854 42.8622 0 0 0 0 0 0 0
"178" 44.25 18.9078 3.2719 24.355 27.1811 42.8913 0 0 0 0 0 0 0
"179" 44.5 18.898 3.2542 24.4805 27.0744 42.9159 0 0 0 0 0 0 0
"180" 44.75 18.8864 3.2375 24.6146 26.9654 42.9359 0 0 0 0 0 0 0
"181" 45 18.873 3.2218 24.7571 26.8543 42.9517 0 0 0 0 0 0 0
"182" 45.25 18.8577 3.2069 24.9078 26.741 42.9631 0 0 0 0 0 0 0
"183" 45.5 18.8408 3.1929 25.0664 26.6258 42.9704 0 0 0 0 0 0 0
"184" 45.75 18.8222 3.1798 25.2327 26.5086 42.9737 0 0 0 0 0 0 0
"185" 46 18.802 3.1673 25.4066 26.3896 42.973 0 0 0 0 0 0 0
"186" 46.25 18.7802 3.1556 25.5879 26.2689 42.9684 0 0 0 0 0 0 0
"187" 46.5 18.7568 3.1446 25.7762 26.1466 42.96 0 0 0 0 0 0 0
"188" 46.75 18.7319 3.1341 25.9715 26.0226 42.948 0 0 0 0 0 0 0
"189" 47 18.7056 3.1243 26.1736 25.8972 42.9324 0 0 0 0 0 0 0
"190" 47.25 18.6779 3.115 26.3821 25.7703 42.9132 0 0 0 0 0 0 0
"191" 47.5 18.6488 3.1062 26.597 25.6421 42.8907 0 0 0 0 0 0 0
"192" 47.75 18.6184 3.0979 26.8181 25.5127 42.8648 0 0 0 0 0 0 0
"193" 48 18.5867 3.09 27.0452 25.382 42.8357 0 0 0 0 0 0 0
"194" 48.25 18.5537 3.0826 27.278 25.2502 42.8035 0 0 0 0 0 0 0
"195" 48.5 18.5196 3.0755 27.5163 25.1174 42.7682 0 0 0 0 0 0 0
"196" 48.75 18.4842 3.0687 27.7601 24.9836 42.73 0 0 0 0 0 0 0
"197" 49 18.4478 3.0622 28.009 24.8489 42.6889 0 0 0 0 0 0 0
"198" 49.25 18.4102 3.056 28.2629 24.7133 42.645 0 0 0 0 0 0 0
"199" 49.5 18.3716 3.0501 28.5216 24.577 42.5984 0 0 0 0 0 0 0
"200" 49.75 18.332 3.0443 28.785 24.4399 42.5492 0 0 0 0 0 0 0
"201" 50 18.2915 3.0388 29.0527 24.3022 42.4975 0 0 0 0 0 0 0
"202" 50.25 18.25 3.0335 29.3247 24.164 42.4433 0 0 0 0 0 0 0
"203" 50.5 18.2076 3.0282 29.6007 24.0252 42.3869 0 0 0 0 0 0 0
"204" 50.75 18.1643 3.0231 29.8806 23.8859 42.3281 0 0 0 0 0 0 0
"205" 51 18.1203 3.0181 30.1641 23.7462 42.2672 0 0 0 0 0 0 0
"206" 51.25 18.0755 3.0132 30.4511 23.6062 42.2042 0 0 0 0 0 0 0
"207" 51.5 18.0299 3.0083 30.7414 23.4659 42.1393 0 0 0 0 0 0 0
"208" 51.75 17.9836 3.0035 31.0348 23.3254 42.0724 0 0 0 0 0 0 0
"209" 52 17.9367 2.9987 31.3311 23.1847 42.0037 0 0 0 0 0 0 0
"210" 52.25 17.8892 2.9939 31.6301 23.0438 41.9333 0 0 0 0 0 0 0
"211" 52.5 17.841 2.989 31.9317 22.9029 41.8613 0 0 0 0 0 0 0
"212" 52.75 17.7923 2.9842 32.2357 22.762 41.7877 0 0 0 0 0 0 0
"213" 53 17.7431 2.9792 32.5418 22.6211 41.7126 0 0 0 0 0 0 0
"214" 53.25 17.6934 2.9743 32.85 22.4803 41.6361 0 0 0 0 0 0 0
"215" 53.5 17.6433 2.9692 33.16 22.3397 41.5583 0 0 0 0 0 0 0
"216" 53.75 17.5928 2.9641 33.4716 22.1992 41.4793 0 0 0 0 0 0 0
"217" 54 17.5419 2.9588 33.7848 22.0589 41.3991 0 0 0 0 0 0 0
"218" 54.25 17.4906 2.9535 34.0994 21.9189 41.3179 0 0 0 0 0 0 0
"219" 54.5 17.439 2.948 34.4151 21.7792 41.2357 0 0 0 0 0 0 0
"220" 54.75 17.3871 2.9424 34.7318 21.6398 41.1525 0 0 0 0 0 0 0
"221" 55 17.335 2.9366 35.0494 21.5008 41.0686 0 0 0 0 0 0 0
"222" 55.25 17.2827 2.9307 35.3678 21.3623 40.9838 0 0 0 0 0 0 0
"223" 55.5 17.2302 2.9247 35.6867 21.2242 40.8984 0 0 0 0 0 0 0
"224" 55.75 17.1775 2.9185 36.006 21.0866 40.8123 0 0 0 0 0 0 0
"225" 56 17.1246 2.9121 36.3256 20.9495 40.7257 0 0 0 0 0 0 0
"226" 56.25 17.0717 2.9055 36.6454 20.813 40.6385 0 0 0 0 0 0 0
"227" 56.5 17.0187 2.8988 36.9652 20.6771 40.551 0 0 0 0 0 0 0
"228" 56.75 16.9656 2.8919 37.2849 20.5418 40.4631 0 0 0 0 0 0 0
"229" 57 16.9032 2.8849 37.6059 20.4077 40.3761 0 0 0 0 0 0 0
"230" 57.25 16.7928 2.8786 37.9398 20.282 40.3046 0 0 0 0 0 0 0
"231" 57.5 16.6273 2.8729 38.285 20.1724 40.2655 0 0 0 0 0 0 0
"232" 57.75 16.4111 2.864 38.5642 20.0892 40.28 0 0 0 0 0 0 0
"233" 58 16.1672 2.8491 38.7487 20.0449 40.3753 0 0 0 0 0 0 0
"234" 58.25 15.9056 2.8298 38.8648 20.0384 40.5501 0 0 0 0 0 0 0
"235" 58.5 15.6308 2.8069 38.9232 20.0651 40.7954 0 0 0 0 0 0 0
"236" 58.75 15.3458 2.7811 38.9313 20.1204 41.1025 0 0 0 0 0 0 0
"237" 59 15.0535 2.7529 38.8959 20.2003 41.4577 0 0 0 0 0 0 0
"238" 59.25 14.7594 2.7233 38.8347 20.3048 41.8053 0 0 0 0 0 0 0
"239" 59.5 14.4684 2.6935 38.764 20.413 42.1405 0 0 0 0 0 0 0
"240" 59.75 14.1876 2.6639 38.7056 20.4906 42.4364 0 0 0 0 0 0 0
"241" 60 13.9218 2.6339 38.6424 20.5594 42.7154 0 0 0 0 0 0 0
"242" 60.25 13.6726 2.6038 38.5724 20.6247 42.9882 0 0 0 0 0 0 0
"243" 60.5 13.4397 2.5737 38.4962 20.6866 43.255 0 0 0 0 0 0 0
"244" 60.75 13.2232 2.5436 38.4138 20.7451 43.5158 0 0 0 0 0 0 0
"245" 61 13.0228 2.5135 38.3254 20.8003 43.7706 0 0 0 0 0 0 0
"246" 61.25 12.8385 2.4834 38.231 20.8521 44.0195 0 0 0 0 0 0 0
"247" 61.5 12.6699 2.4533 38.1309 20.9006 44.2622 0 0 0 0 0 0 0
"248" 61.75 12.5171 2.4233 38.0252 20.9457 44.499 0 0 0 0 0 0 0
"249" 62 12.3798 2.3933 37.9139 20.9876 44.7297 0 0 0 0 0 0 0
"250" 62.25 12.2579 2.3633 37.7973 21.0263 44.9544 0 0 0 0 0 0 0
"251" 62.5 12.1512 2.3335 37.6754 21.0618 45.1729 0 0 0 0 0 0 0
"252" 62.75 12.0596 2.3037 37.5484 21.094 45.3854 0 0 0 0 0 0 0
"253" 63 11.983 2.274 37.4163 21.123 45.5917 0 0 0 0 0 0 0
"254" 63.25 11.9213 2.2444 37.2793 21.1489 45.7919 0 0 0 0 0 0 0
"255" 63.5 11.8745 2.215 37.1375 21.1716 45.9859 0 0 0 0 0 0 0
"256" 63.75 11.8426 2.1856 36.9909 21.1912 46.1736 0 0 0 0 0 0 0
"257" 64 11.8256 2.1564 36.8396 21.2075 46.3549 0 0 0 0 0 0 0
"258" 64.25 11.8234 2.1273 36.6836 21.2207 46.5299 0 0 0 0 0 0 0
"259" 64.5 11.8362 2.0983 36.5231 21.2307 46.6983 0 0 0 0 0 0 0
"260" 64.75 11.8642 2.0694 36.358 21.2375 46.86 0 0 0 0 0 0 0
"261" 65 11.9074 2.0407 36.1884 21.241 47.015 0 0 0 0 0 0 0
"262" 65.25 11.9661 2.0122 36.0143 21.2412 47.163 0 0 0 0 0 0 0
"263" 65.5 12.0315 1.9838 35.8375 21.2393 47.3065 0 0 0 0 0 0 0
"264" 65.75 12.0969 1.9559 35.6607 21.2368 47.4493 0 0 0 0 0 0 0
"265" 66 12.1625 1.9283 35.4843 21.234 47.5917 0 0 0 0 0 0 0
"266" 66.25 12.2282 1.901 35.3082 21.2308 47.7337 0 0 0 0 0 0 0
"267" 66.5 12.2941 1.8742 35.1324 21.2273 47.8753 0 0 0 0 0 0 0
"268" 66.75 12.3602 1.8476 34.9569 21.2235 48.0166 0 0 0 0 0 0 0
"269" 67 12.4264 1.8215 34.7818 21.2192 48.1574 0 0 0 0 0 0 0
"270" 67.25 12.4927 1.7956 34.607 21.2147 48.2979 0 0 0 0 0 0 0
"271" 67.5 12.5592 1.7701 34.4325 21.2098 48.4379 0 0 0 0 0 0 0
"272" 67.75 12.6259 1.745 34.2584 21.2045 48.5776 0 0 0 0 0 0 0
"273" 68 12.6926 1.7202 34.0847 21.1989 48.7168 0 0 0 0 0 0 0
"274" 68.25 12.7596 1.6957 33.9113 21.1929 48.8556 0 0 0 0 0 0 0
"275" 68.5 12.8267 1.6715 33.7382 21.1867 48.994 0 0 0 0 0 0 0
"276" 68.75 12.8939 1.6477 33.5656 21.18 49.132 0 0 0 0 0 0 0
"277" 69 12.9613 1.6242 33.3933 21.1731 49.2696 0 0 0 0 0 0 0
"278" 69.25 13.0288 1.601 33.2213 21.1658 49.4068 0 0 0 0 0 0 0
"279" 69.5 13.0965 1.5781 33.0498 21.1581 49.5435 0 0 0 0 0 0 0
"280" 69.75 13.1643 1.5555 32.8787 21.1502 49.6798 0 0 0 0 0 0 0
"281" 70 13.2322 1.5332 32.7079 21.1419 49.8157 0 0 0 0 0 0 0
"282" 70.25 13.3003 1.5113 32.5376 21.1333 49.9512 0 0 0 0 0 0 0
"283" 70.5 13.3685 1.4896 32.3676 21.1243 50.0862 0 0 0 0 0 0 0
"284" 70.75 13.4369 1.4682 32.1981 21.115 50.2208 0 0 0 0 0 0 0
"285" 71 13.5054 1.4471 32.029 21.1054 50.3549 0 0 0 0 0 0 0
"286" 71.25 13.5741 1.4263 31.8603 21.0955 50.4886 0 0 0 0 0 0 0
"287" 71.5 13.6429 1.4057 31.692 21.0853 50.6219 0 0 0 0 0 0 0
"288" 71.75 13.7113 1.3855 31.5242 21.0747 50.7547 0 0 0 0 0 0 0
"289" 72 13.7624 1.3656 31.3601 21.0662 50.8929 0 0 0 0 0 0 0
"290" 72.25 13.7876 1.3464 31.1875 21.0582 51.0482 0 0 0 0 0 0 0
"291" 72.5 13.8013 1.3293 30.9929 21.0383 51.2066 0 0 0 0 0 0 0
"292" 72.75 13.8142 1.3149 30.7979 21.0172 51.3626 0 0 0 0 0 0 0
"293" 73 13.8268 1.3031 30.6031 20.9954 51.5173 0 0 0 0 0 0 0
"294" 73.25 13.8389 1.2938 30.4087 20.973 51.6707 0 0 0 0 0 0 0
"295" 73.5 13.8506 1.2868 30.2146 20.95 51.823 0 0 0 0 0 0 0
"296" 73.75 13.8619 1.2822 30.0209 20.9263 51.9741 0 0 0 0 0 0 0
"297" 74 13.8728 1.2797 29.8276 20.902 52.124 0 0 0 0 0 0 0
"298" 74.25 13.8833 1.2793 29.6347 20.8772 52.2727 0 0 0 0 0 0 0
"299" 74.5 13.8935 1.281 29.4423 20.8518 52.4204 0 0 0 0 0 0 0
"300" 74.75 13.9033 1.2848 29.2503 20.8258 52.5669 0 0 0 0 0 0 0
"301" 75 13.9127 1.2905 29.0589 20.7993 52.7123 0 0 0 0 0 0 0
"302" 75.25 13.9217 1.2982 28.8679 20.7722 52.8565 0 0 0 0 0 0 0
