"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38" 9.25 27.6517 15.9686 29.6963 23.4991 15.1501 0 0 0 0 0 0 0
"39" 9.5 27.6617 16.0295 30.0721 23.2152 14.9811 0 0 0 0 0 0 0
"40" 9.75 27.6696 16.0893 30.4501 22.9331 14.8131 0 0 0 0 0 0 0
"41" 10 27.6753 16.1481 30.8301 22.653 14.6459 0 0 0 0 0 0 0
"42" 10.25 27.6788 16.2058 31.2122 22.3749 14.4797 0 0 0 0 0 0 0
"43" 10.5 27.6802 16.2625 31.5962 22.0986 14.3145 0 0 0 0 0 0 0
"44" 10.75 27.6793 16.3181 31.9823 21.8244 14.1502 0 0 0 0 0 0 0
"45" 11 27.6764 16.3726 32.3702 21.5521 13.9868 0 0 0 0 0 0 0
"46" 11.25 27.6712 16.426 32.7601 21.2818 13.8245 0 0 0 0 0 0 0
"47" 11.5 27.6639 16.4783 33.1517 21.0135 13.6631 0 0 0 0 0 0 0
"48" 11.75 27.6545 16.5295 33.5452 20.7472 13.5028 0 0 0 0 0 0 0
"49" 12 27.6429 16.5795 33.9405 20.483 13.3434 0 0 0 0 0 0 0
"50" 12.25 27.6292 16.6284 34.3375 20.2208 13.1851 0 0 0 0 0 0 0
"51" 12.5 27.6133 16.6762 34.7362 19.9607 13.0278 0 0 0 0 0 0 0
"52" 12.75 27.5954 16.7229 35.1365 19.7026 12.8716 0 0 0 0 0 0 0
"53" 13 27.5754 16.7684 35.5384 19.4466 12.7164 0 0 0 0 0 0 0
"54" 13.25 27.5532 16.8127 35.942 19.1928 12.5623 0 0 0 0 0 0 0
"55" 13.5 27.529 16.8559 36.347 18.941 12.4093 0 0 0 0 0 0 0
"56" 13.75 27.5028 16.8979 36.7535 18.6913 12.2574 0 0 0 0 0 0 0
"57" 14 27.4745 16.9387 37.1615 18.4437 12.1065 0 0 0 0 0 0 0
"58" 14.25 27.4441 16.9784 37.5709 18.1983 11.9568 0 0 0 0 0 0 0
"59" 14.5 27.4117 17.0168 37.9816 17.955 11.8082 0 0 0 0 0 0 0
"60" 14.75 27.3774 17.0541 38.3937 17.7138 11.6606 0 0 0 0 0 0 0
"61" 15 27.341 17.0902 38.807 17.4748 11.5143 0 0 0 0 0 0 0
"62" 15.25 27.3027 17.1251 39.2216 17.2379 11.369 0 0 0 0 0 0 0
"63" 15.5 27.2624 17.1588 39.6374 17.0032 11.2249 0 0 0 0 0 0 0
"64" 15.75 27.2202 17.1913 40.0543 16.7706 11.0819 0 0 0 0 0 0 0
"65" 16 27.176 17.2227 40.4724 16.5402 10.9401 0 0 0 0 0 0 0
"66" 16.25 27.13 17.2528 40.8915 16.312 10.7995 0 0 0 0 0 0 0
"67" 16.5 27.0821 17.2817 41.3116 16.0859 10.66 0 0 0 0 0 0 0
"68" 16.75 27.0323 17.3094 41.7328 15.862 10.5216 0 0 0 0 0 0 0
"69" 17 26.9807 17.336 42.1548 15.6403 10.3845 0 0 0 0 0 0 0
"70" 17.25 26.9272 17.3613 42.5778 15.4207 10.2485 0 0 0 0 0 0 0
"71" 17.5 26.8719 17.3854 43.0017 15.2034 10.1137 0 0 0 0 0 0 0
"72" 17.75 26.8149 17.4083 43.4263 14.9882 9.9801 0 0 0 0 0 0 0
"73" 18 26.7561 17.4301 43.8518 14.7751 9.8477 0 0 0 0 0 0 0
"74" 18.25 26.6956 17.4506 44.278 14.5643 9.7164 0 0 0 0 0 0 0
"75" 18.5 26.6333 17.47 44.7048 14.3556 9.5864 0 0 0 0 0 0 0
"76" 18.75 26.5694 17.4881 45.1324 14.149 9.4575 0 0 0 0 0 0 0
"77" 19 26.5038 17.505 45.5605 13.9447 9.3299 0 0 0 0 0 0 0
"78" 19.25 26.441 17.4766 45.9387 13.7471 9.2065 0 0 0 0 0 0 0
"79" 19.5 26.3524 17.4099 46.2164 13.5808 9.1037 0 0 0 0 0 0 0
"80" 19.75 26.2445 17.3309 46.4578 13.4554 9.0278 0 0 0 0 0 0 0
"81" 20 26.1226 17.2432 46.6725 13.3689 8.9777 0 0 0 0 0 0 0
"82" 20.25 25.9884 17.1477 46.863 13.3184 8.9512 0 0 0 0 0 0 0
"83" 20.5 25.8432 17.0453 47.0309 13.3014 8.9468 0 0 0 0 0 0 0
"84" 20.75 25.6879 16.9366 47.1776 13.3158 8.963 0 0 0 0 0 0 0
"85" 21 25.5233 16.8222 47.3039 13.3597 8.9987 0 0 0 0 0 0 0
"86" 21.25 25.3502 16.7023 47.411 13.4317 9.0529 0 0 0 0 0 0 0
"87" 21.5 25.1692 16.5776 47.4996 13.5305 9.1247 0 0 0 0 0 0 0
"88" 21.75 24.9808 16.4483 47.5702 13.6549 9.2134 0 0 0 0 0 0 0
"89" 22 24.7861 16.315 47.6244 13.8042 9.3119 0 0 0 0 0 0 0
"90" 22.25 24.5872 16.1793 47.6669 13.9785 9.4093 0 0 0 0 0 0 0
"91" 22.5 24.3851 16.0416 47.6988 14.1772 9.5054 0 0 0 0 0 0 0
"92" 22.75 24.1812 15.9029 47.7233 14.3854 9.6009 0 0 0 0 0 0 0
"93" 23 23.9777 15.7645 47.7451 14.5957 9.6967 0 0 0 0 0 0 0
"94" 23.25 23.7749 15.6268 47.7645 14.8083 9.793 0 0 0 0 0 0 0
"95" 23.5 23.5727 15.4895 47.7817 15.0231 9.8897 0 0 0 0 0 0 0
"96" 23.75 23.3713 15.3528 47.7966 15.2402 9.9869 0 0 0 0 0 0 0
"97" 24 23.1706 15.2167 47.8093 15.4595 10.0845 0 0 0 0 0 0 0
"98" 24.25 22.9707 15.0812 47.8196 15.6812 10.1826 0 0 0 0 0 0 0
"99" 24.5 22.7714 14.9463 47.8277 15.9051 10.2811 0 0 0 0 0 0 0
"100" 24.75 22.5729 14.8119 47.8334 16.1314 10.38 0 0 0 0 0 0 0
"101" 25 22.3752 14.6781 47.8369 16.36 10.4793 0 0 0 0 0 0 0
"102" 25.25 22.1782 14.5449 47.838 16.5908 10.579 0 0 0 0 0 0 0
"103" 25.5 21.9819 14.4123 47.8368 16.824 10.6791 0 0 0 0 0 0 0
"104" 25.75 21.7865 14.2803 47.8333 17.0595 10.7796 0 0 0 0 0 0 0
"105" 26 21.5918 14.1489 47.8274 17.2974 10.8804 0 0 0 0 0 0 0
"106" 26.25 21.3979 14.0181 47.8193 17.5375 10.9817 0 0 0 0 0 0 0
"107" 26.5 21.2048 13.8879 47.8087 17.78 11.0833 0 0 0 0 0 0 0
"108" 26.75 21.0125 13.7583 47.7959 18.0249 11.1852 0 0 0 0 0 0 0
"109" 27 20.8211 13.6294 47.7807 18.272 11.2875 0 0 0 0 0 0 0
"110" 27.25 20.6304 13.501 47.7631 18.5215 11.3901 0 0 0 0 0 0 0
"111" 27.5 20.4406 13.3733 47.7432 18.7734 11.4931 0 0 0 0 0 0 0
"112" 27.75 20.2516 13.2463 47.721 19.0275 11.5963 0 0 0 0 0 0 0
"113" 28 20.0635 13.1198 47.6963 19.284 11.6999 0 0 0 0 0 0 0
"114" 28.25 19.8762 12.9941 47.6694 19.5429 11.8037 0 0 0 0 0 0 0
"115" 28.5 19.6898 12.8689 47.6401 19.8041 11.9079 0 0 0 0 0 0 0
"116" 28.75 19.5042 12.7444 47.6084 20.0676 12.0123 0 0 0 0 0 0 0
"117" 29 19.3195 12.6206 47.5744 20.3334 12.117 0 0 0 0 0 0 0
"118" 29.25 19.1357 12.4974 47.538 20.6016 12.2219 0 0 0 0 0 0 0
"119" 29.5 18.9528 12.3749 47.4993 20.8721 12.3271 0 0 0 0 0 0 0
"120" 29.75 18.7708 12.253 47.4582 21.145 12.4326 0 0 0 0 0 0 0
"121" 30 18.5896 12.1318 47.4148 21.4201 12.5382 0 0 0 0 0 0 0
"122" 30.25 18.4094 12.0112 47.369 21.6976 12.6441 0 0 0 0 0 0 0
"123" 30.5 18.2301 11.8914 47.3209 21.9774 12.7501 0 0 0 0 0 0 0
"124" 30.75 18.0517 11.7722 47.2704 22.2595 12.8564 0 0 0 0 0 0 0
"125" 31 17.8743 11.6537 47.2177 22.5439 12.9628 0 0 0 0 0 0 0
"126" 31.25 17.6978 11.5358 47.1626 22.8306 13.0694 0 0 0 0 0 0 0
"127" 31.5 17.5222 11.4187 47.1051 23.1196 13.1762 0 0 0 0 0 0 0
"128" 31.75 17.3475 11.3022 47.0454 23.4109 13.2831 0 0 0 0 0 0 0
"129" 32 17.1738 11.1864 46.9833 23.7044 13.3902 0 0 0 0 0 0 0
"130" 32.25 17.0011 11.0714 46.9189 24.0003 13.4974 0 0 0 0 0 0 0
"131" 32.5 16.8293 10.957 46.8523 24.2983 13.6046 0 0 0 0 0 0 0
"132" 32.75 16.6585 10.8433 46.7833 24.5987 13.712 0 0 0 0 0 0 0
"133" 33 16.4886 10.7303 46.712 24.9012 13.8195 0 0 0 0 0 0 0
"134" 33.25 16.3198 10.618 46.6385 25.206 13.9271 0 0 0 0 0 0 0
"135" 33.5 16.1519 10.5064 46.5627 25.5131 14.0347 0 0 0 0 0 0 0
"136" 33.75 15.985 10.3955 46.4847 25.8223 14.1424 0 0 0 0 0 0 0
"137" 34 15.8191 10.2853 46.4044 26.1337 14.2501 0 0 0 0 0 0 0
"138" 34.25 15.6542 10.1759 46.3219 26.4473 14.3578 0 0 0 0 0 0 0
"139" 34.5 15.4902 10.0671 46.2371 26.7631 14.4656 0 0 0 0 0 0 0
"140" 34.75 15.3273 9.9591 46.1501 27.081 14.5733 0 0 0 0 0 0 0
"141" 35 15.1654 9.8517 46.061 27.4011 14.6811 0 0 0 0 0 0 0
"142" 35.25 15.0045 9.7451 45.9696 27.7234 14.7888 0 0 0 0 0 0 0
"143" 35.5 14.8446 9.6392 45.876 28.0477 14.8965 0 0 0 0 0 0 0
"144" 35.75 14.6858 9.5341 45.7803 28.3741 15.0041 0 0 0 0 0 0 0
"145" 36 14.5279 9.4296 45.6825 28.7027 15.1117 0 0 0 0 0 0 0
"146" 36.25 14.3711 9.3259 45.5824 29.0333 15.2192 0 0 0 0 0 0 0
"147" 36.5 14.2153 9.2229 45.4803 29.3659 15.3266 0 0 0 0 0 0 0
"148" 36.75 14.0606 9.1206 45.3761 29.7006 15.4339 0 0 0 0 0 0 0
"149" 37 13.9069 9.0191 45.2697 30.0373 15.5411 0 0 0 0 0 0 0
"150" 37.25 13.7542 8.9182 45.1613 30.376 15.6482 0 0 0 0 0 0 0
"151" 37.5 13.6025 8.8181 45.0508 30.7167 15.7552 0 0 0 0 0 0 0
"152" 37.75 13.452 8.7188 44.9383 31.0593 15.862 0 0 0 0 0 0 0
"153" 38 13.3024 8.6201 44.8237 31.4039 15.9686 0 0 0 0 0 0 0
"154" 38.25 13.1539 8.5222 44.7071 31.7504 16.075 0 0 0 0 0 0 0
"155" 38.5 13.0065 8.425 44.5885 32.0989 16.1813 0 0 0 0 0 0 0
"156" 38.75 12.8601 8.3286 44.4679 32.4492 16.2873 0 0 0 0 0 0 0
"157" 39 12.7147 8.2329 44.3454 32.8013 16.3932 0 0 0 0 0 0 0
"158" 39.25 12.5704 8.1379 44.221 33.1553 16.4988 0 0 0 0 0 0 0
"159" 39.5 12.4272 8.0437 44.0946 33.5111 16.6042 0 0 0 0 0 0 0
"160" 39.75 12.285 7.9501 43.9663 33.8688 16.7093 0 0 0 0 0 0 0
"161" 40 12.1439 7.8574 43.8361 34.2281 16.8141 0 0 0 0 0 0 0
"162" 40.25 12.0039 7.7653 43.7042 34.5866 16.9187 0 0 0 0 0 0 0
"163" 40.5 11.8711 7.6764 43.5924 34.8429 17.02 0 0 0 0 0 0 0
"164" 40.75 11.7604 7.5848 43.4744 35.0436 17.1019 0 0 0 0 0 0 0
"165" 41 11.6786 7.4923 43.343 35.2332 17.1783 0 0 0 0 0 0 0
"166" 41.25 11.6261 7.3991 43.2 35.4129 17.2501 0 0 0 0 0 0 0
"167" 41.5 11.603 7.3053 43.0455 35.5826 17.317 0 0 0 0 0 0 0
"168" 41.75 11.6097 7.2109 42.8795 35.742 17.379 0 0 0 0 0 0 0
"169" 42 11.6467 7.116 42.7022 35.8909 17.436 0 0 0 0 0 0 0
"170" 42.25 11.7144 7.0206 42.5134 36.0289 17.4879 0 0 0 0 0 0 0
"171" 42.5 11.8137 6.9248 42.313 36.1557 17.5344 0 0 0 0 0 0 0
"172" 42.75 11.9457 6.8284 42.1009 36.2708 17.5754 0 0 0 0 0 0 0
"173" 43 12.1114 6.7316 41.8768 36.3737 17.6106 0 0 0 0 0 0 0
"174" 43.25 12.3125 6.6342 41.6403 36.4638 17.6398 0 0 0 0 0 0 0
"175" 43.5 12.5484 6.5364 41.3914 36.5405 17.6627 0 0 0 0 0 0 0
"176" 43.75 12.795 6.4391 41.1369 36.6104 17.6824 0 0 0 0 0 0 0
"177" 44 13.0454 6.3428 40.8814 36.6779 17.701 0 0 0 0 0 0 0
"178" 44.25 13.2997 6.2477 40.625 36.743 17.7185 0 0 0 0 0 0 0
"179" 44.5 13.5578 6.1537 40.3678 36.8058 17.7347 0 0 0 0 0 0 0
"180" 44.75 13.8198 6.0608 40.1098 36.8662 17.7499 0 0 0 0 0 0 0
"181" 45 14.0857 5.9689 39.8509 36.9241 17.7639 0 0 0 0 0 0 0
"182" 45.25 14.3556 5.8782 39.5913 36.9796 17.7767 0 0 0 0 0 0 0
"183" 45.5 14.6295 5.7885 39.3309 37.0325 17.7884 0 0 0 0 0 0 0
"184" 45.75 14.9074 5.6998 39.0698 37.083 17.7988 0 0 0 0 0 0 0
"185" 46 15.1894 5.6122 38.8079 37.131 17.8081 0 0 0 0 0 0 0
"186" 46.25 15.4754 5.5257 38.5454 37.1764 17.8161 0 0 0 0 0 0 0
"187" 46.5 15.7654 5.4402 38.2822 37.2192 17.823 0 0 0 0 0 0 0
"188" 46.75 16.0596 5.3557 38.0184 37.2594 17.8286 0 0 0 0 0 0 0
"189" 47 16.3578 5.2722 37.7539 37.2969 17.833 0 0 0 0 0 0 0
"190" 47.25 16.6603 5.1898 37.4889 37.3319 17.8362 0 0 0 0 0 0 0
"191" 47.5 16.9668 5.1083 37.2233 37.3641 17.8381 0 0 0 0 0 0 0
"192" 47.75 17.2775 5.0279 36.9571 37.3937 17.8388 0 0 0 0 0 0 0
"193" 48 17.5924 4.9484 36.6905 37.4205 17.8382 0 0 0 0 0 0 0
"194" 48.25 17.9115 4.8699 36.4234 37.4446 17.8363 0 0 0 0 0 0 0
"195" 48.5 18.2348 4.7923 36.1558 37.466 17.8332 0 0 0 0 0 0 0
"196" 48.75 18.5623 4.7158 35.8878 37.4846 17.8288 0 0 0 0 0 0 0
"197" 49 18.8941 4.6402 35.6193 37.5004 17.8232 0 0 0 0 0 0 0
"198" 49.25 19.23 4.5655 35.3506 37.5134 17.8162 0 0 0 0 0 0 0
"199" 49.5 19.5703 4.4918 35.0814 37.5236 17.808 0 0 0 0 0 0 0
"200" 49.75 19.9147 4.419 34.8119 37.5309 17.7984 0 0 0 0 0 0 0
"201" 50 20.2634 4.3471 34.5422 37.5353 17.7876 0 0 0 0 0 0 0
"202" 50.25 20.6164 4.2761 34.2722 37.5369 17.7754 0 0 0 0 0 0 0
"203" 50.5 20.9736 4.2061 34.0019 37.5357 17.762 0 0 0 0 0 0 0
"204" 50.75 21.3351 4.1369 33.7314 37.5315 17.7472 0 0 0 0 0 0 0
"205" 51 21.7008 4.0686 33.4608 37.5244 17.7311 0 0 0 0 0 0 0
"206" 51.25 22.0707 4.0012 33.19 37.5143 17.7138 0 0 0 0 0 0 0
"207" 51.5 22.4148 3.9353 32.9249 37.5065 17.6984 0 0 0 0 0 0 0
"208" 51.75 22.7067 3.8751 32.7064 37.4542 17.6859 0 0 0 0 0 0 0
"209" 52 22.9622 3.8256 32.5855 37.3454 17.649 0 0 0 0 0 0 0
"210" 52.25 23.1854 3.7871 32.5681 37.1883 17.5894 0 0 0 0 0 0 0
"211" 52.5 23.3776 3.759 32.6496 36.9868 17.5092 0 0 0 0 0 0 0
"212" 52.75 23.54 3.7404 32.8248 36.7445 17.4097 0 0 0 0 0 0 0
"213" 53 23.6738 3.7306 33.0887 36.4645 17.2925 0 0 0 0 0 0 0
"214" 53.25 23.78 3.7289 33.4364 36.15 17.1588 0 0 0 0 0 0 0
"215" 53.5 23.8598 3.7345 33.8632 35.8038 17.0101 0 0 0 0 0 0 0
"216" 53.75 23.9148 3.747 34.3521 35.4294 16.8478 0 0 0 0 0 0 0
"217" 54 23.9563 3.7659 34.8393 35.0419 16.679 0 0 0 0 0 0 0
"218" 54.25 23.9932 3.7846 35.326 34.653 16.5093 0 0 0 0 0 0 0
"219" 54.5 24.0274 3.8031 35.8148 34.2651 16.3397 0 0 0 0 0 0 0
"220" 54.75 24.0591 3.8212 36.3062 33.8784 16.1705 0 0 0 0 0 0 0
"221" 55 24.0883 3.839 36.8002 33.4932 16.0015 0 0 0 0 0 0 0
"222" 55.25 24.1151 3.8565 37.2967 33.1095 15.833 0 0 0 0 0 0 0
"223" 55.5 24.1395 3.8737 37.7956 32.7274 15.6649 0 0 0 0 0 0 0
"224" 55.75 24.1614 3.8906 38.2968 32.3468 15.4973 0 0 0 0 0 0 0
"225" 56 24.1808 3.9072 38.8003 31.9679 15.3301 0 0 0 0 0 0 0
"226" 56.25 24.1978 3.9234 39.3061 31.5907 15.1635 0 0 0 0 0 0 0
"227" 56.5 24.2123 3.9393 39.8139 31.2152 14.9973 0 0 0 0 0 0 0
"228" 56.75 24.2244 3.9548 40.3238 30.8416 14.8318 0 0 0 0 0 0 0
"229" 57 24.234 3.97 40.8356 30.4698 14.6668 0 0 0 0 0 0 0
"230" 57.25 24.2411 3.9849 41.3494 30.0999 14.5024 0 0 0 0 0 0 0
"231" 57.5 24.2459 3.9994 41.8649 29.732 14.3386 0 0 0 0 0 0 0
"232" 57.75 24.2481 4.0136 42.3822 29.3661 14.1755 0 0 0 0 0 0 0
"233" 58 24.248 4.0274 42.9011 29.0022 14.0131 0 0 0 0 0 0 0
"234" 58.25 24.2454 4.0408 43.4216 28.6404 13.8513 0 0 0 0 0 0 0
"235" 58.5 24.2422 4.0467 43.9132 28.2831 13.6915 0 0 0 0 0 0 0
"236" 58.75 24.2065 4.0385 44.2689 27.9678 13.5515 0 0 0 0 0 0 0
"237" 59 24.1349 4.0246 44.5557 27.7254 13.4462 0 0 0 0 0 0 0
"238" 59.25 24.0382 4.0067 44.7928 27.5535 13.3744 0 0 0 0 0 0 0
"239" 59.5 23.9199 3.9853 44.9862 27.4456 13.3332 0 0 0 0 0 0 0
"240" 59.75 23.7828 3.961 45.1402 27.3956 13.3195 0 0 0 0 0 0 0
"241" 60 23.629 3.934 45.2581 27.3984 13.3309 0 0 0 0 0 0 0
"242" 60.25 23.4605 3.9046 45.3432 27.4491 13.3652 0 0 0 0 0 0 0
"243" 60.5 23.279 3.8732 45.3979 27.5439 13.4204 0 0 0 0 0 0 0
"244" 60.75 23.0859 3.84 45.4247 27.6789 13.4949 0 0 0 0 0 0 0
"245" 61 22.8826 3.8051 45.4256 27.851 13.587 0 0 0 0 0 0 0
"246" 61.25 22.6702 3.7688 45.4026 28.0572 13.6954 0 0 0 0 0 0 0
"247" 61.5 22.4504 3.7314 45.3586 28.2953 13.8109 0 0 0 0 0 0 0
"248" 61.75 22.2259 3.6932 45.2996 28.5648 13.9225 0 0 0 0 0 0 0
"249" 62 21.9979 3.6545 45.2273 28.8644 14.0305 0 0 0 0 0 0 0
"250" 62.25 21.7666 3.6153 45.1424 29.1926 14.1351 0 0 0 0 0 0 0
"251" 62.5 21.5337 3.5759 45.0484 29.5325 14.2373 0 0 0 0 0 0 0
"252" 62.75 21.302 3.5366 44.9515 29.874 14.3392 0 0 0 0 0 0 0
"253" 63 21.0718 3.4977 44.8523 30.2175 14.4409 0 0 0 0 0 0 0
"254" 63.25 20.843 3.459 44.7511 30.5631 14.5426 0 0 0 0 0 0 0
"255" 63.5 20.6158 3.4206 44.6477 30.9108 14.6441 0 0 0 0 0 0 0
"256" 63.75 20.3901 3.3825 44.5422 31.2605 14.7455 0 0 0 0 0 0 0
"257" 64 20.1658 3.3446 44.4346 31.6122 14.8468 0 0 0 0 0 0 0
"258" 64.25 19.9431 3.307 44.3249 31.9659 14.9479 0 0 0 0 0 0 0
"259" 64.5 19.7219 3.2696 44.2131 32.3217 15.0488 0 0 0 0 0 0 0
"260" 64.75 19.5022 3.2326 44.0994 32.6793 15.1496 0 0 0 0 0 0 0
"261" 65 19.2841 3.1958 43.9835 33.039 15.2502 0 0 0 0 0 0 0
"262" 65.25 19.0675 3.1593 43.8657 33.4005 15.3505 0 0 0 0 0 0 0
"263" 65.5 18.8524 3.123 43.7459 33.7639 15.4507 0 0 0 0 0 0 0
"264" 65.75 18.6388 3.0871 43.6241 34.1292 15.5506 0 0 0 0 0 0 0
"265" 66 18.4309 3.052 43.5111 34.4351 15.6518 0 0 0 0 0 0 0
"266" 66.25 18.2476 3.0167 43.4094 34.6494 15.734 0 0 0 0 0 0 0
"267" 66.5 18.1053 2.9803 43.285 34.8429 15.807 0 0 0 0 0 0 0
"268" 66.75 18.0069 2.9433 43.1429 35.0212 15.8733 0 0 0 0 0 0 0
"269" 67 17.9535 2.9057 42.983 35.1839 15.9327 0 0 0 0 0 0 0
"270" 67.25 17.9466 2.8674 42.805 35.3303 15.9848 0 0 0 0 0 0 0
"271" 67.5 17.9877 2.8286 42.6088 35.4597 16.0295 0 0 0 0 0 0 0
"272" 67.75 18.0785 2.7891 42.3938 35.5713 16.0665 0 0 0 0 0 0 0
"273" 68 18.221 2.7491 42.1596 35.6643 16.0952 0 0 0 0 0 0 0
"274" 68.25 18.4175 2.7085 41.9057 35.7376 16.1154 0 0 0 0 0 0 0
"275" 68.5 18.671 2.6672 41.6314 35.79 16.1265 0 0 0 0 0 0 0
"276" 68.75 18.9841 2.6253 41.3359 35.8203 16.128 0 0 0 0 0 0 0
"277" 69 19.3237 2.5832 41.0272 35.836 16.1231 0 0 0 0 0 0 0
"278" 69.25 19.6674 2.5417 40.7177 35.8484 16.1168 0 0 0 0 0 0 0
"279" 69.5 20.0154 2.5006 40.4077 35.8582 16.1093 0 0 0 0 0 0 0
"280" 69.75 20.3677 2.4601 40.0974 35.8653 16.1007 0 0 0 0 0 0 0
"281" 70 20.7244 2.4201 39.7868 35.8696 16.091 0 0 0 0 0 0 0
"282" 70.25 21.0855 2.3806 39.4759 35.8713 16.08 0 0 0 0 0 0 0
"283" 70.5 21.451 2.3416 39.1648 35.8702 16.0679 0 0 0 0 0 0 0
"284" 70.75 21.789 2.3035 38.8609 35.8712 16.058 0 0 0 0 0 0 0
"285" 71 22.0776 2.2685 38.6096 35.8279 16.0498 0 0 0 0 0 0 0
"286" 71.25 22.3299 2.2393 38.4626 35.7292 16.0186 0 0 0 0 0 0 0
"287" 71.5 22.5492 2.2159 38.4246 35.5821 15.966 0 0 0 0 0 0 0
"288" 71.75 22.7369 2.198 38.4905 35.3903 15.8936 0 0 0 0 0 0 0
"289" 72 22.8941 2.185 38.6547 35.1575 15.8029 0 0 0 0 0 0 0
"290" 72.25 23.0221 2.1766 38.9114 34.8869 15.6953 0 0 0 0 0 0 0
"291" 72.5 23.1221 2.1725 39.255 34.5817 15.5721 0 0 0 0 0 0 0
"292" 72.75 23.1953 2.1721 39.6802 34.2451 15.4347 0 0 0 0 0 0 0
"293" 73 23.243 2.1751 40.1816 33.8798 15.2842 0 0 0 0 0 0 0
"294" 73.25 23.2689 2.1816 40.7222 33.4917 15.1233 0 0 0 0 0 0 0
"295" 73.5 23.2862 2.1907 41.2548 33.0976 14.9594 0 0 0 0 0 0 0
"296" 73.75 23.3001 2.1996 41.7876 32.7042 14.7954 0 0 0 0 0 0 0
"297" 74 23.3114 2.2082 42.3221 32.3123 14.6319 0 0 0 0 0 0 0
"298" 74.25 23.3202 2.2161 42.8585 31.9223 14.4689 0 0 0 0 0 0 0
"299" 74.5 23.3191 2.2156 43.294 31.5498 14.3135 0 0 0 0 0 0 0
"300" 74.75 23.2732 2.2101 43.6213 31.2457 14.1885 0 0 0 0 0 0 0
"301" 75 23.197 2.2018 43.8885 31.0203 14.0986 0 0 0 0 0 0 0
"302" 75.25 23.0961 2.1913 44.1057 30.8671 14.041 0 0 0 0 0 0 0
