"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"60" 14.75 15.2598 21.3455 43.0973 30.2266 5.5309 0 0 0 0 0 0 0
"61" 15 15.0615 21.1784 43.1172 30.5731 5.5161 0 0 0 0 0 0 0
"62" 15.25 14.8652 21.0117 43.1349 30.9217 5.501 0 0 0 0 0 0 0
"63" 15.5 14.6708 20.8452 43.1503 31.2725 5.4857 0 0 0 0 0 0 0
"64" 15.75 14.4782 20.6791 43.1633 31.6253 5.4702 0 0 0 0 0 0 0
"65" 16 14.2876 20.5134 43.1741 31.9802 5.4545 0 0 0 0 0 0 0
"66" 16.25 14.0988 20.348 43.1825 32.3372 5.4386 0 0 0 0 0 0 0
"67" 16.5 13.912 20.1829 43.1886 32.6962 5.4224 0 0 0 0 0 0 0
"68" 16.75 13.7273 20.0187 43.1935 33.0478 5.4062 0 0 0 0 0 0 0
"69" 17 13.5486 19.8616 43.2124 33.3442 5.3915 0 0 0 0 0 0 0
"70" 17.25 13.3766 19.7124 43.248 33.6029 5.3756 0 0 0 0 0 0 0
"71" 17.5 13.2101 19.5617 43.2954 33.8416 5.3568 0 0 0 0 0 0 0
"72" 17.75 13.0498 19.4084 43.3403 34.0741 5.3371 0 0 0 0 0 0 0
"73" 18 12.8967 19.2546 43.381 34.3048 5.317 0 0 0 0 0 0 0
"74" 18.25 12.7513 19.1004 43.4175 34.5334 5.2965 0 0 0 0 0 0 0
"75" 18.5 12.6139 18.9457 43.4497 34.7598 5.2756 0 0 0 0 0 0 0
"76" 18.75 12.4848 18.7906 43.4774 34.9839 5.2543 0 0 0 0 0 0 0
"77" 19 12.3643 18.635 43.5005 35.2055 5.2327 0 0 0 0 0 0 0
"78" 19.25 12.2527 18.4789 43.519 35.4245 5.2106 0 0 0 0 0 0 0
"79" 19.5 12.1505 18.3224 43.5326 35.6406 5.1881 0 0 0 0 0 0 0
"80" 19.75 12.0579 18.1653 43.5414 35.8538 5.1653 0 0 0 0 0 0 0
"81" 20 11.9751 18.0078 43.5451 36.0638 5.142 0 0 0 0 0 0 0
"82" 20.25 11.9027 17.8497 43.5437 36.2706 5.1182 0 0 0 0 0 0 0
"83" 20.5 11.8408 17.6912 43.537 36.4739 5.0941 0 0 0 0 0 0 0
"84" 20.75 11.7898 17.5322 43.525 36.6735 5.0695 0 0 0 0 0 0 0
"85" 21 11.7502 17.3726 43.5076 36.8693 5.0445 0 0 0 0 0 0 0
"86" 21.25 11.7222 17.2126 43.4845 37.0611 5.019 0 0 0 0 0 0 0
"87" 21.5 11.7063 17.052 43.4557 37.2487 4.9931 0 0 0 0 0 0 0
"88" 21.75 11.7029 16.8909 43.421 37.4318 4.9667 0 0 0 0 0 0 0
"89" 22 11.7124 16.7293 43.3803 37.6103 4.9399 0 0 0 0 0 0 0
"90" 22.25 11.7354 16.5671 43.3334 37.7839 4.9126 0 0 0 0 0 0 0
"91" 22.5 11.7723 16.4043 43.2802 37.9523 4.8848 0 0 0 0 0 0 0
"92" 22.75 11.8238 16.2409 43.2205 38.1153 4.8565 0 0 0 0 0 0 0
"93" 23 11.8905 16.0769 43.154 38.2726 4.8278 0 0 0 0 0 0 0
"94" 23.25 11.973 15.9123 43.0805 38.4238 4.7984 0 0 0 0 0 0 0
"95" 23.5 12.0722 15.747 42.9998 38.5686 4.7686 0 0 0 0 0 0 0
"96" 23.75 12.1888 15.5809 42.9116 38.7067 4.7382 0 0 0 0 0 0 0
"97" 24 12.3238 15.4141 42.8156 38.8375 4.7072 0 0 0 0 0 0 0
"98" 24.25 12.4782 15.2464 42.7115 38.9607 4.6757 0 0 0 0 0 0 0
"99" 24.5 12.653 15.0778 42.5989 39.0758 4.6434 0 0 0 0 0 0 0
"100" 24.75 12.8496 14.9082 42.4773 39.1821 4.6106 0 0 0 0 0 0 0
"101" 25 13.0659 14.7377 42.347 39.2798 4.5771 0 0 0 0 0 0 0
"102" 25.25 13.2868 14.5679 42.2132 39.3739 4.5435 0 0 0 0 0 0 0
"103" 25.5 13.5106 14.3995 42.0776 39.466 4.5099 0 0 0 0 0 0 0
"104" 25.75 13.7373 14.2323 41.9403 39.5561 4.4764 0 0 0 0 0 0 0
"105" 26 13.9669 14.0665 41.8012 39.6441 4.4429 0 0 0 0 0 0 0
"106" 26.25 14.1995 13.9019 41.6603 39.7302 4.4094 0 0 0 0 0 0 0
"107" 26.5 14.435 13.7386 41.5178 39.8142 4.376 0 0 0 0 0 0 0
"108" 26.75 14.6735 13.5766 41.3735 39.8961 4.3427 0 0 0 0 0 0 0
"109" 27 14.9149 13.4159 41.2275 39.976 4.3094 0 0 0 0 0 0 0
"110" 27.25 15.1594 13.2564 41.0799 40.0537 4.2761 0 0 0 0 0 0 0
"111" 27.5 15.4069 13.0982 40.9306 40.1293 4.2429 0 0 0 0 0 0 0
"112" 27.75 15.6575 12.9413 40.7796 40.2027 4.2098 0 0 0 0 0 0 0
"113" 28 15.911 12.7857 40.627 40.2739 4.1767 0 0 0 0 0 0 0
"114" 28.25 16.1677 12.6313 40.4728 40.343 4.1437 0 0 0 0 0 0 0
"115" 28.5 16.4274 12.4782 40.317 40.4098 4.1108 0 0 0 0 0 0 0
"116" 28.75 16.6902 12.3264 40.1595 40.4743 4.0779 0 0 0 0 0 0 0
"117" 29 16.956 12.1758 40.0005 40.5366 4.0451 0 0 0 0 0 0 0
"118" 29.25 17.225 12.0265 39.8399 40.5967 4.0123 0 0 0 0 0 0 0
"119" 29.5 17.4971 11.8784 39.6778 40.6544 3.9797 0 0 0 0 0 0 0
"120" 29.75 17.7723 11.7316 39.5142 40.7098 3.9471 0 0 0 0 0 0 0
"121" 30 18.0506 11.586 39.349 40.7629 3.9145 0 0 0 0 0 0 0
"122" 30.25 18.332 11.4416 39.1823 40.8136 3.8821 0 0 0 0 0 0 0
"123" 30.5 18.6166 11.2985 39.0142 40.8619 3.8497 0 0 0 0 0 0 0
"124" 30.75 18.9044 11.1567 38.8446 40.9078 3.8174 0 0 0 0 0 0 0
"125" 31 19.1952 11.016 38.6735 40.9514 3.7852 0 0 0 0 0 0 0
"126" 31.25 19.4892 10.8766 38.501 40.9925 3.7531 0 0 0 0 0 0 0
"127" 31.5 19.7864 10.7385 38.3271 41.0311 3.7211 0 0 0 0 0 0 0
"128" 31.75 20.0868 10.6015 38.1518 41.0674 3.6891 0 0 0 0 0 0 0
"129" 32 20.3902 10.4658 37.9752 41.1011 3.6573 0 0 0 0 0 0 0
"130" 32.25 20.6969 10.3313 37.7971 41.1323 3.6255 0 0 0 0 0 0 0
"131" 32.5 21.0067 10.198 37.6178 41.1611 3.5938 0 0 0 0 0 0 0
"132" 32.75 21.3196 10.0659 37.4371 41.1873 3.5623 0 0 0 0 0 0 0
"133" 33 21.6358 9.935 37.2552 41.2111 3.5308 0 0 0 0 0 0 0
"134" 33.25 21.955 9.8053 37.072 41.2322 3.4994 0 0 0 0 0 0 0
"135" 33.5 22.2774 9.6768 36.8875 41.2508 3.4681 0 0 0 0 0 0 0
"136" 33.75 22.603 9.5495 36.7018 41.2669 3.4369 0 0 0 0 0 0 0
"137" 34 22.9317 9.4234 36.5149 41.2804 3.4059 0 0 0 0 0 0 0
"138" 34.25 23.2635 9.2984 36.3268 41.2913 3.3749 0 0 0 0 0 0 0
"139" 34.5 23.5979 9.1747 36.1376 41.2996 3.344 0 0 0 0 0 0 0
"140" 34.75 23.8968 9.0543 35.9573 41.3122 3.3141 0 0 0 0 0 0 0
"141" 35 24.1501 8.9469 35.8295 41.2769 3.2849 0 0 0 0 0 0 0
"142" 35.25 24.3675 8.8594 35.7873 41.183 3.2523 0 0 0 0 0 0 0
"143" 35.5 24.5513 8.7913 35.8303 41.0358 3.2164 0 0 0 0 0 0 0
"144" 35.75 24.7026 8.7412 35.9546 40.8392 3.1776 0 0 0 0 0 0 0
"145" 36 24.8229 8.7078 36.156 40.5968 3.1363 0 0 0 0 0 0 0
"146" 36.25 24.9136 8.6897 36.4301 40.3123 3.0926 0 0 0 0 0 0 0
"147" 36.5 24.976 8.6857 36.7725 39.9891 3.0469 0 0 0 0 0 0 0
"148" 36.75 25.0116 8.6943 37.1789 39.6306 2.9995 0 0 0 0 0 0 0
"149" 37 25.0219 8.7144 37.645 39.2401 2.9505 0 0 0 0 0 0 0
"150" 37.25 25.0082 8.7448 38.1666 38.8206 2.9003 0 0 0 0 0 0 0
"151" 37.5 24.9721 8.7842 38.7396 38.3751 2.8489 0 0 0 0 0 0 0
"152" 37.75 24.9154 8.8319 39.353 37.9071 2.7968 0 0 0 0 0 0 0
"153" 38 24.8459 8.891 39.9627 37.4277 2.7445 0 0 0 0 0 0 0
"154" 38.25 24.7704 8.9552 40.5693 36.9461 2.6927 0 0 0 0 0 0 0
"155" 38.5 24.6913 9.0183 41.1777 36.4658 2.6416 0 0 0 0 0 0 0
"156" 38.75 24.6093 9.0805 41.7887 35.9877 2.5912 0 0 0 0 0 0 0
"157" 39 24.5244 9.1419 42.4022 35.5119 2.5415 0 0 0 0 0 0 0
"158" 39.25 24.4367 9.2023 43.0181 35.0385 2.4925 0 0 0 0 0 0 0
"159" 39.5 24.3463 9.2619 43.6363 34.5676 2.4442 0 0 0 0 0 0 0
"160" 39.75 24.2446 9.2864 44.1617 34.117 2.3978 0 0 0 0 0 0 0
"161" 40 24.0882 9.2792 44.5331 33.7748 2.3583 0 0 0 0 0 0 0
"162" 40.25 23.899 9.258 44.8322 33.5633 2.3269 0 0 0 0 0 0 0
"163" 40.5 23.685 9.2259 45.0734 33.4712 2.3029 0 0 0 0 0 0 0
"164" 40.75 23.45 9.1843 45.263 33.4865 2.2852 0 0 0 0 0 0 0
"165" 41 23.197 9.1343 45.4057 33.5991 2.2733 0 0 0 0 0 0 0
"166" 41.25 22.9285 9.0768 45.5053 33.8002 2.2663 0 0 0 0 0 0 0
"167" 41.5 22.6468 9.0127 45.5657 34.0827 2.2619 0 0 0 0 0 0 0
"168" 41.75 22.3543 8.9429 45.591 34.44 2.256 0 0 0 0 0 0 0
"169" 42 22.0569 8.8699 45.5946 34.8199 2.2491 0 0 0 0 0 0 0
"170" 42.25 21.7616 8.7966 45.5936 35.2001 2.2421 0 0 0 0 0 0 0
"171" 42.5 21.4691 8.7236 45.5898 35.582 2.235 0 0 0 0 0 0 0
"172" 42.75 21.1796 8.6506 45.5834 35.9657 2.2278 0 0 0 0 0 0 0
"173" 43 20.8929 8.5778 45.5742 36.3512 2.2206 0 0 0 0 0 0 0
"174" 43.25 20.6091 8.5052 45.5624 36.7383 2.2132 0 0 0 0 0 0 0
"175" 43.5 20.3282 8.4328 45.5479 37.1272 2.2057 0 0 0 0 0 0 0
"176" 43.75 20.0502 8.3605 45.5307 37.5178 2.1981 0 0 0 0 0 0 0
"177" 44 19.775 8.2885 45.5109 37.91 2.1905 0 0 0 0 0 0 0
"178" 44.25 19.5026 8.2166 45.4885 38.3039 2.1828 0 0 0 0 0 0 0
"179" 44.5 19.2331 8.1449 45.4635 38.6993 2.1749 0 0 0 0 0 0 0
"180" 44.75 18.9664 8.0735 45.4358 39.0964 2.167 0 0 0 0 0 0 0
"181" 45 18.7025 8.0022 45.4056 39.4949 2.1591 0 0 0 0 0 0 0
"182" 45.25 18.4461 7.9334 45.3869 39.8308 2.1516 0 0 0 0 0 0 0
"183" 45.5 18.2036 7.8685 45.3986 40.0974 2.1433 0 0 0 0 0 0 0
"184" 45.75 17.9757 7.8012 45.4089 40.3384 2.1339 0 0 0 0 0 0 0
"185" 46 17.7665 7.7331 45.4097 40.5717 2.1242 0 0 0 0 0 0 0
"186" 46.25 17.5767 7.6642 45.4012 40.7977 2.1141 0 0 0 0 0 0 0
"187" 46.5 17.4073 7.5945 45.3834 41.0159 2.1037 0 0 0 0 0 0 0
"188" 46.75 17.259 7.524 45.3559 41.226 2.0929 0 0 0 0 0 0 0
"189" 47 17.1325 7.4528 45.3186 41.4275 2.0818 0 0 0 0 0 0 0
"190" 47.25 17.0286 7.3807 45.271 41.6201 2.0704 0 0 0 0 0 0 0
"191" 47.5 16.9483 7.3079 45.2131 41.8034 2.0586 0 0 0 0 0 0 0
"192" 47.75 16.8922 7.2342 45.1444 41.9767 2.0464 0 0 0 0 0 0 0
"193" 48 16.8614 7.1597 45.0648 42.1398 2.0339 0 0 0 0 0 0 0
"194" 48.25 16.8569 7.0844 44.9738 42.2921 2.021 0 0 0 0 0 0 0
"195" 48.5 16.8796 7.0083 44.8712 42.433 2.0077 0 0 0 0 0 0 0
"196" 48.75 16.9309 6.9313 44.7565 42.562 1.994 0 0 0 0 0 0 0
"197" 49 17.0119 6.8534 44.6293 42.6784 1.9799 0 0 0 0 0 0 0
"198" 49.25 17.1241 6.7746 44.4892 42.7816 1.9654 0 0 0 0 0 0 0
"199" 49.5 17.2691 6.6948 44.3356 42.8706 1.9504 0 0 0 0 0 0 0
"200" 49.75 17.4487 6.6141 44.168 42.9448 1.9351 0 0 0 0 0 0 0
"201" 50 17.6649 6.5323 43.9856 43.0031 1.9192 0 0 0 0 0 0 0
"202" 50.25 17.9193 6.4494 43.7877 43.0445 1.9028 0 0 0 0 0 0 0
"203" 50.5 18.1881 6.3664 43.5812 43.0759 1.8863 0 0 0 0 0 0 0
"204" 50.75 18.4598 6.2841 43.3733 43.1048 1.8698 0 0 0 0 0 0 0
"205" 51 18.7345 6.2026 43.1643 43.1316 1.8533 0 0 0 0 0 0 0
"206" 51.25 19.0121 6.1219 42.9543 43.1561 1.8369 0 0 0 0 0 0 0
"207" 51.5 19.2928 6.042 42.7432 43.1785 1.8206 0 0 0 0 0 0 0
"208" 51.75 19.5764 5.9629 42.531 43.1985 1.8043 0 0 0 0 0 0 0
"209" 52 19.863 5.8846 42.3178 43.2164 1.7881 0 0 0 0 0 0 0
"210" 52.25 20.1526 5.807 42.1037 43.2319 1.772 0 0 0 0 0 0 0
"211" 52.5 20.4452 5.7302 41.8885 43.2452 1.756 0 0 0 0 0 0 0
"212" 52.75 20.7409 5.6542 41.6723 43.2562 1.74 0 0 0 0 0 0 0
"213" 53 21.0395 5.5789 41.4552 43.265 1.7241 0 0 0 0 0 0 0
"214" 53.25 21.3411 5.5045 41.2372 43.2713 1.7082 0 0 0 0 0 0 0
"215" 53.5 21.6458 5.4307 41.0182 43.2754 1.6925 0 0 0 0 0 0 0
"216" 53.75 21.9535 5.3577 40.7983 43.2771 1.6768 0 0 0 0 0 0 0
"217" 54 22.2641 5.2855 40.5776 43.2765 1.6611 0 0 0 0 0 0 0
"218" 54.25 22.5778 5.214 40.3559 43.2736 1.6456 0 0 0 0 0 0 0
"219" 54.5 22.8945 5.1432 40.1335 43.2682 1.6301 0 0 0 0 0 0 0
"220" 54.75 23.2142 5.0731 39.9102 43.2605 1.6147 0 0 0 0 0 0 0
"221" 55 23.5368 5.0038 39.686 43.2504 1.5993 0 0 0 0 0 0 0
"222" 55.25 23.8625 4.9352 39.4611 43.2379 1.5841 0 0 0 0 0 0 0
"223" 55.5 24.1912 4.8673 39.2354 43.223 1.5689 0 0 0 0 0 0 0
"224" 55.75 24.5107 4.8004 39.0113 43.2084 1.5538 0 0 0 0 0 0 0
"225" 56 24.7788 4.7374 38.8164 43.1817 1.5396 0 0 0 0 0 0 0
"226" 56.25 25.0064 4.6843 38.7075 43.0903 1.5245 0 0 0 0 0 0 0
"227" 56.5 25.1982 4.6422 38.6963 42.9413 1.5079 0 0 0 0 0 0 0
"228" 56.75 25.356 4.6103 38.7788 42.7392 1.4898 0 0 0 0 0 0 0
"229" 57 25.4812 4.5878 38.9499 42.4881 1.4705 0 0 0 0 0 0 0
"230" 57.25 25.5752 4.5741 39.2044 42.1918 1.45 0 0 0 0 0 0 0
"231" 57.5 25.6396 4.5682 39.5372 41.854 1.4286 0 0 0 0 0 0 0
"232" 57.75 25.6759 4.5696 39.9433 41.4784 1.4064 0 0 0 0 0 0 0
"233" 58 25.6855 4.5775 40.4176 41.0683 1.3834 0 0 0 0 0 0 0
"234" 58.25 25.67 4.5912 40.9553 40.6273 1.3598 0 0 0 0 0 0 0
"235" 58.5 25.631 4.6101 41.5514 40.1583 1.3356 0 0 0 0 0 0 0
"236" 58.75 25.57 4.6335 42.1971 39.6648 1.3111 0 0 0 0 0 0 0
"237" 59 25.4952 4.6632 42.8436 39.1584 1.2864 0 0 0 0 0 0 0
"238" 59.25 25.4146 4.6962 43.4878 38.6505 1.262 0 0 0 0 0 0 0
"239" 59.5 25.3306 4.7287 44.134 38.1443 1.238 0 0 0 0 0 0 0
"240" 59.75 25.2445 4.7556 44.7664 37.6416 1.2143 0 0 0 0 0 0 0
"241" 60 25.1133 4.7583 45.2106 37.2044 1.1926 0 0 0 0 0 0 0
"242" 60.25 24.9315 4.7506 45.5478 36.9092 1.1751 0 0 0 0 0 0 0
"243" 60.5 24.7183 4.7362 45.8152 36.752 1.1615 0 0 0 0 0 0 0
"244" 60.75 24.4795 4.7161 46.0224 36.7188 1.1513 0 0 0 0 0 0 0
"245" 61 24.2189 4.6912 46.1755 36.7968 1.144 0 0 0 0 0 0 0
"246" 61.25 23.9398 4.6619 46.2797 36.9752 1.1395 0 0 0 0 0 0 0
"247" 61.5 23.6448 4.6288 46.339 37.245 1.1368 0 0 0 0 0 0 0
"248" 61.75 23.3365 4.5923 46.3578 37.5985 1.1337 0 0 0 0 0 0 0
"249" 62 23.0194 4.5534 46.3454 37.9974 1.1299 0 0 0 0 0 0 0
"250" 62.25 22.7035 4.5142 46.3254 38.3948 1.126 0 0 0 0 0 0 0
"251" 62.5 22.3908 4.4751 46.3025 38.7936 1.122 0 0 0 0 0 0 0
"252" 62.75 22.0812 4.436 46.2768 39.1939 1.118 0 0 0 0 0 0 0
"253" 63 21.7749 4.3971 46.2484 39.5957 1.1139 0 0 0 0 0 0 0
"254" 63.25 21.4718 4.3582 46.2172 39.999 1.1098 0 0 0 0 0 0 0
"255" 63.5 21.1719 4.3195 46.1833 40.4038 1.1057 0 0 0 0 0 0 0
"256" 63.75 20.8751 4.2809 46.1468 40.81 1.1015 0 0 0 0 0 0 0
"257" 64 20.5815 4.2424 46.1075 41.2176 1.0972 0 0 0 0 0 0 0
"258" 64.25 20.2914 4.2042 46.0666 41.6171 1.093 0 0 0 0 0 0 0
"259" 64.5 20.0143 4.1682 46.0504 41.9249 1.089 0 0 0 0 0 0 0
"260" 64.75 19.7537 4.1326 46.0556 42.1766 1.0842 0 0 0 0 0 0 0
"261" 65 19.5144 4.0958 46.0481 42.4126 1.0791 0 0 0 0 0 0 0
"262" 65.25 19.299 4.0586 46.0295 42.6389 1.0738 0 0 0 0 0 0 0
"263" 65.5 19.1085 4.0207 45.9995 42.8552 1.0682 0 0 0 0 0 0 0
"264" 65.75 18.9439 3.9824 45.9578 43.0609 1.0625 0 0 0 0 0 0 0
"265" 66 18.8062 3.9434 45.904 43.2555 1.0565 0 0 0 0 0 0 0
"266" 66.25 18.6965 3.904 45.8378 43.4384 1.0504 0 0 0 0 0 0 0
"267" 66.5 18.6158 3.8639 45.7589 43.6091 1.044 0 0 0 0 0 0 0
"268" 66.75 18.5652 3.8233 45.6668 43.7671 1.0374 0 0 0 0 0 0 0
"269" 67 18.546 3.7821 45.5613 43.9115 1.0305 0 0 0 0 0 0 0
"270" 67.25 18.5595 3.7403 45.4418 44.0419 1.0234 0 0 0 0 0 0 0
"271" 67.5 18.6071 3.6979 45.3078 44.1574 1.0161 0 0 0 0 0 0 0
"272" 67.75 18.6905 3.6549 45.159 44.2572 1.0085 0 0 0 0 0 0 0
"273" 68 18.8113 3.6113 44.9947 44.3405 1.0007 0 0 0 0 0 0 0
"274" 68.25 18.9716 3.567 44.8142 44.4063 0.9926 0 0 0 0 0 0 0
"275" 68.5 19.1736 3.5221 44.6167 44.4534 0.9842 0 0 0 0 0 0 0
"276" 68.75 19.4197 3.4764 44.4015 44.4808 0.9755 0 0 0 0 0 0 0
"277" 69 19.6983 3.4302 44.1711 44.4907 0.9666 0 0 0 0 0 0 0
"278" 69.25 19.9802 3.3843 43.9379 44.4963 0.9577 0 0 0 0 0 0 0
"279" 69.5 20.2651 3.3389 43.704 44.4999 0.9489 0 0 0 0 0 0 0
"280" 69.75 20.5529 3.294 43.4693 44.5012 0.9401 0 0 0 0 0 0 0
"281" 70 20.8437 3.2496 43.234 44.5004 0.9313 0 0 0 0 0 0 0
"282" 70.25 21.1374 3.2056 42.9979 44.4974 0.9226 0 0 0 0 0 0 0
"283" 70.5 21.434 3.1621 42.7611 44.4922 0.9139 0 0 0 0 0 0 0
"284" 70.75 21.7336 3.1191 42.5236 44.4847 0.9053 0 0 0 0 0 0 0
"285" 71 22.0361 3.0765 42.2855 44.4751 0.8967 0 0 0 0 0 0 0
"286" 71.25 22.3415 3.0344 42.0467 44.4632 0.8881 0 0 0 0 0 0 0
"287" 71.5 22.6499 2.9927 41.8073 44.4491 0.8796 0 0 0 0 0 0 0
"288" 71.75 22.9612 2.9515 41.5672 44.4328 0.8712 0 0 0 0 0 0 0
"289" 72 23.2755 2.9107 41.3266 44.4141 0.8628 0 0 0 0 0 0 0
"290" 72.25 23.5927 2.8704 41.0854 44.3933 0.8544 0 0 0 0 0 0 0
"291" 72.5 23.9128 2.8305 40.8436 44.3701 0.8461 0 0 0 0 0 0 0
"292" 72.75 24.2359 2.791 40.6013 44.3447 0.8378 0 0 0 0 0 0 0
"293" 73 24.5619 2.752 40.3584 44.3169 0.8296 0 0 0 0 0 0 0
"294" 73.25 24.8849 2.7135 40.116 44.288 0.8214 0 0 0 0 0 0 0
"295" 73.5 25.1588 2.6767 39.8958 44.2563 0.8137 0 0 0 0 0 0 0
"296" 73.75 25.3891 2.6452 39.7588 44.1615 0.8057 0 0 0 0 0 0 0
"297" 74 25.5829 2.6201 39.7255 44.0072 0.7968 0 0 0 0 0 0 0
"298" 74.25 25.7418 2.6011 39.792 43.7983 0.7873 0 0 0 0 0 0 0
"299" 74.5 25.8675 2.5876 39.9528 43.5388 0.777 0 0 0 0 0 0 0
"300" 74.75 25.9614 2.5792 40.2024 43.2329 0.7662 0 0 0 0 0 0 0
"301" 75 26.0252 2.5754 40.5352 42.8843 0.7548 0 0 0 0 0 0 0
"302" 75.25 26.0602 2.5759 40.9459 42.4969 0.743 0 0 0 0 0 0 0
