"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9527" 2381.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9528" 2381.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9529" 2382 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9530" 2382.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9531" 2382.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9532" 2382.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9533" 2383 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9534" 2383.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9535" 2383.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9536" 2383.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9537" 2384 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9538" 2384.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9539" 2384.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9540" 2384.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9541" 2385 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9542" 2385.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9543" 2385.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9544" 2385.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9545" 2386 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9546" 2386.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9547" 2386.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9548" 2386.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9549" 2387 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9550" 2387.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9551" 2387.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9552" 2387.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9553" 2388 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9554" 2388.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9555" 2388.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9556" 2388.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9557" 2389 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9558" 2389.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9559" 2389.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9560" 2389.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9561" 2390 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9562" 2390.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9563" 2390.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9564" 2390.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9565" 2391 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9566" 2391.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9567" 2391.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9568" 2391.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9569" 2392 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9570" 2392.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9571" 2392.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9572" 2392.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9573" 2393 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9574" 2393.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9575" 2393.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9576" 2393.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9577" 2394 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9578" 2394.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9579" 2394.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9580" 2394.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9581" 2395 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9582" 2395.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9583" 2395.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9584" 2395.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9585" 2396 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9586" 2396.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9587" 2396.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9588" 2396.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9589" 2397 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9590" 2397.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9591" 2397.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9592" 2397.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9593" 2398 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9594" 2398.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9595" 2398.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9596" 2398.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9597" 2399 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9598" 2399.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9599" 2399.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9600" 2399.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9601" 2400 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9602" 2400.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9603" 2400.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9604" 2400.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9605" 2401 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9606" 2401.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9607" 2401.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9608" 2401.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9609" 2402 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9610" 2402.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9611" 2402.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9612" 2402.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9613" 2403 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9614" 2403.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9615" 2403.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9616" 2403.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9617" 2404 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9618" 2404.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9619" 2404.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9620" 2404.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9621" 2405 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9622" 2405.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9623" 2405.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9624" 2405.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9625" 2406 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9626" 2406.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9627" 2406.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9628" 2406.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9629" 2407 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9630" 2407.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9631" 2407.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9632" 2407.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9633" 2408 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9634" 2408.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9635" 2408.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9636" 2408.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9637" 2409 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9638" 2409.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9639" 2409.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9640" 2409.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9641" 2410 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9642" 2410.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9643" 2410.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9644" 2410.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9645" 2411 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9646" 2411.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9647" 2411.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9648" 2411.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9649" 2412 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9650" 2412.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9651" 2412.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9652" 2412.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9653" 2413 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9654" 2413.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9655" 2413.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9656" 2413.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9657" 2414 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9658" 2414.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9659" 2414.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9660" 2414.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9661" 2415 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9662" 2415.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9663" 2415.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9664" 2415.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9665" 2416 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9666" 2416.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9667" 2416.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9668" 2416.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9669" 2417 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9670" 2417.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9671" 2417.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9672" 2417.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9673" 2418 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9674" 2418.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9675" 2418.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9676" 2418.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9677" 2419 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9678" 2419.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9679" 2419.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9680" 2419.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9681" 2420 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9682" 2420.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9683" 2420.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9684" 2420.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9685" 2421 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9686" 2421.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9687" 2421.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9688" 2421.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9689" 2422 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9690" 2422.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9691" 2422.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9692" 2422.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9693" 2423 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9694" 2423.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9695" 2423.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9696" 2423.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9697" 2424 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9698" 2424.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9699" 2424.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9700" 2424.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9701" 2425 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9702" 2425.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9703" 2425.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9704" 2425.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9705" 2426 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9706" 2426.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9707" 2426.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9708" 2426.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9709" 2427 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9710" 2427.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9711" 2427.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9712" 2427.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9713" 2428 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9714" 2428.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9715" 2428.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9716" 2428.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9717" 2429 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9718" 2429.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9719" 2429.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9720" 2429.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9721" 2430 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9722" 2430.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9723" 2430.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9724" 2430.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9725" 2431 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9726" 2431.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9727" 2431.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9728" 2431.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9729" 2432 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9730" 2432.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9731" 2432.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9732" 2432.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9733" 2433 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9734" 2433.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9735" 2433.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9736" 2433.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9737" 2434 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9738" 2434.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9739" 2434.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9740" 2434.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9741" 2435 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9742" 2435.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9743" 2435.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9744" 2435.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"9745" 2436 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
