"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4604" 1150.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4605" 1151 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4606" 1151.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4607" 1151.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4608" 1151.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4609" 1152 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4610" 1152.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4611" 1152.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4612" 1152.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4613" 1153 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4614" 1153.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4615" 1153.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4616" 1153.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4617" 1154 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4618" 1154.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4619" 1154.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4620" 1154.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4621" 1155 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4622" 1155.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4623" 1155.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4624" 1155.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4625" 1156 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4626" 1156.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4627" 1156.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4628" 1156.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4629" 1157 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4630" 1157.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4631" 1157.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4632" 1157.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4633" 1158 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4634" 1158.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4635" 1158.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4636" 1158.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4637" 1159 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4638" 1159.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4639" 1159.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4640" 1159.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4641" 1160 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4642" 1160.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4643" 1160.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4644" 1160.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4645" 1161 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4646" 1161.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4647" 1161.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4648" 1161.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4649" 1162 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4650" 1162.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4651" 1162.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4652" 1162.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4653" 1163 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4654" 1163.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4655" 1163.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4656" 1163.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4657" 1164 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4658" 1164.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4659" 1164.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4660" 1164.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4661" 1165 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4662" 1165.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4663" 1165.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4664" 1165.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4665" 1166 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4666" 1166.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4667" 1166.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4668" 1166.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4669" 1167 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4670" 1167.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4671" 1167.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4672" 1167.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4673" 1168 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4674" 1168.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4675" 1168.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4676" 1168.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4677" 1169 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4678" 1169.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4679" 1169.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4680" 1169.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4681" 1170 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4682" 1170.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4683" 1170.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4684" 1170.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4685" 1171 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4686" 1171.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4687" 1171.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4688" 1171.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4689" 1172 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4690" 1172.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4691" 1172.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4692" 1172.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4693" 1173 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4694" 1173.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4695" 1173.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4696" 1173.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4697" 1174 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4698" 1174.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4699" 1174.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4700" 1174.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4701" 1175 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4702" 1175.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4703" 1175.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4704" 1175.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4705" 1176 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4706" 1176.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4707" 1176.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4708" 1176.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4709" 1177 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4710" 1177.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4711" 1177.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4712" 1177.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4713" 1178 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4714" 1178.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4715" 1178.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4716" 1178.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4717" 1179 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4718" 1179.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4719" 1179.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4720" 1179.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4721" 1180 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4722" 1180.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4723" 1180.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4724" 1180.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4725" 1181 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4726" 1181.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4727" 1181.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4728" 1181.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4729" 1182 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4730" 1182.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4731" 1182.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4732" 1182.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4733" 1183 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4734" 1183.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4735" 1183.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4736" 1183.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4737" 1184 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4738" 1184.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4739" 1184.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4740" 1184.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4741" 1185 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4742" 1185.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4743" 1185.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4744" 1185.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4745" 1186 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4746" 1186.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4747" 1186.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4748" 1186.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4749" 1187 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4750" 1187.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4751" 1187.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4752" 1187.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4753" 1188 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4754" 1188.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4755" 1188.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4756" 1188.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4757" 1189 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4758" 1189.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4759" 1189.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4760" 1189.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4761" 1190 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4762" 1190.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4763" 1190.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4764" 1190.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4765" 1191 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4766" 1191.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4767" 1191.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4768" 1191.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4769" 1192 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4770" 1192.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4771" 1192.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4772" 1192.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4773" 1193 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4774" 1193.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4775" 1193.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4776" 1193.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4777" 1194 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4778" 1194.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4779" 1194.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4780" 1194.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4781" 1195 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4782" 1195.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4783" 1195.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4784" 1195.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4785" 1196 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4786" 1196.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4787" 1196.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4788" 1196.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4789" 1197 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4790" 1197.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4791" 1197.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4792" 1197.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
