"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3030" 757.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3031" 757.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3032" 757.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3033" 758 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3034" 758.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3035" 758.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3036" 758.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3037" 759 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3038" 759.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3039" 759.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3040" 759.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3041" 760 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3042" 760.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3043" 760.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3044" 760.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3045" 761 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3046" 761.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3047" 761.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3048" 761.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3049" 762 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3050" 762.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3051" 762.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3052" 762.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3053" 763 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3054" 763.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3055" 763.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3056" 763.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3057" 764 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3058" 764.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3059" 764.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3060" 764.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3061" 765 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3062" 765.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3063" 765.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3064" 765.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3065" 766 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3066" 766.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3067" 766.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3068" 766.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3069" 767 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3070" 767.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3071" 767.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3072" 767.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3073" 768 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3074" 768.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3075" 768.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3076" 768.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3077" 769 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3078" 769.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3079" 769.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3080" 769.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3081" 770 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3082" 770.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3083" 770.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3084" 770.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3085" 771 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3086" 771.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3087" 771.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3088" 771.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3089" 772 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3090" 772.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3091" 772.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3092" 772.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3093" 773 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3094" 773.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3095" 773.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3096" 773.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3097" 774 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3098" 774.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3099" 774.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3100" 774.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3101" 775 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3102" 775.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3103" 775.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3104" 775.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3105" 776 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3106" 776.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3107" 776.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3108" 776.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3109" 777 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3110" 777.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3111" 777.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3112" 777.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3113" 778 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3114" 778.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3115" 778.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3116" 778.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3117" 779 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3118" 779.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3119" 779.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3120" 779.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3121" 780 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3122" 780.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3123" 780.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3124" 780.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3125" 781 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3126" 781.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3127" 781.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3128" 781.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3129" 782 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3130" 782.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3131" 782.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3132" 782.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3133" 783 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3134" 783.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3135" 783.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3136" 783.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3137" 784 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3138" 784.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3139" 784.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3140" 784.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3141" 785 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3142" 785.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3143" 785.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3144" 785.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3145" 786 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3146" 786.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3147" 786.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3148" 786.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3149" 787 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3150" 787.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3151" 787.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3152" 787.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3153" 788 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3154" 788.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3155" 788.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3156" 788.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3157" 789 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3158" 789.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3159" 789.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3160" 789.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3161" 790 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3162" 790.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3163" 790.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3164" 790.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3165" 791 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3166" 791.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3167" 791.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3168" 791.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3169" 792 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3170" 792.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3171" 792.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3172" 792.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3173" 793 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3174" 793.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3175" 793.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3176" 793.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3177" 794 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3178" 794.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3179" 794.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3180" 794.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3181" 795 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3182" 795.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3183" 795.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3184" 795.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3185" 796 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3186" 796.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3187" 796.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3188" 796.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3189" 797 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3190" 797.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3191" 797.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3192" 797.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3193" 798 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3194" 798.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3195" 798.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3196" 798.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3197" 799 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3198" 799.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3199" 799.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3200" 799.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3201" 800 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3202" 800.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3203" 800.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3204" 800.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3205" 801 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3206" 801.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3207" 801.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3208" 801.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3209" 802 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3210" 802.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3211" 802.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3212" 802.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3213" 803 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3214" 803.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3215" 803.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3216" 803.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3217" 804 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3218" 804.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3219" 804.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3220" 804.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3221" 805 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3222" 805.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3223" 805.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3224" 805.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3225" 806 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3226" 806.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3227" 806.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3228" 806.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3229" 807 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3230" 807.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3231" 807.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3232" 807.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3233" 808 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3234" 808.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3235" 808.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3236" 808.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3237" 809 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3238" 809.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3239" 809.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3240" 809.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3241" 810 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3242" 810.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3243" 810.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3244" 810.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3245" 811 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3246" 811.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3247" 811.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3248" 811.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
