"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34658" 8664.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34659" 8664.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34660" 8664.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34661" 8665 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34662" 8665.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34663" 8665.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34664" 8665.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34665" 8666 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34666" 8666.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34667" 8666.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34668" 8666.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34669" 8667 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34670" 8667.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34671" 8667.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34672" 8667.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34673" 8668 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34674" 8668.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34675" 8668.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34676" 8668.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34677" 8669 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34678" 8669.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34679" 8669.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34680" 8669.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34681" 8670 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34682" 8670.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34683" 8670.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34684" 8670.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34685" 8671 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34686" 8671.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34687" 8671.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34688" 8671.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34689" 8672 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34690" 8672.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34691" 8672.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34692" 8672.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34693" 8673 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34694" 8673.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34695" 8673.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34696" 8673.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34697" 8674 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34698" 8674.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34699" 8674.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34700" 8674.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34701" 8675 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34702" 8675.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34703" 8675.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34704" 8675.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34705" 8676 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34706" 8676.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34707" 8676.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34708" 8676.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34709" 8677 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34710" 8677.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34711" 8677.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34712" 8677.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34713" 8678 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34714" 8678.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34715" 8678.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34716" 8678.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34717" 8679 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34718" 8679.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34719" 8679.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34720" 8679.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34721" 8680 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34722" 8680.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34723" 8680.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34724" 8680.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34725" 8681 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34726" 8681.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34727" 8681.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34728" 8681.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34729" 8682 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34730" 8682.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34731" 8682.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34732" 8682.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34733" 8683 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34734" 8683.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34735" 8683.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34736" 8683.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34737" 8684 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34738" 8684.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34739" 8684.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34740" 8684.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34741" 8685 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34742" 8685.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34743" 8685.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34744" 8685.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34745" 8686 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34746" 8686.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34747" 8686.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34748" 8686.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34749" 8687 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34750" 8687.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34751" 8687.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34752" 8687.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34753" 8688 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34754" 8688.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34755" 8688.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34756" 8688.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34757" 8689 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34758" 8689.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34759" 8689.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34760" 8689.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34761" 8690 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34762" 8690.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34763" 8690.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34764" 8690.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34765" 8691 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34766" 8691.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34767" 8691.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34768" 8691.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34769" 8692 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34770" 8692.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34771" 8692.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34772" 8692.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34773" 8693 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34774" 8693.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34775" 8693.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34776" 8693.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34777" 8694 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34778" 8694.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34779" 8694.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34780" 8694.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34781" 8695 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34782" 8695.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34783" 8695.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34784" 8695.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34785" 8696 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34786" 8696.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34787" 8696.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34788" 8696.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34789" 8697 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34790" 8697.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34791" 8697.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34792" 8697.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34793" 8698 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34794" 8698.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34795" 8698.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34796" 8698.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34797" 8699 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34798" 8699.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34799" 8699.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34800" 8699.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34801" 8700 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34802" 8700.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34803" 8700.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34804" 8700.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34805" 8701 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34806" 8701.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34807" 8701.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34808" 8701.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34809" 8702 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34810" 8702.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34811" 8702.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34812" 8702.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34813" 8703 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34814" 8703.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34815" 8703.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34816" 8703.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34817" 8704 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34818" 8704.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34819" 8704.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34820" 8704.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34821" 8705 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34822" 8705.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34823" 8705.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34824" 8705.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34825" 8706 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34826" 8706.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34827" 8706.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34828" 8706.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34829" 8707 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34830" 8707.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34831" 8707.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34832" 8707.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34833" 8708 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34834" 8708.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34835" 8708.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34836" 8708.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34837" 8709 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34838" 8709.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34839" 8709.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34840" 8709.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34841" 8710 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34842" 8710.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34843" 8710.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34844" 8710.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34845" 8711 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34846" 8711.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34847" 8711.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34848" 8711.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34849" 8712 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34850" 8712.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34851" 8712.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34852" 8712.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34853" 8713 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34854" 8713.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34855" 8713.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34856" 8713.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34857" 8714 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34858" 8714.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34859" 8714.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34860" 8714.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34861" 8715 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34862" 8715.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34863" 8715.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34864" 8715.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34865" 8716 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34866" 8716.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34867" 8716.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34868" 8716.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34869" 8717 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34870" 8717.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34871" 8717.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34872" 8717.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34873" 8718 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34874" 8718.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34875" 8718.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34876" 8718.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
