"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8832" 2207.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8833" 2208 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8834" 2208.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8835" 2208.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8836" 2208.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8837" 2209 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8838" 2209.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8839" 2209.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8840" 2209.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8841" 2210 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8842" 2210.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8843" 2210.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8844" 2210.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8845" 2211 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8846" 2211.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8847" 2211.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8848" 2211.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8849" 2212 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8850" 2212.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8851" 2212.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8852" 2212.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8853" 2213 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8854" 2213.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8855" 2213.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8856" 2213.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8857" 2214 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8858" 2214.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8859" 2214.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8860" 2214.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8861" 2215 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8862" 2215.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8863" 2215.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8864" 2215.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8865" 2216 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8866" 2216.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8867" 2216.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8868" 2216.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8869" 2217 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8870" 2217.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8871" 2217.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8872" 2217.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8873" 2218 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8874" 2218.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8875" 2218.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8876" 2218.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8877" 2219 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8878" 2219.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8879" 2219.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8880" 2219.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8881" 2220 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8882" 2220.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8883" 2220.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8884" 2220.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8885" 2221 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8886" 2221.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8887" 2221.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8888" 2221.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8889" 2222 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8890" 2222.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8891" 2222.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8892" 2222.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8893" 2223 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8894" 2223.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8895" 2223.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8896" 2223.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8897" 2224 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8898" 2224.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8899" 2224.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8900" 2224.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8901" 2225 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8902" 2225.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8903" 2225.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8904" 2225.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8905" 2226 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8906" 2226.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8907" 2226.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8908" 2226.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8909" 2227 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8910" 2227.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8911" 2227.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8912" 2227.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8913" 2228 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8914" 2228.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8915" 2228.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8916" 2228.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8917" 2229 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8918" 2229.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8919" 2229.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8920" 2229.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8921" 2230 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8922" 2230.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8923" 2230.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8924" 2230.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8925" 2231 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8926" 2231.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8927" 2231.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8928" 2231.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8929" 2232 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8930" 2232.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8931" 2232.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8932" 2232.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8933" 2233 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8934" 2233.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8935" 2233.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8936" 2233.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8937" 2234 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8938" 2234.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8939" 2234.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8940" 2234.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8941" 2235 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8942" 2235.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8943" 2235.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8944" 2235.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8945" 2236 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8946" 2236.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8947" 2236.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8948" 2236.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8949" 2237 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8950" 2237.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8951" 2237.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8952" 2237.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8953" 2238 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8954" 2238.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8955" 2238.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8956" 2238.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8957" 2239 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8958" 2239.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8959" 2239.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8960" 2239.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8961" 2240 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8962" 2240.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8963" 2240.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8964" 2240.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8965" 2241 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8966" 2241.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8967" 2241.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8968" 2241.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8969" 2242 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8970" 2242.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8971" 2242.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8972" 2242.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8973" 2243 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8974" 2243.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8975" 2243.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8976" 2243.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8977" 2244 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8978" 2244.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8979" 2244.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8980" 2244.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8981" 2245 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8982" 2245.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8983" 2245.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8984" 2245.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8985" 2246 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8986" 2246.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8987" 2246.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8988" 2246.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8989" 2247 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8990" 2247.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8991" 2247.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8992" 2247.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8993" 2248 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8994" 2248.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8995" 2248.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8996" 2248.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8997" 2249 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8998" 2249.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"8999" 2249.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9000" 2249.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9001" 2250 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9002" 2250.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9003" 2250.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9004" 2250.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9005" 2251 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9006" 2251.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9007" 2251.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9008" 2251.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9009" 2252 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9010" 2252.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9011" 2252.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9012" 2252.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9013" 2253 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9014" 2253.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9015" 2253.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9016" 2253.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9017" 2254 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9018" 2254.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9019" 2254.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9020" 2254.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9021" 2255 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9022" 2255.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9023" 2255.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9024" 2255.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9025" 2256 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9026" 2256.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9027" 2256.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9028" 2256.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9029" 2257 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9030" 2257.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9031" 2257.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9032" 2257.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9033" 2258 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9034" 2258.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9035" 2258.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9036" 2258.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9037" 2259 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9038" 2259.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9039" 2259.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9040" 2259.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9041" 2260 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9042" 2260.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9043" 2260.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9044" 2260.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9045" 2261 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"9046" 2261.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
