"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19211" 4802.5 0 0 0 0 0 0 0 0 2.9657 34.6585 0 0 0.0487 7.3867 5.593 2.8713 5.2969
"19212" 4802.75 0 0 0 0 0 0 0 0 2.9653 34.6586 0 0 0.0487 7.3867 5.593 2.8713 5.2969
"19213" 4803 0 0 0 0 0 0 0 0 2.965 34.6586 0 0 0.0487 7.3868 5.593 2.8713 5.2969
"19214" 4803.25 0 0 0 0 0 0 0 0 2.9647 34.6587 0 0 0.0487 7.3868 5.593 2.8713 5.297
"19215" 4803.5 0 0 0 0 0 0 0 0 2.9643 34.6587 0 0 0.0487 7.3869 5.593 2.8713 5.297
"19216" 4803.75 0 0 0 0 0 0 0 0 2.964 34.6587 0 0 0.0487 7.387 5.593 2.8713 5.297
"19217" 4804 0 0 0 0 0 0 0 0 2.9636 34.6588 0 0 0.0487 7.387 5.593 2.8713 5.297
"19218" 4804.25 0 0 0 0 0 0 0 0 2.9633 34.6588 0 0 0.0487 7.3871 5.593 2.8713 5.2971
"19219" 4804.5 0 0 0 0 0 0 0 0 2.963 34.6589 0 0 0.0487 7.3871 5.593 2.8713 5.2971
"19220" 4804.75 0 0 0 0 0 0 0 0 2.9626 34.6589 0 0 0.0487 7.3872 5.593 2.8714 5.2971
"19221" 4805 0 0 0 0 0 0 0 0 2.9623 34.6589 0 0 0.0487 7.3873 5.593 2.8714 5.2971
"19222" 4805.25 0 0 0 0 0 0 0 0 2.962 34.659 0 0 0.0487 7.3873 5.593 2.8714 5.2971
"19223" 4805.5 0 0 0 0 0 0 0 0 2.9616 34.659 0 0 0.0487 7.3874 5.593 2.8714 5.2972
"19224" 4805.75 0 0 0 0 0 0 0 0 2.9613 34.6591 0 0 0.0487 7.3874 5.593 2.8714 5.2972
"19225" 4806 0 0 0 0 0 0 0 0 2.9609 34.6591 0 0 0.0487 7.3875 5.593 2.8714 5.2972
"19226" 4806.25 0 0 0 0 0 0 0 0 2.9606 34.6591 0 0 0.0487 7.3875 5.593 2.8714 5.2972
"19227" 4806.5 0 0 0 0 0 0 0 0 2.9603 34.6592 0 0 0.0487 7.3876 5.593 2.8714 5.2973
"19228" 4806.75 0 0 0 0 0 0 0 0 2.9599 34.6592 0 0 0.0487 7.3877 5.593 2.8714 5.2973
"19229" 4807 0 0 0 0 0 0 0 0 2.9596 34.6593 0 0 0.0487 7.3877 5.593 2.8714 5.2973
"19230" 4807.25 0 0 0 0 0 0 0 0 2.9592 34.6593 0 0 0.0487 7.3878 5.593 2.8714 5.2973
"19231" 4807.5 0 0 0 0 0 0 0 0 2.9589 34.6593 0 0 0.0487 7.3878 5.593 2.8715 5.2974
"19232" 4807.75 0 0 0 0 0 0 0 0 2.9586 34.6594 0 0 0.0487 7.3879 5.593 2.8715 5.2974
"19233" 4808 0 0 0 0 0 0 0 0 2.9582 34.6594 0 0 0.0487 7.388 5.593 2.8715 5.2974
"19234" 4808.25 0 0 0 0 0 0 0 0 2.9579 34.6595 0 0 0.0487 7.388 5.593 2.8715 5.2974
"19235" 4808.5 0 0 0 0 0 0 0 0 2.9576 34.6595 0 0 0.0487 7.3881 5.593 2.8715 5.2974
"19236" 4808.75 0 0 0 0 0 0 0 0 2.9572 34.6595 0 0 0.0487 7.3881 5.593 2.8715 5.2975
"19237" 4809 0 0 0 0 0 0 0 0 2.9569 34.6596 0 0 0.0487 7.3882 5.593 2.8715 5.2975
"19238" 4809.25 0 0 0 0 0 0 0 0 2.9565 34.6596 0 0 0.0487 7.3882 5.593 2.8715 5.2975
"19239" 4809.5 0 0 0 0 0 0 0 0 2.9562 34.6597 0 0 0.0487 7.3883 5.593 2.8715 5.2975
"19240" 4809.75 0 0 0 0 0 0 0 0 2.9559 34.6597 0 0 0.0487 7.3884 5.593 2.8715 5.2976
"19241" 4810 0 0 0 0 0 0 0 0 2.9555 34.6597 0 0 0.0487 7.3884 5.593 2.8715 5.2976
"19242" 4810.25 0 0 0 0 0 0 0 0 2.9552 34.6598 0 0 0.0487 7.3885 5.593 2.8716 5.2976
"19243" 4810.5 0 0 0 0 0 0 0 0 2.9549 34.6598 0 0 0.0487 7.3885 5.593 2.8716 5.2976
"19244" 4810.75 0 0 0 0 0 0 0 0 2.9545 34.6599 0 0 0.0487 7.3886 5.593 2.8716 5.2977
"19245" 4811 0 0 0 0 0 0 0 0 2.9542 34.6599 0 0 0.0487 7.3887 5.593 2.8716 5.2977
"19246" 4811.25 0 0 0 0 0 0 0 0 2.9538 34.6599 0 0 0.0487 7.3887 5.593 2.8716 5.2977
"19247" 4811.5 0 0 0 0 0 0 0 0 2.9535 34.66 0 0 0.0487 7.3888 5.593 2.8716 5.2977
"19248" 4811.75 0 0 0 0 0 0 0 0 2.9532 34.66 0 0 0.0487 7.3888 5.593 2.8716 5.2977
"19249" 4812 0 0 0 0 0 0 0 0 2.9528 34.6601 0 0 0.0487 7.3889 5.593 2.8716 5.2978
"19250" 4812.25 0 0 0 0 0 0 0 0 2.9525 34.6601 0 0 0.0487 7.3889 5.593 2.8716 5.2978
"19251" 4812.5 0 0 0 0 0 0 0 0 2.9522 34.6601 0 0 0.0487 7.389 5.593 2.8716 5.2978
"19252" 4812.75 0 0 0 0 0 0 0 0 2.9518 34.6602 0 0 0.0487 7.3891 5.593 2.8716 5.2978
"19253" 4813 0 0 0 0 0 0 0 0 2.9515 34.6602 0 0 0.0487 7.3891 5.593 2.8716 5.2979
"19254" 4813.25 0 0 0 0 0 0 0 0 2.9512 34.6603 0 0 0.0487 7.3892 5.593 2.8717 5.2979
"19255" 4813.5 0 0 0 0 0 0 0 0 2.9508 34.6603 0 0 0.0487 7.3892 5.593 2.8717 5.2979
"19256" 4813.75 0 0 0 0 0 0 0 0 2.9505 34.6603 0 0 0.0487 7.3893 5.593 2.8717 5.2979
"19257" 4814 0 0 0 0 0 0 0 0 2.9501 34.6604 0 0 0.0487 7.3894 5.593 2.8717 5.298
"19258" 4814.25 0 0 0 0 0 0 0 0 2.9498 34.6604 0 0 0.0487 7.3894 5.593 2.8717 5.298
"19259" 4814.5 0 0 0 0 0 0 0 0 2.9495 34.6605 0 0 0.0487 7.3895 5.593 2.8717 5.298
"19260" 4814.75 0 0 0 0 0 0 0 0 2.9491 34.6605 0 0 0.0487 7.3895 5.593 2.8717 5.298
"19261" 4815 0 0 0 0 0 0 0 0 2.9488 34.6605 0 0 0.0487 7.3896 5.593 2.8717 5.298
"19262" 4815.25 0 0 0 0 0 0 0 0 2.9485 34.6606 0 0 0.0487 7.3896 5.593 2.8717 5.2981
"19263" 4815.5 0 0 0 0 0 0 0 0 2.9481 34.6606 0 0 0.0487 7.3897 5.593 2.8717 5.2981
"19264" 4815.75 0 0 0 0 0 0 0 0 2.9478 34.6606 0 0 0.0487 7.3898 5.593 2.8717 5.2981
"19265" 4816 0 0 0 0 0 0 0 0 2.9474 34.6607 0 0 0.0487 7.3898 5.593 2.8718 5.2981
"19266" 4816.25 0 0 0 0 0 0 0 0 2.9471 34.6607 0 0 0.0487 7.3899 5.593 2.8718 5.2982
"19267" 4816.5 0 0 0 0 0 0 0 0 2.9468 34.6608 0 0 0.0487 7.3899 5.593 2.8718 5.2982
"19268" 4816.75 0 0 0 0 0 0 0 0 2.9464 34.6608 0 0 0.0487 7.39 5.593 2.8718 5.2982
"19269" 4817 0 0 0 0 0 0 0 0 2.9461 34.6608 0 0 0.0487 7.3901 5.593 2.8718 5.2982
"19270" 4817.25 0 0 0 0 0 0 0 0 2.9458 34.6609 0 0 0.0487 7.3901 5.593 2.8718 5.2982
"19271" 4817.5 0 0 0 0 0 0 0 0 2.9454 34.6609 0 0 0.0487 7.3902 5.593 2.8718 5.2983
"19272" 4817.75 0 0 0 0 0 0 0 0 2.9451 34.661 0 0 0.0487 7.3902 5.593 2.8718 5.2983
"19273" 4818 0 0 0 0 0 0 0 0 2.9448 34.661 0 0 0.0487 7.3903 5.593 2.8718 5.2983
"19274" 4818.25 0 0 0 0 0 0 0 0 2.9444 34.661 0 0 0.0487 7.3903 5.593 2.8718 5.2983
"19275" 4818.5 0 0 0 0 0 0 0 0 2.9441 34.6611 0 0 0.0487 7.3904 5.593 2.8718 5.2984
"19276" 4818.75 0 0 0 0 0 0 0 0 2.9438 34.6611 0 0 0.0487 7.3905 5.593 2.8719 5.2984
"19277" 4819 0 0 0 0 0 0 0 0 2.9434 34.6612 0 0 0.0487 7.3905 5.593 2.8719 5.2984
"19278" 4819.25 0 0 0 0 0 0 0 0 2.9431 34.6612 0 0 0.0487 7.3906 5.593 2.8719 5.2984
"19279" 4819.5 0 0 0 0 0 0 0 0 2.9427 34.6612 0 0 0.0487 7.3906 5.593 2.8719 5.2985
"19280" 4819.75 0 0 0 0 0 0 0 0 2.9424 34.6613 0 0 0.0487 7.3907 5.593 2.8719 5.2985
"19281" 4820 0 0 0 0 0 0 0 0 2.9421 34.6613 0 0 0.0487 7.3907 5.593 2.8719 5.2985
"19282" 4820.25 0 0 0 0 0 0 0 0 2.9417 34.6614 0 0 0.0487 7.3908 5.593 2.8719 5.2985
"19283" 4820.5 0 0 0 0 0 0 0 0 2.9414 34.6614 0 0 0.0487 7.3909 5.593 2.8719 5.2985
"19284" 4820.75 0 0 0 0 0 0 0 0 2.9411 34.6614 0 0 0.0487 7.3909 5.593 2.8719 5.2986
"19285" 4821 0 0 0 0 0 0 0 0 2.9407 34.6615 0 0 0.0487 7.391 5.593 2.8719 5.2986
"19286" 4821.25 0 0 0 0 0 0 0 0 2.9404 34.6615 0 0 0.0487 7.391 5.593 2.8719 5.2986
"19287" 4821.5 0 0 0 0 0 0 0 0 2.9401 34.6616 0 0 0.0487 7.3911 5.593 2.872 5.2986
"19288" 4821.75 0 0 0 0 0 0 0 0 2.9397 34.6616 0 0 0.0487 7.3912 5.593 2.872 5.2987
"19289" 4822 0 0 0 0 0 0 0 0 2.9394 34.6616 0 0 0.0487 7.3912 5.593 2.872 5.2987
"19290" 4822.25 0 0 0 0 0 0 0 0 2.9391 34.6617 0 0 0.0487 7.3913 5.593 2.872 5.2987
"19291" 4822.5 0 0 0 0 0 0 0 0 2.9387 34.6617 0 0 0.0487 7.3913 5.593 2.872 5.2987
"19292" 4822.75 0 0 0 0 0 0 0 0 2.9384 34.6618 0 0 0.0487 7.3914 5.593 2.872 5.2988
"19293" 4823 0 0 0 0 0 0 0 0 2.938 34.6618 0 0 0.0487 7.3914 5.593 2.872 5.2988
"19294" 4823.25 0 0 0 0 0 0 0 0 2.9377 34.6618 0 0 0.0487 7.3915 5.593 2.872 5.2988
"19295" 4823.5 0 0 0 0 0 0 0 0 2.9374 34.6619 0 0 0.0487 7.3916 5.593 2.872 5.2988
"19296" 4823.75 0 0 0 0 0 0 0 0 2.937 34.6619 0 0 0.0487 7.3916 5.593 2.872 5.2988
"19297" 4824 0 0 0 0 0 0 0 0 2.9367 34.662 0 0 0.0487 7.3917 5.593 2.872 5.2989
"19298" 4824.25 0 0 0 0 0 0 0 0 2.9364 34.662 0 0 0.0487 7.3917 5.593 2.872 5.2989
"19299" 4824.5 0 0 0 0 0 0 0 0 2.936 34.662 0 0 0.0487 7.3918 5.593 2.8721 5.2989
"19300" 4824.75 0 0 0 0 0 0 0 0 2.9357 34.6621 0 0 0.0487 7.3919 5.593 2.8721 5.2989
"19301" 4825 0 0 0 0 0 0 0 0 2.9354 34.6621 0 0 0.0487 7.3919 5.593 2.8721 5.299
"19302" 4825.25 0 0 0 0 0 0 0 0 2.935 34.6622 0 0 0.0487 7.392 5.593 2.8721 5.299
"19303" 4825.5 0 0 0 0 0 0 0 0 2.9347 34.6622 0 0 0.0487 7.392 5.593 2.8721 5.299
"19304" 4825.75 0 0 0 0 0 0 0 0 2.9344 34.6622 0 0 0.0487 7.3921 5.593 2.8721 5.299
"19305" 4826 0 0 0 0 0 0 0 0 2.934 34.6623 0 0 0.0487 7.3921 5.593 2.8721 5.2991
"19306" 4826.25 0 0 0 0 0 0 0 0 2.9337 34.6623 0 0 0.0487 7.3922 5.593 2.8721 5.2991
"19307" 4826.5 0 0 0 0 0 0 0 0 2.9334 34.6623 0 0 0.0487 7.3923 5.593 2.8721 5.2991
"19308" 4826.75 0 0 0 0 0 0 0 0 2.933 34.6624 0 0 0.0487 7.3923 5.593 2.8721 5.2991
"19309" 4827 0 0 0 0 0 0 0 0 2.9327 34.6624 0 0 0.0487 7.3924 5.593 2.8721 5.2991
"19310" 4827.25 0 0 0 0 0 0 0 0 2.9323 34.6625 0 0 0.0487 7.3924 5.593 2.8722 5.2992
"19311" 4827.5 0 0 0 0 0 0 0 0 2.932 34.6625 0 0 0.0487 7.3925 5.593 2.8722 5.2992
"19312" 4827.75 0 0 0 0 0 0 0 0 2.9317 34.6625 0 0 0.0487 7.3925 5.593 2.8722 5.2992
"19313" 4828 0 0 0 0 0 0 0 0 2.9313 34.6626 0 0 0.0487 7.3926 5.593 2.8722 5.2992
"19314" 4828.25 0 0 0 0 0 0 0 0 2.931 34.6626 0 0 0.0487 7.3927 5.593 2.8722 5.2993
"19315" 4828.5 0 0 0 0 0 0 0 0 2.9307 34.6627 0 0 0.0487 7.3927 5.593 2.8722 5.2993
"19316" 4828.75 0 0 0 0 0 0 0 0 2.9303 34.6627 0 0 0.0487 7.3928 5.593 2.8722 5.2993
"19317" 4829 0 0 0 0 0 0 0 0 2.93 34.6627 0 0 0.0487 7.3928 5.593 2.8722 5.2993
"19318" 4829.25 0 0 0 0 0 0 0 0 2.9297 34.6628 0 0 0.0487 7.3929 5.593 2.8722 5.2993
"19319" 4829.5 0 0 0 0 0 0 0 0 2.9293 34.6628 0 0 0.0487 7.393 5.593 2.8722 5.2994
"19320" 4829.75 0 0 0 0 0 0 0 0 2.929 34.6629 0 0 0.0487 7.393 5.593 2.8722 5.2994
"19321" 4830 0 0 0 0 0 0 0 0 2.9287 34.6629 0 0 0.0487 7.3931 5.593 2.8723 5.2994
"19322" 4830.25 0 0 0 0 0 0 0 0 2.9283 34.6629 0 0 0.0487 7.3931 5.593 2.8723 5.2994
"19323" 4830.5 0 0 0 0 0 0 0 0 2.928 34.663 0 0 0.0487 7.3932 5.593 2.8723 5.2995
"19324" 4830.75 0 0 0 0 0 0 0 0 2.9277 34.663 0 0 0.0487 7.3932 5.593 2.8723 5.2995
"19325" 4831 0 0 0 0 0 0 0 0 2.9273 34.6631 0 0 0.0487 7.3933 5.593 2.8723 5.2995
"19326" 4831.25 0 0 0 0 0 0 0 0 2.927 34.6631 0 0 0.0487 7.3934 5.593 2.8723 5.2995
"19327" 4831.5 0 0 0 0 0 0 0 0 2.9267 34.6631 0 0 0.0487 7.3934 5.593 2.8723 5.2996
"19328" 4831.75 0 0 0 0 0 0 0 0 2.9263 34.6632 0 0 0.0487 7.3935 5.593 2.8723 5.2996
"19329" 4832 0 0 0 0 0 0 0 0 2.926 34.6632 0 0 0.0487 7.3935 5.593 2.8723 5.2996
"19330" 4832.25 0 0 0 0 0 0 0 0 2.9257 34.6633 0 0 0.0487 7.3936 5.593 2.8723 5.2996
"19331" 4832.5 0 0 0 0 0 0 0 0 2.9253 34.6633 0 0 0.0487 7.3936 5.5931 2.8723 5.2996
"19332" 4832.75 0 0 0 0 0 0 0 0 2.925 34.6633 0 0 0.0487 7.3937 5.5931 2.8724 5.2997
"19333" 4833 0 0 0 0 0 0 0 0 2.9247 34.6634 0 0 0.0487 7.3938 5.5931 2.8724 5.2997
"19334" 4833.25 0 0 0 0 0 0 0 0 2.9243 34.6634 0 0 0.0487 7.3938 5.5931 2.8724 5.2997
"19335" 4833.5 0 0 0 0 0 0 0 0 2.924 34.6634 0 0 0.0487 7.3939 5.5931 2.8724 5.2997
"19336" 4833.75 0 0 0 0 0 0 0 0 2.9237 34.6635 0 0 0.0487 7.3939 5.5931 2.8724 5.2998
"19337" 4834 0 0 0 0 0 0 0 0 2.9233 34.6635 0 0 0.0487 7.394 5.5931 2.8724 5.2998
"19338" 4834.25 0 0 0 0 0 0 0 0 2.923 34.6636 0 0 0.0487 7.394 5.5931 2.8724 5.2998
"19339" 4834.5 0 0 0 0 0 0 0 0 2.9227 34.6636 0 0 0.0487 7.3941 5.5931 2.8724 5.2998
"19340" 4834.75 0 0 0 0 0 0 0 0 2.9223 34.6636 0 0 0.0487 7.3942 5.5931 2.8724 5.2998
"19341" 4835 0 0 0 0 0 0 0 0 2.922 34.6637 0 0 0.0487 7.3942 5.5931 2.8724 5.2999
"19342" 4835.25 0 0 0 0 0 0 0 0 2.9217 34.6637 0 0 0.0487 7.3943 5.5931 2.8724 5.2999
"19343" 4835.5 0 0 0 0 0 0 0 0 2.9213 34.6638 0 0 0.0487 7.3943 5.5931 2.8724 5.2999
"19344" 4835.75 0 0 0 0 0 0 0 0 2.921 34.6638 0 0 0.0487 7.3944 5.5931 2.8725 5.2999
"19345" 4836 0 0 0 0 0 0 0 0 2.9207 34.6638 0 0 0.0487 7.3945 5.5931 2.8725 5.3
"19346" 4836.25 0 0 0 0 0 0 0 0 2.9203 34.6639 0 0 0.0487 7.3945 5.5931 2.8725 5.3
"19347" 4836.5 0 0 0 0 0 0 0 0 2.92 34.6639 0 0 0.0487 7.3946 5.5931 2.8725 5.3
"19348" 4836.75 0 0 0 0 0 0 0 0 2.9197 34.664 0 0 0.0487 7.3946 5.5931 2.8725 5.3
"19349" 4837 0 0 0 0 0 0 0 0 2.9193 34.664 0 0 0.0487 7.3947 5.5931 2.8725 5.3001
"19350" 4837.25 0 0 0 0 0 0 0 0 2.919 34.664 0 0 0.0487 7.3947 5.5931 2.8725 5.3001
"19351" 4837.5 0 0 0 0 0 0 0 0 2.9187 34.6641 0 0 0.0487 7.3948 5.5931 2.8725 5.3001
"19352" 4837.75 0 0 0 0 0 0 0 0 2.9183 34.6641 0 0 0.0487 7.3949 5.5931 2.8725 5.3001
"19353" 4838 0 0 0 0 0 0 0 0 2.918 34.6642 0 0 0.0487 7.3949 5.5931 2.8725 5.3001
"19354" 4838.25 0 0 0 0 0 0 0 0 2.9177 34.6642 0 0 0.0487 7.395 5.5931 2.8725 5.3002
"19355" 4838.5 0 0 0 0 0 0 0 0 2.9173 34.6642 0 0 0.0487 7.395 5.5931 2.8726 5.3002
"19356" 4838.75 0 0 0 0 0 0 0 0 2.917 34.6643 0 0 0.0487 7.3951 5.5931 2.8726 5.3002
"19357" 4839 0 0 0 0 0 0 0 0 2.9167 34.6643 0 0 0.0487 7.3951 5.5931 2.8726 5.3002
"19358" 4839.25 0 0 0 0 0 0 0 0 2.9163 34.6644 0 0 0.0487 7.3952 5.5931 2.8726 5.3003
"19359" 4839.5 0 0 0 0 0 0 0 0 2.916 34.6644 0 0 0.0487 7.3953 5.5931 2.8726 5.3003
"19360" 4839.75 0 0 0 0 0 0 0 0 2.9157 34.6644 0 0 0.0487 7.3953 5.5931 2.8726 5.3003
"19361" 4840 0 0 0 0 0 0 0 0 2.9153 34.6645 0 0 0.0487 7.3954 5.5931 2.8726 5.3003
"19362" 4840.25 0 0 0 0 0 0 0 0 2.915 34.6645 0 0 0.0487 7.3954 5.5931 2.8726 5.3003
"19363" 4840.5 0 0 0 0 0 0 0 0 2.9147 34.6645 0 0 0.0487 7.3955 5.5931 2.8726 5.3004
"19364" 4840.75 0 0 0 0 0 0 0 0 2.9143 34.6646 0 0 0.0487 7.3955 5.5931 2.8726 5.3004
"19365" 4841 0 0 0 0 0 0 0 0 2.914 34.6646 0 0 0.0487 7.3956 5.5931 2.8726 5.3004
"19366" 4841.25 0 0 0 0 0 0 0 0 2.9137 34.6647 0 0 0.0487 7.3957 5.5931 2.8727 5.3004
"19367" 4841.5 0 0 0 0 0 0 0 0 2.9133 34.6647 0 0 0.0487 7.3957 5.5931 2.8727 5.3005
"19368" 4841.75 0 0 0 0 0 0 0 0 2.913 34.6647 0 0 0.0487 7.3958 5.5931 2.8727 5.3005
"19369" 4842 0 0 0 0 0 0 0 0 2.9127 34.6648 0 0 0.0487 7.3958 5.5931 2.8727 5.3005
"19370" 4842.25 0 0 0 0 0 0 0 0 2.9123 34.6648 0 0 0.0487 7.3959 5.5931 2.8727 5.3005
"19371" 4842.5 0 0 0 0 0 0 0 0 2.912 34.6649 0 0 0.0487 7.3959 5.5931 2.8727 5.3006
"19372" 4842.75 0 0 0 0 0 0 0 0 2.9117 34.6649 0 0 0.0487 7.396 5.5931 2.8727 5.3006
"19373" 4843 0 0 0 0 0 0 0 0 2.9113 34.6649 0 0 0.0487 7.3961 5.5931 2.8727 5.3006
"19374" 4843.25 0 0 0 0 0 0 0 0 2.911 34.665 0 0 0.0487 7.3961 5.5931 2.8727 5.3006
"19375" 4843.5 0 0 0 0 0 0 0 0 2.9107 34.665 0 0 0.0487 7.3962 5.5931 2.8727 5.3006
"19376" 4843.75 0 0 0 0 0 0 0 0 2.9103 34.6651 0 0 0.0487 7.3962 5.5931 2.8727 5.3007
"19377" 4844 0 0 0 0 0 0 0 0 2.91 34.6651 0 0 0.0487 7.3963 5.5931 2.8727 5.3007
"19378" 4844.25 0 0 0 0 0 0 0 0 2.9097 34.6651 0 0 0.0487 7.3964 5.5931 2.8728 5.3007
"19379" 4844.5 0 0 0 0 0 0 0 0 2.9093 34.6652 0 0 0.0487 7.3964 5.5931 2.8728 5.3007
"19380" 4844.75 0 0 0 0 0 0 0 0 2.909 34.6652 0 0 0.0487 7.3965 5.5931 2.8728 5.3008
"19381" 4845 0 0 0 0 0 0 0 0 2.9087 34.6653 0 0 0.0487 7.3965 5.5931 2.8728 5.3008
"19382" 4845.25 0 0 0 0 0 0 0 0 2.9083 34.6653 0 0 0.0487 7.3966 5.5931 2.8728 5.3008
"19383" 4845.5 0 0 0 0 0 0 0 0 2.908 34.6653 0 0 0.0487 7.3966 5.5931 2.8728 5.3008
"19384" 4845.75 0 0 0 0 0 0 0 0 2.9077 34.6654 0 0 0.0487 7.3967 5.5931 2.8728 5.3008
"19385" 4846 0 0 0 0 0 0 0 0 2.9074 34.6654 0 0 0.0487 7.3968 5.5931 2.8728 5.3009
"19386" 4846.25 0 0 0 0 0 0 0 0 2.907 34.6654 0 0 0.0487 7.3968 5.5931 2.8728 5.3009
"19387" 4846.5 0 0 0 0 0 0 0 0 2.9067 34.6655 0 0 0.0487 7.3969 5.5931 2.8728 5.3009
"19388" 4846.75 0 0 0 0 0 0 0 0 2.9064 34.6655 0 0 0.0487 7.3969 5.5931 2.8728 5.3009
"19389" 4847 0 0 0 0 0 0 0 0 2.906 34.6656 0 0 0.0487 7.397 5.5931 2.8729 5.301
"19390" 4847.25 0 0 0 0 0 0 0 0 2.9057 34.6656 0 0 0.0487 7.397 5.5931 2.8729 5.301
"19391" 4847.5 0 0 0 0 0 0 0 0 2.9054 34.6656 0 0 0.0487 7.3971 5.5931 2.8729 5.301
"19392" 4847.75 0 0 0 0 0 0 0 0 2.905 34.6657 0 0 0.0487 7.3972 5.5931 2.8729 5.301
"19393" 4848 0 0 0 0 0 0 0 0 2.9047 34.6657 0 0 0.0487 7.3972 5.5931 2.8729 5.3011
"19394" 4848.25 0 0 0 0 0 0 0 0 2.9044 34.6658 0 0 0.0487 7.3973 5.5931 2.8729 5.3011
"19395" 4848.5 0 0 0 0 0 0 0 0 2.904 34.6658 0 0 0.0487 7.3973 5.5931 2.8729 5.3011
"19396" 4848.75 0 0 0 0 0 0 0 0 2.9037 34.6658 0 0 0.0487 7.3974 5.5931 2.8729 5.3011
"19397" 4849 0 0 0 0 0 0 0 0 2.9034 34.6659 0 0 0.0487 7.3974 5.5931 2.8729 5.3011
"19398" 4849.25 0 0 0 0 0 0 0 0 2.903 34.6659 0 0 0.0487 7.3975 5.5931 2.8729 5.3012
"19399" 4849.5 0 0 0 0 0 0 0 0 2.9027 34.666 0 0 0.0487 7.3976 5.5931 2.8729 5.3012
"19400" 4849.75 0 0 0 0 0 0 0 0 2.9024 34.666 0 0 0.0487 7.3976 5.5931 2.8729 5.3012
"19401" 4850 0 0 0 0 0 0 0 0 2.902 34.666 0 0 0.0487 7.3977 5.5931 2.873 5.3012
"19402" 4850.25 0 0 0 0 0 0 0 0 2.9017 34.6661 0 0 0.0487 7.3977 5.5931 2.873 5.3013
"19403" 4850.5 0 0 0 0 0 0 0 0 2.9014 34.6661 0 0 0.0487 7.3978 5.5931 2.873 5.3013
"19404" 4850.75 0 0 0 0 0 0 0 0 2.9011 34.6661 0 0 0.0487 7.3978 5.5931 2.873 5.3013
"19405" 4851 0 0 0 0 0 0 0 0 2.9007 34.6662 0 0 0.0487 7.3979 5.5931 2.873 5.3013
"19406" 4851.25 0 0 0 0 0 0 0 0 2.9004 34.6662 0 0 0.0487 7.398 5.5931 2.873 5.3013
"19407" 4851.5 0 0 0 0 0 0 0 0 2.9001 34.6663 0 0 0.0487 7.398 5.5931 2.873 5.3014
"19408" 4851.75 0 0 0 0 0 0 0 0 2.8997 34.6663 0 0 0.0487 7.3981 5.5931 2.873 5.3014
"19409" 4852 0 0 0 0 0 0 0 0 2.8994 34.6663 0 0 0.0487 7.3981 5.5931 2.873 5.3014
"19410" 4852.25 0 0 0 0 0 0 0 0 2.8991 34.6664 0 0 0.0487 7.3982 5.5931 2.873 5.3014
"19411" 4852.5 0 0 0 0 0 0 0 0 2.8987 34.6664 0 0 0.0487 7.3982 5.5931 2.873 5.3015
"19412" 4852.75 0 0 0 0 0 0 0 0 2.8984 34.6665 0 0 0.0487 7.3983 5.5931 2.8731 5.3015
"19413" 4853 0 0 0 0 0 0 0 0 2.8981 34.6665 0 0 0.0487 7.3984 5.5931 2.8731 5.3015
"19414" 4853.25 0 0 0 0 0 0 0 0 2.8977 34.6665 0 0 0.0487 7.3984 5.5931 2.8731 5.3015
"19415" 4853.5 0 0 0 0 0 0 0 0 2.8974 34.6666 0 0 0.0487 7.3985 5.5931 2.8731 5.3015
"19416" 4853.75 0 0 0 0 0 0 0 0 2.8971 34.6666 0 0 0.0487 7.3985 5.5931 2.8731 5.3016
"19417" 4854 0 0 0 0 0 0 0 0 2.8967 34.6667 0 0 0.0487 7.3986 5.5931 2.8731 5.3016
"19418" 4854.25 0 0 0 0 0 0 0 0 2.8964 34.6667 0 0 0.0487 7.3986 5.5931 2.8731 5.3016
"19419" 4854.5 0 0 0 0 0 0 0 0 2.8961 34.6667 0 0 0.0487 7.3987 5.5931 2.8731 5.3016
"19420" 4854.75 0 0 0 0 0 0 0 0 2.8958 34.6668 0 0 0.0487 7.3988 5.5931 2.8731 5.3017
"19421" 4855 0 0 0 0 0 0 0 0 2.8954 34.6668 0 0 0.0487 7.3988 5.5931 2.8731 5.3017
"19422" 4855.25 0 0 0 0 0 0 0 0 2.8951 34.6668 0 0 0.0487 7.3989 5.5931 2.8731 5.3017
"19423" 4855.5 0 0 0 0 0 0 0 0 2.8948 34.6669 0 0 0.0487 7.3989 5.5931 2.8732 5.3017
"19424" 4855.75 0 0 0 0 0 0 0 0 2.8944 34.6669 0 0 0.0487 7.399 5.5931 2.8732 5.3018
"19425" 4856 0 0 0 0 0 0 0 0 2.8941 34.667 0 0 0.0487 7.399 5.5931 2.8732 5.3018
"19426" 4856.25 0 0 0 0 0 0 0 0 2.8938 34.667 0 0 0.0487 7.3991 5.5931 2.8732 5.3018
"19427" 4856.5 0 0 0 0 0 0 0 0 2.8934 34.667 0 0 0.0487 7.3992 5.5931 2.8732 5.3018
"19428" 4856.75 0 0 0 0 0 0 0 0 2.8931 34.6671 0 0 0.0487 7.3992 5.5931 2.8732 5.3018
"19429" 4857 0 0 0 0 0 0 0 0 2.8928 34.6671 0 0 0.0487 7.3993 5.5931 2.8732 5.3019
