"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38130" 9532.25 0 0.0571 0 0 0 0 30.2599 15.9861 8.0512 0 5.4568 0 0.1676 0.1582 3.6444 0.0791 0.1799
"38131" 9532.5 0 0.0571 0 0 0 0 30.2586 15.9943 8.0488 0 5.4564 0 0.1672 0.1587 3.6438 0.0789 0.18
"38132" 9532.75 0 0.0571 0 0 0 0 30.2582 16.0007 8.0449 0 5.4567 0 0.1668 0.1592 3.6433 0.0786 0.1801
"38133" 9533 0 0.0571 0 0 0 0 30.2585 16.0048 8.0399 0 5.4578 0 0.1662 0.1596 3.6427 0.0784 0.1802
"38134" 9533.25 0 0.057 0 0 0 0 30.2596 16.0066 8.0338 0 5.4595 0 0.1657 0.1601 3.6421 0.0782 0.1803
"38135" 9533.5 0 0.057 0 0 0 0 30.2615 16.0058 8.0268 0 5.4619 0 0.1651 0.1605 3.6415 0.078 0.1804
"38136" 9533.75 0 0.0569 0 0 0 0 30.2641 16.0026 8.0195 0 5.4645 0 0.1646 0.1609 3.6411 0.078 0.1805
"38137" 9534 0 0.0569 0 0 0 0 30.2672 15.9976 8.0121 0 5.4666 0 0.1643 0.1613 3.6408 0.078 0.1806
"38138" 9534.25 0 0.0568 0 0 0 0 30.2705 15.9917 8.0053 0 5.4684 0 0.1641 0.1616 3.6406 0.0782 0.1806
"38139" 9534.5 0 0.0568 0 0 0 0 30.2738 15.9851 7.9993 0 5.47 0 0.1641 0.1619 3.6405 0.0783 0.1806
"38140" 9534.75 0 0.0567 0 0 0 0 30.277 15.9784 7.9941 0 5.4715 0 0.164 0.1622 3.6405 0.0785 0.1805
"38141" 9535 0 0.0567 0 0 0 0 30.2799 15.9715 7.9897 0 5.4729 0 0.164 0.1623 3.6405 0.0787 0.1805
"38142" 9535.25 0 0.0567 0 0 0 0 30.2825 15.9645 7.9863 0 5.4744 0 0.164 0.1623 3.6405 0.0789 0.1805
"38143" 9535.5 0 0.0566 0 0 0 0 30.2849 15.9576 7.9837 0 5.4759 0 0.164 0.1623 3.6406 0.079 0.1804
"38144" 9535.75 0 0.0566 0 0 0 0 30.287 15.9507 7.9819 0 5.4773 0 0.164 0.1621 3.6408 0.0792 0.1804
"38145" 9536 0 0.0566 0 0 0 0 30.2888 15.9439 7.9808 0 5.4788 0 0.164 0.1619 3.6409 0.0794 0.1804
"38146" 9536.25 0 0.0566 0 0 0 0 30.2903 15.9371 7.9805 0 5.4803 0 0.164 0.1616 3.6411 0.0795 0.1803
"38147" 9536.5 0 0.0566 0 0 0 0 30.2916 15.9304 7.9808 0 5.4819 0 0.1641 0.1612 3.6414 0.0796 0.1803
"38148" 9536.75 0 0.0566 0 0 0 0 30.2926 15.9238 7.9817 0 5.4834 0 0.1641 0.1607 3.6416 0.0798 0.1803
"38149" 9537 0 0.0566 0 0 0 0 30.2935 15.9173 7.9833 0 5.485 0 0.1641 0.1602 3.6419 0.0799 0.1802
"38150" 9537.25 0 0.0566 0 0 0 0 30.2941 15.9108 7.9853 0 5.4866 0 0.1641 0.1597 3.6422 0.08 0.1802
"38151" 9537.5 0 0.0566 0 0 0 0 30.2946 15.9046 7.988 0 5.4876 0 0.1642 0.1591 3.6426 0.0801 0.1802
"38152" 9537.75 0 0.0567 0 0 0 0 30.2947 15.8994 7.9914 0 5.4879 0 0.1645 0.1586 3.643 0.0803 0.1801
"38153" 9538 0 0.0567 0 0 0 0 30.2943 15.8956 7.9957 0 5.4874 0 0.1649 0.1582 3.6435 0.0805 0.1801
"38154" 9538.25 0 0.0567 0 0 0 0 30.2935 15.8935 8.0008 0 5.4863 0 0.1653 0.1578 3.644 0.0806 0.18
"38155" 9538.5 0 0.0568 0 0 0 0 30.292 15.8935 8.0066 0 5.4845 0 0.1658 0.1574 3.6445 0.0808 0.1799
"38156" 9538.75 0 0.0568 0 0 0 0 30.29 15.8955 8.0129 0 5.4823 0 0.1663 0.1571 3.6449 0.0808 0.1798
"38157" 9539 0 0.0568 0 0 0 0 30.2874 15.8996 8.0194 0 5.4796 0 0.1667 0.1568 3.6453 0.0809 0.1798
"38158" 9539.25 0 0.0569 0 0 0 0 30.2844 15.9056 8.026 0 5.4766 0 0.1672 0.1567 3.6456 0.0808 0.1797
"38159" 9539.5 0 0.0569 0 0 0 0 30.281 15.9135 8.0323 0 5.4734 0 0.1675 0.1566 3.6458 0.0808 0.1797
"38160" 9539.75 0 0.057 0 0 0 0 30.2775 15.9228 8.0382 0 5.4702 0 0.1678 0.1566 3.6459 0.0806 0.1797
"38161" 9540 0 0.057 0 0 0 0 30.2738 15.9333 8.0433 0 5.467 0 0.1681 0.1567 3.6459 0.0805 0.1797
"38162" 9540.25 0 0.057 0 0 0 0 30.2703 15.9445 8.0474 0 5.464 0 0.1682 0.1569 3.6458 0.0802 0.1797
"38163" 9540.5 0 0.057 0 0 0 0 30.267 15.956 8.0504 0 5.4614 0 0.1682 0.1571 3.6456 0.08 0.1797
"38164" 9540.75 0 0.057 0 0 0 0 30.264 15.9672 8.052 0 5.4593 0 0.1681 0.1575 3.6452 0.0797 0.1798
"38165" 9541 0 0.057 0 0 0 0 30.2616 15.9779 8.0522 0 5.4576 0 0.1679 0.1578 3.6448 0.0794 0.1799
"38166" 9541.25 0 0.057 0 0 0 0 30.2597 15.9874 8.051 0 5.4567 0 0.1676 0.1583 3.6443 0.0791 0.18
"38167" 9541.5 0 0.057 0 0 0 0 30.2586 15.9953 8.0483 0 5.4564 0 0.1672 0.1588 3.6438 0.0788 0.1801
"38168" 9541.75 0 0.057 0 0 0 0 30.2582 16.0014 8.0443 0 5.4568 0 0.1667 0.1592 3.6432 0.0786 0.1802
"38169" 9542 0 0.0569 0 0 0 0 30.2586 16.0052 8.0391 0 5.458 0 0.1662 0.1597 3.6426 0.0783 0.1803
"38170" 9542.25 0 0.0569 0 0 0 0 30.2599 16.0066 8.0328 0 5.4598 0 0.1656 0.1601 3.642 0.0781 0.1804
"38171" 9542.5 0 0.0568 0 0 0 0 30.2618 16.0055 8.0258 0 5.4622 0 0.165 0.1605 3.6415 0.078 0.1805
"38172" 9542.75 0 0.0568 0 0 0 0 30.2645 16.002 8.0184 0 5.4648 0 0.1646 0.1609 3.641 0.078 0.1805
"38173" 9543 0 0.0567 0 0 0 0 30.2677 15.9968 8.0111 0 5.4669 0 0.1643 0.1613 3.6408 0.0781 0.1806
"38174" 9543.25 0 0.0567 0 0 0 0 30.271 15.9907 8.0044 0 5.4686 0 0.1641 0.1617 3.6406 0.0782 0.1806
"38175" 9543.5 0 0.0566 0 0 0 0 30.2743 15.9842 7.9985 0 5.4702 0 0.164 0.162 3.6405 0.0784 0.1806
"38176" 9543.75 0 0.0566 0 0 0 0 30.2775 15.9774 7.9934 0 5.4717 0 0.164 0.1622 3.6405 0.0785 0.1805
"38177" 9544 0 0.0566 0 0 0 0 30.2803 15.9705 7.9892 0 5.4731 0 0.164 0.1623 3.6405 0.0787 0.1805
"38178" 9544.25 0 0.0566 0 0 0 0 30.2829 15.9635 7.9859 0 5.4746 0 0.164 0.1623 3.6406 0.0789 0.1805
"38179" 9544.5 0 0.0565 0 0 0 0 30.2853 15.9566 7.9834 0 5.4761 0 0.164 0.1622 3.6407 0.0791 0.1804
"38180" 9544.75 0 0.0565 0 0 0 0 30.2873 15.9497 7.9817 0 5.4775 0 0.164 0.1621 3.6408 0.0792 0.1804
"38181" 9545 0 0.0565 0 0 0 0 30.289 15.9429 7.9807 0 5.479 0 0.164 0.1618 3.641 0.0794 0.1804
"38182" 9545.25 0 0.0565 0 0 0 0 30.2905 15.9361 7.9805 0 5.4806 0 0.164 0.1615 3.6412 0.0795 0.1803
"38183" 9545.5 0 0.0565 0 0 0 0 30.2918 15.9295 7.9809 0 5.4821 0 0.1641 0.1611 3.6414 0.0797 0.1803
"38184" 9545.75 0 0.0565 0 0 0 0 30.2928 15.9229 7.9819 0 5.4837 0 0.1641 0.1607 3.6416 0.0798 0.1803
"38185" 9546 0 0.0565 0 0 0 0 30.2936 15.9163 7.9835 0 5.4852 0 0.1641 0.1601 3.6419 0.0799 0.1802
"38186" 9546.25 0 0.0565 0 0 0 0 30.2942 15.9099 7.9857 0 5.4868 0 0.1641 0.1596 3.6422 0.08 0.1802
"38187" 9546.5 0 0.0565 0 0 0 0 30.2946 15.9038 7.9884 0 5.4877 0 0.1643 0.1591 3.6426 0.0802 0.1802
"38188" 9546.75 0 0.0566 0 0 0 0 30.2947 15.8987 7.992 0 5.4878 0 0.1646 0.1586 3.6431 0.0803 0.1801
"38189" 9547 0 0.0566 0 0 0 0 30.2943 15.8952 7.9964 0 5.4873 0 0.165 0.1581 3.6436 0.0805 0.1801
"38190" 9547.25 0 0.0566 0 0 0 0 30.2933 15.8934 8.0016 0 5.486 0 0.1654 0.1577 3.6441 0.0807 0.18
"38191" 9547.5 0 0.0567 0 0 0 0 30.2918 15.8936 8.0075 0 5.4842 0 0.1659 0.1573 3.6445 0.0808 0.1799
"38192" 9547.75 0 0.0567 0 0 0 0 30.2896 15.896 8.0138 0 5.4819 0 0.1663 0.157 3.645 0.0808 0.1798
"38193" 9548 0 0.0567 0 0 0 0 30.287 15.9004 8.0204 0 5.4792 0 0.1668 0.1568 3.6453 0.0809 0.1798
"38194" 9548.25 0 0.0568 0 0 0 0 30.2839 15.9067 8.027 0 5.4761 0 0.1672 0.1566 3.6456 0.0808 0.1797
"38195" 9548.5 0 0.0568 0 0 0 0 30.2806 15.9148 8.0332 0 5.4729 0 0.1676 0.1566 3.6458 0.0807 0.1797
"38196" 9548.75 0 0.0569 0 0 0 0 30.277 15.9243 8.039 0 5.4697 0 0.1679 0.1566 3.6459 0.0806 0.1797
"38197" 9549 0 0.0569 0 0 0 0 30.2733 15.9349 8.044 0 5.4665 0 0.1681 0.1567 3.6459 0.0804 0.1797
"38198" 9549.25 0 0.0569 0 0 0 0 30.2698 15.9462 8.0479 0 5.4636 0 0.1682 0.1569 3.6458 0.0802 0.1797
"38199" 9549.5 0 0.0569 0 0 0 0 30.2665 15.9577 8.0507 0 5.4611 0 0.1682 0.1572 3.6455 0.0799 0.1797
"38200" 9549.75 0 0.0569 0 0 0 0 30.2637 15.9689 8.0521 0 5.459 0 0.1681 0.1575 3.6452 0.0797 0.1798
"38201" 9550 0 0.0569 0 0 0 0 30.2613 15.9794 8.0521 0 5.4575 0 0.1678 0.1579 3.6447 0.0794 0.1799
"38202" 9550.25 0 0.0569 0 0 0 0 30.2595 15.9887 8.0507 0 5.4566 0 0.1675 0.1584 3.6442 0.0791 0.18
"38203" 9550.5 0 0.0569 0 0 0 0 30.2585 15.9964 8.0478 0 5.4564 0 0.1671 0.1588 3.6437 0.0788 0.1801
"38204" 9550.75 0 0.0569 0 0 0 0 30.2583 16.0021 8.0436 0 5.457 0 0.1666 0.1593 3.6431 0.0785 0.1802
"38205" 9551 0 0.0568 0 0 0 0 30.2588 16.0056 8.0382 0 5.4582 0 0.1661 0.1598 3.6425 0.0783 0.1803
"38206" 9551.25 0 0.0568 0 0 0 0 30.2601 16.0066 8.0319 0 5.4601 0 0.1655 0.1602 3.6419 0.0781 0.1804
"38207" 9551.5 0 0.0567 0 0 0 0 30.2622 16.0051 8.0248 0 5.4626 0 0.1649 0.1606 3.6414 0.078 0.1805
"38208" 9551.75 0 0.0567 0 0 0 0 30.265 16.0013 8.0173 0 5.4651 0 0.1645 0.161 3.641 0.078 0.1805
"38209" 9552 0 0.0566 0 0 0 0 30.2682 15.996 8.0101 0 5.4671 0 0.1643 0.1614 3.6407 0.0781 0.1806
"38210" 9552.25 0 0.0566 0 0 0 0 30.2716 15.9899 8.0035 0 5.4688 0 0.1641 0.1617 3.6406 0.0782 0.1806
"38211" 9552.5 0 0.0565 0 0 0 0 30.2748 15.9832 7.9977 0 5.4704 0 0.164 0.162 3.6405 0.0784 0.1806
"38212" 9552.75 0 0.0565 0 0 0 0 30.2779 15.9764 7.9927 0 5.4719 0 0.164 0.1622 3.6405 0.0786 0.1805
"38213" 9553 0 0.0565 0 0 0 0 30.2808 15.9695 7.9887 0 5.4734 0 0.164 0.1623 3.6405 0.0788 0.1805
"38214" 9553.25 0 0.0564 0 0 0 0 30.2833 15.9625 7.9855 0 5.4748 0 0.164 0.1623 3.6406 0.0789 0.1805
"38215" 9553.5 0 0.0564 0 0 0 0 30.2856 15.9556 7.9831 0 5.4763 0 0.164 0.1622 3.6407 0.0791 0.1804
"38216" 9553.75 0 0.0564 0 0 0 0 30.2876 15.9488 7.9815 0 5.4777 0 0.164 0.162 3.6408 0.0793 0.1804
"38217" 9554 0 0.0564 0 0 0 0 30.2893 15.9419 7.9807 0 5.4792 0 0.164 0.1618 3.641 0.0794 0.1804
"38218" 9554.25 0 0.0564 0 0 0 0 30.2908 15.9352 7.9805 0 5.4808 0 0.164 0.1615 3.6412 0.0795 0.1803
"38219" 9554.5 0 0.0564 0 0 0 0 30.292 15.9285 7.981 0 5.4823 0 0.1641 0.1611 3.6414 0.0797 0.1803
"38220" 9554.75 0 0.0564 0 0 0 0 30.293 15.922 7.9821 0 5.4839 0 0.1641 0.1606 3.6417 0.0798 0.1803
"38221" 9555 0 0.0564 0 0 0 0 30.2938 15.9154 7.9838 0 5.4855 0 0.1641 0.1601 3.642 0.0799 0.1802
"38222" 9555.25 0 0.0564 0 0 0 0 30.2943 15.909 7.986 0 5.487 0 0.1641 0.1595 3.6423 0.08 0.1802
"38223" 9555.5 0 0.0564 0 0 0 0 30.2947 15.903 7.9889 0 5.4878 0 0.1643 0.159 3.6427 0.0802 0.1802
"38224" 9555.75 0 0.0565 0 0 0 0 30.2947 15.8981 7.9926 0 5.4878 0 0.1646 0.1585 3.6431 0.0804 0.1801
"38225" 9556 0 0.0565 0 0 0 0 30.2942 15.8948 7.9971 0 5.4871 0 0.165 0.1581 3.6436 0.0805 0.1801
"38226" 9556.25 0 0.0565 0 0 0 0 30.2932 15.8933 8.0024 0 5.4858 0 0.1655 0.1576 3.6441 0.0807 0.18
"38227" 9556.5 0 0.0566 0 0 0 0 30.2915 15.8938 8.0084 0 5.4839 0 0.1659 0.1573 3.6446 0.0808 0.1799
"38228" 9556.75 0 0.0566 0 0 0 0 30.2893 15.8965 8.0147 0 5.4815 0 0.1664 0.157 3.645 0.0808 0.1798
"38229" 9557 0 0.0566 0 0 0 0 30.2866 15.9011 8.0213 0 5.4788 0 0.1669 0.1568 3.6454 0.0809 0.1798
"38230" 9557.25 0 0.0567 0 0 0 0 30.2835 15.9077 8.0279 0 5.4757 0 0.1673 0.1566 3.6457 0.0808 0.1797
"38231" 9557.5 0 0.0567 0 0 0 0 30.2801 15.916 8.0341 0 5.4725 0 0.1676 0.1566 3.6458 0.0807 0.1797
"38232" 9557.75 0 0.0568 0 0 0 0 30.2765 15.9257 8.0397 0 5.4692 0 0.1679 0.1566 3.6459 0.0806 0.1797
"38233" 9558 0 0.0568 0 0 0 0 30.2729 15.9364 8.0446 0 5.4661 0 0.1681 0.1567 3.6459 0.0804 0.1797
"38234" 9558.25 0 0.0568 0 0 0 0 30.2694 15.9478 8.0484 0 5.4632 0 0.1682 0.1569 3.6457 0.0802 0.1797
"38235" 9558.5 0 0.0568 0 0 0 0 30.2661 15.9593 8.051 0 5.4607 0 0.1682 0.1572 3.6455 0.0799 0.1798
"38236" 9558.75 0 0.0568 0 0 0 0 30.2633 15.9704 8.0522 0 5.4587 0 0.168 0.1576 3.6451 0.0796 0.1798
"38237" 9559 0 0.0568 0 0 0 0 30.261 15.9808 8.052 0 5.4573 0 0.1678 0.158 3.6447 0.0793 0.1799
"38238" 9559.25 0 0.0568 0 0 0 0 30.2594 15.9899 8.0504 0 5.4565 0 0.1675 0.1584 3.6442 0.079 0.18
"38239" 9559.5 0 0.0568 0 0 0 0 30.2585 15.9973 8.0473 0 5.4564 0 0.167 0.1589 3.6436 0.0787 0.1801
"38240" 9559.75 0 0.0568 0 0 0 0 30.2583 16.0028 8.0429 0 5.4571 0 0.1666 0.1594 3.643 0.0785 0.1802
"38241" 9560 0 0.0567 0 0 0 0 30.259 16.0059 8.0374 0 5.4584 0 0.166 0.1598 3.6424 0.0783 0.1803
"38242" 9560.25 0 0.0567 0 0 0 0 30.2604 16.0066 8.0309 0 5.4604 0 0.1654 0.1603 3.6418 0.0781 0.1804
"38243" 9560.5 0 0.0566 0 0 0 0 30.2626 16.0048 8.0237 0 5.463 0 0.1649 0.1606 3.6413 0.078 0.1805
"38244" 9560.75 0 0.0566 0 0 0 0 30.2655 16.0007 8.0163 0 5.4654 0 0.1645 0.161 3.6409 0.078 0.1806
"38245" 9561 0 0.0565 0 0 0 0 30.2687 15.9952 8.0092 0 5.4674 0 0.1642 0.1614 3.6407 0.0781 0.1806
"38246" 9561.25 0 0.0565 0 0 0 0 30.2721 15.989 8.0027 0 5.4691 0 0.1641 0.1618 3.6406 0.0782 0.1806
"38247" 9561.5 0 0.0564 0 0 0 0 30.2753 15.9823 7.997 0 5.4706 0 0.164 0.162 3.6405 0.0784 0.1806
"38248" 9561.75 0 0.0564 0 0 0 0 30.2784 15.9755 7.9921 0 5.4721 0 0.164 0.1622 3.6405 0.0786 0.1805
"38249" 9562 0 0.0564 0 0 0 0 30.2812 15.9685 7.9882 0 5.4736 0 0.164 0.1623 3.6405 0.0788 0.1805
"38250" 9562.25 0 0.0563 0 0 0 0 30.2837 15.9616 7.9851 0 5.475 0 0.164 0.1623 3.6406 0.079 0.1805
"38251" 9562.5 0 0.0563 0 0 0 0 30.2859 15.9547 7.9828 0 5.4765 0 0.164 0.1622 3.6407 0.0791 0.1804
"38252" 9562.75 0 0.0563 0 0 0 0 30.2879 15.9478 7.9813 0 5.478 0 0.164 0.162 3.6408 0.0793 0.1804
"38253" 9563 0 0.0563 0 0 0 0 30.2896 15.941 7.9806 0 5.4795 0 0.164 0.1618 3.641 0.0794 0.1804
"38254" 9563.25 0 0.0563 0 0 0 0 30.291 15.9343 7.9805 0 5.481 0 0.164 0.1614 3.6412 0.0796 0.1803
"38255" 9563.5 0 0.0563 0 0 0 0 30.2922 15.9276 7.9811 0 5.4825 0 0.1641 0.161 3.6415 0.0797 0.1803
"38256" 9563.75 0 0.0563 0 0 0 0 30.2931 15.9211 7.9823 0 5.4841 0 0.1641 0.1605 3.6417 0.0798 0.1803
"38257" 9564 0 0.0563 0 0 0 0 30.2939 15.9145 7.9841 0 5.4857 0 0.1641 0.16 3.642 0.0799 0.1802
"38258" 9564.25 0 0.0563 0 0 0 0 30.2944 15.9081 7.9864 0 5.4871 0 0.1641 0.1594 3.6423 0.08 0.1802
"38259" 9564.5 0 0.0563 0 0 0 0 30.2948 15.9023 7.9893 0 5.4878 0 0.1644 0.1589 3.6427 0.0802 0.1802
"38260" 9564.75 0 0.0564 0 0 0 0 30.2947 15.8976 7.9932 0 5.4877 0 0.1647 0.1584 3.6432 0.0804 0.1801
"38261" 9565 0 0.0564 0 0 0 0 30.2942 15.8945 7.9978 0 5.487 0 0.1651 0.158 3.6437 0.0805 0.18
"38262" 9565.25 0 0.0564 0 0 0 0 30.293 15.8933 8.0032 0 5.4856 0 0.1655 0.1576 3.6442 0.0807 0.18
"38263" 9565.5 0 0.0565 0 0 0 0 30.2913 15.8941 8.0092 0 5.4836 0 0.166 0.1572 3.6447 0.0808 0.1799
"38264" 9565.75 0 0.0565 0 0 0 0 30.289 15.897 8.0157 0 5.4812 0 0.1665 0.157 3.6451 0.0809 0.1798
"38265" 9566 0 0.0565 0 0 0 0 30.2863 15.902 8.0222 0 5.4783 0 0.1669 0.1567 3.6454 0.0809 0.1798
"38266" 9566.25 0 0.0566 0 0 0 0 30.2831 15.9088 8.0287 0 5.4753 0 0.1673 0.1566 3.6457 0.0808 0.1797
"38267" 9566.5 0 0.0566 0 0 0 0 30.2796 15.9173 8.0349 0 5.472 0 0.1677 0.1566 3.6459 0.0807 0.1797
"38268" 9566.75 0 0.0567 0 0 0 0 30.276 15.9272 8.0405 0 5.4688 0 0.1679 0.1566 3.6459 0.0806 0.1797
"38269" 9567 0 0.0567 0 0 0 0 30.2724 15.938 8.0452 0 5.4657 0 0.1681 0.1567 3.6459 0.0804 0.1797
"38270" 9567.25 0 0.0567 0 0 0 0 30.269 15.9494 8.0488 0 5.4629 0 0.1682 0.157 3.6457 0.0801 0.1797
"38271" 9567.5 0 0.0567 0 0 0 0 30.2658 15.9609 8.0512 0 5.4604 0 0.1682 0.1573 3.6454 0.0799 0.1798
"38272" 9567.75 0 0.0567 0 0 0 0 30.263 15.9719 8.0523 0 5.4585 0 0.168 0.1576 3.6451 0.0796 0.1798
"38273" 9568 0 0.0567 0 0 0 0 30.2608 15.9821 8.0519 0 5.4571 0 0.1678 0.158 3.6446 0.0793 0.1799
"38274" 9568.25 0 0.0567 0 0 0 0 30.2592 15.991 8.05 0 5.4565 0 0.1674 0.1585 3.6441 0.079 0.18
"38275" 9568.5 0 0.0567 0 0 0 0 30.2584 15.9982 8.0468 0 5.4565 0 0.167 0.159 3.6435 0.0787 0.1801
"38276" 9568.75 0 0.0566 0 0 0 0 30.2584 16.0033 8.0422 0 5.4572 0 0.1665 0.1594 3.6429 0.0785 0.1802
"38277" 9569 0 0.0566 0 0 0 0 30.2592 16.0062 8.0365 0 5.4587 0 0.1659 0.1599 3.6423 0.0782 0.1803
"38278" 9569.25 0 0.0566 0 0 0 0 30.2607 16.0065 8.0299 0 5.4608 0 0.1654 0.1603 3.6418 0.0781 0.1804
"38279" 9569.5 0 0.0565 0 0 0 0 30.263 16.0043 8.0227 0 5.4634 0 0.1648 0.1607 3.6413 0.078 0.1805
"38280" 9569.75 0 0.0564 0 0 0 0 30.2659 16 8.0153 0 5.4657 0 0.1644 0.1611 3.6409 0.078 0.1806
"38281" 9570 0 0.0564 0 0 0 0 30.2692 15.9944 8.0082 0 5.4676 0 0.1642 0.1615 3.6407 0.0781 0.1806
"38282" 9570.25 0 0.0563 0 0 0 0 30.2726 15.9881 8.0018 0 5.4693 0 0.1641 0.1618 3.6405 0.0783 0.1806
"38283" 9570.5 0 0.0563 0 0 0 0 30.2758 15.9814 7.9962 0 5.4708 0 0.164 0.1621 3.6405 0.0784 0.1806
"38284" 9570.75 0 0.0563 0 0 0 0 30.2788 15.9745 7.9915 0 5.4723 0 0.164 0.1622 3.6405 0.0786 0.1805
"38285" 9571 0 0.0562 0 0 0 0 30.2816 15.9676 7.9877 0 5.4738 0 0.164 0.1623 3.6405 0.0788 0.1805
"38286" 9571.25 0 0.0562 0 0 0 0 30.2841 15.9606 7.9847 0 5.4752 0 0.164 0.1623 3.6406 0.079 0.1805
"38287" 9571.5 0 0.0562 0 0 0 0 30.2863 15.9537 7.9826 0 5.4767 0 0.164 0.1622 3.6407 0.0791 0.1804
"38288" 9571.75 0 0.0562 0 0 0 0 30.2882 15.9469 7.9812 0 5.4782 0 0.164 0.162 3.6409 0.0793 0.1804
"38289" 9572 0 0.0562 0 0 0 0 30.2898 15.9401 7.9805 0 5.4797 0 0.164 0.1617 3.6411 0.0794 0.1803
"38290" 9572.25 0 0.0562 0 0 0 0 30.2912 15.9334 7.9806 0 5.4812 0 0.1641 0.1614 3.6413 0.0796 0.1803
"38291" 9572.5 0 0.0562 0 0 0 0 30.2924 15.9267 7.9813 0 5.4827 0 0.1641 0.1609 3.6415 0.0797 0.1803
"38292" 9572.75 0 0.0562 0 0 0 0 30.2933 15.9201 7.9825 0 5.4843 0 0.1641 0.1605 3.6418 0.0798 0.1803
"38293" 9573 0 0.0562 0 0 0 0 30.294 15.9136 7.9844 0 5.4859 0 0.1641 0.1599 3.642 0.0799 0.1802
"38294" 9573.25 0 0.0562 0 0 0 0 30.2945 15.9072 7.9867 0 5.4873 0 0.1642 0.1593 3.6424 0.0801 0.1802
"38295" 9573.5 0 0.0562 0 0 0 0 30.2948 15.9015 7.9898 0 5.4878 0 0.1644 0.1588 3.6428 0.0802 0.1802
"38296" 9573.75 0 0.0563 0 0 0 0 30.2947 15.897 7.9938 0 5.4877 0 0.1647 0.1584 3.6433 0.0804 0.1801
"38297" 9574 0 0.0563 0 0 0 0 30.2941 15.8942 7.9985 0 5.4868 0 0.1651 0.1579 3.6438 0.0806 0.18
"38298" 9574.25 0 0.0563 0 0 0 0 30.2929 15.8933 8.004 0 5.4853 0 0.1656 0.1575 3.6443 0.0807 0.18
"38299" 9574.5 0 0.0564 0 0 0 0 30.2911 15.8944 8.0101 0 5.4833 0 0.1661 0.1572 3.6447 0.0808 0.1799
"38300" 9574.75 0 0.0564 0 0 0 0 30.2887 15.8976 8.0166 0 5.4808 0 0.1665 0.1569 3.6451 0.0809 0.1798
"38301" 9575 0 0.0564 0 0 0 0 30.2859 15.9028 8.0232 0 5.4779 0 0.167 0.1567 3.6455 0.0809 0.1798
"38302" 9575.25 0 0.0565 0 0 0 0 30.2826 15.91 8.0297 0 5.4748 0 0.1674 0.1566 3.6457 0.0808 0.1797
"38303" 9575.5 0 0.0565 0 0 0 0 30.2792 15.9187 8.0358 0 5.4716 0 0.1677 0.1566 3.6459 0.0807 0.1797
"38304" 9575.75 0 0.0566 0 0 0 0 30.2755 15.9287 8.0412 0 5.4683 0 0.168 0.1566 3.6459 0.0805 0.1797
"38305" 9576 0 0.0566 0 0 0 0 30.2719 15.9397 8.0458 0 5.4653 0 0.1681 0.1568 3.6458 0.0803 0.1797
"38306" 9576.25 0 0.0566 0 0 0 0 30.2685 15.9511 8.0493 0 5.4625 0 0.1682 0.157 3.6457 0.0801 0.1797
"38307" 9576.5 0 0.0566 0 0 0 0 30.2654 15.9625 8.0515 0 5.4601 0 0.1681 0.1573 3.6454 0.0798 0.1798
"38308" 9576.75 0 0.0566 0 0 0 0 30.2627 15.9735 8.0523 0 5.4582 0 0.168 0.1577 3.645 0.0795 0.1798
"38309" 9577 0 0.0566 0 0 0 0 30.2606 15.9836 8.0517 0 5.457 0 0.1677 0.1581 3.6445 0.0792 0.1799
"38310" 9577.25 0 0.0566 0 0 0 0 30.2591 15.9922 8.0496 0 5.4564 0 0.1673 0.1586 3.644 0.0789 0.18
"38311" 9577.5 0 0.0566 0 0 0 0 30.2584 15.9991 8.0462 0 5.4565 0 0.1669 0.159 3.6434 0.0787 0.1801
"38312" 9577.75 0 0.0565 0 0 0 0 30.2585 16.0039 8.0414 0 5.4574 0 0.1664 0.1595 3.6428 0.0784 0.1802
"38313" 9578 0 0.0565 0 0 0 0 30.2594 16.0064 8.0356 0 5.4589 0 0.1658 0.16 3.6422 0.0782 0.1803
"38314" 9578.25 0 0.0564 0 0 0 0 30.2611 16.0063 8.0289 0 5.4611 0 0.1653 0.1604 3.6417 0.0781 0.1804
"38315" 9578.5 0 0.0564 0 0 0 0 30.2635 16.0038 8.0216 0 5.4638 0 0.1647 0.1607 3.6412 0.078 0.1805
"38316" 9578.75 0 0.0563 0 0 0 0 30.2665 15.9992 8.0142 0 5.466 0 0.1644 0.1611 3.6409 0.078 0.1806
"38317" 9579 0 0.0563 0 0 0 0 30.2698 15.9935 8.0072 0 5.4679 0 0.1642 0.1615 3.6407 0.0781 0.1806
"38318" 9579.25 0 0.0562 0 0 0 0 30.2731 15.9871 8.0009 0 5.4695 0 0.1641 0.1619 3.6405 0.0783 0.1806
"38319" 9579.5 0 0.0562 0 0 0 0 30.2763 15.9804 7.9955 0 5.471 0 0.164 0.1621 3.6405 0.0785 0.1806
"38320" 9579.75 0 0.0562 0 0 0 0 30.2793 15.9735 7.9909 0 5.4725 0 0.164 0.1623 3.6405 0.0787 0.1805
"38321" 9580 0 0.0561 0 0 0 0 30.282 15.9665 7.9872 0 5.474 0 0.164 0.1623 3.6405 0.0788 0.1805
