"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"67" 16.5 0.4839 6.4146 2.6783 4.0015 8.5775 2.0873 10.7327 0.7245 13.9348 11.7531 2.6398 14.6751 0.0692 1.1403 4.4892 0.55 1.677
"68" 16.75 0.4697 6.3384 2.6385 3.9809 8.585 2.0364 10.7776 0.7011 14.1728 11.9148 2.5788 14.6291 0.0689 1.1116 4.4711 0.5543 1.6492
"69" 17 0.4558 6.2619 2.5988 3.9597 8.5905 1.9865 10.8202 0.6784 14.4114 12.0759 2.5189 14.5801 0.0686 1.0833 4.4536 0.5588 1.6221
"70" 17.25 0.4423 6.1851 2.5593 3.9378 8.5941 1.9374 10.8606 0.6563 14.6504 12.2362 2.46 14.5281 0.0683 1.0555 4.4366 0.5634 1.5958
"71" 17.5 0.4291 6.1082 2.52 3.9152 8.5959 1.8894 10.8987 0.6348 14.89 12.3958 2.4022 14.4733 0.068 1.028 4.4203 0.5682 1.5703
"72" 17.75 0.4163 6.0311 2.4809 3.892 8.5958 1.8422 10.9346 0.614 15.1299 12.5546 2.3453 14.4156 0.0677 1.001 4.4045 0.5731 1.5456
"73" 18 0.4038 5.9539 2.4419 3.8682 8.594 1.796 10.9683 0.5938 15.3702 12.7126 2.2895 14.3553 0.0674 0.9744 4.3893 0.5781 1.5215
"74" 18.25 0.3917 5.8766 2.4032 3.8439 8.5904 1.7507 10.9998 0.5742 15.6107 12.8698 2.2347 14.2924 0.0671 0.9481 4.3746 0.5832 1.4982
"75" 18.5 0.3799 5.7994 2.3647 3.8189 8.5851 1.7064 11.0292 0.5552 15.8516 13.026 2.1809 14.227 0.0668 0.9223 4.3605 0.5885 1.4757
"76" 18.75 0.3683 5.7222 2.3265 3.7935 8.578 1.6629 11.0563 0.5368 16.0926 13.1814 2.1282 14.1591 0.0665 0.8968 4.347 0.5939 1.4538
"77" 19 0.3571 5.6451 2.2885 3.7675 8.5693 1.6203 11.0814 0.5189 16.3338 13.3358 2.0764 14.0889 0.0663 0.8718 4.334 0.5993 1.4326
"78" 19.25 0.3462 5.5681 2.2508 3.7411 8.559 1.5787 11.1043 0.5016 16.5752 13.4892 2.0256 14.0164 0.066 0.847 4.3215 0.6049 1.4122
"79" 19.5 0.3356 5.4913 2.2134 3.7143 8.5471 1.5379 11.1252 0.4848 16.8166 13.6417 1.9759 13.9417 0.0657 0.8227 4.3096 0.6106 1.3924
"80" 19.75 0.3253 5.4147 2.1763 3.687 8.5336 1.498 11.144 0.4685 17.0581 13.7931 1.9271 13.865 0.0655 0.7987 4.2982 0.6164 1.3732
"81" 20 0.3153 5.3383 2.1396 3.6593 8.5187 1.4589 11.1607 0.4527 17.2996 13.9435 1.8792 13.7862 0.0652 0.775 4.2873 0.6222 1.3548
"82" 20.25 0.3055 5.2622 2.1031 3.6312 8.5022 1.4207 11.1755 0.4374 17.5411 14.0928 1.8324 13.7055 0.065 0.7517 4.2769 0.6282 1.337
"83" 20.5 0.2961 5.1864 2.067 3.6027 8.4843 1.3833 11.1883 0.4226 17.7826 14.2411 1.7865 13.623 0.0648 0.7288 4.267 0.6342 1.3198
"84" 20.75 0.2868 5.111 2.0312 3.574 8.465 1.3468 11.1992 0.4083 18.0239 14.3882 1.7415 13.5387 0.0645 0.7061 4.2576 0.6403 1.3032
"85" 21 0.2779 5.0359 1.9958 3.5449 8.4443 1.3111 11.2082 0.3944 18.2651 14.5342 1.6975 13.4528 0.0643 0.6838 4.2487 0.6464 1.2873
"86" 21.25 0.2692 4.9612 1.9608 3.5155 8.4222 1.2762 11.2152 0.3809 18.5062 14.6791 1.6545 13.3652 0.0641 0.6618 4.2403 0.6527 1.2719
"87" 21.5 0.2607 4.887 1.9261 3.4858 8.3989 1.2421 11.2205 0.3679 18.7471 14.8228 1.6123 13.2762 0.0639 0.6401 4.2323 0.659 1.2571
"88" 21.75 0.2525 4.8132 1.8918 3.4559 8.3743 1.2087 11.2239 0.3553 18.9878 14.9654 1.571 13.1856 0.0636 0.6188 4.2248 0.6653 1.2429
"89" 22 0.2446 4.7399 1.8579 3.4258 8.3484 1.1762 11.2255 0.3431 19.2283 15.1068 1.5307 13.0938 0.0634 0.5977 4.2178 0.6717 1.2293
"90" 22.25 0.2368 4.6672 1.8244 3.3954 8.3214 1.1444 11.2254 0.3313 19.4685 15.2469 1.4912 13.0006 0.0632 0.5769 4.2112 0.6781 1.2162
"91" 22.5 0.2293 4.5949 1.7912 3.3649 8.2932 1.1134 11.2235 0.3199 19.7084 15.3859 1.4526 12.9062 0.063 0.5563 4.205 0.6846 1.2036
"92" 22.75 0.222 4.5232 1.7585 3.3342 8.2639 1.0831 11.22 0.3088 19.9481 15.5237 1.4149 12.8107 0.0628 0.5361 4.1993 0.6911 1.1916
"93" 23 0.2149 4.4521 1.7261 3.3033 8.2336 1.0535 11.2148 0.2981 20.1874 15.6602 1.378 12.7141 0.0626 0.5161 4.1939 0.6977 1.1801
"94" 23.25 0.2081 4.3815 1.6942 3.2723 8.2021 1.0247 11.208 0.2878 20.4263 15.7955 1.3419 12.6165 0.0624 0.4963 4.189 0.7043 1.1691
"95" 23.5 0.2014 4.3116 1.6627 3.2412 8.1697 0.9965 11.1996 0.2777 20.6649 15.9296 1.3067 12.5179 0.0623 0.4768 4.1845 0.7109 1.1585
"96" 23.75 0.1949 4.2423 1.6316 3.21 8.1362 0.969 11.1897 0.2681 20.9031 16.0624 1.2722 12.4185 0.0621 0.4576 4.1803 0.7175 1.1485
"97" 24 0.1887 4.1736 1.6009 3.1787 8.1019 0.9422 11.1782 0.2587 21.141 16.194 1.2386 12.3183 0.0619 0.4385 4.1765 0.7242 1.1388
"98" 24.25 0.1826 4.1056 1.5706 3.1473 8.0666 0.9161 11.1653 0.2497 21.3783 16.3243 1.2058 12.2173 0.0617 0.4197 4.1732 0.7308 1.1297
"99" 24.5 0.1767 4.0383 1.5408 3.1159 8.0304 0.8906 11.1509 0.2409 21.6153 16.4534 1.1737 12.1157 0.0615 0.4012 4.1701 0.7375 1.121
"100" 24.75 0.171 3.9716 1.5113 3.0844 7.9934 0.8658 11.1351 0.2325 21.8518 16.5812 1.1424 12.0134 0.0614 0.3828 4.1675 0.7442 1.1127
"101" 25 0.1654 3.9056 1.4823 3.0529 7.9556 0.8415 11.1179 0.2243 22.0879 16.7078 1.1118 11.9106 0.0612 0.3646 4.1651 0.7509 1.1048
"102" 25.25 0.16 3.8403 1.4537 3.0214 7.917 0.8179 11.0994 0.2164 22.3235 16.8331 1.0819 11.8072 0.0611 0.3467 4.1631 0.7576 1.0973
"103" 25.5 0.1548 3.7758 1.4255 2.9898 7.8777 0.7949 11.0795 0.2087 22.5586 16.9571 1.0528 11.7034 0.0609 0.3289 4.1615 0.7643 1.0902
"104" 25.75 0.1498 3.7119 1.3977 2.9583 7.8376 0.7725 11.0584 0.2014 22.7932 17.0799 1.0244 11.5992 0.0607 0.3113 4.1601 0.771 1.0835
"105" 26 0.1449 3.6488 1.3704 2.9269 7.7968 0.7507 11.036 0.1942 23.0273 17.2014 0.9967 11.4947 0.0606 0.2939 4.1591 0.7777 1.0772
"106" 26.25 0.1401 3.5864 1.3435 2.8954 7.7554 0.7294 11.0124 0.1873 23.2609 17.3217 0.9696 11.3899 0.0604 0.2766 4.1584 0.7843 1.0712
"107" 26.5 0.1355 3.5248 1.3169 2.8641 7.7134 0.7087 10.9876 0.1807 23.494 17.4407 0.9432 11.2848 0.0603 0.2595 4.1579 0.791 1.0656
"108" 26.75 0.1311 3.4638 1.2908 2.8327 7.6708 0.6885 10.9616 0.1743 23.7265 17.5585 0.9175 11.1795 0.0602 0.2426 4.1578 0.7977 1.0602
"109" 27 0.1267 3.4037 1.2652 2.8015 7.6276 0.6688 10.9346 0.1681 23.9585 17.675 0.8924 11.0741 0.06 0.2258 4.1579 0.8043 1.0553
"110" 27.25 0.1226 3.3443 1.2399 2.7703 7.5838 0.6497 10.9064 0.1621 24.1899 17.7902 0.8679 10.9686 0.0599 0.2092 4.1584 0.8109 1.0506
"111" 27.5 0.1185 3.2856 1.215 2.7392 7.5395 0.6311 10.8772 0.1563 24.4208 17.9042 0.8441 10.863 0.0597 0.1927 4.159 0.8175 1.0462
"112" 27.75 0.1146 3.2277 1.1905 2.7083 7.4948 0.6129 10.8469 0.1507 24.6512 18.017 0.8208 10.7573 0.0596 0.1763 4.16 0.824 1.0421
"113" 28 0.1108 3.1706 1.1665 2.6774 7.4496 0.5953 10.8157 0.1453 24.8805 18.1285 0.7981 10.6517 0.0595 0.1602 4.1611 0.8306 1.0384
"114" 28.25 0.1071 3.1145 1.1429 2.647 7.4048 0.5781 10.7848 0.1401 25.062 18.2412 0.7761 10.5474 0.0597 0.152 4.1629 0.8382 1.0379
"115" 28.5 0.1036 3.0596 1.1199 2.617 7.3608 0.5615 10.7547 0.1351 25.2068 18.3559 0.7547 10.4448 0.0596 0.1496 4.1644 0.8466 1.0397
"116" 28.75 0.1001 3.0055 1.0973 2.5873 7.3167 0.5454 10.7242 0.1302 25.341 18.4705 0.7339 10.3427 0.0596 0.1489 4.1661 0.8551 1.0422
"117" 29 0.0968 2.9523 1.0751 2.5577 7.2723 0.5296 10.693 0.1256 25.4721 18.5843 0.7136 10.2409 0.0594 0.1486 4.1678 0.8636 1.0451
"118" 29.25 0.0936 2.8997 1.0533 2.5283 7.2276 0.5144 10.6609 0.1211 25.6026 18.6969 0.6939 10.1392 0.0593 0.1485 4.1698 0.872 1.0482
"119" 29.5 0.0905 2.8479 1.0318 2.499 7.1825 0.4995 10.628 0.1167 25.7329 18.8084 0.6746 10.0376 0.0592 0.1484 4.172 0.8805 1.0515
"120" 29.75 0.0875 2.7967 1.0107 2.4699 7.1371 0.485 10.5941 0.1125 25.8632 18.9187 0.6558 9.9363 0.0591 0.1483 4.1744 0.8888 1.0551
"121" 30 0.0845 2.7463 0.99 2.4409 7.0913 0.4709 10.5595 0.1085 25.9935 19.0279 0.6376 9.8351 0.059 0.1483 4.177 0.8972 1.0588
"122" 30.25 0.0817 2.6967 0.9697 2.4121 7.0453 0.4572 10.5241 0.1046 26.1237 19.136 0.6198 9.7342 0.0589 0.1482 4.1798 0.9055 1.0626
"123" 30.5 0.079 2.6477 0.9497 2.3834 6.9989 0.4439 10.4879 0.1008 26.254 19.2429 0.6024 9.6335 0.0588 0.1481 4.1828 0.9137 1.0667
"124" 30.75 0.0763 2.5994 0.93 2.3549 6.9524 0.4309 10.4509 0.0971 26.3842 19.3487 0.5856 9.5332 0.0587 0.148 4.186 0.9219 1.0709
"125" 31 0.0738 2.5519 0.9107 2.3266 6.9055 0.4183 10.4133 0.0936 26.5143 19.4533 0.5691 9.4331 0.0586 0.1479 4.1893 0.93 1.0753
"126" 31.25 0.0713 2.505 0.8918 2.2984 6.8585 0.4061 10.3749 0.0902 26.6443 19.5569 0.5531 9.3334 0.0585 0.1479 4.1928 0.9381 1.0798
"127" 31.5 0.0689 2.4589 0.8731 2.2704 6.8112 0.3941 10.3359 0.087 26.7741 19.6593 0.5375 9.2341 0.0584 0.1478 4.1965 0.9462 1.0845
"128" 31.75 0.0666 2.4134 0.8549 2.2426 6.7638 0.3826 10.2962 0.0838 26.9037 19.7606 0.5224 9.1351 0.0583 0.1477 4.2003 0.9541 1.0893
"129" 32 0.0643 2.3687 0.8369 2.215 6.7162 0.3713 10.2559 0.0808 27.0331 19.8609 0.5076 9.0366 0.0582 0.1476 4.2043 0.9621 1.0942
"130" 32.25 0.0622 2.3246 0.8193 2.1876 6.6684 0.3604 10.215 0.0778 27.1623 19.9601 0.4932 8.9385 0.0581 0.1475 4.2084 0.9699 1.0993
"131" 32.5 0.0601 2.2812 0.802 2.1604 6.6205 0.3497 10.1735 0.075 27.2912 20.0582 0.4792 8.8409 0.058 0.1474 4.2127 0.9777 1.1045
"132" 32.75 0.058 2.2385 0.7851 2.1334 6.5725 0.3394 10.1315 0.0723 27.4199 20.1553 0.4656 8.7438 0.0579 0.1473 4.2171 0.9855 1.1098
"133" 33 0.0561 2.1965 0.7684 2.1066 6.5245 0.3293 10.0889 0.0696 27.5482 20.2513 0.4524 8.6471 0.0578 0.1472 4.2216 0.9932 1.1152
"134" 33.25 0.0542 2.1551 0.7521 2.08 6.4763 0.3196 10.0459 0.0671 27.6762 20.3463 0.4395 8.551 0.0577 0.1471 4.2262 1.0008 1.1208
"135" 33.5 0.0523 2.1144 0.7361 2.0537 6.4281 0.3101 10.0023 0.0646 27.8039 20.4403 0.4269 8.4554 0.0576 0.147 4.231 1.0084 1.1264
"136" 33.75 0.0506 2.0744 0.7204 2.0275 6.3798 0.3009 9.9583 0.0623 27.9312 20.5333 0.4147 8.3604 0.0575 0.1469 4.2359 1.016 1.1322
"137" 34 0.0488 2.035 0.705 2.0016 6.3315 0.2919 9.9139 0.06 28.0581 20.6252 0.4029 8.2659 0.0575 0.1468 4.2409 1.0234 1.138
"138" 34.25 0.0472 1.9963 0.6898 1.9759 6.2832 0.2832 9.869 0.0578 28.1846 20.7162 0.3913 8.172 0.0574 0.1467 4.246 1.0308 1.1439
"139" 34.5 0.0456 1.9581 0.675 1.9504 6.2348 0.2747 9.8237 0.0557 28.3107 20.8062 0.3801 8.0787 0.0573 0.1465 4.2512 1.0382 1.15
"140" 34.75 0.044 1.9207 0.6605 1.9251 6.1865 0.2665 9.7781 0.0536 28.4363 20.8952 0.3692 7.9861 0.0572 0.1464 4.2565 1.0455 1.156
"141" 35 0.0425 1.8838 0.6462 1.9001 6.1382 0.2586 9.732 0.0517 28.5614 20.9832 0.3586 7.894 0.0572 0.1463 4.2619 1.0527 1.1622
"142" 35.25 0.0411 1.8476 0.6323 1.8753 6.0899 0.2508 9.6856 0.0498 28.6861 21.0703 0.3482 7.8026 0.0571 0.1462 4.2674 1.0599 1.1685
"143" 35.5 0.0397 1.812 0.6186 1.8507 6.0417 0.2433 9.6389 0.048 28.8103 21.1565 0.3382 7.7118 0.057 0.1461 4.273 1.0671 1.1748
"144" 35.75 0.0383 1.7769 0.6051 1.8264 5.9935 0.236 9.5919 0.0462 28.934 21.2417 0.3284 7.6217 0.0569 0.146 4.2787 1.0741 1.1812
"145" 36 0.037 1.7425 0.592 1.8022 5.9454 0.2289 9.5446 0.0445 29.0572 21.326 0.3189 7.5322 0.0569 0.1459 4.2844 1.0811 1.1876
"146" 36.25 0.0357 1.7087 0.5791 1.7784 5.8973 0.222 9.497 0.0428 29.1799 21.4094 0.3097 7.4434 0.0568 0.1458 4.2902 1.0881 1.1941
"147" 36.5 0.0345 1.6754 0.5664 1.7547 5.8494 0.2153 9.4491 0.0413 29.302 21.4919 0.3007 7.3553 0.0567 0.1457 4.2961 1.095 1.2007
"148" 36.75 0.0333 1.6428 0.554 1.7313 5.8015 0.2088 9.401 0.0397 29.4235 21.5735 0.292 7.2679 0.0567 0.1456 4.3021 1.1018 1.2073
"149" 37 0.0322 1.6107 0.5419 1.7081 5.7537 0.2025 9.3526 0.0383 29.5445 21.6542 0.2835 7.1811 0.0566 0.1455 4.3081 1.1086 1.214
"150" 37.25 0.0311 1.5791 0.53 1.6852 5.7061 0.1964 9.3041 0.0369 29.6649 21.734 0.2753 7.0951 0.0565 0.1453 4.3142 1.1153 1.2207
"151" 37.5 0.03 1.5481 0.5184 1.6625 5.6586 0.1905 9.2553 0.0355 29.7848 21.813 0.2673 7.0098 0.0565 0.1452 4.3203 1.1219 1.2274
"152" 37.75 0.029 1.5177 0.507 1.64 5.6112 0.1847 9.2063 0.0342 29.904 21.8911 0.2595 6.9251 0.0564 0.1451 4.3265 1.1285 1.2342
