"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14653" 3663 6.721 0 0 0 30.2831 0 24.9 2.6287 0 0 6.7548 0 0.1309 0.1056 1.6485 0.1117 0.1672
"14654" 3663.25 6.722 0 0 0 30.2795 0 24.9008 2.6283 0 0 6.755 0 0.1309 0.1056 1.6487 0.1117 0.1672
"14655" 3663.5 6.7231 0 0 0 30.2758 0 24.9016 2.6279 0 0 6.7552 0 0.1309 0.1056 1.649 0.1117 0.1672
"14656" 3663.75 6.7241 0 0 0 30.2722 0 24.9024 2.6275 0 0 6.7554 0 0.1309 0.1056 1.6492 0.1117 0.1672
"14657" 3664 6.7251 0 0 0 30.2686 0 24.9033 2.6271 0 0 6.7556 0 0.1309 0.1056 1.6494 0.1117 0.1672
"14658" 3664.25 6.7262 0 0 0 30.2649 0 24.9041 2.6267 0 0 6.7558 0 0.1309 0.1056 1.6496 0.1117 0.1672
"14659" 3664.5 6.7272 0 0 0 30.2613 0 24.9049 2.6263 0 0 6.756 0 0.1309 0.1056 1.6498 0.1117 0.1672
"14660" 3664.75 6.7282 0 0 0 30.2577 0 24.9057 2.6259 0 0 6.7563 0 0.1309 0.1056 1.6501 0.1117 0.1672
"14661" 3665 6.7293 0 0 0 30.254 0 24.9066 2.6255 0 0 6.7565 0 0.1309 0.1056 1.6503 0.1117 0.1672
"14662" 3665.25 6.7303 0 0 0 30.2504 0 24.9074 2.6252 0 0 6.7567 0 0.1309 0.1056 1.6505 0.1117 0.1672
"14663" 3665.5 6.7313 0 0 0 30.2467 0 24.9082 2.6248 0 0 6.7569 0 0.1309 0.1056 1.6507 0.1117 0.1672
"14664" 3665.75 6.7324 0 0 0 30.2431 0 24.909 2.6244 0 0 6.7571 0 0.1309 0.1056 1.6509 0.1117 0.1672
"14665" 3666 6.7334 0 0 0 30.2395 0 24.9099 2.624 0 0 6.7573 0 0.1309 0.1056 1.6511 0.1117 0.1672
"14666" 3666.25 6.7344 0 0 0 30.2358 0 24.9107 2.6236 0 0 6.7575 0 0.1309 0.1056 1.6514 0.1117 0.1672
"14667" 3666.5 6.7355 0 0 0 30.2322 0 24.9115 2.6232 0 0 6.7578 0 0.1309 0.1056 1.6516 0.1117 0.1672
"14668" 3666.75 6.7365 0 0 0 30.2286 0 24.9123 2.6228 0 0 6.758 0 0.1309 0.1056 1.6518 0.1117 0.1672
"14669" 3667 6.7375 0 0 0 30.2249 0 24.9131 2.6224 0 0 6.7582 0 0.1309 0.1056 1.652 0.1117 0.1672
"14670" 3667.25 6.7386 0 0 0 30.2213 0 24.914 2.622 0 0 6.7584 0 0.1309 0.1056 1.6522 0.1117 0.1672
"14671" 3667.5 6.7396 0 0 0 30.2176 0 24.9148 2.6216 0 0 6.7586 0 0.1309 0.1056 1.6525 0.1117 0.1672
"14672" 3667.75 6.7407 0 0 0 30.214 0 24.9156 2.6212 0 0 6.7588 0 0.1309 0.1056 1.6527 0.1117 0.1672
"14673" 3668 6.7417 0 0 0 30.2104 0 24.9164 2.6208 0 0 6.759 0 0.1309 0.1056 1.6529 0.1117 0.1672
"14674" 3668.25 6.7427 0 0 0 30.2067 0 24.9173 2.6204 0 0 6.7593 0 0.1309 0.1056 1.6531 0.1117 0.1672
"14675" 3668.5 6.7438 0 0 0 30.2031 0 24.9181 2.62 0 0 6.7595 0 0.1309 0.1056 1.6533 0.1117 0.1672
"14676" 3668.75 6.7448 0 0 0 30.1995 0 24.9189 2.6196 0 0 6.7597 0 0.1309 0.1056 1.6536 0.1117 0.1672
"14677" 3669 6.7458 0 0 0 30.1958 0 24.9197 2.6192 0 0 6.7599 0 0.1309 0.1056 1.6538 0.1117 0.1672
"14678" 3669.25 6.7469 0 0 0 30.1922 0 24.9206 2.6188 0 0 6.7601 0 0.1309 0.1056 1.654 0.1117 0.1672
"14679" 3669.5 6.7479 0 0 0 30.1885 0 24.9214 2.6184 0 0 6.7603 0 0.1309 0.1056 1.6542 0.1117 0.1672
"14680" 3669.75 6.7489 0 0 0 30.1849 0 24.9222 2.618 0 0 6.7605 0 0.1309 0.1056 1.6544 0.1117 0.1672
"14681" 3670 6.75 0 0 0 30.1813 0 24.923 2.6176 0 0 6.7607 0 0.1309 0.1056 1.6547 0.1117 0.1672
"14682" 3670.25 6.751 0 0 0 30.1776 0 24.9239 2.6172 0 0 6.761 0 0.1309 0.1056 1.6549 0.1117 0.1672
"14683" 3670.5 6.752 0 0 0 30.174 0 24.9247 2.6168 0 0 6.7612 0 0.1309 0.1056 1.6551 0.1117 0.1672
"14684" 3670.75 6.7531 0 0 0 30.1704 0 24.9255 2.6164 0 0 6.7614 0 0.1309 0.1056 1.6553 0.1117 0.1672
"14685" 3671 6.7541 0 0 0 30.1667 0 24.9263 2.616 0 0 6.7616 0 0.1309 0.1056 1.6555 0.1117 0.1672
"14686" 3671.25 6.7551 0 0 0 30.1631 0 24.9272 2.6156 0 0 6.7618 0 0.1309 0.1056 1.6558 0.1117 0.1672
"14687" 3671.5 6.7562 0 0 0 30.1595 0 24.928 2.6152 0 0 6.762 0 0.1309 0.1056 1.656 0.1117 0.1672
"14688" 3671.75 6.7572 0 0 0 30.1558 0 24.9288 2.6148 0 0 6.7622 0 0.1309 0.1056 1.6562 0.1117 0.1672
"14689" 3672 6.7582 0 0 0 30.1522 0 24.9296 2.6144 0 0 6.7625 0 0.1309 0.1056 1.6564 0.1117 0.1672
"14690" 3672.25 6.7593 0 0 0 30.1485 0 24.9304 2.614 0 0 6.7627 0 0.1309 0.1056 1.6566 0.1117 0.1672
"14691" 3672.5 6.7603 0 0 0 30.1449 0 24.9313 2.6136 0 0 6.7629 0 0.1309 0.1056 1.6568 0.1117 0.1672
"14692" 3672.75 6.7614 0 0 0 30.1413 0 24.9321 2.6132 0 0 6.7631 0 0.1309 0.1056 1.6571 0.1117 0.1672
"14693" 3673 6.7624 0 0 0 30.1376 0 24.9329 2.6129 0 0 6.7633 0 0.1309 0.1056 1.6573 0.1117 0.1672
"14694" 3673.25 6.7634 0 0 0 30.134 0 24.9337 2.6125 0 0 6.7635 0 0.1309 0.1056 1.6575 0.1117 0.1672
"14695" 3673.5 6.7645 0 0 0 30.1304 0 24.9346 2.6121 0 0 6.7637 0 0.1309 0.1056 1.6577 0.1117 0.1672
"14696" 3673.75 6.7655 0 0 0 30.1267 0 24.9354 2.6117 0 0 6.764 0 0.1309 0.1056 1.6579 0.1117 0.1672
"14697" 3674 6.7665 0 0 0 30.1231 0 24.9362 2.6113 0 0 6.7642 0 0.1308 0.1056 1.6582 0.1117 0.1672
"14698" 3674.25 6.7676 0 0 0 30.1194 0 24.937 2.6109 0 0 6.7644 0 0.1308 0.1056 1.6584 0.1117 0.1672
"14699" 3674.5 6.7686 0 0 0 30.1158 0 24.9379 2.6105 0 0 6.7646 0 0.1308 0.1056 1.6586 0.1117 0.1672
"14700" 3674.75 6.7696 0 0 0 30.1122 0 24.9387 2.6101 0 0 6.7648 0 0.1308 0.1056 1.6588 0.1117 0.1672
"14701" 3675 6.7707 0 0 0 30.1085 0 24.9395 2.6097 0 0 6.765 0 0.1308 0.1056 1.659 0.1117 0.1672
"14702" 3675.25 6.7717 0 0 0 30.1049 0 24.9403 2.6093 0 0 6.7652 0 0.1308 0.1056 1.6593 0.1117 0.1672
"14703" 3675.5 6.7727 0 0 0 30.1012 0 24.9412 2.6089 0 0 6.7655 0 0.1308 0.1056 1.6595 0.1117 0.1672
"14704" 3675.75 6.7738 0 0 0 30.0976 0 24.942 2.6085 0 0 6.7657 0 0.1308 0.1056 1.6597 0.1117 0.1672
"14705" 3676 6.7748 0 0 0 30.094 0 24.9428 2.6081 0 0 6.7659 0 0.1308 0.1056 1.6599 0.1117 0.1672
"14706" 3676.25 6.7758 0 0 0 30.0903 0 24.9436 2.6077 0 0 6.7661 0 0.1308 0.1056 1.6601 0.1117 0.1672
"14707" 3676.5 6.7769 0 0 0 30.0867 0 24.9445 2.6073 0 0 6.7663 0 0.1308 0.1056 1.6604 0.1117 0.1672
"14708" 3676.75 6.7779 0 0 0 30.0831 0 24.9453 2.6069 0 0 6.7665 0 0.1308 0.1056 1.6606 0.1117 0.1672
"14709" 3677 6.7789 0 0 0 30.0794 0 24.9461 2.6065 0 0 6.7667 0 0.1308 0.1056 1.6608 0.1117 0.1672
"14710" 3677.25 6.78 0 0 0 30.0758 0 24.9469 2.6061 0 0 6.767 0 0.1308 0.1056 1.661 0.1117 0.1672
"14711" 3677.5 6.781 0 0 0 30.0721 0 24.9478 2.6057 0 0 6.7672 0 0.1308 0.1056 1.6612 0.1117 0.1672
"14712" 3677.75 6.7821 0 0 0 30.0685 0 24.9486 2.6053 0 0 6.7674 0 0.1308 0.1056 1.6615 0.1117 0.1672
"14713" 3678 6.7831 0 0 0 30.0649 0 24.9494 2.6049 0 0 6.7676 0 0.1308 0.1056 1.6617 0.1117 0.1672
"14714" 3678.25 6.7841 0 0 0 30.0612 0 24.9502 2.6045 0 0 6.7678 0 0.1308 0.1056 1.6619 0.1117 0.1672
"14715" 3678.5 6.7852 0 0 0 30.0576 0 24.951 2.6041 0 0 6.768 0 0.1308 0.1056 1.6621 0.1117 0.1672
"14716" 3678.75 6.7862 0 0 0 30.054 0 24.9519 2.6037 0 0 6.7682 0 0.1308 0.1056 1.6623 0.1117 0.1672
"14717" 3679 6.7872 0 0 0 30.0503 0 24.9527 2.6033 0 0 6.7685 0 0.1308 0.1056 1.6625 0.1117 0.1672
"14718" 3679.25 6.7883 0 0 0 30.0467 0 24.9535 2.6029 0 0 6.7687 0 0.1308 0.1056 1.6628 0.1117 0.1672
"14719" 3679.5 6.7893 0 0 0 30.043 0 24.9543 2.6025 0 0 6.7689 0 0.1308 0.1056 1.663 0.1117 0.1672
"14720" 3679.75 6.7903 0 0 0 30.0394 0 24.9552 2.6021 0 0 6.7691 0 0.1308 0.1056 1.6632 0.1117 0.1672
"14721" 3680 6.7914 0 0 0 30.0358 0 24.956 2.6017 0 0 6.7693 0 0.1308 0.1056 1.6634 0.1117 0.1672
"14722" 3680.25 6.7924 0 0 0 30.0321 0 24.9568 2.6013 0 0 6.7695 0 0.1308 0.1056 1.6636 0.1117 0.1672
"14723" 3680.5 6.7934 0 0 0 30.0285 0 24.9576 2.6009 0 0 6.7697 0 0.1308 0.1056 1.6639 0.1117 0.1672
"14724" 3680.75 6.7945 0 0 0 30.0249 0 24.9585 2.6005 0 0 6.77 0 0.1308 0.1056 1.6641 0.1117 0.1672
"14725" 3681 6.7955 0 0 0 30.0212 0 24.9593 2.6002 0 0 6.7702 0 0.1308 0.1056 1.6643 0.1117 0.1672
"14726" 3681.25 6.7965 0 0 0 30.0176 0 24.9601 2.5998 0 0 6.7704 0 0.1308 0.1056 1.6645 0.1117 0.1672
"14727" 3681.5 6.7976 0 0 0 30.0139 0 24.9609 2.5994 0 0 6.7706 0 0.1308 0.1056 1.6647 0.1117 0.1672
"14728" 3681.75 6.7986 0 0 0 30.0103 0 24.9618 2.599 0 0 6.7708 0 0.1308 0.1056 1.665 0.1117 0.1672
"14729" 3682 6.7996 0 0 0 30.0067 0 24.9626 2.5986 0 0 6.771 0 0.1308 0.1056 1.6652 0.1117 0.1672
"14730" 3682.25 6.8007 0 0 0 30.003 0 24.9634 2.5982 0 0 6.7712 0 0.1308 0.1056 1.6654 0.1117 0.1672
"14731" 3682.5 6.8017 0 0 0 29.9994 0 24.9642 2.5978 0 0 6.7715 0 0.1308 0.1056 1.6656 0.1117 0.1672
"14732" 3682.75 6.8028 0 0 0 29.9958 0 24.9651 2.5974 0 0 6.7717 0 0.1308 0.1056 1.6658 0.1117 0.1672
"14733" 3683 6.8038 0 0 0 29.9921 0 24.9659 2.597 0 0 6.7719 0 0.1308 0.1056 1.6661 0.1117 0.1672
"14734" 3683.25 6.8048 0 0 0 29.9885 0 24.9667 2.5966 0 0 6.7721 0 0.1308 0.1056 1.6663 0.1117 0.1672
"14735" 3683.5 6.8059 0 0 0 29.9848 0 24.9675 2.5962 0 0 6.7723 0 0.1308 0.1056 1.6665 0.1117 0.1672
"14736" 3683.75 6.8069 0 0 0 29.9812 0 24.9684 2.5958 0 0 6.7725 0 0.1308 0.1056 1.6667 0.1117 0.1672
"14737" 3684 6.8079 0 0 0 29.9776 0 24.9692 2.5954 0 0 6.7727 0 0.1308 0.1056 1.6669 0.1117 0.1672
"14738" 3684.25 6.809 0 0 0 29.9739 0 24.97 2.595 0 0 6.773 0 0.1308 0.1056 1.6672 0.1117 0.1672
"14739" 3684.5 6.81 0 0 0 29.9703 0 24.9708 2.5946 0 0 6.7732 0 0.1308 0.1056 1.6674 0.1117 0.1672
"14740" 3684.75 6.811 0 0 0 29.9667 0 24.9716 2.5942 0 0 6.7734 0 0.1308 0.1056 1.6676 0.1117 0.1672
"14741" 3685 6.8121 0 0 0 29.963 0 24.9725 2.5938 0 0 6.7736 0 0.1308 0.1056 1.6678 0.1117 0.1672
"14742" 3685.25 6.8131 0 0 0 29.9594 0 24.9733 2.5934 0 0 6.7738 0 0.1308 0.1056 1.668 0.1117 0.1672
"14743" 3685.5 6.8141 0 0 0 29.9557 0 24.9741 2.593 0 0 6.774 0 0.1308 0.1056 1.6682 0.1117 0.1672
"14744" 3685.75 6.8152 0 0 0 29.9521 0 24.9749 2.5926 0 0 6.7742 0 0.1308 0.1056 1.6685 0.1117 0.1672
"14745" 3686 6.8162 0 0 0 29.9485 0 24.9758 2.5922 0 0 6.7745 0 0.1308 0.1056 1.6687 0.1117 0.1672
"14746" 3686.25 6.8172 0 0 0 29.9448 0 24.9766 2.5918 0 0 6.7747 0 0.1308 0.1056 1.6689 0.1117 0.1672
"14747" 3686.5 6.8183 0 0 0 29.9412 0 24.9774 2.5914 0 0 6.7749 0 0.1308 0.1056 1.6691 0.1117 0.1672
"14748" 3686.75 6.8193 0 0 0 29.9375 0 24.9782 2.591 0 0 6.7751 0 0.1308 0.1056 1.6693 0.1117 0.1672
"14749" 3687 6.8203 0 0 0 29.9339 0 24.9791 2.5906 0 0 6.7753 0 0.1308 0.1056 1.6696 0.1117 0.1672
"14750" 3687.25 6.8214 0 0 0 29.9303 0 24.9799 2.5902 0 0 6.7755 0 0.1308 0.1056 1.6698 0.1117 0.1672
"14751" 3687.5 6.8224 0 0 0 29.9266 0 24.9807 2.5898 0 0 6.7757 0 0.1308 0.1056 1.67 0.1117 0.1672
"14752" 3687.75 6.8235 0 0 0 29.923 0 24.9815 2.5894 0 0 6.7759 0 0.1308 0.1056 1.6702 0.1117 0.1672
"14753" 3688 6.8245 0 0 0 29.9194 0 24.9824 2.589 0 0 6.7762 0 0.1308 0.1056 1.6704 0.1117 0.1672
"14754" 3688.25 6.8255 0 0 0 29.9157 0 24.9832 2.5886 0 0 6.7764 0 0.1308 0.1056 1.6707 0.1117 0.1672
"14755" 3688.5 6.8266 0 0 0 29.9121 0 24.984 2.5882 0 0 6.7766 0 0.1308 0.1056 1.6709 0.1117 0.1672
"14756" 3688.75 6.8276 0 0 0 29.9084 0 24.9848 2.5878 0 0 6.7768 0 0.1308 0.1056 1.6711 0.1117 0.1672
"14757" 3689 6.8286 0 0 0 29.9048 0 24.9857 2.5875 0 0 6.777 0 0.1308 0.1056 1.6713 0.1117 0.1672
"14758" 3689.25 6.8297 0 0 0 29.9012 0 24.9865 2.5871 0 0 6.7772 0 0.1308 0.1056 1.6715 0.1117 0.1672
"14759" 3689.5 6.8307 0 0 0 29.8975 0 24.9873 2.5867 0 0 6.7774 0 0.1308 0.1056 1.6718 0.1117 0.1672
"14760" 3689.75 6.8317 0 0 0 29.8939 0 24.9881 2.5863 0 0 6.7777 0 0.1308 0.1056 1.672 0.1117 0.1672
"14761" 3690 6.8328 0 0 0 29.8903 0 24.989 2.5859 0 0 6.7779 0 0.1308 0.1056 1.6722 0.1117 0.1672
"14762" 3690.25 6.8338 0 0 0 29.8866 0 24.9898 2.5855 0 0 6.7781 0 0.1308 0.1056 1.6724 0.1117 0.1672
"14763" 3690.5 6.8348 0 0 0 29.883 0 24.9906 2.5851 0 0 6.7783 0 0.1308 0.1056 1.6726 0.1117 0.1672
"14764" 3690.75 6.8359 0 0 0 29.8793 0 24.9914 2.5847 0 0 6.7785 0 0.1308 0.1056 1.6729 0.1117 0.1672
"14765" 3691 6.8369 0 0 0 29.8757 0 24.9922 2.5843 0 0 6.7787 0 0.1308 0.1056 1.6731 0.1117 0.1672
"14766" 3691.25 6.8379 0 0 0 29.8721 0 24.9931 2.5839 0 0 6.7789 0 0.1308 0.1056 1.6733 0.1117 0.1672
"14767" 3691.5 6.839 0 0 0 29.8684 0 24.9939 2.5835 0 0 6.7792 0 0.1308 0.1056 1.6735 0.1117 0.1672
"14768" 3691.75 6.84 0 0 0 29.8648 0 24.9947 2.5831 0 0 6.7794 0 0.1308 0.1056 1.6737 0.1117 0.1672
"14769" 3692 6.841 0 0 0 29.8612 0 24.9955 2.5827 0 0 6.7796 0 0.1308 0.1056 1.674 0.1117 0.1672
"14770" 3692.25 6.8421 0 0 0 29.8575 0 24.9964 2.5823 0 0 6.7798 0 0.1308 0.1056 1.6742 0.1117 0.1672
"14771" 3692.5 6.8431 0 0 0 29.8539 0 24.9972 2.5819 0 0 6.78 0 0.1308 0.1056 1.6744 0.1117 0.1672
"14772" 3692.75 6.8442 0 0 0 29.8502 0 24.998 2.5815 0 0 6.7802 0 0.1308 0.1056 1.6746 0.1117 0.1672
"14773" 3693 6.8452 0 0 0 29.8466 0 24.9988 2.5811 0 0 6.7804 0 0.1308 0.1056 1.6748 0.1117 0.1672
"14774" 3693.25 6.8462 0 0 0 29.843 0 24.9997 2.5807 0 0 6.7807 0 0.1308 0.1056 1.675 0.1117 0.1672
"14775" 3693.5 6.8473 0 0 0 29.8393 0 25.0005 2.5803 0 0 6.7809 0 0.1308 0.1056 1.6753 0.1117 0.1672
"14776" 3693.75 6.8483 0 0 0 29.8357 0 25.0013 2.5799 0 0 6.7811 0 0.1308 0.1056 1.6755 0.1117 0.1672
"14777" 3694 6.8493 0 0 0 29.832 0 25.0021 2.5795 0 0 6.7813 0 0.1308 0.1056 1.6757 0.1117 0.1672
"14778" 3694.25 6.8504 0 0 0 29.8284 0 25.003 2.5791 0 0 6.7815 0 0.1308 0.1056 1.6759 0.1117 0.1672
"14779" 3694.5 6.8514 0 0 0 29.8248 0 25.0038 2.5787 0 0 6.7817 0 0.1308 0.1056 1.6761 0.1117 0.1672
"14780" 3694.75 6.8524 0 0 0 29.8211 0 25.0046 2.5783 0 0 6.7819 0 0.1308 0.1056 1.6764 0.1117 0.1672
"14781" 3695 6.8535 0 0 0 29.8175 0 25.0054 2.5779 0 0 6.7822 0 0.1308 0.1056 1.6766 0.1117 0.1672
"14782" 3695.25 6.8545 0 0 0 29.8139 0 25.0063 2.5775 0 0 6.7824 0 0.1308 0.1056 1.6768 0.1117 0.1672
"14783" 3695.5 6.8555 0 0 0 29.8102 0 25.0071 2.5771 0 0 6.7826 0 0.1308 0.1056 1.677 0.1117 0.1672
"14784" 3695.75 6.8566 0 0 0 29.8066 0 25.0079 2.5767 0 0 6.7828 0 0.1308 0.1056 1.6772 0.1117 0.1672
"14785" 3696 6.8576 0 0 0 29.8029 0 25.0087 2.5763 0 0 6.783 0 0.1308 0.1056 1.6775 0.1117 0.1672
"14786" 3696.25 6.8586 0 0 0 29.7993 0 25.0096 2.5759 0 0 6.7832 0 0.1308 0.1056 1.6777 0.1117 0.1672
"14787" 3696.5 6.8597 0 0 0 29.7957 0 25.0104 2.5755 0 0 6.7834 0 0.1308 0.1056 1.6779 0.1117 0.1672
"14788" 3696.75 6.8607 0 0 0 29.792 0 25.0112 2.5751 0 0 6.7837 0 0.1308 0.1056 1.6781 0.1117 0.1672
"14789" 3697 6.8617 0 0 0 29.7884 0 25.012 2.5748 0 0 6.7839 0 0.1308 0.1056 1.6783 0.1117 0.1672
"14790" 3697.25 6.8628 0 0 0 29.7848 0 25.0128 2.5744 0 0 6.7841 0 0.1308 0.1056 1.6786 0.1117 0.1672
"14791" 3697.5 6.8638 0 0 0 29.7811 0 25.0137 2.574 0 0 6.7843 0 0.1308 0.1056 1.6788 0.1117 0.1672
"14792" 3697.75 6.8649 0 0 0 29.7775 0 25.0145 2.5736 0 0 6.7845 0 0.1308 0.1056 1.679 0.1117 0.1672
"14793" 3698 6.8659 0 0 0 29.7738 0 25.0153 2.5732 0 0 6.7847 0 0.1308 0.1056 1.6792 0.1117 0.1672
"14794" 3698.25 6.8669 0 0 0 29.7702 0 25.0161 2.5728 0 0 6.7849 0 0.1308 0.1056 1.6794 0.1117 0.1672
"14795" 3698.5 6.868 0 0 0 29.7666 0 25.017 2.5724 0 0 6.7852 0 0.1308 0.1056 1.6797 0.1117 0.1672
"14796" 3698.75 6.869 0 0 0 29.7629 0 25.0178 2.572 0 0 6.7854 0 0.1308 0.1056 1.6799 0.1117 0.1672
"14797" 3699 6.87 0 0 0 29.7593 0 25.0186 2.5716 0 0 6.7856 0 0.1308 0.1056 1.6801 0.1117 0.1672
"14798" 3699.25 6.8711 0 0 0 29.7557 0 25.0194 2.5712 0 0 6.7858 0 0.1308 0.1056 1.6803 0.1117 0.1672
"14799" 3699.5 6.8721 0 0 0 29.752 0 25.0203 2.5708 0 0 6.786 0 0.1308 0.1056 1.6805 0.1117 0.1672
"14800" 3699.75 6.8731 0 0 0 29.7484 0 25.0211 2.5704 0 0 6.7862 0 0.1308 0.1056 1.6807 0.1117 0.1672
"14801" 3700 6.8742 0 0 0 29.7447 0 25.0219 2.57 0 0 6.7864 0 0.1308 0.1056 1.681 0.1117 0.1672
"14802" 3700.25 6.8752 0 0 0 29.7411 0 25.0227 2.5696 0 0 6.7867 0 0.1308 0.1056 1.6812 0.1117 0.1672
"14803" 3700.5 6.8762 0 0 0 29.7375 0 25.0236 2.5692 0 0 6.7869 0 0.1308 0.1056 1.6814 0.1117 0.1672
"14804" 3700.75 6.8773 0 0 0 29.7338 0 25.0244 2.5688 0 0 6.7871 0 0.1308 0.1056 1.6816 0.1117 0.1672
"14805" 3701 6.8783 0 0 0 29.7302 0 25.0252 2.5684 0 0 6.7873 0 0.1308 0.1056 1.6818 0.1117 0.1672
"14806" 3701.25 6.8793 0 0 0 29.7265 0 25.026 2.568 0 0 6.7875 0 0.1308 0.1056 1.6821 0.1117 0.1672
"14807" 3701.5 6.8804 0 0 0 29.7229 0 25.0269 2.5676 0 0 6.7877 0 0.1308 0.1056 1.6823 0.1117 0.1672
"14808" 3701.75 6.8814 0 0 0 29.7193 0 25.0277 2.5672 0 0 6.7879 0 0.1308 0.1056 1.6825 0.1117 0.1672
"14809" 3702 6.8824 0 0 0 29.7156 0 25.0285 2.5668 0 0 6.7882 0 0.1308 0.1056 1.6827 0.1117 0.1672
"14810" 3702.25 6.8835 0 0 0 29.712 0 25.0293 2.5664 0 0 6.7884 0 0.1308 0.1056 1.6829 0.1117 0.1672
"14811" 3702.5 6.8845 0 0 0 29.7084 0 25.0302 2.566 0 0 6.7886 0 0.1308 0.1056 1.6832 0.1117 0.1672
"14812" 3702.75 6.8856 0 0 0 29.7047 0 25.031 2.5656 0 0 6.7888 0 0.1308 0.1056 1.6834 0.1117 0.1672
"14813" 3703 6.8866 0 0 0 29.7011 0 25.0318 2.5652 0 0 6.789 0 0.1308 0.1056 1.6836 0.1117 0.1672
"14814" 3703.25 6.8876 0 0 0 29.6974 0 25.0326 2.5648 0 0 6.7892 0 0.1308 0.1056 1.6838 0.1117 0.1672
"14815" 3703.5 6.8887 0 0 0 29.6938 0 25.0334 2.5644 0 0 6.7894 0 0.1308 0.1056 1.684 0.1117 0.1672
"14816" 3703.75 6.8897 0 0 0 29.6902 0 25.0343 2.564 0 0 6.7897 0 0.1308 0.1056 1.6843 0.1117 0.1672
"14817" 3704 6.8907 0 0 0 29.6865 0 25.0351 2.5636 0 0 6.7899 0 0.1308 0.1056 1.6845 0.1117 0.1672
"14818" 3704.25 6.8918 0 0 0 29.6829 0 25.0359 2.5632 0 0 6.7901 0 0.1308 0.1056 1.6847 0.1117 0.1672
"14819" 3704.5 6.8928 0 0 0 29.6793 0 25.0367 2.5628 0 0 6.7903 0 0.1308 0.1056 1.6849 0.1117 0.1672
"14820" 3704.75 6.8938 0 0 0 29.6756 0 25.0376 2.5624 0 0 6.7905 0 0.1308 0.1056 1.6851 0.1117 0.1672
"14821" 3705 6.8949 0 0 0 29.672 0 25.0384 2.5621 0 0 6.7907 0 0.1308 0.1056 1.6854 0.1117 0.1672
"14822" 3705.25 6.8959 0 0 0 29.6683 0 25.0392 2.5617 0 0 6.7909 0 0.1308 0.1056 1.6856 0.1117 0.1672
"14823" 3705.5 6.8969 0 0 0 29.6647 0 25.04 2.5613 0 0 6.7912 0 0.1308 0.1056 1.6858 0.1117 0.1672
"14824" 3705.75 6.898 0 0 0 29.6611 0 25.0409 2.5609 0 0 6.7914 0 0.1308 0.1056 1.686 0.1117 0.1672
"14825" 3706 6.899 0 0 0 29.6574 0 25.0417 2.5605 0 0 6.7916 0 0.1308 0.1056 1.6862 0.1117 0.1672
"14826" 3706.25 6.9 0 0 0 29.6538 0 25.0425 2.5601 0 0 6.7918 0 0.1308 0.1056 1.6864 0.1117 0.1672
"14827" 3706.5 6.9011 0 0 0 29.6502 0 25.0433 2.5597 0 0 6.792 0 0.1308 0.1056 1.6867 0.1117 0.1672
"14828" 3706.75 6.9021 0 0 0 29.6465 0 25.0442 2.5593 0 0 6.7922 0 0.1308 0.1056 1.6869 0.1117 0.1672
"14829" 3707 6.9031 0 0 0 29.6429 0 25.045 2.5589 0 0 6.7924 0 0.1308 0.1056 1.6871 0.1117 0.1672
"14830" 3707.25 6.9042 0 0 0 29.6392 0 25.0458 2.5585 0 0 6.7926 0 0.1308 0.1056 1.6873 0.1117 0.1672
"14831" 3707.5 6.9052 0 0 0 29.6356 0 25.0466 2.5581 0 0 6.7929 0 0.1308 0.1056 1.6875 0.1117 0.1672
"14832" 3707.75 6.9063 0 0 0 29.632 0 25.0475 2.5577 0 0 6.7931 0 0.1308 0.1056 1.6878 0.1117 0.1672
"14833" 3708 6.9073 0 0 0 29.6283 0 25.0483 2.5573 0 0 6.7933 0 0.1308 0.1056 1.688 0.1117 0.1672
"14834" 3708.25 6.9083 0 0 0 29.6247 0 25.0491 2.5569 0 0 6.7935 0 0.1308 0.1056 1.6882 0.1117 0.1672
"14835" 3708.5 6.9094 0 0 0 29.6211 0 25.0499 2.5565 0 0 6.7937 0 0.1308 0.1056 1.6884 0.1117 0.1672
"14836" 3708.75 6.9104 0 0 0 29.6174 0 25.0508 2.5561 0 0 6.7939 0 0.1308 0.1056 1.6886 0.1117 0.1672
"14837" 3709 6.9114 0 0 0 29.6138 0 25.0516 2.5557 0 0 6.7941 0 0.1308 0.1056 1.6889 0.1117 0.1672
"14838" 3709.25 6.9125 0 0 0 29.6101 0 25.0524 2.5553 0 0 6.7944 0 0.1308 0.1056 1.6891 0.1117 0.1672
"14839" 3709.5 6.9135 0 0 0 29.6065 0 25.0532 2.5549 0 0 6.7946 0 0.1308 0.1056 1.6893 0.1117 0.1672
"14840" 3709.75 6.9145 0 0 0 29.6029 0 25.054 2.5545 0 0 6.7948 0 0.1308 0.1056 1.6895 0.1117 0.1672
"14841" 3710 6.9156 0 0 0 29.5992 0 25.0549 2.5541 0 0 6.795 0 0.1308 0.1056 1.6897 0.1117 0.1672
"14842" 3710.25 6.9166 0 0 0 29.5956 0 25.0557 2.5537 0 0 6.7952 0 0.1308 0.1056 1.69 0.1117 0.1672
"14843" 3710.5 6.9176 0 0 0 29.592 0 25.0565 2.5533 0 0 6.7954 0 0.1308 0.1056 1.6902 0.1117 0.1672
