"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11473" 2868 0 73.4681 19.7127 0 0.4541 0 0 0 6.1838 0 4.7896 7.1164 0.1287 0.1535 3.5474 0.1228 0.101
"11474" 2868.25 0 73.4241 19.759 0 0.4536 0 0 0 6.1888 0 4.7818 7.1296 0.1287 0.1535 3.5483 0.1228 0.101
"11475" 2868.5 0 73.3799 19.8052 0 0.4531 0 0 0 6.1937 0 4.7741 7.1428 0.1286 0.1535 3.5492 0.1228 0.101
"11476" 2868.75 0 73.3358 19.8516 0 0.4526 0 0 0 6.1987 0 4.7663 7.156 0.1286 0.1535 3.5501 0.1227 0.101
"11477" 2869 0 73.2916 19.8979 0 0.4521 0 0 0 6.2037 0 4.7585 7.1692 0.1286 0.1535 3.551 0.1227 0.101
"11478" 2869.25 0 73.2473 19.9443 0 0.4516 0 0 0 6.2086 0 4.7508 7.1825 0.1286 0.1535 3.5519 0.1227 0.101
"11479" 2869.5 0 73.2031 19.9907 0 0.4511 0 0 0 6.2136 0 4.743 7.1957 0.1286 0.1535 3.5528 0.1227 0.101
"11480" 2869.75 0 73.1588 20.0371 0 0.4506 0 0 0 6.2186 0 4.7352 7.209 0.1286 0.1535 3.5537 0.1227 0.101
"11481" 2870 0 73.1145 20.0836 0 0.4501 0 0 0 6.2235 0 4.7274 7.2222 0.1286 0.1535 3.5546 0.1227 0.101
"11482" 2870.25 0 73.0701 20.1301 0 0.4495 0 0 0 6.2285 0 4.7196 7.2355 0.1286 0.1535 3.5555 0.1227 0.101
"11483" 2870.5 0 73.0258 20.1766 0 0.449 0 0 0 6.2335 0 4.7118 7.2488 0.1286 0.1535 3.5564 0.1227 0.101
"11484" 2870.75 0 72.9814 20.2232 0 0.4485 0 0 0 6.2385 0 4.704 7.2621 0.1285 0.1535 3.5573 0.1227 0.101
"11485" 2871 0 72.9369 20.2698 0 0.448 0 0 0 6.2435 0 4.6962 7.2754 0.1285 0.1535 3.5582 0.1227 0.101
"11486" 2871.25 0 72.8925 20.3164 0 0.4475 0 0 0 6.2484 0 4.6884 7.2887 0.1285 0.1535 3.5591 0.1227 0.101
"11487" 2871.5 0 72.848 20.3631 0 0.447 0 0 0 6.2534 0 4.6806 7.302 0.1285 0.1535 3.56 0.1227 0.101
"11488" 2871.75 0 72.8034 20.4098 0 0.4465 0 0 0 6.2584 0 4.6728 7.3153 0.1285 0.1535 3.5609 0.1227 0.101
"11489" 2872 0 72.7589 20.4565 0 0.446 0 0 0 6.2634 0 4.6649 7.3286 0.1285 0.1535 3.5618 0.1227 0.101
"11490" 2872.25 0 72.7143 20.5032 0 0.4455 0 0 0 6.2684 0 4.6571 7.342 0.1285 0.1535 3.5627 0.1227 0.101
"11491" 2872.5 0 72.6697 20.55 0 0.445 0 0 0 6.2734 0 4.6493 7.3553 0.1285 0.1535 3.5636 0.1227 0.101
"11492" 2872.75 0 72.6251 20.5968 0 0.4445 0 0 0 6.2785 0 4.6414 7.3687 0.1285 0.1535 3.5645 0.1227 0.101
"11493" 2873 0 72.5804 20.6436 0 0.444 0 0 0 6.2835 0 4.6336 7.382 0.1284 0.1535 3.5654 0.1227 0.101
"11494" 2873.25 0 72.5357 20.6905 0 0.4435 0 0 0 6.2885 0 4.6257 7.3954 0.1284 0.1535 3.5663 0.1227 0.101
"11495" 2873.5 0 72.491 20.7374 0 0.443 0 0 0 6.2935 0 4.6179 7.4088 0.1284 0.1535 3.5672 0.1226 0.101
"11496" 2873.75 0 72.4462 20.7843 0 0.4425 0 0 0 6.2985 0 4.61 7.4222 0.1284 0.1535 3.5681 0.1226 0.101
"11497" 2874 0 72.4015 20.8312 0 0.442 0 0 0 6.3036 0 4.6021 7.4356 0.1284 0.1535 3.569 0.1226 0.101
"11498" 2874.25 0 72.3567 20.8782 0 0.4415 0 0 0 6.3086 0 4.5943 7.449 0.1284 0.1535 3.5699 0.1226 0.101
"11499" 2874.5 0 72.3119 20.9251 0 0.441 0 0 0 6.3136 0 4.5864 7.4624 0.1284 0.1535 3.5708 0.1226 0.101
"11500" 2874.75 0 72.267 20.9721 0 0.4405 0 0 0 6.3186 0 4.5785 7.4758 0.1284 0.1535 3.5717 0.1226 0.101
"11501" 2875 0 72.2222 21.0192 0 0.44 0 0 0 6.3237 0 4.5707 7.4892 0.1284 0.1535 3.5727 0.1226 0.101
"11502" 2875.25 0 72.1773 21.0662 0 0.4395 0 0 0 6.3287 0 4.5628 7.5027 0.1283 0.1535 3.5736 0.1226 0.101
"11503" 2875.5 0 72.1324 21.1133 0 0.439 0 0 0 6.3338 0 4.5549 7.5161 0.1283 0.1535 3.5745 0.1226 0.101
"11504" 2875.75 0 72.0874 21.1604 0 0.4385 0 0 0 6.3388 0 4.547 7.5296 0.1283 0.1535 3.5754 0.1226 0.101
"11505" 2876 0 72.0425 21.2075 0 0.438 0 0 0 6.3439 0 4.5391 7.543 0.1283 0.1535 3.5763 0.1226 0.101
"11506" 2876.25 0 71.9975 21.2547 0 0.4375 0 0 0 6.3489 0 4.5312 7.5565 0.1283 0.1535 3.5772 0.1226 0.101
"11507" 2876.5 0 71.9525 21.3019 0 0.437 0 0 0 6.354 0 4.5233 7.57 0.1283 0.1535 3.5781 0.1226 0.101
"11508" 2876.75 0 71.9075 21.349 0 0.4365 0 0 0 6.359 0 4.5154 7.5834 0.1283 0.1535 3.579 0.1226 0.101
"11509" 2877 0 71.8624 21.3963 0 0.436 0 0 0 6.3641 0 4.5075 7.5969 0.1283 0.1535 3.5799 0.1226 0.101
"11510" 2877.25 0 71.8173 21.4435 0 0.4355 0 0 0 6.3691 0 4.4996 7.6104 0.1283 0.1535 3.5808 0.1226 0.101
"11511" 2877.5 0 71.7723 21.4908 0 0.435 0 0 0 6.3742 0 4.4916 7.6239 0.1282 0.1535 3.5818 0.1226 0.101
"11512" 2877.75 0 71.7271 21.538 0 0.4345 0 0 0 6.3793 0 4.4837 7.6374 0.1282 0.1535 3.5827 0.1226 0.101
"11513" 2878 0 71.682 21.5853 0 0.434 0 0 0 6.3843 0 4.4758 7.6509 0.1282 0.1535 3.5836 0.1225 0.101
"11514" 2878.25 0 71.6369 21.6327 0 0.4335 0 0 0 6.3894 0 4.4679 7.6644 0.1282 0.1535 3.5845 0.1225 0.101
"11515" 2878.5 0 71.5917 21.68 0 0.433 0 0 0 6.3945 0 4.4599 7.678 0.1282 0.1535 3.5854 0.1225 0.101
"11516" 2878.75 0 71.5465 21.7273 0 0.4325 0 0 0 6.3995 0 4.452 7.6915 0.1282 0.1535 3.5863 0.1225 0.101
"11517" 2879 0 71.5013 21.7747 0 0.432 0 0 0 6.4046 0 4.4441 7.705 0.1282 0.1535 3.5872 0.1225 0.101
"11518" 2879.25 0 71.4561 21.8221 0 0.4315 0 0 0 6.4097 0 4.4361 7.7186 0.1282 0.1535 3.5882 0.1225 0.101
"11519" 2879.5 0 71.4108 21.8695 0 0.431 0 0 0 6.4148 0 4.4282 7.7321 0.1282 0.1535 3.5891 0.1225 0.101
"11520" 2879.75 0 71.3656 21.917 0 0.4305 0 0 0 6.4199 0 4.4202 7.7457 0.1281 0.1535 3.59 0.1225 0.101
"11521" 2880 0 71.3203 21.9644 0 0.43 0 0 0 6.4249 0 4.4123 7.7592 0.1281 0.1535 3.5909 0.1225 0.101
"11522" 2880.25 0 71.275 22.0119 0 0.4295 0 0 0 6.43 0 4.4043 7.7728 0.1281 0.1535 3.5918 0.1225 0.101
"11523" 2880.5 0 71.2297 22.0594 0 0.429 0 0 0 6.4351 0 4.3964 7.7863 0.1281 0.1535 3.5927 0.1225 0.101
"11524" 2880.75 0 71.1844 22.1069 0 0.4285 0 0 0 6.4402 0 4.3884 7.7999 0.1281 0.1535 3.5937 0.1225 0.101
"11525" 2881 0 71.139 22.1544 0 0.428 0 0 0 6.4453 0 4.3804 7.8135 0.1281 0.1535 3.5946 0.1225 0.101
"11526" 2881.25 0 71.0936 22.2019 0 0.4275 0 0 0 6.4504 0 4.3725 7.8271 0.1281 0.1535 3.5955 0.1225 0.101
"11527" 2881.5 0 71.0483 22.2494 0 0.427 0 0 0 6.4555 0 4.3645 7.8406 0.1281 0.1535 3.5964 0.1225 0.1009
"11528" 2881.75 0 71.0029 22.297 0 0.4265 0 0 0 6.4606 0 4.3565 7.8542 0.1281 0.1535 3.5973 0.1225 0.1009
"11529" 2882 0 70.9575 22.3446 0 0.426 0 0 0 6.4657 0 4.3486 7.8678 0.1281 0.1535 3.5982 0.1225 0.1009
"11530" 2882.25 0 70.912 22.3922 0 0.4255 0 0 0 6.4708 0 4.3406 7.8814 0.128 0.1535 3.5992 0.1224 0.1009
"11531" 2882.5 0 70.8666 22.4398 0 0.425 0 0 0 6.4759 0 4.3326 7.895 0.128 0.1535 3.6001 0.1224 0.1009
"11532" 2882.75 0 70.8212 22.4874 0 0.4245 0 0 0 6.481 0 4.3246 7.9086 0.128 0.1535 3.601 0.1224 0.1009
"11533" 2883 0 70.7757 22.535 0 0.424 0 0 0 6.4861 0 4.3167 7.9222 0.128 0.1535 3.6019 0.1224 0.1009
"11534" 2883.25 0 70.7302 22.5827 0 0.4235 0 0 0 6.4912 0 4.3087 7.9359 0.128 0.1535 3.6028 0.1224 0.1009
"11535" 2883.5 0 70.6847 22.6303 0 0.4231 0 0 0 6.4963 0 4.3007 7.9495 0.128 0.1535 3.6038 0.1224 0.1009
"11536" 2883.75 0 70.6392 22.678 0 0.4226 0 0 0 6.5014 0 4.2927 7.9631 0.128 0.1535 3.6047 0.1224 0.1009
"11537" 2884 0 70.5937 22.7256 0 0.4221 0 0 0 6.5065 0 4.2847 7.9767 0.128 0.1535 3.6056 0.1224 0.1009
"11538" 2884.25 0 70.5482 22.7733 0 0.4216 0 0 0 6.5117 0 4.2767 7.9904 0.128 0.1535 3.6065 0.1224 0.1009
"11539" 2884.5 0 70.5027 22.821 0 0.4211 0 0 0 6.5168 0 4.2687 8.004 0.1279 0.1535 3.6074 0.1224 0.1009
"11540" 2884.75 0 70.4571 22.8687 0 0.4206 0 0 0 6.5219 0 4.2607 8.0176 0.1279 0.1535 3.6084 0.1224 0.1009
"11541" 2885 0 70.4116 22.9165 0 0.4201 0 0 0 6.527 0 4.2527 8.0313 0.1279 0.1535 3.6093 0.1224 0.1009
"11542" 2885.25 0 70.366 22.9642 0 0.4196 0 0 0 6.5321 0 4.2447 8.0449 0.1279 0.1535 3.6102 0.1224 0.1009
"11543" 2885.5 0 70.3204 23.0119 0 0.4191 0 0 0 6.5372 0 4.2367 8.0586 0.1279 0.1535 3.6111 0.1224 0.1009
"11544" 2885.75 0 70.2749 23.0597 0 0.4186 0 0 0 6.5424 0 4.2287 8.0722 0.1279 0.1535 3.6121 0.1224 0.1009
"11545" 2886 0 70.2293 23.1074 0 0.4181 0 0 0 6.5475 0 4.2207 8.0859 0.1279 0.1535 3.613 0.1224 0.1009
"11546" 2886.25 0 70.1837 23.1552 0 0.4177 0 0 0 6.5526 0 4.2127 8.0995 0.1279 0.1535 3.6139 0.1223 0.1009
"11547" 2886.5 0 70.1381 23.203 0 0.4172 0 0 0 6.5577 0 4.2047 8.1132 0.1279 0.1535 3.6148 0.1223 0.1009
"11548" 2886.75 0 70.0924 23.2508 0 0.4167 0 0 0 6.5629 0 4.1967 8.1268 0.1278 0.1535 3.6157 0.1223 0.1009
"11549" 2887 0 70.0468 23.2985 0 0.4162 0 0 0 6.568 0 4.1887 8.1405 0.1278 0.1535 3.6167 0.1223 0.1009
"11550" 2887.25 0 70.0012 23.3463 0 0.4157 0 0 0 6.5731 0 4.1807 8.1542 0.1278 0.1535 3.6176 0.1223 0.1009
"11551" 2887.5 0 69.9556 23.3941 0 0.4152 0 0 0 6.5782 0 4.1727 8.1678 0.1278 0.1535 3.6185 0.1223 0.1009
"11552" 2887.75 0 69.9099 23.4419 0 0.4147 0 0 0 6.5834 0 4.1647 8.1815 0.1278 0.1535 3.6194 0.1223 0.1009
"11553" 2888 0 69.8643 23.4898 0 0.4142 0 0 0 6.5885 0 4.1567 8.1952 0.1278 0.1535 3.6204 0.1223 0.1009
"11554" 2888.25 0 69.8186 23.5376 0 0.4138 0 0 0 6.5936 0 4.1487 8.2088 0.1278 0.1535 3.6213 0.1223 0.1009
"11555" 2888.5 0 69.7729 23.5854 0 0.4133 0 0 0 6.5988 0 4.1406 8.2225 0.1278 0.1535 3.6222 0.1223 0.1009
"11556" 2888.75 0 69.7273 23.6332 0 0.4128 0 0 0 6.6039 0 4.1326 8.2362 0.1278 0.1535 3.6231 0.1223 0.1009
"11557" 2889 0 69.6816 23.681 0 0.4123 0 0 0 6.609 0 4.1246 8.2499 0.1277 0.1535 3.6241 0.1223 0.1009
"11558" 2889.25 0 69.6359 23.7289 0 0.4118 0 0 0 6.6142 0 4.1166 8.2635 0.1277 0.1535 3.625 0.1223 0.1009
"11559" 2889.5 0 69.5903 23.7767 0 0.4113 0 0 0 6.6193 0 4.1086 8.2772 0.1277 0.1535 3.6259 0.1223 0.1009
"11560" 2889.75 0 69.5446 23.8246 0 0.4108 0 0 0 6.6244 0 4.1006 8.2909 0.1277 0.1535 3.6268 0.1223 0.1009
"11561" 2890 0 69.4989 23.8724 0 0.4104 0 0 0 6.6296 0 4.0925 8.3046 0.1277 0.1535 3.6278 0.1223 0.1009
"11562" 2890.25 0 69.4532 23.9202 0 0.4099 0 0 0 6.6347 0 4.0845 8.3183 0.1277 0.1535 3.6287 0.1222 0.1009
"11563" 2890.5 0 69.4075 23.9681 0 0.4094 0 0 0 6.6398 0 4.0765 8.3319 0.1277 0.1535 3.6296 0.1222 0.1009
"11564" 2890.75 0 69.3618 24.0159 0 0.4089 0 0 0 6.645 0 4.0685 8.3456 0.1277 0.1535 3.6305 0.1222 0.1009
"11565" 2891 0 69.3161 24.0638 0 0.4084 0 0 0 6.6501 0 4.0605 8.3593 0.1277 0.1534 3.6315 0.1222 0.1009
"11566" 2891.25 0 69.2704 24.1116 0 0.4079 0 0 0 6.6552 0 4.0525 8.373 0.1276 0.1534 3.6324 0.1222 0.1009
"11567" 2891.5 0 69.2247 24.1595 0 0.4075 0 0 0 6.6604 0 4.0444 8.3867 0.1276 0.1534 3.6333 0.1222 0.1009
"11568" 2891.75 0 69.179 24.2073 0 0.407 0 0 0 6.6655 0 4.0364 8.4004 0.1276 0.1534 3.6342 0.1222 0.1009
"11569" 2892 0 69.1333 24.2552 0 0.4065 0 0 0 6.6706 0 4.0284 8.4141 0.1276 0.1534 3.6351 0.1222 0.1009
"11570" 2892.25 0 69.0876 24.303 0 0.406 0 0 0 6.6758 0 4.0204 8.4277 0.1276 0.1534 3.6361 0.1222 0.1009
"11571" 2892.5 0 69.0419 24.3509 0 0.4055 0 0 0 6.6809 0 4.0124 8.4414 0.1276 0.1534 3.637 0.1222 0.1009
"11572" 2892.75 0 68.9962 24.3987 0 0.4051 0 0 0 6.686 0 4.0043 8.4551 0.1276 0.1534 3.6379 0.1222 0.1009
"11573" 2893 0 68.9505 24.4466 0 0.4046 0 0 0 6.6912 0 3.9963 8.4688 0.1276 0.1534 3.6388 0.1222 0.1009
"11574" 2893.25 0 68.9048 24.4944 0 0.4041 0 0 0 6.6963 0 3.9883 8.4825 0.1276 0.1534 3.6398 0.1222 0.1009
"11575" 2893.5 0 68.8591 24.5423 0 0.4036 0 0 0 6.7015 0 3.9803 8.4962 0.1275 0.1534 3.6407 0.1222 0.1009
"11576" 2893.75 0 68.8135 24.5901 0 0.4031 0 0 0 6.7066 0 3.9723 8.5099 0.1275 0.1534 3.6416 0.1222 0.1009
"11577" 2894 0 68.7678 24.6379 0 0.4027 0 0 0 6.7117 0 3.9643 8.5235 0.1275 0.1534 3.6425 0.1222 0.1009
"11578" 2894.25 0 68.7221 24.6858 0 0.4022 0 0 0 6.7169 0 3.9563 8.5372 0.1275 0.1534 3.6435 0.1221 0.1009
"11579" 2894.5 0 68.6764 24.7336 0 0.4017 0 0 0 6.722 0 3.9482 8.5509 0.1275 0.1534 3.6444 0.1221 0.1009
"11580" 2894.75 0 68.6307 24.7814 0 0.4012 0 0 0 6.7271 0 3.9402 8.5646 0.1275 0.1534 3.6453 0.1221 0.1009
"11581" 2895 0 68.585 24.8292 0 0.4008 0 0 0 6.7323 0 3.9322 8.5783 0.1275 0.1534 3.6462 0.1221 0.1009
"11582" 2895.25 0 68.5394 24.877 0 0.4003 0 0 0 6.7374 0 3.9242 8.5919 0.1275 0.1534 3.6472 0.1221 0.1009
"11583" 2895.5 0 68.4937 24.9248 0 0.3998 0 0 0 6.7425 0 3.9162 8.6056 0.1275 0.1534 3.6481 0.1221 0.1009
"11584" 2895.75 0 68.4481 24.9726 0 0.3993 0 0 0 6.7477 0 3.9082 8.6193 0.1274 0.1534 3.649 0.1221 0.1009
"11585" 2896 0 68.4024 25.0204 0 0.3989 0 0 0 6.7528 0 3.9002 8.633 0.1274 0.1534 3.6499 0.1221 0.1009
"11586" 2896.25 0 68.3568 25.0682 0 0.3984 0 0 0 6.7579 0 3.8922 8.6467 0.1274 0.1534 3.6509 0.1221 0.1009
"11587" 2896.5 0 68.3111 25.116 0 0.3979 0 0 0 6.7631 0 3.8842 8.6603 0.1274 0.1534 3.6518 0.1221 0.1009
"11588" 2896.75 0 68.2655 25.1638 0 0.3974 0 0 0 6.7682 0 3.8762 8.674 0.1274 0.1534 3.6527 0.1221 0.1009
"11589" 2897 0 68.2198 25.2115 0 0.397 0 0 0 6.7733 0 3.8681 8.6877 0.1274 0.1534 3.6536 0.1221 0.1009
"11590" 2897.25 0 68.1742 25.2593 0 0.3965 0 0 0 6.7785 0 3.8601 8.7013 0.1274 0.1534 3.6545 0.1221 0.1009
"11591" 2897.5 0 68.1286 25.307 0 0.396 0 0 0 6.7836 0 3.8521 8.715 0.1274 0.1534 3.6555 0.1221 0.1009
"11592" 2897.75 0 68.083 25.3548 0 0.3956 0 0 0 6.7887 0 3.8441 8.7286 0.1274 0.1534 3.6564 0.1221 0.1009
"11593" 2898 0 68.0374 25.4025 0 0.3951 0 0 0 6.7938 0 3.8361 8.7423 0.1273 0.1534 3.6573 0.122 0.1009
"11594" 2898.25 0 67.9918 25.4502 0 0.3946 0 0 0 6.799 0 3.8282 8.756 0.1273 0.1534 3.6582 0.122 0.1009
"11595" 2898.5 0 67.9462 25.4979 0 0.3941 0 0 0 6.8041 0 3.8202 8.7696 0.1273 0.1534 3.6592 0.122 0.1009
"11596" 2898.75 0 67.9007 25.5456 0 0.3937 0 0 0 6.8092 0 3.8122 8.7833 0.1273 0.1534 3.6601 0.122 0.1009
"11597" 2899 0 67.8551 25.5933 0 0.3932 0 0 0 6.8143 0 3.8042 8.7969 0.1273 0.1534 3.661 0.122 0.1009
"11598" 2899.25 0 67.8096 25.641 0 0.3927 0 0 0 6.8195 0 3.7962 8.8106 0.1273 0.1534 3.6619 0.122 0.1009
"11599" 2899.5 0 67.764 25.6886 0 0.3923 0 0 0 6.8246 0 3.7882 8.8242 0.1273 0.1534 3.6628 0.122 0.1009
"11600" 2899.75 0 67.7185 25.7363 0 0.3918 0 0 0 6.8297 0 3.7802 8.8378 0.1273 0.1534 3.6638 0.122 0.1009
"11601" 2900 0 67.673 25.7839 0 0.3913 0 0 0 6.8348 0 3.7722 8.8515 0.1273 0.1534 3.6647 0.122 0.1009
"11602" 2900.25 0 67.6275 25.8316 0 0.3909 0 0 0 6.8399 0 3.7642 8.8651 0.1272 0.1534 3.6656 0.122 0.1009
"11603" 2900.5 0 67.582 25.8792 0 0.3904 0 0 0 6.8451 0 3.7563 8.8787 0.1272 0.1534 3.6665 0.122 0.1009
"11604" 2900.75 0 67.5365 25.9268 0 0.3899 0 0 0 6.8502 0 3.7483 8.8924 0.1272 0.1534 3.6674 0.122 0.1009
"11605" 2901 0 67.491 25.9744 0 0.3895 0 0 0 6.8553 0 3.7403 8.906 0.1272 0.1534 3.6684 0.122 0.1009
"11606" 2901.25 0 67.4456 26.0219 0 0.389 0 0 0 6.8604 0 3.7323 8.9196 0.1272 0.1534 3.6693 0.122 0.1009
"11607" 2901.5 0 67.4001 26.0695 0 0.3885 0 0 0 6.8655 0 3.7244 8.9332 0.1272 0.1534 3.6702 0.1219 0.1009
"11608" 2901.75 0 67.3547 26.117 0 0.3881 0 0 0 6.8706 0 3.7164 8.9468 0.1272 0.1534 3.6711 0.1219 0.1009
"11609" 2902 0 67.3093 26.1646 0 0.3876 0 0 0 6.8757 0 3.7084 8.9604 0.1272 0.1533 3.672 0.1219 0.1009
"11610" 2902.25 0 67.2639 26.2121 0 0.3871 0 0 0 6.8808 0 3.7005 8.974 0.1272 0.1533 3.673 0.1219 0.1009
"11611" 2902.5 0 67.2185 26.2596 0 0.3867 0 0 0 6.8859 0 3.6925 8.9876 0.1271 0.1533 3.6739 0.1219 0.1009
"11612" 2902.75 0 67.1731 26.307 0 0.3862 0 0 0 6.891 0 3.6846 9.0012 0.1271 0.1533 3.6748 0.1219 0.1009
"11613" 2903 0 67.1277 26.3545 0 0.3857 0 0 0 6.8961 0 3.6766 9.0148 0.1271 0.1533 3.6757 0.1219 0.1009
"11614" 2903.25 0 67.0824 26.402 0 0.3853 0 0 0 6.9012 0 3.6687 9.0284 0.1271 0.1533 3.6766 0.1219 0.1009
"11615" 2903.5 0 67.0371 26.4494 0 0.3848 0 0 0 6.9063 0 3.6607 9.042 0.1271 0.1533 3.6775 0.1219 0.1009
"11616" 2903.75 0 66.9918 26.4968 0 0.3844 0 0 0 6.9114 0 3.6528 9.0555 0.1271 0.1533 3.6785 0.1219 0.1009
"11617" 2904 0 66.9465 26.5442 0 0.3839 0 0 0 6.9165 0 3.6448 9.0691 0.1271 0.1533 3.6794 0.1219 0.1009
"11618" 2904.25 0 66.9012 26.5916 0 0.3834 0 0 0 6.9216 0 3.6369 9.0827 0.1271 0.1533 3.6803 0.1219 0.1009
"11619" 2904.5 0 66.8559 26.6389 0 0.383 0 0 0 6.9267 0 3.629 9.0962 0.1271 0.1533 3.6812 0.1219 0.1009
"11620" 2904.75 0 66.8107 26.6862 0 0.3825 0 0 0 6.9318 0 3.621 9.1098 0.127 0.1533 3.6821 0.1219 0.1009
"11621" 2905 0 66.7655 26.7336 0 0.3821 0 0 0 6.9369 0 3.6131 9.1233 0.127 0.1533 3.683 0.1219 0.1009
"11622" 2905.25 0 66.7203 26.7809 0 0.3816 0 0 0 6.942 0 3.6052 9.1369 0.127 0.1533 3.684 0.1218 0.1009
"11623" 2905.5 0 66.6751 26.8281 0 0.3812 0 0 0 6.9471 0 3.5973 9.1504 0.127 0.1533 3.6849 0.1218 0.1009
"11624" 2905.75 0 66.6299 26.8754 0 0.3807 0 0 0 6.9521 0 3.5893 9.1639 0.127 0.1533 3.6858 0.1218 0.1009
"11625" 2906 0 66.5848 26.9226 0 0.3802 0 0 0 6.9572 0 3.5814 9.1775 0.127 0.1533 3.6867 0.1218 0.1009
"11626" 2906.25 0 66.5397 26.9698 0 0.3798 0 0 0 6.9623 0 3.5735 9.191 0.127 0.1533 3.6876 0.1218 0.1009
"11627" 2906.5 0 66.4946 27.017 0 0.3793 0 0 0 6.9674 0 3.5656 9.2045 0.127 0.1533 3.6885 0.1218 0.1009
"11628" 2906.75 0 66.4495 27.0642 0 0.3789 0 0 0 6.9725 0 3.5577 9.218 0.127 0.1533 3.6894 0.1218 0.1009
"11629" 2907 0 66.4044 27.1113 0 0.3784 0 0 0 6.9775 0 3.5498 9.2315 0.1269 0.1533 3.6903 0.1218 0.1009
"11630" 2907.25 0 66.3594 27.1585 0 0.378 0 0 0 6.9826 0 3.5419 9.245 0.1269 0.1533 3.6913 0.1218 0.1009
"11631" 2907.5 0 66.3143 27.2056 0 0.3775 0 0 0 6.9877 0 3.534 9.2585 0.1269 0.1533 3.6922 0.1218 0.1009
"11632" 2907.75 0 66.2693 27.2526 0 0.3771 0 0 0 6.9927 0 3.5261 9.272 0.1269 0.1533 3.6931 0.1218 0.1009
"11633" 2908 0 66.2244 27.2997 0 0.3766 0 0 0 6.9978 0 3.5182 9.2854 0.1269 0.1533 3.694 0.1218 0.1009
"11634" 2908.25 0 66.1794 27.3467 0 0.3762 0 0 0 7.0028 0 3.5104 9.2989 0.1269 0.1533 3.6949 0.1218 0.1009
"11635" 2908.5 0 66.1345 27.3937 0 0.3757 0 0 0 7.0079 0 3.5025 9.3124 0.1269 0.1533 3.6958 0.1218 0.1009
"11636" 2908.75 0 66.0896 27.4407 0 0.3752 0 0 0 7.013 0 3.4946 9.3258 0.1269 0.1533 3.6967 0.1217 0.1009
"11637" 2909 0 66.0447 27.4876 0 0.3748 0 0 0 7.018 0 3.4867 9.3393 0.1269 0.1533 3.6976 0.1217 0.1009
"11638" 2909.25 0 65.9998 27.5346 0 0.3743 0 0 0 7.023 0 3.4789 9.3527 0.1269 0.1533 3.6985 0.1217 0.1009
"11639" 2909.5 0 65.955 27.5815 0 0.3739 0 0 0 7.0281 0 3.471 9.3661 0.1268 0.1533 3.6994 0.1217 0.1009
"11640" 2909.75 0 65.9102 27.6283 0 0.3734 0 0 0 7.0331 0 3.4632 9.3796 0.1268 0.1533 3.7003 0.1217 0.1009
"11641" 2910 0 65.8654 27.6752 0 0.373 0 0 0 7.0382 0 3.4553 9.393 0.1268 0.1533 3.7012 0.1217 0.1009
"11642" 2910.25 0 65.8206 27.722 0 0.3726 0 0 0 7.0432 0 3.4475 9.4064 0.1268 0.1533 3.7021 0.1217 0.1009
"11643" 2910.5 0 65.7759 27.7688 0 0.3721 0 0 0 7.0483 0 3.4396 9.4198 0.1268 0.1533 3.7031 0.1217 0.1009
"11644" 2910.75 0 65.7312 27.8156 0 0.3717 0 0 0 7.0533 0 3.4318 9.4332 0.1268 0.1532 3.704 0.1217 0.1009
"11645" 2911 0 65.6865 27.8623 0 0.3712 0 0 0 7.0583 0 3.424 9.4466 0.1268 0.1532 3.7049 0.1217 0.1009
"11646" 2911.25 0 65.6419 27.909 0 0.3708 0 0 0 7.0633 0 3.4161 9.46 0.1268 0.1532 3.7058 0.1217 0.1009
"11647" 2911.5 0 65.5972 27.9557 0 0.3703 0 0 0 7.0684 0 3.4083 9.4733 0.1268 0.1532 3.7067 0.1217 0.1009
"11648" 2911.75 0 65.5526 28.0023 0 0.3699 0 0 0 7.0734 0 3.4005 9.4867 0.1267 0.1532 3.7076 0.1217 0.1009
"11649" 2912 0 65.5081 28.049 0 0.3694 0 0 0 7.0784 0 3.3927 9.5001 0.1267 0.1532 3.7085 0.1217 0.1009
"11650" 2912.25 0 65.4635 28.0956 0 0.369 0 0 0 7.0834 0 3.3849 9.5134 0.1267 0.1532 3.7094 0.1216 0.1009
"11651" 2912.5 0 65.419 28.1421 0 0.3685 0 0 0 7.0884 0 3.3771 9.5267 0.1267 0.1532 3.7103 0.1216 0.1009
"11652" 2912.75 0 65.3745 28.1887 0 0.3681 0 0 0 7.0934 0 3.3693 9.5401 0.1267 0.1532 3.7112 0.1216 0.1009
"11653" 2913 0 65.33 28.2352 0 0.3677 0 0 0 7.0984 0 3.3615 9.5534 0.1267 0.1532 3.7121 0.1216 0.1009
"11654" 2913.25 0 65.2856 28.2816 0 0.3672 0 0 0 7.1034 0 3.3537 9.5667 0.1267 0.1532 3.713 0.1216 0.1009
"11655" 2913.5 0 65.2412 28.3281 0 0.3668 0 0 0 7.1084 0 3.3459 9.58 0.1267 0.1532 3.7139 0.1216 0.1009
"11656" 2913.75 0 65.1968 28.3745 0 0.3663 0 0 0 7.1134 0 3.3381 9.5933 0.1267 0.1532 3.7148 0.1216 0.1009
"11657" 2914 0 65.1525 28.4208 0 0.3659 0 0 0 7.1184 0 3.3304 9.6066 0.1266 0.1532 3.7157 0.1216 0.1009
