"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21155" 5288.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21156" 5288.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21157" 5289 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21158" 5289.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21159" 5289.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21160" 5289.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21161" 5290 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21162" 5290.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21163" 5290.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21164" 5290.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21165" 5291 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21166" 5291.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21167" 5291.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21168" 5291.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21169" 5292 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21170" 5292.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21171" 5292.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21172" 5292.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21173" 5293 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21174" 5293.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21175" 5293.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21176" 5293.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21177" 5294 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21178" 5294.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21179" 5294.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21180" 5294.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21181" 5295 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21182" 5295.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21183" 5295.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21184" 5295.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21185" 5296 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21186" 5296.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21187" 5296.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21188" 5296.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21189" 5297 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21190" 5297.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21191" 5297.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21192" 5297.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21193" 5298 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21194" 5298.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21195" 5298.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21196" 5298.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21197" 5299 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21198" 5299.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21199" 5299.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21200" 5299.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21201" 5300 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21202" 5300.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21203" 5300.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21204" 5300.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21205" 5301 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21206" 5301.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21207" 5301.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21208" 5301.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21209" 5302 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21210" 5302.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21211" 5302.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21212" 5302.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21213" 5303 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21214" 5303.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21215" 5303.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21216" 5303.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21217" 5304 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21218" 5304.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21219" 5304.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21220" 5304.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21221" 5305 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21222" 5305.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21223" 5305.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21224" 5305.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21225" 5306 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21226" 5306.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21227" 5306.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21228" 5306.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21229" 5307 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21230" 5307.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21231" 5307.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21232" 5307.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21233" 5308 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21234" 5308.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21235" 5308.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21236" 5308.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21237" 5309 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21238" 5309.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21239" 5309.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21240" 5309.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21241" 5310 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21242" 5310.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21243" 5310.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21244" 5310.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21245" 5311 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21246" 5311.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21247" 5311.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21248" 5311.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21249" 5312 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21250" 5312.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21251" 5312.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21252" 5312.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21253" 5313 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21254" 5313.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21255" 5313.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21256" 5313.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21257" 5314 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21258" 5314.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21259" 5314.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21260" 5314.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21261" 5315 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21262" 5315.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21263" 5315.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21264" 5315.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21265" 5316 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21266" 5316.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21267" 5316.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21268" 5316.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21269" 5317 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21270" 5317.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21271" 5317.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21272" 5317.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21273" 5318 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21274" 5318.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21275" 5318.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21276" 5318.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21277" 5319 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21278" 5319.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21279" 5319.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21280" 5319.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21281" 5320 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21282" 5320.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21283" 5320.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21284" 5320.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21285" 5321 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21286" 5321.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21287" 5321.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21288" 5321.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21289" 5322 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21290" 5322.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21291" 5322.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21292" 5322.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21293" 5323 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21294" 5323.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21295" 5323.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21296" 5323.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21297" 5324 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21298" 5324.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21299" 5324.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21300" 5324.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21301" 5325 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21302" 5325.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21303" 5325.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21304" 5325.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21305" 5326 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21306" 5326.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21307" 5326.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21308" 5326.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21309" 5327 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21310" 5327.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21311" 5327.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21312" 5327.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21313" 5328 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21314" 5328.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21315" 5328.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21316" 5328.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21317" 5329 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21318" 5329.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21319" 5329.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21320" 5329.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21321" 5330 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21322" 5330.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21323" 5330.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21324" 5330.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21325" 5331 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21326" 5331.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21327" 5331.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21328" 5331.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21329" 5332 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21330" 5332.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21331" 5332.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21332" 5332.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21333" 5333 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21334" 5333.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21335" 5333.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21336" 5333.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21337" 5334 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21338" 5334.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21339" 5334.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21340" 5334.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21341" 5335 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21342" 5335.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21343" 5335.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21344" 5335.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21345" 5336 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21346" 5336.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21347" 5336.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21348" 5336.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21349" 5337 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21350" 5337.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21351" 5337.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21352" 5337.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21353" 5338 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21354" 5338.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21355" 5338.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21356" 5338.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21357" 5339 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21358" 5339.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21359" 5339.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21360" 5339.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21361" 5340 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21362" 5340.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21363" 5340.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21364" 5340.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21365" 5341 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21366" 5341.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21367" 5341.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21368" 5341.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21369" 5342 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
