"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17457" 4364 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17458" 4364.25 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17459" 4364.5 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17460" 4364.75 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17461" 4365 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17462" 4365.25 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17463" 4365.5 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17464" 4365.75 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17465" 4366 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17466" 4366.25 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17467" 4366.5 0 0 0 0 0 0 0 0 0.0067 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17468" 4366.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17469" 4367 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17470" 4367.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17471" 4367.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17472" 4367.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17473" 4368 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17474" 4368.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17475" 4368.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17476" 4368.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17477" 4369 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17478" 4369.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17479" 4369.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17480" 4369.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17481" 4370 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17482" 4370.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17483" 4370.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17484" 4370.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17485" 4371 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17486" 4371.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17487" 4371.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17488" 4371.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17489" 4372 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17490" 4372.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17491" 4372.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17492" 4372.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17493" 4373 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17494" 4373.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17495" 4373.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17496" 4373.75 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17497" 4374 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17498" 4374.25 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17499" 4374.5 0 0 0 0 0 0 0 0 0.0066 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17500" 4374.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17501" 4375 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17502" 4375.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17503" 4375.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17504" 4375.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17505" 4376 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17506" 4376.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17507" 4376.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17508" 4376.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17509" 4377 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17510" 4377.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17511" 4377.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17512" 4377.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17513" 4378 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17514" 4378.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17515" 4378.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17516" 4378.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17517" 4379 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17518" 4379.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17519" 4379.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17520" 4379.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17521" 4380 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17522" 4380.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17523" 4380.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17524" 4380.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17525" 4381 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17526" 4381.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17527" 4381.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17528" 4381.75 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17529" 4382 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17530" 4382.25 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17531" 4382.5 0 0 0 0 0 0 0 0 0.0065 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17532" 4382.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17533" 4383 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17534" 4383.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17535" 4383.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17536" 4383.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17537" 4384 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17538" 4384.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17539" 4384.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17540" 4384.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17541" 4385 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17542" 4385.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17543" 4385.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17544" 4385.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17545" 4386 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17546" 4386.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17547" 4386.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17548" 4386.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17549" 4387 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17550" 4387.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17551" 4387.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17552" 4387.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17553" 4388 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17554" 4388.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17555" 4388.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17556" 4388.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17557" 4389 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17558" 4389.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17559" 4389.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17560" 4389.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17561" 4390 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17562" 4390.25 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17563" 4390.5 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17564" 4390.75 0 0 0 0 0 0 0 0 0.0064 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17565" 4391 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17566" 4391.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17567" 4391.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17568" 4391.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17569" 4392 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17570" 4392.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17571" 4392.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17572" 4392.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17573" 4393 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17574" 4393.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17575" 4393.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17576" 4393.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17577" 4394 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17578" 4394.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17579" 4394.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17580" 4394.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17581" 4395 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17582" 4395.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17583" 4395.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17584" 4395.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17585" 4396 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17586" 4396.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17587" 4396.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17588" 4396.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17589" 4397 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17590" 4397.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17591" 4397.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17592" 4397.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17593" 4398 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17594" 4398.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17595" 4398.5 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17596" 4398.75 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17597" 4399 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17598" 4399.25 0 0 0 0 0 0 0 0 0.0063 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17599" 4399.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17600" 4399.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17601" 4400 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17602" 4400.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17603" 4400.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17604" 4400.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17605" 4401 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17606" 4401.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17607" 4401.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17608" 4401.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17609" 4402 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17610" 4402.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17611" 4402.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17612" 4402.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17613" 4403 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17614" 4403.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17615" 4403.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17616" 4403.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17617" 4404 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17618" 4404.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17619" 4404.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17620" 4404.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17621" 4405 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17622" 4405.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17623" 4405.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17624" 4405.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17625" 4406 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17626" 4406.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17627" 4406.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17628" 4406.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17629" 4407 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17630" 4407.25 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17631" 4407.5 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17632" 4407.75 0 0 0 0 0 0 0 0 0.0062 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17633" 4408 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17634" 4408.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17635" 4408.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17636" 4408.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17637" 4409 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17638" 4409.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17639" 4409.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17640" 4409.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17641" 4410 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8965 5.5904 2.9486 5.4956
"17642" 4410.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17643" 4410.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17644" 4410.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17645" 4411 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17646" 4411.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17647" 4411.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17648" 4411.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17649" 4412 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17650" 4412.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17651" 4412.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17652" 4412.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17653" 4413 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17654" 4413.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17655" 4413.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17656" 4413.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17657" 4414 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17658" 4414.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17659" 4414.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17660" 4414.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17661" 4415 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17662" 4415.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17663" 4415.5 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17664" 4415.75 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17665" 4416 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17666" 4416.25 0 0 0 0 0 0 0 0 0.0061 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17667" 4416.5 0 0 0 0 0 0 0 0 0.006 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17668" 4416.75 0 0 0 0 0 0 0 0 0.006 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17669" 4417 0 0 0 0 0 0 0 0 0.006 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17670" 4417.25 0 0 0 0 0 0 0 0 0.006 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17671" 4417.5 0 0 0 0 0 0 0 0 0.006 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
"17672" 4417.75 0 0 0 0 0 0 0 0 0.006 35.0391 0 0 0.0432 7.8966 5.5904 2.9486 5.4956
