"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21917" 5479 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21918" 5479.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21919" 5479.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21920" 5479.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21921" 5480 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21922" 5480.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21923" 5480.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21924" 5480.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21925" 5481 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21926" 5481.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21927" 5481.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21928" 5481.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21929" 5482 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21930" 5482.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21931" 5482.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21932" 5482.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21933" 5483 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21934" 5483.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21935" 5483.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21936" 5483.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21937" 5484 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21938" 5484.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21939" 5484.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21940" 5484.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21941" 5485 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21942" 5485.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21943" 5485.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21944" 5485.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21945" 5486 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21946" 5486.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21947" 5486.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21948" 5486.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21949" 5487 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21950" 5487.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21951" 5487.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21952" 5487.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21953" 5488 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21954" 5488.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21955" 5488.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21956" 5488.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21957" 5489 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21958" 5489.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21959" 5489.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21960" 5489.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21961" 5490 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21962" 5490.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21963" 5490.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21964" 5490.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21965" 5491 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21966" 5491.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21967" 5491.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21968" 5491.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21969" 5492 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21970" 5492.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21971" 5492.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21972" 5492.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21973" 5493 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21974" 5493.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21975" 5493.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21976" 5493.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21977" 5494 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21978" 5494.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21979" 5494.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21980" 5494.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21981" 5495 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21982" 5495.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21983" 5495.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21984" 5495.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21985" 5496 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21986" 5496.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21987" 5496.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21988" 5496.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21989" 5497 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21990" 5497.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21991" 5497.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21992" 5497.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21993" 5498 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21994" 5498.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21995" 5498.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21996" 5498.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21997" 5499 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21998" 5499.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"21999" 5499.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22000" 5499.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22001" 5500 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22002" 5500.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22003" 5500.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22004" 5500.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22005" 5501 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22006" 5501.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22007" 5501.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22008" 5501.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22009" 5502 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22010" 5502.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22011" 5502.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22012" 5502.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22013" 5503 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22014" 5503.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22015" 5503.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22016" 5503.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22017" 5504 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22018" 5504.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22019" 5504.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22020" 5504.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22021" 5505 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22022" 5505.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22023" 5505.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22024" 5505.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22025" 5506 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22026" 5506.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22027" 5506.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22028" 5506.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22029" 5507 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22030" 5507.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22031" 5507.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22032" 5507.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22033" 5508 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22034" 5508.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22035" 5508.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22036" 5508.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22037" 5509 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22038" 5509.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22039" 5509.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22040" 5509.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22041" 5510 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22042" 5510.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22043" 5510.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22044" 5510.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22045" 5511 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22046" 5511.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22047" 5511.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22048" 5511.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22049" 5512 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22050" 5512.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22051" 5512.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22052" 5512.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22053" 5513 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22054" 5513.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22055" 5513.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22056" 5513.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22057" 5514 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22058" 5514.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22059" 5514.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22060" 5514.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22061" 5515 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22062" 5515.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22063" 5515.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22064" 5515.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22065" 5516 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22066" 5516.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22067" 5516.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22068" 5516.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22069" 5517 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22070" 5517.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22071" 5517.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22072" 5517.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22073" 5518 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22074" 5518.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22075" 5518.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22076" 5518.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22077" 5519 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22078" 5519.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22079" 5519.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22080" 5519.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22081" 5520 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22082" 5520.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22083" 5520.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22084" 5520.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22085" 5521 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22086" 5521.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22087" 5521.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22088" 5521.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22089" 5522 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22090" 5522.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22091" 5522.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22092" 5522.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22093" 5523 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22094" 5523.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22095" 5523.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22096" 5523.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22097" 5524 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22098" 5524.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22099" 5524.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22100" 5524.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22101" 5525 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22102" 5525.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22103" 5525.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22104" 5525.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22105" 5526 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22106" 5526.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22107" 5526.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22108" 5526.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22109" 5527 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22110" 5527.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22111" 5527.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22112" 5527.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22113" 5528 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22114" 5528.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22115" 5528.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22116" 5528.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22117" 5529 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22118" 5529.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22119" 5529.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22120" 5529.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22121" 5530 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22122" 5530.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22123" 5530.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22124" 5530.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22125" 5531 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22126" 5531.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22127" 5531.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22128" 5531.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22129" 5532 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22130" 5532.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22131" 5532.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22132" 5532.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22133" 5533 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22134" 5533.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22135" 5533.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22136" 5533.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22137" 5534 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22138" 5534.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22139" 5534.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22140" 5534.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22141" 5535 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"22142" 5535.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
