"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23187" 5796.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23188" 5796.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23189" 5797 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23190" 5797.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23191" 5797.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23192" 5797.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23193" 5798 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23194" 5798.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23195" 5798.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23196" 5798.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23197" 5799 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23198" 5799.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23199" 5799.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23200" 5799.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23201" 5800 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23202" 5800.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23203" 5800.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23204" 5800.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23205" 5801 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23206" 5801.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23207" 5801.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23208" 5801.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23209" 5802 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23210" 5802.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23211" 5802.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23212" 5802.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23213" 5803 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23214" 5803.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23215" 5803.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23216" 5803.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23217" 5804 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23218" 5804.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23219" 5804.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23220" 5804.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23221" 5805 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23222" 5805.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23223" 5805.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23224" 5805.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23225" 5806 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23226" 5806.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23227" 5806.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23228" 5806.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23229" 5807 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23230" 5807.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23231" 5807.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23232" 5807.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23233" 5808 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23234" 5808.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23235" 5808.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23236" 5808.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23237" 5809 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23238" 5809.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23239" 5809.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23240" 5809.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23241" 5810 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23242" 5810.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23243" 5810.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23244" 5810.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23245" 5811 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23246" 5811.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23247" 5811.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23248" 5811.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23249" 5812 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23250" 5812.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23251" 5812.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23252" 5812.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23253" 5813 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23254" 5813.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23255" 5813.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23256" 5813.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23257" 5814 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23258" 5814.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23259" 5814.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23260" 5814.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23261" 5815 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23262" 5815.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23263" 5815.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23264" 5815.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23265" 5816 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23266" 5816.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23267" 5816.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23268" 5816.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23269" 5817 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23270" 5817.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23271" 5817.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23272" 5817.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23273" 5818 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23274" 5818.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23275" 5818.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23276" 5818.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23277" 5819 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23278" 5819.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23279" 5819.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23280" 5819.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23281" 5820 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23282" 5820.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23283" 5820.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23284" 5820.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23285" 5821 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23286" 5821.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23287" 5821.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23288" 5821.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23289" 5822 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23290" 5822.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23291" 5822.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23292" 5822.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23293" 5823 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23294" 5823.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23295" 5823.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23296" 5823.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23297" 5824 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23298" 5824.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23299" 5824.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23300" 5824.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23301" 5825 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23302" 5825.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23303" 5825.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23304" 5825.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23305" 5826 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23306" 5826.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23307" 5826.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23308" 5826.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23309" 5827 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23310" 5827.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23311" 5827.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23312" 5827.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23313" 5828 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23314" 5828.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23315" 5828.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23316" 5828.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23317" 5829 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23318" 5829.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23319" 5829.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23320" 5829.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23321" 5830 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23322" 5830.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23323" 5830.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23324" 5830.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23325" 5831 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23326" 5831.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23327" 5831.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23328" 5831.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23329" 5832 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23330" 5832.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23331" 5832.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23332" 5832.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23333" 5833 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23334" 5833.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23335" 5833.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23336" 5833.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23337" 5834 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23338" 5834.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23339" 5834.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23340" 5834.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23341" 5835 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23342" 5835.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23343" 5835.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23344" 5835.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23345" 5836 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23346" 5836.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23347" 5836.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23348" 5836.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23349" 5837 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23350" 5837.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23351" 5837.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23352" 5837.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23353" 5838 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23354" 5838.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23355" 5838.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23356" 5838.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23357" 5839 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23358" 5839.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23359" 5839.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23360" 5839.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23361" 5840 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23362" 5840.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23363" 5840.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23364" 5840.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23365" 5841 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23366" 5841.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23367" 5841.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23368" 5841.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23369" 5842 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23370" 5842.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23371" 5842.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23372" 5842.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23373" 5843 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23374" 5843.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23375" 5843.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23376" 5843.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23377" 5844 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23378" 5844.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23379" 5844.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23380" 5844.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23381" 5845 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23382" 5845.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23383" 5845.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23384" 5845.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23385" 5846 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23386" 5846.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23387" 5846.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23388" 5846.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23389" 5847 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23390" 5847.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23391" 5847.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23392" 5847.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23393" 5848 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23394" 5848.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23395" 5848.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23396" 5848.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23397" 5849 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23398" 5849.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23399" 5849.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23400" 5849.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23401" 5850 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
