"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23089" 5772 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23090" 5772.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23091" 5772.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23092" 5772.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23093" 5773 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23094" 5773.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23095" 5773.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23096" 5773.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23097" 5774 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23098" 5774.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23099" 5774.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23100" 5774.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23101" 5775 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23102" 5775.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23103" 5775.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23104" 5775.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23105" 5776 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23106" 5776.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23107" 5776.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23108" 5776.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23109" 5777 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23110" 5777.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23111" 5777.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23112" 5777.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23113" 5778 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23114" 5778.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23115" 5778.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23116" 5778.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23117" 5779 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23118" 5779.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23119" 5779.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23120" 5779.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23121" 5780 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23122" 5780.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23123" 5780.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23124" 5780.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23125" 5781 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23126" 5781.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23127" 5781.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23128" 5781.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23129" 5782 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23130" 5782.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23131" 5782.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23132" 5782.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23133" 5783 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23134" 5783.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23135" 5783.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23136" 5783.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23137" 5784 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23138" 5784.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23139" 5784.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23140" 5784.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23141" 5785 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23142" 5785.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23143" 5785.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23144" 5785.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23145" 5786 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23146" 5786.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23147" 5786.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23148" 5786.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23149" 5787 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23150" 5787.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23151" 5787.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23152" 5787.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23153" 5788 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23154" 5788.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23155" 5788.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23156" 5788.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23157" 5789 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23158" 5789.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23159" 5789.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23160" 5789.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23161" 5790 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23162" 5790.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23163" 5790.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23164" 5790.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23165" 5791 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23166" 5791.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23167" 5791.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23168" 5791.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23169" 5792 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23170" 5792.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23171" 5792.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23172" 5792.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23173" 5793 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23174" 5793.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23175" 5793.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23176" 5793.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23177" 5794 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23178" 5794.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23179" 5794.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23180" 5794.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23181" 5795 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23182" 5795.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23183" 5795.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23184" 5795.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23185" 5796 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23186" 5796.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23187" 5796.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23188" 5796.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23189" 5797 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23190" 5797.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23191" 5797.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23192" 5797.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23193" 5798 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23194" 5798.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23195" 5798.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23196" 5798.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23197" 5799 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23198" 5799.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23199" 5799.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23200" 5799.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23201" 5800 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23202" 5800.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23203" 5800.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23204" 5800.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23205" 5801 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23206" 5801.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23207" 5801.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23208" 5801.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23209" 5802 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23210" 5802.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23211" 5802.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23212" 5802.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23213" 5803 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23214" 5803.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23215" 5803.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23216" 5803.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23217" 5804 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23218" 5804.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23219" 5804.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23220" 5804.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23221" 5805 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23222" 5805.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23223" 5805.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23224" 5805.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23225" 5806 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23226" 5806.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23227" 5806.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23228" 5806.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23229" 5807 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23230" 5807.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23231" 5807.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23232" 5807.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23233" 5808 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23234" 5808.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23235" 5808.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23236" 5808.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23237" 5809 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23238" 5809.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23239" 5809.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23240" 5809.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23241" 5810 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23242" 5810.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23243" 5810.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23244" 5810.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23245" 5811 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23246" 5811.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23247" 5811.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23248" 5811.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23249" 5812 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23250" 5812.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23251" 5812.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23252" 5812.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23253" 5813 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23254" 5813.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23255" 5813.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23256" 5813.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23257" 5814 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23258" 5814.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23259" 5814.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23260" 5814.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23261" 5815 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23262" 5815.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23263" 5815.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23264" 5815.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23265" 5816 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23266" 5816.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23267" 5816.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23268" 5816.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23269" 5817 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23270" 5817.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23271" 5817.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23272" 5817.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23273" 5818 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23274" 5818.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23275" 5818.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23276" 5818.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23277" 5819 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23278" 5819.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23279" 5819.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23280" 5819.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23281" 5820 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23282" 5820.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23283" 5820.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23284" 5820.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23285" 5821 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23286" 5821.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23287" 5821.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23288" 5821.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23289" 5822 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23290" 5822.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23291" 5822.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23292" 5822.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23293" 5823 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23294" 5823.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23295" 5823.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23296" 5823.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23297" 5824 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23298" 5824.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23299" 5824.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23300" 5824.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23301" 5825 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23302" 5825.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23303" 5825.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23304" 5825.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23305" 5826 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23306" 5826.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23307" 5826.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
