"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18320" 4579.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18321" 4580 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18322" 4580.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18323" 4580.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18324" 4580.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18325" 4581 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18326" 4581.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18327" 4581.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18328" 4581.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18329" 4582 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18330" 4582.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18331" 4582.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18332" 4582.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18333" 4583 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18334" 4583.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18335" 4583.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18336" 4583.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18337" 4584 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18338" 4584.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18339" 4584.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18340" 4584.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18341" 4585 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18342" 4585.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18343" 4585.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18344" 4585.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18345" 4586 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18346" 4586.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18347" 4586.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18348" 4586.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18349" 4587 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18350" 4587.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18351" 4587.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18352" 4587.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18353" 4588 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18354" 4588.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18355" 4588.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18356" 4588.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18357" 4589 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18358" 4589.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18359" 4589.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18360" 4589.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18361" 4590 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18362" 4590.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18363" 4590.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18364" 4590.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18365" 4591 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18366" 4591.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18367" 4591.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18368" 4591.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18369" 4592 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18370" 4592.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18371" 4592.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18372" 4592.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18373" 4593 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18374" 4593.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18375" 4593.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18376" 4593.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18377" 4594 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18378" 4594.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18379" 4594.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18380" 4594.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18381" 4595 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18382" 4595.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18383" 4595.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18384" 4595.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18385" 4596 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18386" 4596.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18387" 4596.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18388" 4596.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18389" 4597 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18390" 4597.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18391" 4597.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18392" 4597.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18393" 4598 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18394" 4598.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18395" 4598.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18396" 4598.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18397" 4599 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18398" 4599.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18399" 4599.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18400" 4599.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18401" 4600 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18402" 4600.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18403" 4600.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18404" 4600.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18405" 4601 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18406" 4601.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18407" 4601.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18408" 4601.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18409" 4602 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18410" 4602.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18411" 4602.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18412" 4602.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18413" 4603 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18414" 4603.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18415" 4603.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18416" 4603.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18417" 4604 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18418" 4604.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18419" 4604.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18420" 4604.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18421" 4605 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18422" 4605.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18423" 4605.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18424" 4605.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18425" 4606 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18426" 4606.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18427" 4606.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18428" 4606.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18429" 4607 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18430" 4607.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18431" 4607.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18432" 4607.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18433" 4608 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18434" 4608.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18435" 4608.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18436" 4608.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18437" 4609 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18438" 4609.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18439" 4609.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18440" 4609.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18441" 4610 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18442" 4610.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18443" 4610.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18444" 4610.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18445" 4611 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18446" 4611.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18447" 4611.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18448" 4611.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18449" 4612 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18450" 4612.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18451" 4612.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18452" 4612.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18453" 4613 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18454" 4613.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18455" 4613.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18456" 4613.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18457" 4614 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18458" 4614.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18459" 4614.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18460" 4614.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18461" 4615 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18462" 4615.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18463" 4615.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18464" 4615.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18465" 4616 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18466" 4616.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18467" 4616.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18468" 4616.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18469" 4617 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18470" 4617.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18471" 4617.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18472" 4617.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18473" 4618 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18474" 4618.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18475" 4618.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18476" 4618.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18477" 4619 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18478" 4619.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18479" 4619.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18480" 4619.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18481" 4620 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18482" 4620.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18483" 4620.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18484" 4620.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18485" 4621 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18486" 4621.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18487" 4621.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18488" 4621.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18489" 4622 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18490" 4622.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18491" 4622.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18492" 4622.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18493" 4623 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18494" 4623.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18495" 4623.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18496" 4623.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18497" 4624 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18498" 4624.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18499" 4624.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18500" 4624.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18501" 4625 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18502" 4625.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18503" 4625.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18504" 4625.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18505" 4626 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18506" 4626.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18507" 4626.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18508" 4626.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18509" 4627 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18510" 4627.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18511" 4627.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18512" 4627.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18513" 4628 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18514" 4628.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18515" 4628.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18516" 4628.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18517" 4629 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18518" 4629.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18519" 4629.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18520" 4629.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18521" 4630 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18522" 4630.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18523" 4630.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18524" 4630.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18525" 4631 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18526" 4631.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18527" 4631.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18528" 4631.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
