"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14526" 3631.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14527" 3631.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14528" 3631.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14529" 3632 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14530" 3632.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14531" 3632.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14532" 3632.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14533" 3633 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14534" 3633.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14535" 3633.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14536" 3633.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14537" 3634 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14538" 3634.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14539" 3634.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14540" 3634.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14541" 3635 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14542" 3635.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14543" 3635.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14544" 3635.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14545" 3636 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14546" 3636.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14547" 3636.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14548" 3636.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14549" 3637 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14550" 3637.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14551" 3637.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14552" 3637.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14553" 3638 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14554" 3638.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14555" 3638.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14556" 3638.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14557" 3639 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14558" 3639.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14559" 3639.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14560" 3639.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14561" 3640 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14562" 3640.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14563" 3640.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14564" 3640.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14565" 3641 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14566" 3641.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14567" 3641.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14568" 3641.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14569" 3642 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14570" 3642.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14571" 3642.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14572" 3642.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14573" 3643 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14574" 3643.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14575" 3643.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14576" 3643.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14577" 3644 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14578" 3644.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14579" 3644.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14580" 3644.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14581" 3645 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14582" 3645.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14583" 3645.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14584" 3645.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14585" 3646 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14586" 3646.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14587" 3646.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14588" 3646.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14589" 3647 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14590" 3647.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14591" 3647.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14592" 3647.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14593" 3648 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14594" 3648.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14595" 3648.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14596" 3648.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14597" 3649 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14598" 3649.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14599" 3649.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14600" 3649.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14601" 3650 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14602" 3650.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14603" 3650.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14604" 3650.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14605" 3651 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14606" 3651.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14607" 3651.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14608" 3651.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14609" 3652 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14610" 3652.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14611" 3652.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14612" 3652.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14613" 3653 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14614" 3653.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14615" 3653.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14616" 3653.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14617" 3654 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14618" 3654.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14619" 3654.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14620" 3654.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14621" 3655 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14622" 3655.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14623" 3655.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14624" 3655.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14625" 3656 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14626" 3656.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14627" 3656.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14628" 3656.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14629" 3657 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14630" 3657.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14631" 3657.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14632" 3657.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14633" 3658 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14634" 3658.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14635" 3658.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14636" 3658.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14637" 3659 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14638" 3659.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14639" 3659.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14640" 3659.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14641" 3660 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14642" 3660.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14643" 3660.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14644" 3660.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14645" 3661 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14646" 3661.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14647" 3661.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14648" 3661.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14649" 3662 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14650" 3662.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14651" 3662.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14652" 3662.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14653" 3663 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14654" 3663.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14655" 3663.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14656" 3663.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14657" 3664 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14658" 3664.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14659" 3664.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14660" 3664.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14661" 3665 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14662" 3665.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14663" 3665.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14664" 3665.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14665" 3666 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14666" 3666.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14667" 3666.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14668" 3666.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14669" 3667 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14670" 3667.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14671" 3667.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14672" 3667.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14673" 3668 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14674" 3668.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14675" 3668.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14676" 3668.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14677" 3669 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14678" 3669.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14679" 3669.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14680" 3669.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14681" 3670 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14682" 3670.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14683" 3670.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14684" 3670.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14685" 3671 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14686" 3671.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14687" 3671.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14688" 3671.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14689" 3672 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14690" 3672.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14691" 3672.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14692" 3672.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14693" 3673 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14694" 3673.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14695" 3673.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14696" 3673.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14697" 3674 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14698" 3674.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14699" 3674.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14700" 3674.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14701" 3675 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14702" 3675.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14703" 3675.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14704" 3675.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14705" 3676 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14706" 3676.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14707" 3676.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14708" 3676.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14709" 3677 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14710" 3677.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14711" 3677.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14712" 3677.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14713" 3678 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14714" 3678.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14715" 3678.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14716" 3678.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14717" 3679 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14718" 3679.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14719" 3679.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14720" 3679.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14721" 3680 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14722" 3680.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14723" 3680.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14724" 3680.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14725" 3681 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14726" 3681.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14727" 3681.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14728" 3681.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14729" 3682 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14730" 3682.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14731" 3682.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14732" 3682.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14733" 3683 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14734" 3683.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14735" 3683.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14736" 3683.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14737" 3684 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14738" 3684.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14739" 3684.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14740" 3684.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14741" 3685 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14742" 3685.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14743" 3685.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"14744" 3685.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
