"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36349" 9087 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36350" 9087.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36351" 9087.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36352" 9087.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36353" 9088 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36354" 9088.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36355" 9088.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36356" 9088.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36357" 9089 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36358" 9089.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36359" 9089.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36360" 9089.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36361" 9090 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36362" 9090.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36363" 9090.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36364" 9090.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36365" 9091 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36366" 9091.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36367" 9091.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36368" 9091.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36369" 9092 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36370" 9092.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36371" 9092.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36372" 9092.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36373" 9093 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36374" 9093.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36375" 9093.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36376" 9093.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36377" 9094 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36378" 9094.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36379" 9094.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36380" 9094.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36381" 9095 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36382" 9095.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36383" 9095.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36384" 9095.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36385" 9096 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36386" 9096.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36387" 9096.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36388" 9096.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36389" 9097 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36390" 9097.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36391" 9097.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36392" 9097.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36393" 9098 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36394" 9098.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36395" 9098.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36396" 9098.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36397" 9099 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36398" 9099.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36399" 9099.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36400" 9099.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36401" 9100 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36402" 9100.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36403" 9100.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36404" 9100.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36405" 9101 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36406" 9101.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36407" 9101.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36408" 9101.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36409" 9102 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36410" 9102.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36411" 9102.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36412" 9102.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36413" 9103 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36414" 9103.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36415" 9103.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36416" 9103.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36417" 9104 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36418" 9104.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36419" 9104.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36420" 9104.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36421" 9105 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36422" 9105.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36423" 9105.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36424" 9105.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36425" 9106 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36426" 9106.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36427" 9106.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36428" 9106.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36429" 9107 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36430" 9107.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36431" 9107.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36432" 9107.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36433" 9108 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36434" 9108.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36435" 9108.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36436" 9108.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36437" 9109 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36438" 9109.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36439" 9109.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36440" 9109.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36441" 9110 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36442" 9110.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36443" 9110.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36444" 9110.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36445" 9111 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36446" 9111.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36447" 9111.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36448" 9111.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36449" 9112 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36450" 9112.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36451" 9112.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36452" 9112.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36453" 9113 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36454" 9113.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36455" 9113.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36456" 9113.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36457" 9114 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36458" 9114.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36459" 9114.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36460" 9114.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36461" 9115 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36462" 9115.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36463" 9115.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36464" 9115.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36465" 9116 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36466" 9116.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36467" 9116.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36468" 9116.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36469" 9117 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36470" 9117.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36471" 9117.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36472" 9117.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36473" 9118 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36474" 9118.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36475" 9118.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36476" 9118.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36477" 9119 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36478" 9119.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36479" 9119.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36480" 9119.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36481" 9120 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36482" 9120.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36483" 9120.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36484" 9120.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36485" 9121 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36486" 9121.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36487" 9121.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36488" 9121.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36489" 9122 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36490" 9122.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36491" 9122.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36492" 9122.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36493" 9123 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36494" 9123.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36495" 9123.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36496" 9123.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36497" 9124 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36498" 9124.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36499" 9124.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36500" 9124.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36501" 9125 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36502" 9125.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36503" 9125.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36504" 9125.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36505" 9126 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36506" 9126.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36507" 9126.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36508" 9126.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36509" 9127 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36510" 9127.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36511" 9127.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36512" 9127.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36513" 9128 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36514" 9128.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36515" 9128.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36516" 9128.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36517" 9129 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36518" 9129.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36519" 9129.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36520" 9129.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36521" 9130 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36522" 9130.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36523" 9130.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36524" 9130.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36525" 9131 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36526" 9131.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36527" 9131.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36528" 9131.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36529" 9132 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36530" 9132.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36531" 9132.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36532" 9132.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36533" 9133 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36534" 9133.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36535" 9133.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36536" 9133.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36537" 9134 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36538" 9134.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36539" 9134.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36540" 9134.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36541" 9135 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36542" 9135.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36543" 9135.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36544" 9135.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36545" 9136 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36546" 9136.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36547" 9136.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36548" 9136.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36549" 9137 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36550" 9137.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36551" 9137.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36552" 9137.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36553" 9138 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36554" 9138.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36555" 9138.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36556" 9138.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36557" 9139 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36558" 9139.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36559" 9139.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36560" 9139.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36561" 9140 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36562" 9140.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36563" 9140.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36564" 9140.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36565" 9141 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36566" 9141.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36567" 9141.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36568" 9141.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36569" 9142 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36570" 9142.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36571" 9142.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36572" 9142.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36573" 9143 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36574" 9143.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36575" 9143.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36576" 9143.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36577" 9144 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36578" 9144.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
