"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21977" 5494 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21978" 5494.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21979" 5494.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21980" 5494.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21981" 5495 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21982" 5495.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21983" 5495.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21984" 5495.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21985" 5496 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21986" 5496.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21987" 5496.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21988" 5496.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21989" 5497 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21990" 5497.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21991" 5497.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21992" 5497.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21993" 5498 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21994" 5498.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21995" 5498.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21996" 5498.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21997" 5499 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21998" 5499.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"21999" 5499.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22000" 5499.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22001" 5500 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22002" 5500.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22003" 5500.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22004" 5500.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22005" 5501 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22006" 5501.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22007" 5501.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22008" 5501.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22009" 5502 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22010" 5502.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22011" 5502.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22012" 5502.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22013" 5503 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22014" 5503.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22015" 5503.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22016" 5503.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22017" 5504 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22018" 5504.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22019" 5504.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22020" 5504.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22021" 5505 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22022" 5505.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22023" 5505.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22024" 5505.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22025" 5506 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22026" 5506.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22027" 5506.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22028" 5506.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22029" 5507 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22030" 5507.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22031" 5507.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22032" 5507.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22033" 5508 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22034" 5508.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22035" 5508.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22036" 5508.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22037" 5509 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22038" 5509.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22039" 5509.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22040" 5509.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22041" 5510 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22042" 5510.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22043" 5510.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22044" 5510.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22045" 5511 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22046" 5511.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22047" 5511.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22048" 5511.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22049" 5512 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22050" 5512.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22051" 5512.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22052" 5512.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22053" 5513 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22054" 5513.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22055" 5513.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22056" 5513.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22057" 5514 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22058" 5514.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22059" 5514.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22060" 5514.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22061" 5515 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22062" 5515.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22063" 5515.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22064" 5515.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22065" 5516 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22066" 5516.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22067" 5516.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22068" 5516.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22069" 5517 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22070" 5517.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22071" 5517.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22072" 5517.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22073" 5518 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22074" 5518.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22075" 5518.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22076" 5518.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22077" 5519 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22078" 5519.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22079" 5519.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22080" 5519.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22081" 5520 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22082" 5520.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22083" 5520.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22084" 5520.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22085" 5521 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22086" 5521.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22087" 5521.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22088" 5521.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22089" 5522 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22090" 5522.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22091" 5522.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22092" 5522.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22093" 5523 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22094" 5523.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22095" 5523.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22096" 5523.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22097" 5524 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22098" 5524.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22099" 5524.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22100" 5524.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22101" 5525 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22102" 5525.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22103" 5525.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22104" 5525.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22105" 5526 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22106" 5526.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22107" 5526.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22108" 5526.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22109" 5527 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22110" 5527.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22111" 5527.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22112" 5527.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22113" 5528 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22114" 5528.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22115" 5528.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22116" 5528.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22117" 5529 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22118" 5529.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22119" 5529.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22120" 5529.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22121" 5530 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22122" 5530.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22123" 5530.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22124" 5530.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22125" 5531 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22126" 5531.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22127" 5531.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22128" 5531.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22129" 5532 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22130" 5532.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22131" 5532.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22132" 5532.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22133" 5533 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22134" 5533.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22135" 5533.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22136" 5533.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22137" 5534 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22138" 5534.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22139" 5534.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22140" 5534.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22141" 5535 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22142" 5535.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22143" 5535.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22144" 5535.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22145" 5536 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22146" 5536.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22147" 5536.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22148" 5536.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22149" 5537 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22150" 5537.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22151" 5537.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22152" 5537.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22153" 5538 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22154" 5538.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22155" 5538.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22156" 5538.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22157" 5539 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22158" 5539.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22159" 5539.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22160" 5539.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22161" 5540 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22162" 5540.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22163" 5540.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22164" 5540.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22165" 5541 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22166" 5541.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22167" 5541.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22168" 5541.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22169" 5542 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22170" 5542.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22171" 5542.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22172" 5542.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"22173" 5543 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
