"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15459" 3864.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15460" 3864.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15461" 3865 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15462" 3865.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15463" 3865.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15464" 3865.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15465" 3866 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15466" 3866.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15467" 3866.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15468" 3866.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15469" 3867 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15470" 3867.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15471" 3867.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15472" 3867.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15473" 3868 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15474" 3868.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15475" 3868.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15476" 3868.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15477" 3869 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15478" 3869.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15479" 3869.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15480" 3869.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15481" 3870 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15482" 3870.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15483" 3870.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15484" 3870.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15485" 3871 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15486" 3871.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15487" 3871.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15488" 3871.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15489" 3872 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15490" 3872.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15491" 3872.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15492" 3872.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15493" 3873 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15494" 3873.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15495" 3873.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15496" 3873.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15497" 3874 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15498" 3874.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15499" 3874.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15500" 3874.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15501" 3875 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15502" 3875.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15503" 3875.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15504" 3875.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15505" 3876 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15506" 3876.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15507" 3876.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15508" 3876.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15509" 3877 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15510" 3877.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15511" 3877.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15512" 3877.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15513" 3878 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15514" 3878.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15515" 3878.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15516" 3878.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15517" 3879 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15518" 3879.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15519" 3879.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15520" 3879.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15521" 3880 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15522" 3880.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15523" 3880.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15524" 3880.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15525" 3881 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15526" 3881.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15527" 3881.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15528" 3881.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15529" 3882 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15530" 3882.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15531" 3882.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15532" 3882.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15533" 3883 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15534" 3883.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15535" 3883.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15536" 3883.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15537" 3884 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15538" 3884.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15539" 3884.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15540" 3884.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15541" 3885 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15542" 3885.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15543" 3885.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15544" 3885.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15545" 3886 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15546" 3886.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15547" 3886.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15548" 3886.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15549" 3887 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15550" 3887.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15551" 3887.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15552" 3887.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15553" 3888 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15554" 3888.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15555" 3888.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15556" 3888.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15557" 3889 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15558" 3889.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15559" 3889.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15560" 3889.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15561" 3890 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15562" 3890.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15563" 3890.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15564" 3890.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15565" 3891 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15566" 3891.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15567" 3891.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15568" 3891.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15569" 3892 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15570" 3892.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15571" 3892.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15572" 3892.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15573" 3893 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15574" 3893.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15575" 3893.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15576" 3893.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15577" 3894 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15578" 3894.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15579" 3894.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15580" 3894.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15581" 3895 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15582" 3895.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15583" 3895.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15584" 3895.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15585" 3896 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15586" 3896.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15587" 3896.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15588" 3896.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15589" 3897 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15590" 3897.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15591" 3897.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15592" 3897.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15593" 3898 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15594" 3898.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15595" 3898.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15596" 3898.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15597" 3899 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15598" 3899.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15599" 3899.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15600" 3899.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15601" 3900 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15602" 3900.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15603" 3900.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15604" 3900.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15605" 3901 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15606" 3901.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15607" 3901.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15608" 3901.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15609" 3902 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15610" 3902.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15611" 3902.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15612" 3902.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15613" 3903 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15614" 3903.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15615" 3903.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15616" 3903.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15617" 3904 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15618" 3904.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15619" 3904.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15620" 3904.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15621" 3905 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15622" 3905.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15623" 3905.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15624" 3905.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15625" 3906 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15626" 3906.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15627" 3906.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15628" 3906.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15629" 3907 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15630" 3907.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15631" 3907.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15632" 3907.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15633" 3908 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15634" 3908.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15635" 3908.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15636" 3908.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15637" 3909 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15638" 3909.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15639" 3909.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15640" 3909.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15641" 3910 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15642" 3910.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15643" 3910.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15644" 3910.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15645" 3911 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15646" 3911.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15647" 3911.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15648" 3911.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15649" 3912 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15650" 3912.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15651" 3912.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15652" 3912.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15653" 3913 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15654" 3913.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15655" 3913.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15656" 3913.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15657" 3914 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15658" 3914.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15659" 3914.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15660" 3914.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15661" 3915 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15662" 3915.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15663" 3915.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15664" 3915.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
