"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32342" 8085.25 0 0 0 0 0 0 0 0 0.6706 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32343" 8085.5 0 0 0 0 0 0 0 0 0.6705 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32344" 8085.75 0 0 0 0 0 0 0 0 0.6705 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32345" 8086 0 0 0 0 0 0 0 0 0.6704 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32346" 8086.25 0 0 0 0 0 0 0 0 0.6703 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32347" 8086.5 0 0 0 0 0 0 0 0 0.6702 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32348" 8086.75 0 0 0 0 0 0 0 0 0.6702 34.9305 0 0 0.0484 7.7835 5.5966 2.932 5.4533
"32349" 8087 0 0 0 0 0 0 0 0 0.6701 34.9305 0 0 0.0484 7.7836 5.5966 2.932 5.4533
"32350" 8087.25 0 0 0 0 0 0 0 0 0.67 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4533
"32351" 8087.5 0 0 0 0 0 0 0 0 0.6699 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4533
"32352" 8087.75 0 0 0 0 0 0 0 0 0.6699 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4534
"32353" 8088 0 0 0 0 0 0 0 0 0.6698 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4534
"32354" 8088.25 0 0 0 0 0 0 0 0 0.6697 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4534
"32355" 8088.5 0 0 0 0 0 0 0 0 0.6696 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4534
"32356" 8088.75 0 0 0 0 0 0 0 0 0.6696 34.9306 0 0 0.0484 7.7836 5.5966 2.932 5.4534
"32357" 8089 0 0 0 0 0 0 0 0 0.6695 34.9306 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32358" 8089.25 0 0 0 0 0 0 0 0 0.6694 34.9306 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32359" 8089.5 0 0 0 0 0 0 0 0 0.6693 34.9306 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32360" 8089.75 0 0 0 0 0 0 0 0 0.6692 34.9306 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32361" 8090 0 0 0 0 0 0 0 0 0.6692 34.9307 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32362" 8090.25 0 0 0 0 0 0 0 0 0.6691 34.9307 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32363" 8090.5 0 0 0 0 0 0 0 0 0.669 34.9307 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32364" 8090.75 0 0 0 0 0 0 0 0 0.6689 34.9307 0 0 0.0484 7.7837 5.5966 2.932 5.4534
"32365" 8091 0 0 0 0 0 0 0 0 0.6689 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4534
"32366" 8091.25 0 0 0 0 0 0 0 0 0.6688 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4534
"32367" 8091.5 0 0 0 0 0 0 0 0 0.6687 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4534
"32368" 8091.75 0 0 0 0 0 0 0 0 0.6686 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4534
"32369" 8092 0 0 0 0 0 0 0 0 0.6686 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4534
"32370" 8092.25 0 0 0 0 0 0 0 0 0.6685 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4534
"32371" 8092.5 0 0 0 0 0 0 0 0 0.6684 34.9307 0 0 0.0484 7.7838 5.5966 2.932 5.4535
"32372" 8092.75 0 0 0 0 0 0 0 0 0.6683 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32373" 8093 0 0 0 0 0 0 0 0 0.6683 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32374" 8093.25 0 0 0 0 0 0 0 0 0.6682 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32375" 8093.5 0 0 0 0 0 0 0 0 0.6681 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32376" 8093.75 0 0 0 0 0 0 0 0 0.668 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32377" 8094 0 0 0 0 0 0 0 0 0.6679 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32378" 8094.25 0 0 0 0 0 0 0 0 0.6679 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32379" 8094.5 0 0 0 0 0 0 0 0 0.6678 34.9308 0 0 0.0484 7.7839 5.5966 2.932 5.4535
"32380" 8094.75 0 0 0 0 0 0 0 0 0.6677 34.9308 0 0 0.0484 7.784 5.5966 2.932 5.4535
"32381" 8095 0 0 0 0 0 0 0 0 0.6676 34.9308 0 0 0.0484 7.784 5.5966 2.932 5.4535
"32382" 8095.25 0 0 0 0 0 0 0 0 0.6676 34.9308 0 0 0.0484 7.784 5.5966 2.932 5.4535
"32383" 8095.5 0 0 0 0 0 0 0 0 0.6675 34.9309 0 0 0.0484 7.784 5.5966 2.932 5.4535
"32384" 8095.75 0 0 0 0 0 0 0 0 0.6674 34.9309 0 0 0.0484 7.784 5.5966 2.9321 5.4535
"32385" 8096 0 0 0 0 0 0 0 0 0.6673 34.9309 0 0 0.0484 7.784 5.5966 2.9321 5.4535
"32386" 8096.25 0 0 0 0 0 0 0 0 0.6673 34.9309 0 0 0.0484 7.784 5.5966 2.9321 5.4535
"32387" 8096.5 0 0 0 0 0 0 0 0 0.6672 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4535
"32388" 8096.75 0 0 0 0 0 0 0 0 0.6671 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4535
"32389" 8097 0 0 0 0 0 0 0 0 0.667 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4535
"32390" 8097.25 0 0 0 0 0 0 0 0 0.667 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4536
"32391" 8097.5 0 0 0 0 0 0 0 0 0.6669 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4536
"32392" 8097.75 0 0 0 0 0 0 0 0 0.6668 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4536
"32393" 8098 0 0 0 0 0 0 0 0 0.6667 34.9309 0 0 0.0484 7.7841 5.5966 2.9321 5.4536
"32394" 8098.25 0 0 0 0 0 0 0 0 0.6666 34.931 0 0 0.0484 7.7841 5.5966 2.9321 5.4536
"32395" 8098.5 0 0 0 0 0 0 0 0 0.6666 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32396" 8098.75 0 0 0 0 0 0 0 0 0.6665 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32397" 8099 0 0 0 0 0 0 0 0 0.6664 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32398" 8099.25 0 0 0 0 0 0 0 0 0.6663 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32399" 8099.5 0 0 0 0 0 0 0 0 0.6663 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32400" 8099.75 0 0 0 0 0 0 0 0 0.6662 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32401" 8100 0 0 0 0 0 0 0 0 0.6661 34.931 0 0 0.0484 7.7842 5.5966 2.9321 5.4536
"32402" 8100.25 0 0 0 0 0 0 0 0 0.666 34.931 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32403" 8100.5 0 0 0 0 0 0 0 0 0.666 34.931 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32404" 8100.75 0 0 0 0 0 0 0 0 0.6659 34.931 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32405" 8101 0 0 0 0 0 0 0 0 0.6658 34.9311 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32406" 8101.25 0 0 0 0 0 0 0 0 0.6657 34.9311 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32407" 8101.5 0 0 0 0 0 0 0 0 0.6657 34.9311 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32408" 8101.75 0 0 0 0 0 0 0 0 0.6656 34.9311 0 0 0.0484 7.7843 5.5966 2.9321 5.4536
"32409" 8102 0 0 0 0 0 0 0 0 0.6655 34.9311 0 0 0.0484 7.7843 5.5966 2.9321 5.4537
"32410" 8102.25 0 0 0 0 0 0 0 0 0.6654 34.9311 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32411" 8102.5 0 0 0 0 0 0 0 0 0.6654 34.9311 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32412" 8102.75 0 0 0 0 0 0 0 0 0.6653 34.9311 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32413" 8103 0 0 0 0 0 0 0 0 0.6652 34.9311 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32414" 8103.25 0 0 0 0 0 0 0 0 0.6651 34.9311 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32415" 8103.5 0 0 0 0 0 0 0 0 0.6651 34.9311 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32416" 8103.75 0 0 0 0 0 0 0 0 0.665 34.9312 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32417" 8104 0 0 0 0 0 0 0 0 0.6649 34.9312 0 0 0.0484 7.7844 5.5966 2.9321 5.4537
"32418" 8104.25 0 0 0 0 0 0 0 0 0.6648 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32419" 8104.5 0 0 0 0 0 0 0 0 0.6647 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32420" 8104.75 0 0 0 0 0 0 0 0 0.6647 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32421" 8105 0 0 0 0 0 0 0 0 0.6646 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32422" 8105.25 0 0 0 0 0 0 0 0 0.6645 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32423" 8105.5 0 0 0 0 0 0 0 0 0.6644 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32424" 8105.75 0 0 0 0 0 0 0 0 0.6644 34.9312 0 0 0.0484 7.7845 5.5966 2.9321 5.4537
"32425" 8106 0 0 0 0 0 0 0 0 0.6643 34.9312 0 0 0.0484 7.7846 5.5966 2.9321 5.4537
"32426" 8106.25 0 0 0 0 0 0 0 0 0.6642 34.9312 0 0 0.0484 7.7846 5.5966 2.9321 5.4537
"32427" 8106.5 0 0 0 0 0 0 0 0 0.6641 34.9312 0 0 0.0484 7.7846 5.5966 2.9321 5.4537
"32428" 8106.75 0 0 0 0 0 0 0 0 0.6641 34.9313 0 0 0.0484 7.7846 5.5966 2.9321 5.4537
"32429" 8107 0 0 0 0 0 0 0 0 0.664 34.9313 0 0 0.0484 7.7846 5.5966 2.9321 5.4538
"32430" 8107.25 0 0 0 0 0 0 0 0 0.6639 34.9313 0 0 0.0484 7.7846 5.5966 2.9321 5.4538
"32431" 8107.5 0 0 0 0 0 0 0 0 0.6638 34.9313 0 0 0.0484 7.7846 5.5966 2.9321 5.4538
"32432" 8107.75 0 0 0 0 0 0 0 0 0.6638 34.9313 0 0 0.0484 7.7846 5.5966 2.9321 5.4538
"32433" 8108 0 0 0 0 0 0 0 0 0.6637 34.9313 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32434" 8108.25 0 0 0 0 0 0 0 0 0.6636 34.9313 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32435" 8108.5 0 0 0 0 0 0 0 0 0.6635 34.9313 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32436" 8108.75 0 0 0 0 0 0 0 0 0.6635 34.9313 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32437" 8109 0 0 0 0 0 0 0 0 0.6634 34.9313 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32438" 8109.25 0 0 0 0 0 0 0 0 0.6633 34.9313 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32439" 8109.5 0 0 0 0 0 0 0 0 0.6632 34.9314 0 0 0.0484 7.7847 5.5966 2.9322 5.4538
"32440" 8109.75 0 0 0 0 0 0 0 0 0.6632 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32441" 8110 0 0 0 0 0 0 0 0 0.6631 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32442" 8110.25 0 0 0 0 0 0 0 0 0.663 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32443" 8110.5 0 0 0 0 0 0 0 0 0.6629 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32444" 8110.75 0 0 0 0 0 0 0 0 0.6629 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32445" 8111 0 0 0 0 0 0 0 0 0.6628 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32446" 8111.25 0 0 0 0 0 0 0 0 0.6627 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32447" 8111.5 0 0 0 0 0 0 0 0 0.6626 34.9314 0 0 0.0484 7.7848 5.5966 2.9322 5.4538
"32448" 8111.75 0 0 0 0 0 0 0 0 0.6625 34.9314 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32449" 8112 0 0 0 0 0 0 0 0 0.6625 34.9314 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32450" 8112.25 0 0 0 0 0 0 0 0 0.6624 34.9315 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32451" 8112.5 0 0 0 0 0 0 0 0 0.6623 34.9315 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32452" 8112.75 0 0 0 0 0 0 0 0 0.6622 34.9315 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32453" 8113 0 0 0 0 0 0 0 0 0.6622 34.9315 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32454" 8113.25 0 0 0 0 0 0 0 0 0.6621 34.9315 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32455" 8113.5 0 0 0 0 0 0 0 0 0.662 34.9315 0 0 0.0484 7.7849 5.5966 2.9322 5.4539
"32456" 8113.75 0 0 0 0 0 0 0 0 0.6619 34.9315 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32457" 8114 0 0 0 0 0 0 0 0 0.6619 34.9315 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32458" 8114.25 0 0 0 0 0 0 0 0 0.6618 34.9315 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32459" 8114.5 0 0 0 0 0 0 0 0 0.6617 34.9315 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32460" 8114.75 0 0 0 0 0 0 0 0 0.6616 34.9315 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32461" 8115 0 0 0 0 0 0 0 0 0.6616 34.9316 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32462" 8115.25 0 0 0 0 0 0 0 0 0.6615 34.9316 0 0 0.0484 7.785 5.5966 2.9322 5.4539
"32463" 8115.5 0 0 0 0 0 0 0 0 0.6614 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.4539
"32464" 8115.75 0 0 0 0 0 0 0 0 0.6613 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.4539
"32465" 8116 0 0 0 0 0 0 0 0 0.6613 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.4539
"32466" 8116.25 0 0 0 0 0 0 0 0 0.6612 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.4539
"32467" 8116.5 0 0 0 0 0 0 0 0 0.6611 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.454
"32468" 8116.75 0 0 0 0 0 0 0 0 0.661 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.454
"32469" 8117 0 0 0 0 0 0 0 0 0.661 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.454
"32470" 8117.25 0 0 0 0 0 0 0 0 0.6609 34.9316 0 0 0.0484 7.7851 5.5966 2.9322 5.454
"32471" 8117.5 0 0 0 0 0 0 0 0 0.6608 34.9316 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32472" 8117.75 0 0 0 0 0 0 0 0 0.6607 34.9316 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32473" 8118 0 0 0 0 0 0 0 0 0.6607 34.9317 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32474" 8118.25 0 0 0 0 0 0 0 0 0.6606 34.9317 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32475" 8118.5 0 0 0 0 0 0 0 0 0.6605 34.9317 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32476" 8118.75 0 0 0 0 0 0 0 0 0.6604 34.9317 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32477" 8119 0 0 0 0 0 0 0 0 0.6604 34.9317 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32478" 8119.25 0 0 0 0 0 0 0 0 0.6603 34.9317 0 0 0.0484 7.7852 5.5966 2.9322 5.454
"32479" 8119.5 0 0 0 0 0 0 0 0 0.6602 34.9317 0 0 0.0484 7.7853 5.5966 2.9322 5.454
"32480" 8119.75 0 0 0 0 0 0 0 0 0.6601 34.9317 0 0 0.0484 7.7853 5.5966 2.9322 5.454
"32481" 8120 0 0 0 0 0 0 0 0 0.6601 34.9317 0 0 0.0484 7.7853 5.5966 2.9322 5.454
"32482" 8120.25 0 0 0 0 0 0 0 0 0.66 34.9317 0 0 0.0484 7.7853 5.5966 2.9322 5.454
"32483" 8120.5 0 0 0 0 0 0 0 0 0.6599 34.9317 0 0 0.0484 7.7853 5.5966 2.9323 5.454
"32484" 8120.75 0 0 0 0 0 0 0 0 0.6598 34.9318 0 0 0.0484 7.7853 5.5966 2.9323 5.454
"32485" 8121 0 0 0 0 0 0 0 0 0.6598 34.9318 0 0 0.0484 7.7853 5.5966 2.9323 5.454
"32486" 8121.25 0 0 0 0 0 0 0 0 0.6597 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.454
"32487" 8121.5 0 0 0 0 0 0 0 0 0.6596 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32488" 8121.75 0 0 0 0 0 0 0 0 0.6595 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32489" 8122 0 0 0 0 0 0 0 0 0.6595 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32490" 8122.25 0 0 0 0 0 0 0 0 0.6594 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32491" 8122.5 0 0 0 0 0 0 0 0 0.6593 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32492" 8122.75 0 0 0 0 0 0 0 0 0.6592 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32493" 8123 0 0 0 0 0 0 0 0 0.6592 34.9318 0 0 0.0484 7.7854 5.5966 2.9323 5.4541
"32494" 8123.25 0 0 0 0 0 0 0 0 0.6591 34.9318 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32495" 8123.5 0 0 0 0 0 0 0 0 0.659 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32496" 8123.75 0 0 0 0 0 0 0 0 0.6589 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32497" 8124 0 0 0 0 0 0 0 0 0.6589 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32498" 8124.25 0 0 0 0 0 0 0 0 0.6588 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32499" 8124.5 0 0 0 0 0 0 0 0 0.6587 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32500" 8124.75 0 0 0 0 0 0 0 0 0.6586 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32501" 8125 0 0 0 0 0 0 0 0 0.6585 34.9319 0 0 0.0484 7.7855 5.5966 2.9323 5.4541
"32502" 8125.25 0 0 0 0 0 0 0 0 0.6585 34.9319 0 0 0.0484 7.7856 5.5966 2.9323 5.4541
"32503" 8125.5 0 0 0 0 0 0 0 0 0.6584 34.9319 0 0 0.0484 7.7856 5.5966 2.9323 5.4541
"32504" 8125.75 0 0 0 0 0 0 0 0 0.6583 34.9319 0 0 0.0484 7.7856 5.5966 2.9323 5.4541
"32505" 8126 0 0 0 0 0 0 0 0 0.6582 34.9319 0 0 0.0484 7.7856 5.5966 2.9323 5.4541
"32506" 8126.25 0 0 0 0 0 0 0 0 0.6582 34.932 0 0 0.0484 7.7856 5.5966 2.9323 5.4542
"32507" 8126.5 0 0 0 0 0 0 0 0 0.6581 34.932 0 0 0.0484 7.7856 5.5966 2.9323 5.4542
"32508" 8126.75 0 0 0 0 0 0 0 0 0.658 34.932 0 0 0.0484 7.7856 5.5966 2.9323 5.4542
"32509" 8127 0 0 0 0 0 0 0 0 0.6579 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32510" 8127.25 0 0 0 0 0 0 0 0 0.6579 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32511" 8127.5 0 0 0 0 0 0 0 0 0.6578 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32512" 8127.75 0 0 0 0 0 0 0 0 0.6577 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32513" 8128 0 0 0 0 0 0 0 0 0.6576 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32514" 8128.25 0 0 0 0 0 0 0 0 0.6576 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32515" 8128.5 0 0 0 0 0 0 0 0 0.6575 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32516" 8128.75 0 0 0 0 0 0 0 0 0.6574 34.932 0 0 0.0484 7.7857 5.5966 2.9323 5.4542
"32517" 8129 0 0 0 0 0 0 0 0 0.6573 34.932 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32518" 8129.25 0 0 0 0 0 0 0 0 0.6573 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32519" 8129.5 0 0 0 0 0 0 0 0 0.6572 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32520" 8129.75 0 0 0 0 0 0 0 0 0.6571 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32521" 8130 0 0 0 0 0 0 0 0 0.657 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32522" 8130.25 0 0 0 0 0 0 0 0 0.657 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32523" 8130.5 0 0 0 0 0 0 0 0 0.6569 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32524" 8130.75 0 0 0 0 0 0 0 0 0.6568 34.9321 0 0 0.0484 7.7858 5.5966 2.9323 5.4542
"32525" 8131 0 0 0 0 0 0 0 0 0.6567 34.9321 0 0 0.0484 7.7859 5.5966 2.9323 5.4542
"32526" 8131.25 0 0 0 0 0 0 0 0 0.6567 34.9321 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32527" 8131.5 0 0 0 0 0 0 0 0 0.6566 34.9321 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32528" 8131.75 0 0 0 0 0 0 0 0 0.6565 34.9321 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32529" 8132 0 0 0 0 0 0 0 0 0.6564 34.9322 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32530" 8132.25 0 0 0 0 0 0 0 0 0.6564 34.9322 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32531" 8132.5 0 0 0 0 0 0 0 0 0.6563 34.9322 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32532" 8132.75 0 0 0 0 0 0 0 0 0.6562 34.9322 0 0 0.0484 7.7859 5.5966 2.9323 5.4543
"32533" 8133 0 0 0 0 0 0 0 0 0.6561 34.9322 0 0 0.0484 7.786 5.5966 2.9323 5.4543
"32534" 8133.25 0 0 0 0 0 0 0 0 0.6561 34.9322 0 0 0.0484 7.786 5.5966 2.9324 5.4543
"32535" 8133.5 0 0 0 0 0 0 0 0 0.656 34.9322 0 0 0.0484 7.786 5.5966 2.9324 5.4543
"32536" 8133.75 0 0 0 0 0 0 0 0 0.6559 34.9322 0 0 0.0484 7.786 5.5966 2.9324 5.4543
"32537" 8134 0 0 0 0 0 0 0 0 0.6558 34.9322 0 0 0.0484 7.786 5.5966 2.9324 5.4543
"32538" 8134.25 0 0 0 0 0 0 0 0 0.6558 34.9322 0 0 0.0484 7.786 5.5966 2.9324 5.4543
"32539" 8134.5 0 0 0 0 0 0 0 0 0.6557 34.9322 0 0 0.0484 7.786 5.5966 2.9324 5.4543
"32540" 8134.75 0 0 0 0 0 0 0 0 0.6556 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4543
"32541" 8135 0 0 0 0 0 0 0 0 0.6555 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4543
"32542" 8135.25 0 0 0 0 0 0 0 0 0.6555 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4543
"32543" 8135.5 0 0 0 0 0 0 0 0 0.6554 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4543
"32544" 8135.75 0 0 0 0 0 0 0 0 0.6553 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4543
"32545" 8136 0 0 0 0 0 0 0 0 0.6552 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4544
"32546" 8136.25 0 0 0 0 0 0 0 0 0.6552 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4544
"32547" 8136.5 0 0 0 0 0 0 0 0 0.6551 34.9323 0 0 0.0484 7.7861 5.5966 2.9324 5.4544
"32548" 8136.75 0 0 0 0 0 0 0 0 0.655 34.9323 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32549" 8137 0 0 0 0 0 0 0 0 0.6549 34.9323 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32550" 8137.25 0 0 0 0 0 0 0 0 0.6549 34.9323 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32551" 8137.5 0 0 0 0 0 0 0 0 0.6548 34.9323 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32552" 8137.75 0 0 0 0 0 0 0 0 0.6547 34.9324 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32553" 8138 0 0 0 0 0 0 0 0 0.6546 34.9324 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32554" 8138.25 0 0 0 0 0 0 0 0 0.6546 34.9324 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32555" 8138.5 0 0 0 0 0 0 0 0 0.6545 34.9324 0 0 0.0484 7.7862 5.5966 2.9324 5.4544
"32556" 8138.75 0 0 0 0 0 0 0 0 0.6544 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
"32557" 8139 0 0 0 0 0 0 0 0 0.6543 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
"32558" 8139.25 0 0 0 0 0 0 0 0 0.6543 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
