"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25596" 6398.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25597" 6399 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25598" 6399.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25599" 6399.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25600" 6399.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25601" 6400 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25602" 6400.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25603" 6400.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25604" 6400.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25605" 6401 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25606" 6401.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25607" 6401.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25608" 6401.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25609" 6402 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25610" 6402.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25611" 6402.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25612" 6402.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25613" 6403 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25614" 6403.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25615" 6403.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25616" 6403.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25617" 6404 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25618" 6404.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25619" 6404.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25620" 6404.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25621" 6405 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25622" 6405.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25623" 6405.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25624" 6405.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25625" 6406 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25626" 6406.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25627" 6406.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25628" 6406.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25629" 6407 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25630" 6407.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25631" 6407.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25632" 6407.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25633" 6408 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25634" 6408.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25635" 6408.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25636" 6408.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25637" 6409 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25638" 6409.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25639" 6409.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25640" 6409.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25641" 6410 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25642" 6410.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25643" 6410.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25644" 6410.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25645" 6411 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25646" 6411.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25647" 6411.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25648" 6411.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25649" 6412 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25650" 6412.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25651" 6412.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25652" 6412.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25653" 6413 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25654" 6413.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25655" 6413.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25656" 6413.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25657" 6414 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25658" 6414.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25659" 6414.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25660" 6414.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25661" 6415 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25662" 6415.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25663" 6415.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25664" 6415.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25665" 6416 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25666" 6416.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25667" 6416.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25668" 6416.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25669" 6417 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25670" 6417.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25671" 6417.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25672" 6417.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25673" 6418 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25674" 6418.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25675" 6418.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25676" 6418.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25677" 6419 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25678" 6419.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25679" 6419.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25680" 6419.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25681" 6420 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25682" 6420.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25683" 6420.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25684" 6420.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25685" 6421 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25686" 6421.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25687" 6421.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25688" 6421.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25689" 6422 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25690" 6422.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25691" 6422.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25692" 6422.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25693" 6423 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25694" 6423.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25695" 6423.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25696" 6423.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25697" 6424 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25698" 6424.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25699" 6424.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25700" 6424.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25701" 6425 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25702" 6425.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25703" 6425.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25704" 6425.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25705" 6426 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25706" 6426.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25707" 6426.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25708" 6426.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25709" 6427 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25710" 6427.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25711" 6427.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25712" 6427.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25713" 6428 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25714" 6428.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25715" 6428.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25716" 6428.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25717" 6429 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25718" 6429.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25719" 6429.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25720" 6429.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25721" 6430 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25722" 6430.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25723" 6430.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25724" 6430.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25725" 6431 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25726" 6431.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25727" 6431.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25728" 6431.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25729" 6432 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25730" 6432.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25731" 6432.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25732" 6432.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25733" 6433 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25734" 6433.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25735" 6433.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25736" 6433.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25737" 6434 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25738" 6434.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25739" 6434.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25740" 6434.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25741" 6435 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25742" 6435.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25743" 6435.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25744" 6435.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25745" 6436 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25746" 6436.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25747" 6436.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25748" 6436.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25749" 6437 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25750" 6437.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25751" 6437.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25752" 6437.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25753" 6438 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25754" 6438.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25755" 6438.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25756" 6438.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25757" 6439 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25758" 6439.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25759" 6439.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25760" 6439.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25761" 6440 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25762" 6440.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25763" 6440.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25764" 6440.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25765" 6441 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25766" 6441.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25767" 6441.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25768" 6441.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25769" 6442 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25770" 6442.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25771" 6442.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25772" 6442.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25773" 6443 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25774" 6443.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25775" 6443.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25776" 6443.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25777" 6444 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25778" 6444.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25779" 6444.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25780" 6444.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25781" 6445 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25782" 6445.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25783" 6445.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25784" 6445.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25785" 6446 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25786" 6446.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25787" 6446.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25788" 6446.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25789" 6447 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25790" 6447.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25791" 6447.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25792" 6447.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25793" 6448 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25794" 6448.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25795" 6448.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25796" 6448.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25797" 6449 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25798" 6449.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25799" 6449.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25800" 6449.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25801" 6450 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25802" 6450.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25803" 6450.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25804" 6450.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25805" 6451 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25806" 6451.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25807" 6451.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25808" 6451.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25809" 6452 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"25810" 6452.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
