"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25642" 6410.25 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25643" 6410.5 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25644" 6410.75 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25645" 6411 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25646" 6411.25 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25647" 6411.5 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25648" 6411.75 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25649" 6412 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25650" 6412.25 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25651" 6412.5 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25652" 6412.75 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25653" 6413 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25654" 6413.25 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25655" 6413.5 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25656" 6413.75 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25657" 6414 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25658" 6414.25 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25659" 6414.5 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25660" 6414.75 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25661" 6415 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25662" 6415.25 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25663" 6415.5 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25664" 6415.75 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25665" 6416 0 93.2503 0.0016 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25666" 6416.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25667" 6416.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25668" 6416.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25669" 6417 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25670" 6417.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25671" 6417.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25672" 6417.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25673" 6418 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25674" 6418.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25675" 6418.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25676" 6418.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25677" 6419 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25678" 6419.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25679" 6419.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25680" 6419.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25681" 6420 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25682" 6420.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25683" 6420.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25684" 6420.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25685" 6421 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25686" 6421.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25687" 6421.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25688" 6421.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25689" 6422 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25690" 6422.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25691" 6422.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25692" 6422.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25693" 6423 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25694" 6423.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25695" 6423.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25696" 6423.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25697" 6424 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25698" 6424.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25699" 6424.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25700" 6424.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25701" 6425 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25702" 6425.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25703" 6425.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25704" 6425.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25705" 6426 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25706" 6426.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25707" 6426.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25708" 6426.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25709" 6427 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25710" 6427.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25711" 6427.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25712" 6427.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25713" 6428 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25714" 6428.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25715" 6428.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25716" 6428.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25717" 6429 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25718" 6429.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25719" 6429.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25720" 6429.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25721" 6430 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25722" 6430.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25723" 6430.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25724" 6430.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25725" 6431 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25726" 6431.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25727" 6431.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25728" 6431.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25729" 6432 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25730" 6432.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25731" 6432.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25732" 6432.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25733" 6433 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25734" 6433.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25735" 6433.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25736" 6433.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25737" 6434 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25738" 6434.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25739" 6434.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25740" 6434.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25741" 6435 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25742" 6435.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25743" 6435.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25744" 6435.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25745" 6436 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25746" 6436.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25747" 6436.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25748" 6436.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25749" 6437 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25750" 6437.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25751" 6437.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25752" 6437.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25753" 6438 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25754" 6438.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25755" 6438.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25756" 6438.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25757" 6439 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25758" 6439.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25759" 6439.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25760" 6439.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25761" 6440 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25762" 6440.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25763" 6440.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25764" 6440.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25765" 6441 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25766" 6441.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25767" 6441.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25768" 6441.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25769" 6442 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25770" 6442.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25771" 6442.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25772" 6442.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25773" 6443 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25774" 6443.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25775" 6443.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25776" 6443.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25777" 6444 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25778" 6444.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25779" 6444.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25780" 6444.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25781" 6445 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25782" 6445.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25783" 6445.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25784" 6445.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25785" 6446 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25786" 6446.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25787" 6446.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25788" 6446.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25789" 6447 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25790" 6447.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25791" 6447.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25792" 6447.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25793" 6448 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25794" 6448.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25795" 6448.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25796" 6448.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25797" 6449 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25798" 6449.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25799" 6449.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25800" 6449.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25801" 6450 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25802" 6450.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25803" 6450.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25804" 6450.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25805" 6451 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25806" 6451.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25807" 6451.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25808" 6451.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25809" 6452 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25810" 6452.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25811" 6452.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25812" 6452.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25813" 6453 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25814" 6453.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25815" 6453.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25816" 6453.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25817" 6454 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25818" 6454.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25819" 6454.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25820" 6454.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25821" 6455 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25822" 6455.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25823" 6455.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25824" 6455.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25825" 6456 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25826" 6456.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25827" 6456.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25828" 6456.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25829" 6457 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25830" 6457.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25831" 6457.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25832" 6457.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25833" 6458 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25834" 6458.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25835" 6458.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25836" 6458.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25837" 6459 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25838" 6459.25 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
