"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25595" 6398.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25596" 6398.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25597" 6399 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25598" 6399.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25599" 6399.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25600" 6399.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25601" 6400 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25602" 6400.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25603" 6400.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25604" 6400.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25605" 6401 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25606" 6401.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25607" 6401.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25608" 6401.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25609" 6402 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25610" 6402.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25611" 6402.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25612" 6402.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25613" 6403 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25614" 6403.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25615" 6403.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25616" 6403.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25617" 6404 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25618" 6404.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25619" 6404.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25620" 6404.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25621" 6405 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25622" 6405.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25623" 6405.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25624" 6405.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25625" 6406 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25626" 6406.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25627" 6406.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25628" 6406.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25629" 6407 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25630" 6407.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25631" 6407.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25632" 6407.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25633" 6408 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25634" 6408.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25635" 6408.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25636" 6408.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25637" 6409 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25638" 6409.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25639" 6409.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25640" 6409.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25641" 6410 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25642" 6410.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25643" 6410.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25644" 6410.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25645" 6411 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25646" 6411.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25647" 6411.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25648" 6411.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25649" 6412 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25650" 6412.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25651" 6412.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25652" 6412.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25653" 6413 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25654" 6413.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25655" 6413.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25656" 6413.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25657" 6414 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25658" 6414.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25659" 6414.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25660" 6414.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25661" 6415 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25662" 6415.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25663" 6415.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25664" 6415.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25665" 6416 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25666" 6416.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25667" 6416.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25668" 6416.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25669" 6417 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25670" 6417.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25671" 6417.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25672" 6417.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25673" 6418 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25674" 6418.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25675" 6418.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25676" 6418.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25677" 6419 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25678" 6419.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25679" 6419.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25680" 6419.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25681" 6420 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25682" 6420.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25683" 6420.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25684" 6420.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25685" 6421 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25686" 6421.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25687" 6421.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25688" 6421.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25689" 6422 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25690" 6422.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25691" 6422.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25692" 6422.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25693" 6423 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25694" 6423.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25695" 6423.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25696" 6423.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25697" 6424 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25698" 6424.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25699" 6424.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25700" 6424.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25701" 6425 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25702" 6425.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25703" 6425.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25704" 6425.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25705" 6426 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25706" 6426.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25707" 6426.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25708" 6426.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25709" 6427 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25710" 6427.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25711" 6427.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25712" 6427.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25713" 6428 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25714" 6428.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25715" 6428.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25716" 6428.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25717" 6429 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25718" 6429.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25719" 6429.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25720" 6429.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25721" 6430 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25722" 6430.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25723" 6430.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25724" 6430.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25725" 6431 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25726" 6431.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25727" 6431.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25728" 6431.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25729" 6432 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25730" 6432.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25731" 6432.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25732" 6432.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25733" 6433 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25734" 6433.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25735" 6433.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25736" 6433.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25737" 6434 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25738" 6434.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25739" 6434.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25740" 6434.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25741" 6435 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25742" 6435.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25743" 6435.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25744" 6435.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25745" 6436 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25746" 6436.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25747" 6436.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25748" 6436.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25749" 6437 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25750" 6437.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25751" 6437.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25752" 6437.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25753" 6438 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25754" 6438.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25755" 6438.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25756" 6438.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25757" 6439 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25758" 6439.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25759" 6439.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25760" 6439.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25761" 6440 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25762" 6440.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25763" 6440.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25764" 6440.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25765" 6441 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25766" 6441.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25767" 6441.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25768" 6441.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25769" 6442 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25770" 6442.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25771" 6442.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25772" 6442.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25773" 6443 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25774" 6443.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25775" 6443.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25776" 6443.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25777" 6444 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25778" 6444.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25779" 6444.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25780" 6444.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25781" 6445 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25782" 6445.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25783" 6445.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25784" 6445.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25785" 6446 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25786" 6446.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25787" 6446.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25788" 6446.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25789" 6447 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25790" 6447.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25791" 6447.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25792" 6447.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25793" 6448 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25794" 6448.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25795" 6448.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25796" 6448.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25797" 6449 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25798" 6449.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25799" 6449.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25800" 6449.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25801" 6450 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25802" 6450.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25803" 6450.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25804" 6450.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25805" 6451 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25806" 6451.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25807" 6451.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25808" 6451.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25809" 6452 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25810" 6452.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25811" 6452.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25812" 6452.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25813" 6453 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25814" 6453.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25815" 6453.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25816" 6453.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25817" 6454 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25818" 6454.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25819" 6454.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"25820" 6454.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
