"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20493" 5123 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20494" 5123.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20495" 5123.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20496" 5123.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20497" 5124 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20498" 5124.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20499" 5124.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20500" 5124.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20501" 5125 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20502" 5125.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20503" 5125.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20504" 5125.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20505" 5126 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20506" 5126.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20507" 5126.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20508" 5126.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20509" 5127 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20510" 5127.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20511" 5127.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20512" 5127.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20513" 5128 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20514" 5128.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20515" 5128.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20516" 5128.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20517" 5129 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20518" 5129.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20519" 5129.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20520" 5129.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20521" 5130 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20522" 5130.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20523" 5130.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20524" 5130.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20525" 5131 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20526" 5131.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20527" 5131.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20528" 5131.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20529" 5132 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20530" 5132.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20531" 5132.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20532" 5132.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20533" 5133 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20534" 5133.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20535" 5133.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20536" 5133.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20537" 5134 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20538" 5134.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20539" 5134.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20540" 5134.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20541" 5135 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20542" 5135.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20543" 5135.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20544" 5135.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20545" 5136 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20546" 5136.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20547" 5136.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20548" 5136.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20549" 5137 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20550" 5137.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20551" 5137.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20552" 5137.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20553" 5138 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20554" 5138.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20555" 5138.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20556" 5138.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20557" 5139 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20558" 5139.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20559" 5139.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20560" 5139.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20561" 5140 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20562" 5140.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20563" 5140.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20564" 5140.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20565" 5141 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20566" 5141.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20567" 5141.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20568" 5141.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20569" 5142 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20570" 5142.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20571" 5142.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20572" 5142.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20573" 5143 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20574" 5143.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20575" 5143.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20576" 5143.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20577" 5144 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20578" 5144.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20579" 5144.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20580" 5144.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20581" 5145 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20582" 5145.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20583" 5145.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20584" 5145.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20585" 5146 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20586" 5146.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20587" 5146.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20588" 5146.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20589" 5147 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20590" 5147.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20591" 5147.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20592" 5147.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20593" 5148 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20594" 5148.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20595" 5148.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20596" 5148.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20597" 5149 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20598" 5149.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20599" 5149.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20600" 5149.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20601" 5150 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20602" 5150.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20603" 5150.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20604" 5150.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20605" 5151 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20606" 5151.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20607" 5151.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20608" 5151.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20609" 5152 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20610" 5152.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20611" 5152.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20612" 5152.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20613" 5153 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20614" 5153.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20615" 5153.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20616" 5153.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20617" 5154 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20618" 5154.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20619" 5154.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20620" 5154.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20621" 5155 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20622" 5155.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20623" 5155.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20624" 5155.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20625" 5156 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20626" 5156.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20627" 5156.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20628" 5156.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20629" 5157 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20630" 5157.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20631" 5157.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20632" 5157.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20633" 5158 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20634" 5158.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20635" 5158.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20636" 5158.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20637" 5159 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20638" 5159.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20639" 5159.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20640" 5159.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20641" 5160 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20642" 5160.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20643" 5160.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20644" 5160.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20645" 5161 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20646" 5161.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20647" 5161.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20648" 5161.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20649" 5162 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20650" 5162.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20651" 5162.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20652" 5162.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20653" 5163 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20654" 5163.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20655" 5163.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20656" 5163.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20657" 5164 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20658" 5164.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20659" 5164.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20660" 5164.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20661" 5165 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20662" 5165.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20663" 5165.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20664" 5165.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20665" 5166 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20666" 5166.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20667" 5166.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20668" 5166.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20669" 5167 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20670" 5167.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20671" 5167.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20672" 5167.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20673" 5168 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20674" 5168.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20675" 5168.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20676" 5168.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20677" 5169 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20678" 5169.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20679" 5169.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20680" 5169.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20681" 5170 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20682" 5170.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20683" 5170.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20684" 5170.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20685" 5171 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20686" 5171.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20687" 5171.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20688" 5171.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20689" 5172 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20690" 5172.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20691" 5172.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20692" 5172.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20693" 5173 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20694" 5173.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20695" 5173.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20696" 5173.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20697" 5174 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"20698" 5174.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
