"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11867" 2966.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11868" 2966.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11869" 2967 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11870" 2967.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11871" 2967.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11872" 2967.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11873" 2968 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11874" 2968.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11875" 2968.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11876" 2968.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11877" 2969 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11878" 2969.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11879" 2969.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11880" 2969.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11881" 2970 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11882" 2970.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11883" 2970.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11884" 2970.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11885" 2971 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11886" 2971.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11887" 2971.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11888" 2971.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11889" 2972 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11890" 2972.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11891" 2972.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11892" 2972.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11893" 2973 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11894" 2973.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11895" 2973.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11896" 2973.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11897" 2974 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11898" 2974.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11899" 2974.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11900" 2974.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11901" 2975 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11902" 2975.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11903" 2975.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11904" 2975.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11905" 2976 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11906" 2976.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11907" 2976.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11908" 2976.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11909" 2977 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11910" 2977.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11911" 2977.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11912" 2977.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11913" 2978 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11914" 2978.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11915" 2978.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11916" 2978.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11917" 2979 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11918" 2979.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11919" 2979.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11920" 2979.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11921" 2980 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11922" 2980.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11923" 2980.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11924" 2980.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11925" 2981 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11926" 2981.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11927" 2981.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11928" 2981.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11929" 2982 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11930" 2982.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11931" 2982.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11932" 2982.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11933" 2983 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11934" 2983.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11935" 2983.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11936" 2983.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11937" 2984 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11938" 2984.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11939" 2984.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11940" 2984.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11941" 2985 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11942" 2985.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11943" 2985.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11944" 2985.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11945" 2986 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11946" 2986.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11947" 2986.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11948" 2986.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11949" 2987 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11950" 2987.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11951" 2987.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11952" 2987.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11953" 2988 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11954" 2988.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11955" 2988.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11956" 2988.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11957" 2989 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11958" 2989.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11959" 2989.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11960" 2989.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11961" 2990 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11962" 2990.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11963" 2990.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11964" 2990.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11965" 2991 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11966" 2991.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11967" 2991.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11968" 2991.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11969" 2992 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11970" 2992.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11971" 2992.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11972" 2992.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11973" 2993 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11974" 2993.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11975" 2993.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11976" 2993.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11977" 2994 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11978" 2994.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11979" 2994.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11980" 2994.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11981" 2995 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11982" 2995.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11983" 2995.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11984" 2995.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11985" 2996 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11986" 2996.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11987" 2996.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11988" 2996.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11989" 2997 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11990" 2997.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11991" 2997.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11992" 2997.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11993" 2998 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11994" 2998.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11995" 2998.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11996" 2998.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11997" 2999 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11998" 2999.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"11999" 2999.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12000" 2999.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12001" 3000 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12002" 3000.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12003" 3000.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12004" 3000.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12005" 3001 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12006" 3001.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12007" 3001.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12008" 3001.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12009" 3002 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12010" 3002.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12011" 3002.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12012" 3002.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12013" 3003 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12014" 3003.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12015" 3003.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12016" 3003.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12017" 3004 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12018" 3004.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12019" 3004.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12020" 3004.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12021" 3005 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12022" 3005.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12023" 3005.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12024" 3005.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12025" 3006 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12026" 3006.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12027" 3006.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12028" 3006.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12029" 3007 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12030" 3007.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12031" 3007.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12032" 3007.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12033" 3008 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12034" 3008.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12035" 3008.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12036" 3008.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12037" 3009 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12038" 3009.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12039" 3009.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12040" 3009.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12041" 3010 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12042" 3010.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12043" 3010.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12044" 3010.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12045" 3011 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12046" 3011.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12047" 3011.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12048" 3011.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12049" 3012 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12050" 3012.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12051" 3012.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12052" 3012.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12053" 3013 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12054" 3013.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12055" 3013.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12056" 3013.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12057" 3014 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12058" 3014.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12059" 3014.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12060" 3014.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12061" 3015 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12062" 3015.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12063" 3015.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12064" 3015.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12065" 3016 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12066" 3016.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12067" 3016.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12068" 3016.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12069" 3017 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12070" 3017.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12071" 3017.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12072" 3017.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12073" 3018 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12074" 3018.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12075" 3018.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12076" 3018.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12077" 3019 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12078" 3019.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12079" 3019.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12080" 3019.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12081" 3020 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12082" 3020.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12083" 3020.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12084" 3020.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12085" 3021 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12086" 3021.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12087" 3021.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12088" 3021.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12089" 3022 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12090" 3022.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12091" 3022.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12092" 3022.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12093" 3023 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12094" 3023.25 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12095" 3023.5 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
"12096" 3023.75 0 0 0 0 0 0 0 0 0 34.9508 0 0 0.0584 7.903 5.6118 2.9515 5.5049
