"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22528" 5631.75 9.6287 0 26.3583 37.17 0 0 13.2916 9.764 0 0 0 0 0.1727 0.0893 2.3226 0.0965 0.2008
"22529" 5632 9.6121 0 26.3865 37.1018 0 0 13.3022 9.7997 0 0 0 0 0.1702 0.0915 2.3215 0.0956 0.2004
"22530" 5632.25 9.592 0 26.4449 37.0199 0 0 13.3114 9.8277 0 0 0 0 0.167 0.0934 2.3202 0.095 0.1999
"22531" 5632.5 9.5698 0 26.5303 36.9291 0 0 13.3187 9.8462 0 0 0 0 0.1634 0.0951 2.319 0.0946 0.1992
"22532" 5632.75 9.5467 0 26.6377 36.8348 0 0 13.3236 9.854 0 0 0 0 0.1594 0.0964 2.3179 0.0946 0.1983
"22533" 5633 9.5242 0 26.761 36.7427 0 0 13.3257 9.8504 0 0 0 0 0.1555 0.0972 2.317 0.0949 0.1974
"22534" 5633.25 9.5035 0 26.893 36.6584 0 0 13.3249 9.8355 0 0 0 0 0.1517 0.0975 2.3163 0.0954 0.1964
"22535" 5633.5 9.4861 0 27.0257 36.587 0 0 13.3213 9.8102 0 0 0 0 0.1483 0.0973 2.3158 0.0962 0.1955
"22536" 5633.75 9.4728 0 27.1513 36.5328 0 0 13.3149 9.7759 0 0 0 0 0.1456 0.0965 2.3156 0.0972 0.1946
"22537" 5634 9.4645 0 27.2622 36.4989 0 0 13.3063 9.7349 0 0 0 0 0.1437 0.0952 2.3157 0.0984 0.194
"22538" 5634.25 9.4617 0 27.3515 36.4874 0 0 13.2959 9.6897 0 0 0 0 0.1427 0.0935 2.3162 0.0997 0.1935
"22539" 5634.5 9.4645 0 27.4139 36.4988 0 0 13.2843 9.6431 0 0 0 0 0.1426 0.0916 2.3169 0.1009 0.1932
"22540" 5634.75 9.4727 0 27.4455 36.5323 0 0 13.2723 9.598 0 0 0 0 0.1435 0.0895 2.3178 0.1021 0.1932
"22541" 5635 9.4858 0 27.4445 36.586 0 0 13.2607 9.5571 0 0 0 0 0.1454 0.0873 2.3189 0.1031 0.1934
"22542" 5635.25 9.503 0 27.4108 36.6566 0 0 13.2502 9.5229 0 0 0 0 0.148 0.0853 2.3202 0.1039 0.1939
"22543" 5635.5 9.5233 0 27.3468 36.7398 0 0 13.2413 9.4974 0 0 0 0 0.1513 0.0834 2.3214 0.1045 0.1945
"22544" 5635.75 9.5455 0 27.2562 36.8308 0 0 13.2346 9.4818 0 0 0 0 0.155 0.0819 2.3226 0.1048 0.1953
"22545" 5636 9.5683 0 27.1446 36.9244 0 0 13.2305 9.4771 0 0 0 0 0.159 0.0807 2.3237 0.1048 0.1962
"22546" 5636.25 9.5904 0 27.0196 37.0127 0 0 13.2293 9.4833 0 0 0 0 0.1629 0.0802 2.3247 0.1045 0.1972
"22547" 5636.5 9.6106 0 26.8894 37.0929 0 0 13.2309 9.4999 0 0 0 0 0.1665 0.0799 2.3253 0.1038 0.1981
"22548" 5636.75 9.6275 0 26.759 37.1622 0 0 13.235 9.5257 0 0 0 0 0.1697 0.0801 2.3256 0.103 0.1989
"22549" 5637 9.6403 0 26.6368 37.2146 0 0 13.2415 9.5595 0 0 0 0 0.1723 0.0809 2.3257 0.102 0.1997
"22550" 5637.25 9.6482 0 26.5301 37.2469 0 0 13.25 9.5993 0 0 0 0 0.1741 0.0821 2.3256 0.1008 0.2003
"22551" 5637.5 9.6507 0 26.4452 37.2572 0 0 13.2601 9.643 0 0 0 0 0.1751 0.0837 2.3251 0.0996 0.2007
"22552" 5637.75 9.6477 0 26.3871 37.2448 0 0 13.2713 9.688 0 0 0 0 0.175 0.0855 2.3244 0.0984 0.2009
"22553" 5638 9.6392 0 26.3589 37.2103 0 0 13.2828 9.7319 0 0 0 0 0.1741 0.0876 2.3235 0.0973 0.2009
"22554" 5638.25 9.6259 0 26.3625 37.1556 0 0 13.294 9.7722 0 0 0 0 0.1722 0.0898 2.3224 0.0963 0.2007
"22555" 5638.5 9.6084 0 26.3976 37.084 0 0 13.3043 9.8064 0 0 0 0 0.1695 0.0919 2.3212 0.0954 0.2003
"22556" 5638.75 9.5877 0 26.4624 36.9997 0 0 13.3132 9.8324 0 0 0 0 0.1662 0.0938 2.32 0.0949 0.1997
"22557" 5639 9.5652 0 26.5531 36.9076 0 0 13.3199 9.8486 0 0 0 0 0.1625 0.0954 2.3188 0.0946 0.199
"22558" 5639.25 9.5421 0 26.6647 36.8134 0 0 13.3242 9.8538 0 0 0 0 0.1585 0.0966 2.3177 0.0946 0.1981
"22559" 5639.5 9.5199 0 26.7905 36.7226 0 0 13.3257 9.8476 0 0 0 0 0.1546 0.0974 2.3168 0.095 0.1971
"22560" 5639.75 9.4999 0 26.9233 36.6408 0 0 13.3243 9.8303 0 0 0 0 0.1509 0.0975 2.3161 0.0956 0.1962
"22561" 5640 9.4833 0 27.0551 36.5729 0 0 13.32 9.8029 0 0 0 0 0.1477 0.0971 2.3157 0.0964 0.1953
"22562" 5640.25 9.471 0 27.178 36.523 0 0 13.3131 9.7669 0 0 0 0 0.1451 0.0962 2.3156 0.0975 0.1945
"22563" 5640.5 9.4639 0 27.2846 36.4939 0 0 13.304 9.7247 0 0 0 0 0.1434 0.0949 2.3158 0.0987 0.1938
"22564" 5640.75 9.4624 0 27.3684 36.4875 0 0 13.2933 9.679 0 0 0 0 0.1426 0.0931 2.3163 0.0999 0.1934
"22565" 5641 9.4664 0 27.4241 36.5039 0 0 13.2816 9.6324 0 0 0 0 0.1427 0.0911 2.3171 0.1012 0.1932
"22566" 5641.25 9.4757 0 27.4485 36.5422 0 0 13.2696 9.5881 0 0 0 0 0.1439 0.089 2.3181 0.1023 0.1932
"22567" 5641.5 9.4898 0 27.4401 36.6 0 0 13.2582 9.5485 0 0 0 0 0.1459 0.0869 2.3192 0.1033 0.1935
"22568" 5641.75 9.5078 0 27.3995 36.6737 0 0 13.248 9.5161 0 0 0 0 0.1487 0.0849 2.3205 0.1041 0.194
"22569" 5642 9.5286 0 27.3291 36.7591 0 0 13.2395 9.4927 0 0 0 0 0.1521 0.0831 2.3217 0.1046 0.1947
"22570" 5642.25 9.5511 0 27.2333 36.8512 0 0 13.2334 9.4795 0 0 0 0 0.1559 0.0816 2.3229 0.1048 0.1955
"22571" 5642.5 9.5738 0 27.118 36.9445 0 0 13.2299 9.4772 0 0 0 0 0.1598 0.0805 2.3239 0.1047 0.1964
"22572" 5642.75 9.5957 0 26.9913 37.0306 0 0 13.2293 9.4858 0 0 0 0 0.1638 0.0801 2.3249 0.1044 0.1974
"22573" 5643 9.6152 0 26.8605 37.1092 0 0 13.2315 9.5046 0 0 0 0 0.1673 0.0799 2.3254 0.1037 0.1983
"22574" 5643.25 9.6313 0 26.7312 37.175 0 0 13.2362 9.5323 0 0 0 0 0.1704 0.0803 2.3257 0.1028 0.1991
"22575" 5643.5 9.643 0 26.6118 37.2231 0 0 13.2432 9.5676 0 0 0 0 0.1728 0.0811 2.3257 0.1017 0.1998
"22576" 5643.75 9.6497 0 26.5096 37.2506 0 0 13.2521 9.6084 0 0 0 0 0.1744 0.0824 2.3255 0.1006 0.2004
"22577" 5644 9.651 0 26.4303 37.2559 0 0 13.2625 9.6526 0 0 0 0 0.1751 0.0841 2.325 0.0993 0.2008
"22578" 5644.25 9.6468 0 26.3786 37.2384 0 0 13.2737 9.6977 0 0 0 0 0.1749 0.086 2.3242 0.0981 0.201
"22579" 5644.5 9.6372 0 26.3574 37.1992 0 0 13.2852 9.741 0 0 0 0 0.1737 0.0881 2.3232 0.097 0.2009
"22580" 5644.75 9.6228 0 26.3681 37.1405 0 0 13.2963 9.7801 0 0 0 0 0.1717 0.0903 2.3221 0.0961 0.2007
"22581" 5645 9.6045 0 26.4101 37.0657 0 0 13.3064 9.8126 0 0 0 0 0.1688 0.0924 2.3209 0.0953 0.2002
"22582" 5645.25 9.5833 0 26.481 36.9791 0 0 13.3148 9.8365 0 0 0 0 0.1654 0.0942 2.3197 0.0948 0.1996
"22583" 5645.5 9.5606 0 26.5769 36.8861 0 0 13.321 9.8504 0 0 0 0 0.1616 0.0958 2.3186 0.0946 0.1988
"22584" 5645.75 9.5376 0 26.6922 36.7921 0 0 13.3247 9.8531 0 0 0 0 0.1576 0.0968 2.3175 0.0947 0.1979
"22585" 5646 9.5157 0 26.8203 36.7029 0 0 13.3256 9.8444 0 0 0 0 0.1537 0.0974 2.3167 0.0951 0.1969
"22586" 5646.25 9.4963 0 26.9535 36.6238 0 0 13.3235 9.8247 0 0 0 0 0.1501 0.0975 2.316 0.0957 0.196
"22587" 5646.5 9.4806 0 27.084 36.5596 0 0 13.3186 9.7952 0 0 0 0 0.147 0.097 2.3157 0.0966 0.1951
"22588" 5646.75 9.4695 0 27.2039 36.5141 0 0 13.3112 9.7576 0 0 0 0 0.1447 0.096 2.3156 0.0977 0.1943
"22589" 5647 9.4636 0 27.3059 36.49 0 0 13.3017 9.7144 0 0 0 0 0.1431 0.0945 2.3159 0.099 0.1937
"22590" 5647.25 9.4633 0 27.3838 36.4887 0 0 13.2906 9.6682 0 0 0 0 0.1425 0.0927 2.3165 0.1002 0.1933
"22591" 5647.5 9.4685 0 27.4328 36.5102 0 0 13.2788 9.6219 0 0 0 0 0.1429 0.0907 2.3173 0.1015 0.1932
"22592" 5647.75 9.479 0 27.4499 36.5531 0 0 13.2669 9.5784 0 0 0 0 0.1443 0.0885 2.3183 0.1026 0.1933
"22593" 5648 9.4941 0 27.4342 36.6147 0 0 13.2557 9.5403 0 0 0 0 0.1465 0.0864 2.3195 0.1035 0.1936
"22594" 5648.25 9.5128 0 27.3866 36.6915 0 0 13.2458 9.5098 0 0 0 0 0.1494 0.0844 2.3207 0.1042 0.1942
"22595" 5648.5 9.5341 0 27.3102 36.7788 0 0 13.2379 9.4885 0 0 0 0 0.1529 0.0827 2.322 0.1047 0.1949
"22596" 5648.75 9.5567 0 27.2095 36.8716 0 0 13.2323 9.4778 0 0 0 0 0.1568 0.0813 2.3231 0.1048 0.1957
"22597" 5649 9.5793 0 27.0908 36.9641 0 0 13.2294 9.4779 0 0 0 0 0.1607 0.0804 2.3242 0.1047 0.1966
"22598" 5649.25 9.6008 0 26.9628 37.0482 0 0 13.2295 9.4889 0 0 0 0 0.1646 0.08 2.3251 0.1042 0.1976
"22599" 5649.5 9.6196 0 26.8317 37.1247 0 0 13.2323 9.5097 0 0 0 0 0.168 0.0799 2.3255 0.1035 0.1984
"22600" 5649.75 9.6348 0 26.7039 37.1869 0 0 13.2375 9.5393 0 0 0 0 0.171 0.0804 2.3257 0.1026 0.1993
"22601" 5650 9.6455 0 26.5878 37.2306 0 0 13.2449 9.576 0 0 0 0 0.1732 0.0814 2.3257 0.1015 0.1999
"22602" 5650.25 9.651 0 26.4902 37.2532 0 0 13.2542 9.6178 0 0 0 0 0.1747 0.0827 2.3254 0.1003 0.2005
"22603" 5650.5 9.651 0 26.4168 37.2534 0 0 13.2649 9.6624 0 0 0 0 0.1752 0.0845 2.3248 0.0991 0.2008
"22604" 5650.75 9.6456 0 26.3716 37.231 0 0 13.2762 9.7073 0 0 0 0 0.1747 0.0865 2.324 0.0979 0.201
"22605" 5651 9.6349 0 26.3575 37.1872 0 0 13.2877 9.7498 0 0 0 0 0.1733 0.0886 2.323 0.0968 0.2009
"22606" 5651.25 9.6195 0 26.3753 37.1245 0 0 13.2986 9.7877 0 0 0 0 0.1711 0.0908 2.3219 0.0959 0.2006
"22607" 5651.5 9.6005 0 26.424 37.0467 0 0 13.3084 9.8184 0 0 0 0 0.1681 0.0928 2.3207 0.0952 0.2001
"22608" 5651.75 9.5789 0 26.5009 36.9582 0 0 13.3163 9.8402 0 0 0 0 0.1646 0.0946 2.3195 0.0947 0.1994
"22609" 5652 9.5559 0 26.6016 36.8645 0 0 13.322 9.8516 0 0 0 0 0.1607 0.096 2.3183 0.0946 0.1986
"22610" 5652.25 9.533 0 26.7204 36.7711 0 0 13.3251 9.8518 0 0 0 0 0.1568 0.097 2.3173 0.0947 0.1977
"22611" 5652.5 9.5116 0 26.8503 36.6837 0 0 13.3253 9.8406 0 0 0 0 0.1529 0.0975 2.3165 0.0952 0.1967
"22612" 5652.75 9.493 0 26.9836 36.6076 0 0 13.3226 9.8186 0 0 0 0 0.1494 0.0974 2.3159 0.0959 0.1958
"22613" 5653 9.4782 0 27.1124 36.5472 0 0 13.3171 9.7871 0 0 0 0 0.1464 0.0968 2.3157 0.0969 0.1949
"22614" 5653.25 9.4682 0 27.2289 36.5063 0 0 13.3091 9.7481 0 0 0 0 0.1442 0.0957 2.3157 0.098 0.1942
"22615" 5653.5 9.4636 0 27.326 36.4873 0 0 13.2992 9.7039 0 0 0 0 0.1429 0.0941 2.316 0.0992 0.1936
"22616" 5653.75 9.4645 0 27.3979 36.4911 0 0 13.288 9.6575 0 0 0 0 0.1425 0.0923 2.3166 0.1005 0.1933
"22617" 5654 9.4709 0 27.4399 36.5175 0 0 13.2761 9.6116 0 0 0 0 0.1431 0.0902 2.3175 0.1017 0.1932
"22618" 5654.25 9.4825 0 27.4498 36.5648 0 0 13.2643 9.569 0 0 0 0 0.1447 0.088 2.3186 0.1028 0.1933
"22619" 5654.5 9.4984 0 27.4268 36.6301 0 0 13.2533 9.5324 0 0 0 0 0.1471 0.0859 2.3198 0.1037 0.1937
"22620" 5654.75 9.5178 0 27.3725 36.7097 0 0 13.2438 9.5039 0 0 0 0 0.1501 0.084 2.321 0.1043 0.1943
"22621" 5655 9.5395 0 27.2902 36.7987 0 0 13.2363 9.4849 0 0 0 0 0.1537 0.0824 2.3223 0.1047 0.195
"22622" 5655.25 9.5623 0 27.1849 36.892 0 0 13.2314 9.4765 0 0 0 0 0.1576 0.0811 2.3234 0.1048 0.1959
"22623" 5655.5 9.5848 0 27.0632 36.9831 0 0 13.2291 9.4791 0 0 0 0 0.1616 0.0803 2.3244 0.1046 0.1969
"22624" 5655.75 9.6058 0 26.9343 37.0655 0 0 13.2299 9.4924 0 0 0 0 0.1654 0.08 2.3252 0.1041 0.1978
"22625" 5656 9.6239 0 26.8031 37.1395 0 0 13.2332 9.5153 0 0 0 0 0.1687 0.08 2.3256 0.1033 0.1986
"22626" 5656.25 9.6381 0 26.6773 37.1978 0 0 13.2389 9.5466 0 0 0 0 0.1715 0.0806 2.3258 0.1023 0.1994
"22627" 5656.5 9.6477 0 26.5647 37.237 0 0 13.2468 9.5846 0 0 0 0 0.1736 0.0816 2.3257 0.1012 0.2001
"22628" 5656.75 9.652 0 26.4721 37.2548 0 0 13.2564 9.6272 0 0 0 0 0.1749 0.0831 2.3253 0.1 0.2006
"22629" 5657 9.6508 0 26.4046 37.2499 0 0 13.2673 9.6721 0 0 0 0 0.1752 0.0849 2.3247 0.0988 0.2009
"22630" 5657.25 9.6441 0 26.3662 37.2225 0 0 13.2787 9.7167 0 0 0 0 0.1745 0.0869 2.3238 0.0976 0.201
"22631" 5657.5 9.6324 0 26.3592 37.1743 0 0 13.2901 9.7584 0 0 0 0 0.1729 0.0891 2.3228 0.0966 0.2008
"22632" 5657.75 9.6161 0 26.384 37.1079 0 0 13.3008 9.7948 0 0 0 0 0.1705 0.0912 2.3216 0.0957 0.2005
"22633" 5658 9.5964 0 26.4393 37.0272 0 0 13.3102 9.8238 0 0 0 0 0.1674 0.0932 2.3204 0.095 0.2
"22634" 5658.25 9.5743 0 26.5219 36.9372 0 0 13.3177 9.8434 0 0 0 0 0.1638 0.095 2.3192 0.0947 0.1992
"22635" 5658.5 9.5513 0 26.6272 36.843 0 0 13.3229 9.8523 0 0 0 0 0.1599 0.0963 2.3181 0.0946 0.1984
"22636" 5658.75 9.5286 0 26.7491 36.7505 0 0 13.3253 9.8499 0 0 0 0 0.1559 0.0972 2.3171 0.0948 0.1975
"22637" 5659 9.5077 0 26.8804 36.6651 0 0 13.3248 9.8362 0 0 0 0 0.1521 0.0975 2.3164 0.0953 0.1965
"22638" 5659.25 9.4898 0 27.0134 36.5921 0 0 13.3215 9.812 0 0 0 0 0.1487 0.0973 2.3159 0.0961 0.1956
"22639" 5659.5 9.4761 0 27.1402 36.5359 0 0 13.3154 9.7787 0 0 0 0 0.1459 0.0966 2.3156 0.0971 0.1947
"22640" 5659.75 9.4672 0 27.2529 36.4997 0 0 13.307 9.7383 0 0 0 0 0.1439 0.0954 2.3157 0.0983 0.194
"22641" 5660 9.4638 0 27.3449 36.4856 0 0 13.2967 9.6934 0 0 0 0 0.1427 0.0937 2.3161 0.0995 0.1935
"22642" 5660.25 9.466 0 27.4104 36.4946 0 0 13.2853 9.6468 0 0 0 0 0.1426 0.0918 2.3168 0.1008 0.1932
"22643" 5660.5 9.4736 0 27.4454 36.5258 0 0 13.2733 9.6014 0 0 0 0 0.1434 0.0897 2.3178 0.102 0.1932
"22644" 5660.75 9.4862 0 27.4479 36.5774 0 0 13.2616 9.56 0 0 0 0 0.1451 0.0876 2.3189 0.103 0.1934
"22645" 5661 9.503 0 27.4178 36.6463 0 0 13.2509 9.525 0 0 0 0 0.1477 0.0855 2.3201 0.1039 0.1938
"22646" 5661.25 9.523 0 27.3569 36.7283 0 0 13.2419 9.4984 0 0 0 0 0.1509 0.0836 2.3213 0.1045 0.1945
"22647" 5661.5 9.5451 0 27.269 36.8188 0 0 13.2349 9.4817 0 0 0 0 0.1546 0.082 2.3225 0.1048 0.1952
"22648" 5661.75 9.5679 0 27.1594 36.9123 0 0 13.2305 9.4758 0 0 0 0 0.1585 0.0808 2.3236 0.1048 0.1961
"22649" 5662 9.5901 0 27.0353 37.0016 0 0 13.2289 9.4808 0 0 0 0 0.1625 0.0802 2.3246 0.1045 0.1971
"22650" 5662.25 9.6106 0 26.9056 37.0825 0 0 13.2303 9.4963 0 0 0 0 0.1661 0.0799 2.3253 0.1039 0.198
"22651" 5662.5 9.6279 0 26.7747 37.1535 0 0 13.2341 9.5212 0 0 0 0 0.1694 0.0801 2.3256 0.1031 0.1988
"22652" 5662.75 9.6412 0 26.6513 37.2078 0 0 13.2404 9.5542 0 0 0 0 0.1721 0.0808 2.3258 0.1021 0.1996
"22653" 5663 9.6496 0 26.5426 37.2424 0 0 13.2487 9.5934 0 0 0 0 0.174 0.0819 2.3256 0.101 0.2002
"22654" 5663.25 9.6527 0 26.4552 37.2552 0 0 13.2587 9.6368 0 0 0 0 0.175 0.0835 2.3252 0.0997 0.2007
"22655" 5663.5 9.6503 0 26.3939 37.2452 0 0 13.2697 9.6818 0 0 0 0 0.1751 0.0853 2.3245 0.0985 0.2009
"22656" 5663.75 9.6425 0 26.3624 37.213 0 0 13.2812 9.726 0 0 0 0 0.1742 0.0874 2.3236 0.0974 0.201
"22657" 5664 9.6296 0 26.3625 37.1605 0 0 13.2925 9.7667 0 0 0 0 0.1724 0.0896 2.3225 0.0964 0.2008
"22658" 5664.25 9.6125 0 26.3942 37.0905 0 0 13.303 9.8017 0 0 0 0 0.1699 0.0917 2.3214 0.0955 0.2004
"22659" 5664.5 9.5921 0 26.4559 37.0073 0 0 13.312 9.8287 0 0 0 0 0.1666 0.0936 2.3201 0.0949 0.1998
"22660" 5664.75 9.5697 0 26.544 36.9159 0 0 13.319 9.846 0 0 0 0 0.1629 0.0953 2.319 0.0946 0.1991
"22661" 5665 9.5467 0 26.6536 36.8216 0 0 13.3236 9.8524 0 0 0 0 0.159 0.0965 2.3179 0.0946 0.1982
"22662" 5665.25 9.5243 0 26.7782 36.7302 0 0 13.3254 9.8475 0 0 0 0 0.155 0.0973 2.3169 0.0949 0.1972
"22663" 5665.5 9.5039 0 26.9106 36.6472 0 0 13.3243 9.8314 0 0 0 0 0.1513 0.0975 2.3162 0.0955 0.1963
"22664" 5665.75 9.4869 0 27.0429 36.5776 0 0 13.3203 9.805 0 0 0 0 0.148 0.0972 2.3158 0.0963 0.1954
"22665" 5666 9.4742 0 27.1672 36.5255 0 0 13.3137 9.7699 0 0 0 0 0.1454 0.0963 2.3157 0.0974 0.1945
"22666" 5666.25 9.4665 0 27.2759 36.4941 0 0 13.3048 9.7282 0 0 0 0 0.1435 0.095 2.3158 0.0985 0.1939
"22667" 5666.5 9.4643 0 27.3623 36.4852 0 0 13.2942 9.6827 0 0 0 0 0.1426 0.0933 2.3163 0.0998 0.1934
"22668" 5666.75 9.4677 0 27.4214 36.4992 0 0 13.2825 9.6361 0 0 0 0 0.1427 0.0913 2.317 0.1011 0.1932
"22669" 5667 9.4765 0 27.4493 36.5352 0 0 13.2706 9.5914 0 0 0 0 0.1437 0.0892 2.318 0.1022 0.1932
"22670" 5667.25 9.4901 0 27.4445 36.5909 0 0 13.2591 9.5512 0 0 0 0 0.1456 0.0871 2.3191 0.1032 0.1935
"22671" 5667.5 9.5077 0 27.4072 36.6631 0 0 13.2487 9.518 0 0 0 0 0.1484 0.0851 2.3204 0.104 0.194
"22672" 5667.75 9.5283 0 27.3399 36.7475 0 0 13.24 9.4935 0 0 0 0 0.1517 0.0832 2.3216 0.1045 0.1946
"22673" 5668 9.5506 0 27.2467 36.839 0 0 13.2337 9.4792 0 0 0 0 0.1554 0.0817 2.3228 0.1048 0.1954
"22674" 5668.25 9.5734 0 27.1332 36.9325 0 0 13.2298 9.4757 0 0 0 0 0.1594 0.0806 2.3239 0.1047 0.1963
"22675" 5668.5 9.5954 0 27.0072 37.0197 0 0 13.2289 9.4831 0 0 0 0 0.1633 0.0801 2.3249 0.1044 0.1973
"22676" 5668.75 9.6153 0 26.8767 37.0991 0 0 13.2309 9.5008 0 0 0 0 0.1669 0.0799 2.3254 0.1038 0.1982
"22677" 5669 9.6318 0 26.7468 37.1667 0 0 13.2353 9.5276 0 0 0 0 0.1701 0.0802 2.3257 0.1029 0.199
"22678" 5669.25 9.644 0 26.6261 37.2168 0 0 13.242 9.5621 0 0 0 0 0.1726 0.081 2.3258 0.1018 0.1997
"22679" 5669.5 9.6513 0 26.5216 37.2467 0 0 13.2507 9.6025 0 0 0 0 0.1743 0.0822 2.3256 0.1007 0.2003
"22680" 5669.75 9.6532 0 26.4396 37.2544 0 0 13.261 9.6464 0 0 0 0 0.1751 0.0839 2.3251 0.0995 0.2007
"22681" 5670 9.6495 0 26.3847 37.2394 0 0 13.2722 9.6915 0 0 0 0 0.175 0.0858 2.3243 0.0983 0.2009
"22682" 5670.25 9.6405 0 26.3601 37.2025 0 0 13.2837 9.7351 0 0 0 0 0.1739 0.0879 2.3234 0.0971 0.2009
"22683" 5670.5 9.6266 0 26.3673 37.1458 0 0 13.2949 9.7748 0 0 0 0 0.1719 0.09 2.3223 0.0961 0.2007
"22684" 5670.75 9.6087 0 26.406 37.0725 0 0 13.3051 9.8081 0 0 0 0 0.1692 0.0921 2.3211 0.0954 0.2003
"22685" 5671 9.5878 0 26.4739 36.987 0 0 13.3137 9.8331 0 0 0 0 0.1658 0.094 2.3199 0.0948 0.1997
"22686" 5671.25 9.5651 0 26.5673 36.8945 0 0 13.3202 9.8481 0 0 0 0 0.162 0.0956 2.3187 0.0946 0.1989
"22687" 5671.5 9.5421 0 26.6808 36.8003 0 0 13.3241 9.852 0 0 0 0 0.1581 0.0968 2.3177 0.0947 0.198
"22688" 5671.75 9.52 0 26.8078 36.7103 0 0 13.3253 9.8445 0 0 0 0 0.1541 0.0974 2.3168 0.095 0.197
"22689" 5672 9.5003 0 26.9408 36.6299 0 0 13.3236 9.826 0 0 0 0 0.1505 0.0975 2.3161 0.0957 0.1961
"22690" 5672.25 9.4842 0 27.072 36.5639 0 0 13.319 9.7975 0 0 0 0 0.1473 0.097 2.3157 0.0965 0.1952
"22691" 5672.5 9.4725 0 27.1934 36.5162 0 0 13.3118 9.7607 0 0 0 0 0.1449 0.0961 2.3157 0.0976 0.1944
"22692" 5672.75 9.466 0 27.2977 36.4897 0 0 13.3025 9.718 0 0 0 0 0.1432 0.0947 2.3159 0.0988 0.1938
"22693" 5673 9.4651 0 27.3784 36.4859 0 0 13.2916 9.672 0 0 0 0 0.1426 0.0929 2.3164 0.1001 0.1934
"22694" 5673.25 9.4697 0 27.4308 36.5049 0 0 13.2798 9.6256 0 0 0 0 0.1428 0.0909 2.3172 0.1013 0.1932
"22695" 5673.5 9.4796 0 27.4515 36.5455 0 0 13.2679 9.5817 0 0 0 0 0.1441 0.0888 2.3182 0.1025 0.1933
"22696" 5673.75 9.4942 0 27.4394 36.6052 0 0 13.2566 9.5428 0 0 0 0 0.1462 0.0866 2.3194 0.1034 0.1936
"22697" 5674 9.5126 0 27.3952 36.6805 0 0 13.2465 9.5114 0 0 0 0 0.149 0.0846 2.3206 0.1042 0.1941
"22698" 5674.25 9.5337 0 27.3217 36.7669 0 0 13.2383 9.4891 0 0 0 0 0.1525 0.0829 2.3219 0.1046 0.1948
"22699" 5674.5 9.5562 0 27.2234 36.8593 0 0 13.2325 9.4771 0 0 0 0 0.1563 0.0815 2.323 0.1048 0.1956
"22700" 5674.75 9.5789 0 27.1063 36.9524 0 0 13.2293 9.4761 0 0 0 0 0.1603 0.0805 2.3241 0.1047 0.1965
"22701" 5675 9.6006 0 26.979 37.0374 0 0 13.2291 9.4859 0 0 0 0 0.1642 0.0801 2.325 0.1043 0.1975
"22702" 5675.25 9.6198 0 26.8479 37.1149 0 0 13.2316 9.5057 0 0 0 0 0.1676 0.0799 2.3255 0.1036 0.1984
"22703" 5675.5 9.6354 0 26.7194 37.1789 0 0 13.2365 9.5344 0 0 0 0 0.1707 0.0803 2.3258 0.1027 0.1992
"22704" 5675.75 9.6466 0 26.6017 37.2248 0 0 13.2437 9.5704 0 0 0 0 0.173 0.0812 2.3258 0.1016 0.1999
"22705" 5676 9.6527 0 26.5017 37.2498 0 0 13.2528 9.6117 0 0 0 0 0.1746 0.0826 2.3255 0.1004 0.2004
"22706" 5676.25 9.6533 0 26.4254 37.2525 0 0 13.2634 9.6561 0 0 0 0 0.1752 0.0843 2.3249 0.0992 0.2008
"22707" 5676.5 9.6485 0 26.377 37.2325 0 0 13.2747 9.7011 0 0 0 0 0.1748 0.0862 2.3241 0.098 0.201
"22708" 5676.75 9.6383 0 26.3594 37.191 0 0 13.2862 9.744 0 0 0 0 0.1735 0.0884 2.3232 0.0969 0.2009
"22709" 5677 9.6235 0 26.3737 37.1303 0 0 13.2972 9.7825 0 0 0 0 0.1714 0.0905 2.322 0.096 0.2006
"22710" 5677.25 9.6048 0 26.4191 37.0539 0 0 13.3071 9.8141 0 0 0 0 0.1685 0.0926 2.3208 0.0952 0.2002
"22711" 5677.5 9.5833 0 26.4931 36.9664 0 0 13.3152 9.837 0 0 0 0 0.165 0.0944 2.3196 0.0948 0.1995
"22712" 5677.75 9.5605 0 26.5915 36.873 0 0 13.3212 9.8496 0 0 0 0 0.1612 0.0959 2.3185 0.0946 0.1987
"22713" 5678 9.5375 0 26.7086 36.7793 0 0 13.3246 9.851 0 0 0 0 0.1572 0.0969 2.3174 0.0947 0.1978
"22714" 5678.25 9.5159 0 26.8376 36.691 0 0 13.3251 9.841 0 0 0 0 0.1533 0.0975 2.3166 0.0951 0.1968
"22715" 5678.5 9.4969 0 26.9709 36.6134 0 0 13.3227 9.8202 0 0 0 0 0.1497 0.0974 2.316 0.0958 0.1959
"22716" 5678.75 9.4817 0 27.1005 36.5511 0 0 13.3175 9.7896 0 0 0 0 0.1467 0.0969 2.3157 0.0968 0.195
"22717" 5679 9.4711 0 27.2187 36.508 0 0 13.3098 9.7513 0 0 0 0 0.1444 0.0958 2.3157 0.0979 0.1942
"22718" 5679.25 9.4658 0 27.3183 36.4864 0 0 13.3001 9.7076 0 0 0 0 0.143 0.0943 2.316 0.0991 0.1937
