"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4007" 1001.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4008" 1001.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4009" 1002 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4010" 1002.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4011" 1002.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4012" 1002.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4013" 1003 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4014" 1003.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4015" 1003.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4016" 1003.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4017" 1004 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4018" 1004.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4019" 1004.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4020" 1004.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4021" 1005 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4022" 1005.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4023" 1005.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4024" 1005.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4025" 1006 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4026" 1006.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4027" 1006.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4028" 1006.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4029" 1007 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4030" 1007.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4031" 1007.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4032" 1007.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4033" 1008 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4034" 1008.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4035" 1008.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4036" 1008.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4037" 1009 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4038" 1009.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4039" 1009.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4040" 1009.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4041" 1010 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4042" 1010.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4043" 1010.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4044" 1010.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4045" 1011 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4046" 1011.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4047" 1011.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4048" 1011.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4049" 1012 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4050" 1012.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4051" 1012.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4052" 1012.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4053" 1013 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4054" 1013.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4055" 1013.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4056" 1013.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4057" 1014 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4058" 1014.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4059" 1014.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4060" 1014.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4061" 1015 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4062" 1015.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4063" 1015.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4064" 1015.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4065" 1016 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4066" 1016.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4067" 1016.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4068" 1016.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4069" 1017 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4070" 1017.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4071" 1017.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4072" 1017.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4073" 1018 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4074" 1018.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4075" 1018.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4076" 1018.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4077" 1019 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4078" 1019.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4079" 1019.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4080" 1019.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4081" 1020 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4082" 1020.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4083" 1020.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4084" 1020.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4085" 1021 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4086" 1021.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4087" 1021.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4088" 1021.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4089" 1022 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4090" 1022.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4091" 1022.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4092" 1022.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4093" 1023 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4094" 1023.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4095" 1023.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4096" 1023.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4097" 1024 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4098" 1024.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4099" 1024.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4100" 1024.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4101" 1025 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4102" 1025.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4103" 1025.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4104" 1025.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4105" 1026 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4106" 1026.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4107" 1026.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4108" 1026.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4109" 1027 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4110" 1027.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4111" 1027.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4112" 1027.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4113" 1028 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4114" 1028.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4115" 1028.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4116" 1028.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4117" 1029 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4118" 1029.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4119" 1029.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4120" 1029.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4121" 1030 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4122" 1030.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4123" 1030.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4124" 1030.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4125" 1031 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4126" 1031.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4127" 1031.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4128" 1031.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4129" 1032 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4130" 1032.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4131" 1032.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4132" 1032.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4133" 1033 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4134" 1033.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4135" 1033.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4136" 1033.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4137" 1034 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4138" 1034.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4139" 1034.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4140" 1034.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4141" 1035 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4142" 1035.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4143" 1035.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4144" 1035.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4145" 1036 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4146" 1036.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4147" 1036.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4148" 1036.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4149" 1037 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4150" 1037.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4151" 1037.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4152" 1037.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4153" 1038 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4154" 1038.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4155" 1038.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4156" 1038.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4157" 1039 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4158" 1039.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4159" 1039.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4160" 1039.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4161" 1040 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4162" 1040.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4163" 1040.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4164" 1040.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4165" 1041 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4166" 1041.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4167" 1041.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4168" 1041.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4169" 1042 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4170" 1042.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4171" 1042.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4172" 1042.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4173" 1043 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4174" 1043.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4175" 1043.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4176" 1043.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4177" 1044 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4178" 1044.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4179" 1044.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4180" 1044.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4181" 1045 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4182" 1045.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4183" 1045.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4184" 1045.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4185" 1046 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4186" 1046.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4187" 1046.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4188" 1046.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4189" 1047 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4190" 1047.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4191" 1047.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4192" 1047.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4193" 1048 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4194" 1048.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4195" 1048.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4196" 1048.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4197" 1049 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4198" 1049.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4199" 1049.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4200" 1049.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4201" 1050 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4202" 1050.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4203" 1050.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4204" 1050.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4205" 1051 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4206" 1051.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4207" 1051.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4208" 1051.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4209" 1052 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4210" 1052.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4211" 1052.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4212" 1052.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4213" 1053 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4214" 1053.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4215" 1053.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4216" 1053.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4217" 1054 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4218" 1054.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4219" 1054.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4220" 1054.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4221" 1055 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4222" 1055.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4223" 1055.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4224" 1055.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4225" 1056 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4226" 1056.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4227" 1056.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4228" 1056.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4229" 1057 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4230" 1057.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4231" 1057.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4232" 1057.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
