"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22650" 5662.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22651" 5662.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22652" 5662.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22653" 5663 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22654" 5663.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22655" 5663.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22656" 5663.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22657" 5664 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22658" 5664.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22659" 5664.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22660" 5664.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22661" 5665 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22662" 5665.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22663" 5665.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22664" 5665.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22665" 5666 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22666" 5666.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22667" 5666.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22668" 5666.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22669" 5667 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22670" 5667.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22671" 5667.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22672" 5667.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22673" 5668 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22674" 5668.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22675" 5668.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22676" 5668.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22677" 5669 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22678" 5669.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22679" 5669.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22680" 5669.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22681" 5670 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22682" 5670.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22683" 5670.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22684" 5670.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22685" 5671 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22686" 5671.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22687" 5671.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22688" 5671.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22689" 5672 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22690" 5672.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22691" 5672.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22692" 5672.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22693" 5673 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22694" 5673.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22695" 5673.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22696" 5673.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22697" 5674 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22698" 5674.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22699" 5674.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22700" 5674.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22701" 5675 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22702" 5675.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22703" 5675.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22704" 5675.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22705" 5676 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22706" 5676.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22707" 5676.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22708" 5676.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22709" 5677 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22710" 5677.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22711" 5677.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22712" 5677.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22713" 5678 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22714" 5678.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22715" 5678.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22716" 5678.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22717" 5679 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22718" 5679.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22719" 5679.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22720" 5679.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22721" 5680 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22722" 5680.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22723" 5680.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22724" 5680.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22725" 5681 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22726" 5681.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22727" 5681.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22728" 5681.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22729" 5682 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22730" 5682.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22731" 5682.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22732" 5682.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22733" 5683 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22734" 5683.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22735" 5683.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22736" 5683.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22737" 5684 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22738" 5684.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22739" 5684.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22740" 5684.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22741" 5685 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22742" 5685.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22743" 5685.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22744" 5685.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22745" 5686 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22746" 5686.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22747" 5686.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22748" 5686.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22749" 5687 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22750" 5687.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22751" 5687.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22752" 5687.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22753" 5688 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22754" 5688.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22755" 5688.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22756" 5688.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22757" 5689 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22758" 5689.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22759" 5689.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22760" 5689.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22761" 5690 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22762" 5690.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22763" 5690.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22764" 5690.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22765" 5691 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22766" 5691.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22767" 5691.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22768" 5691.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22769" 5692 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22770" 5692.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22771" 5692.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22772" 5692.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22773" 5693 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22774" 5693.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22775" 5693.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22776" 5693.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22777" 5694 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22778" 5694.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22779" 5694.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22780" 5694.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22781" 5695 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22782" 5695.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22783" 5695.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22784" 5695.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22785" 5696 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22786" 5696.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22787" 5696.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22788" 5696.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22789" 5697 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22790" 5697.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22791" 5697.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22792" 5697.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22793" 5698 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22794" 5698.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22795" 5698.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22796" 5698.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22797" 5699 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22798" 5699.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22799" 5699.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22800" 5699.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22801" 5700 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22802" 5700.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22803" 5700.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22804" 5700.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22805" 5701 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22806" 5701.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22807" 5701.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22808" 5701.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22809" 5702 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22810" 5702.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22811" 5702.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22812" 5702.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22813" 5703 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22814" 5703.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22815" 5703.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22816" 5703.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22817" 5704 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22818" 5704.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22819" 5704.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22820" 5704.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22821" 5705 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22822" 5705.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22823" 5705.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22824" 5705.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22825" 5706 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22826" 5706.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22827" 5706.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22828" 5706.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22829" 5707 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22830" 5707.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22831" 5707.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22832" 5707.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22833" 5708 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22834" 5708.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22835" 5708.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22836" 5708.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22837" 5709 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22838" 5709.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22839" 5709.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22840" 5709.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22841" 5710 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22842" 5710.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22843" 5710.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22844" 5710.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22845" 5711 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22846" 5711.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22847" 5711.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22848" 5711.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22849" 5712 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22850" 5712.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22851" 5712.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22852" 5712.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22853" 5713 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22854" 5713.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22855" 5713.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22856" 5713.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22857" 5714 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22858" 5714.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22859" 5714.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22860" 5714.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22861" 5715 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22862" 5715.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22863" 5715.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"22864" 5715.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
