"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15946" 3986.25 14.6727 0 0.0018 0 2.5385 0 31.1149 0 0 0 8.3558 0 0.111 0.1065 3.2891 0.093 0.1604
"15947" 3986.5 14.6454 0 0.0018 0 2.53 0 31.1249 0 0 0 8.3589 0 0.1106 0.1066 3.2901 0.0936 0.1604
"15948" 3986.75 14.6159 0 0.0018 0 2.5223 0 31.1353 0 0 0 8.3622 0 0.1103 0.1066 3.2911 0.0942 0.1605
"15949" 3987 14.584 0 0.0018 0 2.5154 0 31.1461 0 0 0 8.3656 0 0.1099 0.1066 3.292 0.0948 0.1605
"15950" 3987.25 14.5498 0 0.0018 0 2.5094 0 31.1574 0 0 0 8.3691 0 0.1095 0.1067 3.293 0.0956 0.1606
"15951" 3987.5 14.5136 0 0.0018 0 2.5043 0 31.169 0 0 0 8.372 0 0.1092 0.1068 3.294 0.0964 0.1606
"15952" 3987.75 14.4765 0 0.0018 0 2.5003 0 31.1808 0 0 0 8.3743 0 0.1091 0.1071 3.2951 0.0973 0.1606
"15953" 3988 14.4391 0 0.0018 0 2.4974 0 31.1925 0 0 0 8.3763 0 0.1091 0.1073 3.2961 0.0982 0.1606
"15954" 3988.25 14.4014 0 0.0018 0 2.4957 0 31.204 0 0 0 8.3781 0 0.1091 0.1076 3.297 0.0991 0.1606
"15955" 3988.5 14.3637 0 0.0018 0 2.4951 0 31.2151 0 0 0 8.3799 0 0.109 0.1078 3.2979 0.1001 0.1605
"15956" 3988.75 14.326 0 0.0018 0 2.4956 0 31.226 0 0 0 8.3816 0 0.109 0.1081 3.2987 0.101 0.1605
"15957" 3989 14.2883 0 0.0018 0 2.4972 0 31.2365 0 0 0 8.3832 0 0.109 0.1083 3.2995 0.1019 0.1605
"15958" 3989.25 14.2506 0 0.0018 0 2.4999 0 31.2468 0 0 0 8.3848 0 0.109 0.1086 3.3001 0.1028 0.1604
"15959" 3989.5 14.213 0 0.0018 0 2.5037 0 31.2567 0 0 0 8.3863 0 0.109 0.1088 3.3007 0.1037 0.1604
"15960" 3989.75 14.1753 0 0.0018 0 2.5085 0 31.2662 0 0 0 8.3877 0 0.109 0.109 3.3013 0.1046 0.1604
"15961" 3990 14.1377 0 0.0018 0 2.5145 0 31.2755 0 0 0 8.3891 0 0.1089 0.1092 3.3017 0.1055 0.1603
"15962" 3990.25 14.1001 0 0.0018 0 2.5215 0 31.2844 0 0 0 8.3905 0 0.1089 0.1094 3.3021 0.1064 0.1603
"15963" 3990.5 14.0625 0 0.0018 0 2.5296 0 31.2931 0 0 0 8.3918 0 0.1089 0.1096 3.3025 0.1073 0.1602
"15964" 3990.75 14.0249 0 0.0018 0 2.5388 0 31.3014 0 0 0 8.3931 0 0.1089 0.1098 3.3027 0.1082 0.1602
"15965" 3991 13.9873 0 0.0018 0 2.5491 0 31.3094 0 0 0 8.3943 0 0.1089 0.11 3.3029 0.1091 0.1602
"15966" 3991.25 13.9498 0 0.0018 0 2.5604 0 31.3171 0 0 0 8.3955 0 0.1089 0.1102 3.303 0.1099 0.1601
"15967" 3991.5 13.9123 0 0.0018 0 2.5729 0 31.3244 0 0 0 8.3966 0 0.1089 0.1103 3.3031 0.1108 0.1601
"15968" 3991.75 13.8748 0 0.0018 0 2.5864 0 31.3315 0 0 0 8.3977 0 0.1089 0.1105 3.3031 0.1117 0.1601
"15969" 3992 13.8373 0 0.0018 0 2.601 0 31.3382 0 0 0 8.3987 0 0.1088 0.1106 3.303 0.1125 0.16
"15970" 3992.25 13.7999 0 0.0019 0 2.6166 0 31.3446 0 0 0 8.3997 0 0.1088 0.1108 3.3028 0.1134 0.16
"15971" 3992.5 13.7625 0 0.0019 0 2.6334 0 31.3507 0 0 0 8.4006 0 0.1088 0.1109 3.3026 0.1142 0.16
"15972" 3992.75 13.7251 0 0.0019 0 2.6513 0 31.3565 0 0 0 8.4015 0 0.1088 0.111 3.3023 0.115 0.1599
"15973" 3993 13.6877 0 0.0019 0 2.6704 0 31.3619 0 0 0 8.4023 0 0.1088 0.1111 3.3019 0.1159 0.1599
"15974" 3993.25 13.6503 0 0.0019 0 2.6905 0 31.367 0 0 0 8.403 0 0.1088 0.1112 3.3015 0.1167 0.1599
"15975" 3993.5 13.613 0 0.0019 0 2.7118 0 31.3718 0 0 0 8.4038 0 0.1088 0.1113 3.301 0.1175 0.1598
"15976" 3993.75 13.5757 0 0.0019 0 2.7343 0 31.3762 0 0 0 8.4044 0 0.1087 0.1114 3.3004 0.1183 0.1598
"15977" 3994 13.5384 0 0.0019 0 2.7579 0 31.3803 0 0 0 8.405 0 0.1087 0.1115 3.2997 0.1191 0.1598
"15978" 3994.25 13.5011 0 0.0019 0 2.7828 0 31.384 0 0 0 8.4056 0 0.1087 0.1115 3.299 0.1199 0.1597
"15979" 3994.5 13.4638 0 0.0019 0 2.8088 0 31.3874 0 0 0 8.4061 0 0.1087 0.1116 3.2982 0.1207 0.1597
"15980" 3994.75 13.4266 0 0.0019 0 2.8361 0 31.3905 0 0 0 8.4065 0 0.1087 0.1116 3.2973 0.1215 0.1596
"15981" 3995 13.3894 0 0.0019 0 2.8646 0 31.3931 0 0 0 8.4069 0 0.1087 0.1117 3.2963 0.1223 0.1596
"15982" 3995.25 13.3522 0 0.0019 0 2.8943 0 31.3954 0 0 0 8.4072 0 0.1087 0.1117 3.2953 0.123 0.1596
"15983" 3995.5 13.315 0 0.0019 0 2.9254 0 31.3974 0 0 0 8.4075 0 0.1086 0.1117 3.2941 0.1238 0.1595
"15984" 3995.75 13.2778 0 0.0019 0 2.9578 0 31.3989 0 0 0 8.4077 0 0.1086 0.1117 3.2929 0.1245 0.1595
"15985" 3996 13.2406 0 0.0019 0 2.9915 0 31.4001 0 0 0 8.4079 0 0.1086 0.1117 3.2916 0.1253 0.1594
"15986" 3996.25 13.2034 0 0.0019 0 3.0265 0 31.4009 0 0 0 8.4079 0 0.1086 0.1117 3.2902 0.126 0.1594
"15987" 3996.5 13.1663 0 0.0019 0 3.063 0 31.4013 0 0 0 8.408 0 0.1086 0.1116 3.2887 0.1268 0.1594
"15988" 3996.75 13.1292 0 0.0019 0 3.1008 0 31.4012 0 0 0 8.4079 0 0.1086 0.1116 3.2871 0.1275 0.1593
"15989" 3997 13.092 0 0.0019 0 3.1401 0 31.4008 0 0 0 8.4078 0 0.1085 0.1115 3.2855 0.1282 0.1593
"15990" 3997.25 13.0549 0 0.0019 0 3.1809 0 31.3999 0 0 0 8.4077 0 0.1085 0.1115 3.2837 0.1289 0.1592
"15991" 3997.5 13.0178 0 0.0019 0 3.2231 0 31.3987 0 0 0 8.4074 0 0.1085 0.1114 3.2819 0.1296 0.1592
"15992" 3997.75 12.9807 0 0.0019 0 3.2669 0 31.3969 0 0 0 8.4071 0 0.1085 0.1113 3.2799 0.1303 0.1591
"15993" 3998 12.9435 0 0.0019 0 3.3123 0 31.3948 0 0 0 8.4068 0 0.1085 0.1112 3.2778 0.131 0.1591
"15994" 3998.25 12.9064 0 0.0019 0 3.3592 0 31.3921 0 0 0 8.4063 0 0.1084 0.1111 3.2757 0.1317 0.159
"15995" 3998.5 12.8693 0 0.0019 0 3.4078 0 31.3891 0 0 0 8.4058 0 0.1084 0.1109 3.2734 0.1324 0.159
"15996" 3998.75 12.8322 0 0.0019 0 3.458 0 31.3855 0 0 0 8.4052 0 0.1084 0.1108 3.2711 0.133 0.1589
"15997" 3999 12.7951 0 0.0019 0 3.51 0 31.3814 0 0 0 8.4045 0 0.1084 0.1106 3.2686 0.1337 0.1589
"15998" 3999.25 12.7579 0 0.0019 0 3.5637 0 31.3769 0 0 0 8.4038 0 0.1084 0.1104 3.266 0.1343 0.1588
"15999" 3999.5 12.7208 0 0.0019 0 3.6192 0 31.3718 0 0 0 8.4029 0 0.1083 0.1103 3.2633 0.135 0.1588
"16000" 3999.75 12.6836 0 0.0019 0 3.6765 0 31.3663 0 0 0 8.402 0 0.1083 0.1101 3.2605 0.1356 0.1587
"16001" 4000 12.6465 0 0.0019 0 3.7357 0 31.3602 0 0 0 8.401 0 0.1083 0.1098 3.2575 0.1362 0.1587
"16002" 4000.25 12.6093 0 0.0019 0 3.7968 0 31.3535 0 0 0 8.4 0 0.1083 0.1096 3.2545 0.1368 0.1586
"16003" 4000.5 12.5721 0 0.002 0 3.8598 0 31.3463 0 0 0 8.3988 0 0.1083 0.1093 3.2513 0.1374 0.1585
"16004" 4000.75 12.5349 0 0.002 0 3.9245 0 31.3386 0 0 0 8.3975 0 0.1082 0.1091 3.248 0.138 0.1585
"16005" 4001 12.4978 0 0.002 0 3.9898 0 31.3306 0 0 0 8.3963 0 0.1082 0.1089 3.2447 0.1386 0.1585
"16006" 4001.25 12.4607 0 0.002 0 4.0557 0 31.3224 0 0 0 8.395 0 0.1082 0.1086 3.2414 0.1392 0.1584
"16007" 4001.5 12.4237 0 0.002 0 4.1222 0 31.314 0 0 0 8.3936 0 0.1082 0.1084 3.2381 0.1398 0.1584
"16008" 4001.75 12.3868 0 0.002 0 4.1893 0 31.3054 0 0 0 8.3923 0 0.1082 0.1081 3.2347 0.1404 0.1584
"16009" 4002 12.35 0 0.002 0 4.2568 0 31.2966 0 0 0 8.3909 0 0.1082 0.1079 3.2312 0.141 0.1584
"16010" 4002.25 12.3132 0 0.002 0 4.3249 0 31.2876 0 0 0 8.3895 0 0.1082 0.1076 3.2277 0.1416 0.1584
"16011" 4002.5 12.2765 0 0.002 0 4.3935 0 31.2785 0 0 0 8.3881 0 0.1082 0.1074 3.2242 0.1421 0.1583
"16012" 4002.75 12.2399 0 0.002 0 4.4626 0 31.2693 0 0 0 8.3866 0 0.1082 0.1071 3.2207 0.1427 0.1583
"16013" 4003 12.2033 0 0.002 0 4.5321 0 31.2598 0 0 0 8.3851 0 0.1082 0.1068 3.2171 0.1433 0.1583
"16014" 4003.25 12.1669 0 0.002 0 4.6021 0 31.2503 0 0 0 8.3836 0 0.1082 0.1065 3.2135 0.1438 0.1583
"16015" 4003.5 12.1305 0 0.002 0 4.6725 0 31.2405 0 0 0 8.3821 0 0.1082 0.1063 3.2099 0.1444 0.1583
"16016" 4003.75 12.0942 0 0.002 0 4.7432 0 31.2307 0 0 0 8.3805 0 0.1082 0.106 3.2063 0.1449 0.1583
"16017" 4004 12.0579 0 0.002 0 4.8143 0 31.2207 0 0 0 8.379 0 0.1082 0.1057 3.2026 0.1455 0.1583
"16018" 4004.25 12.0218 0 0.0019 0 4.8858 0 31.2106 0 0 0 8.3774 0 0.1082 0.1054 3.1989 0.146 0.1582
"16019" 4004.5 11.9858 0 0.0019 0 4.9576 0 31.2004 0 0 0 8.3756 0 0.1082 0.1052 3.1952 0.1466 0.1582
"16020" 4004.75 11.9504 0 0.0019 0 5.0299 0 31.1899 0 0 0 8.3732 0 0.1084 0.105 3.1916 0.1472 0.1582
"16021" 4005 11.9163 0 0.0019 0 5.1029 0 31.1791 0 0 0 8.3701 0 0.1087 0.1049 3.1879 0.1478 0.1581
"16022" 4005.25 11.884 0 0.0019 0 5.1766 0 31.1676 0 0 0 8.3667 0 0.109 0.1048 3.1841 0.1484 0.1581
"16023" 4005.5 11.8537 0 0.0019 0 5.2511 0 31.1554 0 0 0 8.3629 0 0.1094 0.1047 3.1803 0.1489 0.158
"16024" 4005.75 11.8256 0 0.0019 0 5.3265 0 31.1423 0 0 0 8.3588 0 0.1099 0.1046 3.1764 0.1494 0.1579
"16025" 4006 11.8 0 0.0019 0 5.4027 0 31.1284 0 0 0 8.3543 0 0.1103 0.1045 3.1724 0.1499 0.1578
"16026" 4006.25 11.7769 0 0.0019 0 5.4798 0 31.1135 0 0 0 8.3496 0 0.1109 0.1044 3.1683 0.1503 0.1577
"16027" 4006.5 11.7566 0 0.0019 0 5.5577 0 31.0976 0 0 0 8.3445 0 0.1114 0.1044 3.1641 0.1507 0.1576
"16028" 4006.75 11.7393 0 0.0019 0 5.6364 0 31.0806 0 0 0 8.339 0 0.112 0.1043 3.1598 0.151 0.1574
"16029" 4007 11.725 0 0.0019 0 5.716 0 31.0625 0 0 0 8.3332 0 0.1127 0.1042 3.1554 0.1512 0.1573
"16030" 4007.25 11.7141 0 0.0019 0 5.7964 0 31.0433 0 0 0 8.3271 0 0.1133 0.1041 3.1509 0.1513 0.1572
"16031" 4007.5 11.7066 0 0.0019 0 5.8776 0 31.0229 0 0 0 8.3205 0 0.1141 0.104 3.1463 0.1514 0.1571
"16032" 4007.75 11.7028 0 0.0019 0 5.9596 0 31.0012 0 0 0 8.3136 0 0.1148 0.1039 3.1416 0.1514 0.1569
"16033" 4008 11.7029 0 0.0019 0 6.0425 0 30.9783 0 0 0 8.3062 0 0.1157 0.1037 3.1367 0.1514 0.1568
"16034" 4008.25 11.7072 0 0.0019 0 6.1261 0 30.9539 0 0 0 8.2985 0 0.1165 0.1036 3.1318 0.1512 0.1566
"16035" 4008.5 11.7158 0 0.0019 0 6.2104 0 30.9282 0 0 0 8.2902 0 0.1174 0.1035 3.1267 0.1509 0.1565
"16036" 4008.75 11.729 0 0.0019 0 6.2955 0 30.9009 0 0 0 8.2815 0 0.1184 0.1034 3.1215 0.1506 0.1563
"16037" 4009 11.747 0 0.0019 0 6.3814 0 30.8721 0 0 0 8.2723 0 0.1194 0.1032 3.1161 0.1501 0.1561
"16038" 4009.25 11.7702 0 0.0019 0 6.4679 0 30.8417 0 0 0 8.2626 0 0.1205 0.1031 3.1106 0.1496 0.1559
"16039" 4009.5 11.7988 0 0.0019 0 6.5551 0 30.8096 0 0 0 8.2524 0 0.1217 0.103 3.105 0.1489 0.1558
"16040" 4009.75 11.8331 0 0.0019 0 6.643 0 30.7757 0 0 0 8.2416 0 0.1229 0.1028 3.0993 0.1481 0.1556
"16041" 4010 11.8735 0 0.0019 0 6.7315 0 30.7399 0 0 0 8.2302 0 0.1241 0.1026 3.0934 0.1472 0.1553
"16042" 4010.25 11.9203 0 0.0019 0 6.8205 0 30.7022 0 0 0 8.2181 0 0.1255 0.1025 3.0873 0.1462 0.1551
"16043" 4010.5 11.974 0 0.0019 0 6.9101 0 30.6624 0 0 0 8.2055 0 0.1269 0.1023 3.0811 0.145 0.1549
"16044" 4010.75 12.0349 0 0.0019 0 7.0001 0 30.6205 0 0 0 8.1921 0 0.1284 0.1021 3.0747 0.1436 0.1546
"16045" 4011 12.1034 0 0.0019 0 7.0906 0 30.5764 0 0 0 8.178 0 0.13 0.1019 3.0682 0.1421 0.1544
"16046" 4011.25 12.1801 0 0.0019 0 7.1815 0 30.5299 0 0 0 8.1632 0 0.1316 0.1017 3.0615 0.1404 0.1541
"16047" 4011.5 12.2655 0 0.0019 0 7.2727 0 30.4809 0 0 0 8.1476 0 0.1334 0.1015 3.0546 0.1386 0.1538
"16048" 4011.75 12.36 0 0.0018 0 7.3642 0 30.4292 0 0 0 8.1312 0 0.1352 0.1012 3.0475 0.1365 0.1535
"16049" 4012 12.4644 0 0.0018 0 7.4559 0 30.3748 0 0 0 8.1138 0 0.1371 0.101 3.0402 0.1343 0.1532
"16050" 4012.25 12.5793 0 0.0018 0 7.5476 0 30.3175 0 0 0 8.0956 0 0.1392 0.1007 3.0328 0.1318 0.1529
"16051" 4012.5 12.7053 0 0.0018 0 7.6394 0 30.2571 0 0 0 8.0763 0 0.1413 0.1005 3.0251 0.1291 0.1525
"16052" 4012.75 12.8434 0 0.0018 0 7.7311 0 30.1934 0 0 0 8.056 0 0.1436 0.1002 3.0172 0.1261 0.1521
"16053" 4013 12.9943 0 0.0018 0 7.818 0 30.1268 0 0 0 8.0348 0 0.146 0.1 3.0095 0.123 0.1519
"16054" 4013.25 13.1592 0 0.0018 0 7.8946 0 30.0587 0 0 0 8.0134 0 0.1485 0.1 3.0023 0.1196 0.1518
"16055" 4013.5 13.3384 0 0.0018 0 7.9594 0 29.9897 0 0 0 7.9919 0 0.151 0.0999 2.9955 0.1159 0.1517
"16056" 4013.75 13.5132 0 0.0018 0 8.0117 0 29.9227 0 0 0 7.9714 0 0.1538 0.1006 2.9903 0.1125 0.1523
"16057" 4014 13.6695 0 0.0018 0 8.0528 0 29.863 0 0 0 7.954 0 0.1562 0.1014 2.9862 0.1095 0.1531
"16058" 4014.25 13.8087 0 0.0018 0 8.0837 0 29.8111 0 0 0 7.9395 0 0.1582 0.1021 2.9829 0.1069 0.154
"16059" 4014.5 13.932 0 0.0018 0 8.1051 0 29.7666 0 0 0 7.9275 0 0.1599 0.1027 2.9803 0.1045 0.1547
"16060" 4014.75 14.0406 0 0.0018 0 8.118 0 29.729 0 0 0 7.9176 0 0.1612 0.1033 2.9783 0.1024 0.1555
"16061" 4015 14.1359 0 0.0018 0 8.1234 0 29.6976 0 0 0 7.9095 0 0.1624 0.1038 2.9769 0.1006 0.1561
"16062" 4015.25 14.2192 0 0.0018 0 8.122 0 29.6717 0 0 0 7.9031 0 0.1633 0.1042 2.9761 0.099 0.1567
"16063" 4015.5 14.292 0 0.0018 0 8.1146 0 29.6509 0 0 0 7.8981 0 0.164 0.1045 2.9757 0.0976 0.1572
"16064" 4015.75 14.3553 0 0.0018 0 8.1021 0 29.6344 0 0 0 7.8943 0 0.1646 0.1048 2.9757 0.0963 0.1577
"16065" 4016 14.4103 0 0.0018 0 8.0851 0 29.6219 0 0 0 7.8916 0 0.165 0.1051 2.9761 0.0953 0.1581
"16066" 4016.25 14.4581 0 0.0018 0 8.0642 0 29.6127 0 0 0 7.8897 0 0.1653 0.1053 2.9767 0.0944 0.1585
"16067" 4016.5 14.4994 0 0.0018 0 8.0399 0 29.6065 0 0 0 7.8887 0 0.1655 0.1055 2.9776 0.0936 0.1588
"16068" 4016.75 14.5352 0 0.0018 0 8.0128 0 29.6029 0 0 0 7.8884 0 0.1656 0.1057 2.9788 0.0929 0.1591
"16069" 4017 14.5661 0 0.0018 0 7.9832 0 29.6015 0 0 0 7.8886 0 0.1656 0.1059 2.9801 0.0923 0.1593
"16070" 4017.25 14.5928 0 0.0018 0 7.9516 0 29.602 0 0 0 7.8894 0 0.1656 0.106 2.9816 0.0918 0.1595
"16071" 4017.5 14.6159 0 0.0018 0 7.9183 0 29.6042 0 0 0 7.8905 0 0.1655 0.1061 2.9833 0.0914 0.1597
"16072" 4017.75 14.6359 0 0.0018 0 7.8835 0 29.6078 0 0 0 7.8921 0 0.1653 0.1062 2.985 0.091 0.1598
"16073" 4018 14.6532 0 0.0018 0 7.8474 0 29.6126 0 0 0 7.8939 0 0.1651 0.1063 2.9869 0.0907 0.1599
"16074" 4018.25 14.6681 0 0.0018 0 7.8104 0 29.6184 0 0 0 7.896 0 0.1649 0.1063 2.9888 0.0904 0.16
"16075" 4018.5 14.681 0 0.0018 0 7.7726 0 29.6251 0 0 0 7.8983 0 0.1646 0.1064 2.9908 0.0901 0.1601
"16076" 4018.75 14.6922 0 0.0018 0 7.734 0 29.6325 0 0 0 7.9008 0 0.1644 0.1064 2.9929 0.0899 0.1602
"16077" 4019 14.702 0 0.0018 0 7.695 0 29.6406 0 0 0 7.9035 0 0.1641 0.1065 2.995 0.0898 0.1603
"16078" 4019.25 14.7105 0 0.0018 0 7.6555 0 29.6492 0 0 0 7.9063 0 0.1637 0.1065 2.9971 0.0896 0.1603
"16079" 4019.5 14.7178 0 0.0018 0 7.6157 0 29.6582 0 0 0 7.9092 0 0.1634 0.1065 2.9993 0.0895 0.1604
"16080" 4019.75 14.7243 0 0.0018 0 7.5756 0 29.6676 0 0 0 7.9122 0 0.1631 0.1066 3.0015 0.0894 0.1604
"16081" 4020 14.73 0 0.0018 0 7.5354 0 29.6773 0 0 0 7.9153 0 0.1627 0.1066 3.0037 0.0893 0.1605
"16082" 4020.25 14.7349 0 0.0018 0 7.4951 0 29.6872 0 0 0 7.9184 0 0.1624 0.1066 3.006 0.0892 0.1605
"16083" 4020.5 14.7393 0 0.0018 0 7.4547 0 29.6974 0 0 0 7.9216 0 0.162 0.1066 3.0082 0.0891 0.1605
"16084" 4020.75 14.7432 0 0.0018 0 7.4143 0 29.7077 0 0 0 7.9248 0 0.1616 0.1066 3.0104 0.0891 0.1605
"16085" 4021 14.7467 0 0.0018 0 7.3739 0 29.7181 0 0 0 7.9281 0 0.1612 0.1066 3.0127 0.089 0.1605
"16086" 4021.25 14.7498 0 0.0018 0 7.3335 0 29.7287 0 0 0 7.9313 0 0.1608 0.1066 3.0149 0.089 0.1605
"16087" 4021.5 14.7525 0 0.0017 0 7.2933 0 29.7393 0 0 0 7.9346 0 0.1605 0.1066 3.0172 0.089 0.1605
"16088" 4021.75 14.755 0 0.0017 0 7.2531 0 29.75 0 0 0 7.9379 0 0.1601 0.1066 3.0194 0.0889 0.1605
"16089" 4022 14.7573 0 0.0017 0 7.213 0 29.7607 0 0 0 7.9412 0 0.1597 0.1066 3.0217 0.0889 0.1606
"16090" 4022.25 14.7594 0 0.0017 0 7.1731 0 29.7715 0 0 0 7.9445 0 0.1593 0.1066 3.0239 0.0889 0.1606
"16091" 4022.5 14.7613 0 0.0017 0 7.1333 0 29.7823 0 0 0 7.9478 0 0.1589 0.1066 3.0262 0.0889 0.1606
"16092" 4022.75 14.7631 0 0.0017 0 7.0937 0 29.793 0 0 0 7.9511 0 0.1585 0.1066 3.0284 0.0888 0.1606
"16093" 4023 14.7647 0 0.0017 0 7.0542 0 29.8038 0 0 0 7.9544 0 0.1581 0.1066 3.0306 0.0888 0.1606
"16094" 4023.25 14.7662 0 0.0017 0 7.0149 0 29.8145 0 0 0 7.9577 0 0.1577 0.1066 3.0328 0.0888 0.1605
"16095" 4023.5 14.7677 0 0.0017 0 6.9758 0 29.8253 0 0 0 7.961 0 0.1574 0.1066 3.035 0.0888 0.1605
"16096" 4023.75 14.769 0 0.0017 0 6.9369 0 29.836 0 0 0 7.9643 0 0.157 0.1066 3.0372 0.0888 0.1605
"16097" 4024 14.7703 0 0.0017 0 6.8982 0 29.8466 0 0 0 7.9675 0 0.1566 0.1066 3.0394 0.0888 0.1605
"16098" 4024.25 14.7716 0 0.0017 0 6.8596 0 29.8573 0 0 0 7.9708 0 0.1562 0.1066 3.0415 0.0888 0.1605
"16099" 4024.5 14.7727 0 0.0017 0 6.8213 0 29.8679 0 0 0 7.974 0 0.1558 0.1066 3.0437 0.0888 0.1605
"16100" 4024.75 14.7739 0 0.0017 0 6.7831 0 29.8784 0 0 0 7.9773 0 0.1554 0.1066 3.0459 0.0888 0.1605
"16101" 4025 14.775 0 0.0017 0 6.7451 0 29.8889 0 0 0 7.9805 0 0.1551 0.1066 3.048 0.0888 0.1605
"16102" 4025.25 14.776 0 0.0017 0 6.7074 0 29.8994 0 0 0 7.9837 0 0.1547 0.1066 3.0501 0.0888 0.1605
"16103" 4025.5 14.7771 0 0.0017 0 6.6698 0 29.9098 0 0 0 7.9868 0 0.1543 0.1066 3.0522 0.0888 0.1605
"16104" 4025.75 14.7781 0 0.0017 0 6.6324 0 29.9202 0 0 0 7.99 0 0.1539 0.1066 3.0543 0.0888 0.1605
"16105" 4026 14.779 0 0.0017 0 6.5952 0 29.9305 0 0 0 7.9932 0 0.1536 0.1066 3.0564 0.0888 0.1605
"16106" 4026.25 14.78 0 0.0017 0 6.5583 0 29.9408 0 0 0 7.9963 0 0.1532 0.1066 3.0585 0.0888 0.1605
"16107" 4026.5 14.781 0 0.0017 0 6.5215 0 29.951 0 0 0 7.9994 0 0.1528 0.1066 3.0606 0.0888 0.1605
"16108" 4026.75 14.7819 0 0.0017 0 6.4849 0 29.9611 0 0 0 8.0025 0 0.1525 0.1066 3.0626 0.0887 0.1605
"16109" 4027 14.7828 0 0.0017 0 6.4486 0 29.9713 0 0 0 8.0056 0 0.1521 0.1066 3.0647 0.0887 0.1605
"16110" 4027.25 14.7837 0 0.0017 0 6.4124 0 29.9813 0 0 0 8.0087 0 0.1517 0.1066 3.0667 0.0887 0.1605
"16111" 4027.5 14.7846 0 0.0017 0 6.3764 0 29.9913 0 0 0 8.0117 0 0.1514 0.1065 3.0688 0.0887 0.1605
"16112" 4027.75 14.7855 0 0.0017 0 6.3406 0 30.0013 0 0 0 8.0147 0 0.151 0.1065 3.0708 0.0887 0.1605
"16113" 4028 14.7864 0 0.0017 0 6.3051 0 30.0112 0 0 0 8.0178 0 0.1507 0.1065 3.0728 0.0887 0.1604
"16114" 4028.25 14.7872 0 0.0017 0 6.2697 0 30.021 0 0 0 8.0208 0 0.1503 0.1065 3.0748 0.0887 0.1604
"16115" 4028.5 14.7881 0 0.0017 0 6.2345 0 30.0308 0 0 0 8.0238 0 0.15 0.1065 3.0768 0.0887 0.1604
"16116" 4028.75 14.7889 0 0.0017 0 6.1995 0 30.0405 0 0 0 8.0267 0 0.1496 0.1065 3.0787 0.0887 0.1604
"16117" 4029 14.7898 0 0.0017 0 6.1647 0 30.0502 0 0 0 8.0297 0 0.1493 0.1065 3.0807 0.0887 0.1604
"16118" 4029.25 14.7906 0 0.0017 0 6.1301 0 30.0599 0 0 0 8.0326 0 0.1489 0.1065 3.0826 0.0887 0.1604
"16119" 4029.5 14.7914 0 0.0017 0 6.0957 0 30.0694 0 0 0 8.0355 0 0.1486 0.1065 3.0846 0.0887 0.1604
"16120" 4029.75 14.7922 0 0.0017 0 6.0615 0 30.079 0 0 0 8.0384 0 0.1482 0.1065 3.0865 0.0887 0.1604
"16121" 4030 14.793 0 0.0017 0 6.0274 0 30.0884 0 0 0 8.0413 0 0.1479 0.1065 3.0884 0.0887 0.1604
"16122" 4030.25 14.7939 0 0.0017 0 5.9936 0 30.0979 0 0 0 8.0442 0 0.1475 0.1065 3.0903 0.0887 0.1604
"16123" 4030.5 14.7947 0 0.0017 0 5.9599 0 30.1072 0 0 0 8.0471 0 0.1472 0.1065 3.0922 0.0887 0.1604
"16124" 4030.75 14.7955 0 0.0017 0 5.9264 0 30.1166 0 0 0 8.0499 0 0.1469 0.1065 3.0941 0.0887 0.1604
"16125" 4031 14.7962 0 0.0017 0 5.8932 0 30.1258 0 0 0 8.0527 0 0.1465 0.1065 3.096 0.0887 0.1604
"16126" 4031.25 14.797 0 0.0017 0 5.8601 0 30.135 0 0 0 8.0555 0 0.1462 0.1065 3.0979 0.0887 0.1604
"16127" 4031.5 14.7978 0 0.0017 0 5.8271 0 30.1442 0 0 0 8.0583 0 0.1459 0.1065 3.0997 0.0887 0.1604
"16128" 4031.75 14.7986 0 0.0017 0 5.7944 0 30.1533 0 0 0 8.0611 0 0.1455 0.1065 3.1016 0.0887 0.1604
"16129" 4032 14.7994 0 0.0017 0 5.7619 0 30.1624 0 0 0 8.0639 0 0.1452 0.1065 3.1034 0.0887 0.1603
"16130" 4032.25 14.8001 0 0.0017 0 5.7295 0 30.1714 0 0 0 8.0666 0 0.1449 0.1065 3.1052 0.0887 0.1603
"16131" 4032.5 14.8009 0 0.0017 0 5.6973 0 30.1804 0 0 0 8.0694 0 0.1446 0.1065 3.107 0.0887 0.1603
"16132" 4032.75 14.8017 0 0.0017 0 5.6653 0 30.1893 0 0 0 8.0721 0 0.1443 0.1065 3.1088 0.0887 0.1603
"16133" 4033 14.8024 0 0.0017 0 5.6335 0 30.1981 0 0 0 8.0748 0 0.1439 0.1064 3.1106 0.0887 0.1603
"16134" 4033.25 14.8032 0 0.0017 0 5.6018 0 30.2069 0 0 0 8.0775 0 0.1436 0.1064 3.1124 0.0887 0.1603
"16135" 4033.5 14.8039 0 0.0017 0 5.5703 0 30.2157 0 0 0 8.0801 0 0.1433 0.1064 3.1142 0.0887 0.1603
"16136" 4033.75 14.8047 0 0.0017 0 5.539 0 30.2244 0 0 0 8.0828 0 0.143 0.1064 3.116 0.0887 0.1603
