"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18156" 4538.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18157" 4539 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18158" 4539.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18159" 4539.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18160" 4539.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18161" 4540 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18162" 4540.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18163" 4540.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18164" 4540.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18165" 4541 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18166" 4541.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18167" 4541.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18168" 4541.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18169" 4542 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18170" 4542.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18171" 4542.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18172" 4542.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18173" 4543 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18174" 4543.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18175" 4543.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18176" 4543.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18177" 4544 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18178" 4544.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18179" 4544.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18180" 4544.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18181" 4545 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18182" 4545.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18183" 4545.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18184" 4545.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18185" 4546 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18186" 4546.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18187" 4546.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18188" 4546.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18189" 4547 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18190" 4547.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18191" 4547.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18192" 4547.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18193" 4548 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18194" 4548.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18195" 4548.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18196" 4548.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18197" 4549 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18198" 4549.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18199" 4549.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18200" 4549.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18201" 4550 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18202" 4550.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18203" 4550.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18204" 4550.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18205" 4551 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18206" 4551.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18207" 4551.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18208" 4551.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18209" 4552 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18210" 4552.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18211" 4552.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18212" 4552.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18213" 4553 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18214" 4553.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18215" 4553.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18216" 4553.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18217" 4554 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18218" 4554.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18219" 4554.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18220" 4554.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18221" 4555 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18222" 4555.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18223" 4555.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18224" 4555.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18225" 4556 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18226" 4556.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18227" 4556.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18228" 4556.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18229" 4557 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18230" 4557.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18231" 4557.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18232" 4557.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18233" 4558 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18234" 4558.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18235" 4558.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18236" 4558.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18237" 4559 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18238" 4559.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18239" 4559.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18240" 4559.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18241" 4560 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18242" 4560.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18243" 4560.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18244" 4560.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18245" 4561 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18246" 4561.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18247" 4561.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18248" 4561.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18249" 4562 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18250" 4562.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18251" 4562.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18252" 4562.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18253" 4563 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18254" 4563.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18255" 4563.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18256" 4563.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18257" 4564 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18258" 4564.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18259" 4564.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18260" 4564.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18261" 4565 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18262" 4565.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18263" 4565.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18264" 4565.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18265" 4566 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18266" 4566.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18267" 4566.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18268" 4566.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18269" 4567 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18270" 4567.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18271" 4567.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18272" 4567.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18273" 4568 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18274" 4568.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18275" 4568.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18276" 4568.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18277" 4569 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18278" 4569.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18279" 4569.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18280" 4569.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18281" 4570 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18282" 4570.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18283" 4570.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18284" 4570.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18285" 4571 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18286" 4571.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18287" 4571.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18288" 4571.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18289" 4572 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18290" 4572.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18291" 4572.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18292" 4572.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18293" 4573 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18294" 4573.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18295" 4573.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18296" 4573.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18297" 4574 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18298" 4574.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18299" 4574.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18300" 4574.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18301" 4575 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18302" 4575.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18303" 4575.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18304" 4575.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18305" 4576 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18306" 4576.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18307" 4576.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18308" 4576.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18309" 4577 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18310" 4577.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18311" 4577.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18312" 4577.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18313" 4578 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18314" 4578.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18315" 4578.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18316" 4578.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18317" 4579 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18318" 4579.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18319" 4579.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18320" 4579.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18321" 4580 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18322" 4580.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18323" 4580.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18324" 4580.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18325" 4581 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18326" 4581.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18327" 4581.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18328" 4581.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18329" 4582 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18330" 4582.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18331" 4582.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18332" 4582.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18333" 4583 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18334" 4583.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18335" 4583.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18336" 4583.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18337" 4584 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18338" 4584.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18339" 4584.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18340" 4584.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18341" 4585 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18342" 4585.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18343" 4585.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18344" 4585.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18345" 4586 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18346" 4586.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18347" 4586.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18348" 4586.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18349" 4587 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18350" 4587.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18351" 4587.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"18352" 4587.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
