"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25728" 6431.75 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25729" 6432 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25730" 6432.25 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25731" 6432.5 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25732" 6432.75 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25733" 6433 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25734" 6433.25 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25735" 6433.5 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25736" 6433.75 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25737" 6434 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25738" 6434.25 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25739" 6434.5 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25740" 6434.75 0 0 0 26.4217 0 9.6081 26.9916 7e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25741" 6435 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25742" 6435.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25743" 6435.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25744" 6435.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25745" 6436 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25746" 6436.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25747" 6436.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25748" 6436.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25749" 6437 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25750" 6437.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25751" 6437.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25752" 6437.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25753" 6438 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25754" 6438.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25755" 6438.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25756" 6438.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25757" 6439 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25758" 6439.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25759" 6439.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25760" 6439.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25761" 6440 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25762" 6440.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25763" 6440.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25764" 6440.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25765" 6441 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25766" 6441.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25767" 6441.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25768" 6441.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25769" 6442 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25770" 6442.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25771" 6442.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25772" 6442.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25773" 6443 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25774" 6443.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25775" 6443.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25776" 6443.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25777" 6444 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25778" 6444.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25779" 6444.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25780" 6444.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25781" 6445 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25782" 6445.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25783" 6445.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25784" 6445.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25785" 6446 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25786" 6446.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25787" 6446.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25788" 6446.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25789" 6447 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25790" 6447.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25791" 6447.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25792" 6447.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25793" 6448 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25794" 6448.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25795" 6448.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25796" 6448.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25797" 6449 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25798" 6449.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25799" 6449.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25800" 6449.75 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25801" 6450 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25802" 6450.25 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25803" 6450.5 0 0 0 26.4217 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25804" 6450.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25805" 6451 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25806" 6451.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25807" 6451.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25808" 6451.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25809" 6452 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25810" 6452.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25811" 6452.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25812" 6452.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25813" 6453 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25814" 6453.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25815" 6453.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25816" 6453.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25817" 6454 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25818" 6454.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25819" 6454.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25820" 6454.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25821" 6455 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25822" 6455.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25823" 6455.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25824" 6455.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25825" 6456 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25826" 6456.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25827" 6456.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25828" 6456.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25829" 6457 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25830" 6457.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25831" 6457.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25832" 6457.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25833" 6458 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25834" 6458.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25835" 6458.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25836" 6458.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25837" 6459 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25838" 6459.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25839" 6459.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25840" 6459.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25841" 6460 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25842" 6460.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25843" 6460.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25844" 6460.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25845" 6461 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25846" 6461.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25847" 6461.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25848" 6461.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25849" 6462 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25850" 6462.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25851" 6462.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25852" 6462.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25853" 6463 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25854" 6463.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25855" 6463.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25856" 6463.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25857" 6464 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25858" 6464.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25859" 6464.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25860" 6464.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25861" 6465 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25862" 6465.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25863" 6465.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25864" 6465.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25865" 6466 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25866" 6466.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25867" 6466.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25868" 6466.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25869" 6467 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25870" 6467.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25871" 6467.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25872" 6467.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25873" 6468 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25874" 6468.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25875" 6468.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25876" 6468.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25877" 6469 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25878" 6469.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25879" 6469.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25880" 6469.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25881" 6470 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25882" 6470.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25883" 6470.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25884" 6470.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25885" 6471 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25886" 6471.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25887" 6471.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25888" 6471.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25889" 6472 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25890" 6472.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25891" 6472.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25892" 6472.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25893" 6473 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25894" 6473.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25895" 6473.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25896" 6473.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25897" 6474 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25898" 6474.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25899" 6474.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25900" 6474.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25901" 6475 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25902" 6475.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25903" 6475.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25904" 6475.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25905" 6476 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25906" 6476.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25907" 6476.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25908" 6476.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25909" 6477 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25910" 6477.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25911" 6477.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25912" 6477.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25913" 6478 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25914" 6478.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25915" 6478.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25916" 6478.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25917" 6479 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25918" 6479.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25919" 6479.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25920" 6479.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25921" 6480 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25922" 6480.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25923" 6480.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25924" 6480.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25925" 6481 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25926" 6481.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25927" 6481.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
