"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37402" 9350.25 0 0 0 0 0 0 30.0362 16.3665 8.5396 0 5.3882 0 0.1692 0.1226 3.6552 0.0666 0.1821
"37403" 9350.5 0 0 0 0 0 0 30.0212 16.454 8.515 0 5.3854 0 0.1649 0.1274 3.6495 0.0634 0.1833
"37404" 9350.75 0 0 0 0 0 0 30.0162 16.5177 8.471 0 5.3924 0 0.1594 0.1325 3.6431 0.0605 0.1847
"37405" 9351 0 0 0 0 0 0 30.0219 16.552 8.41 0 5.4093 0 0.1531 0.1375 3.6366 0.058 0.1862
"37406" 9351.25 0 0 0 0 0 0 30.0384 16.5525 8.3354 0 5.4354 0 0.1464 0.142 3.6304 0.0562 0.1876
"37407" 9351.5 0 0 0 0 0 0 30.065 16.5207 8.2537 0 5.4617 0 0.1413 0.1469 3.6258 0.0558 0.1888
"37408" 9351.75 0 0 0 0 0 0 30.0981 16.4696 8.1752 0 5.4813 0 0.1388 0.1518 3.623 0.0568 0.1893
"37409" 9352 0 0 0 0 0 0 30.1327 16.4089 8.1056 0 5.4974 0 0.1375 0.156 3.6214 0.0583 0.1893
"37410" 9352.25 0 0 0 0 0 0 30.166 16.3437 8.0467 0 5.5119 0 0.137 0.1589 3.6205 0.06 0.189
"37411" 9352.5 0 0 0 0 0 0 30.1965 16.2768 7.9992 0 5.5258 0 0.1368 0.1607 3.6203 0.0618 0.1886
"37412" 9352.75 0 0 0 0 0 0 30.2236 16.2097 7.9624 0 5.5395 0 0.1367 0.1613 3.6206 0.0636 0.1881
"37413" 9353 0 0 0 0 0 0 30.2472 16.1429 7.9358 0 5.5533 0 0.1368 0.1608 3.6214 0.0652 0.1876
"37414" 9353.25 0 0 0 0 0 0 30.2674 16.077 7.9186 0 5.5672 0 0.1369 0.1593 3.6226 0.0667 0.1872
"37415" 9353.5 0 0 0 0 0 0 30.2844 16.0119 7.9098 0 5.5815 0 0.137 0.1569 3.6242 0.0681 0.1867
"37416" 9353.75 0 0 0 0 0 0 30.2984 15.9477 7.9088 0 5.596 0 0.1372 0.1536 3.6261 0.0694 0.1864
"37417" 9354 0 0 0 0 0 0 30.3098 15.8844 7.915 0 5.6108 0 0.1373 0.1496 3.6282 0.0706 0.186
"37418" 9354.25 0 0 0 0 0 0 30.3187 15.8218 7.9276 0 5.6258 0 0.1374 0.1449 3.6307 0.0717 0.1857
"37419" 9354.5 0 0 0 0 0 0 30.3253 15.76 7.9462 0 5.6411 0 0.1375 0.1395 3.6334 0.0727 0.1854
"37420" 9354.75 0 0 0 0 0 0 30.3298 15.699 7.9703 0 5.6565 0 0.1376 0.1335 3.6363 0.0737 0.1851
"37421" 9355 0 0 0 0 0 0 30.3323 15.6413 8.0005 0 5.6655 0 0.1391 0.128 3.6401 0.075 0.1848
"37422" 9355.25 0 0 0 0 0 0 30.3313 15.5963 8.04 0 5.6639 0 0.1424 0.1233 3.6449 0.0768 0.1842
"37423" 9355.5 0 0 0 0 0 0 30.3246 15.5711 8.0895 0 5.6529 0 0.1468 0.1191 3.6499 0.0785 0.1833
"37424" 9355.75 0 0 0 0 0 0 30.3109 15.5697 8.1481 0 5.6335 0 0.152 0.1155 3.6549 0.0799 0.1824
"37425" 9356 0 0 0 0 0 0 30.2901 15.5941 8.2129 0 5.6071 0 0.1574 0.1127 3.6595 0.0809 0.1815
"37426" 9356.25 0 0 0 0 0 0 30.2641 15.6439 8.2741 0 5.5766 0 0.1625 0.1115 3.6631 0.0812 0.181
"37427" 9356.5 0 0 0 0 0 0 30.2344 15.7154 8.3328 0 5.5445 0 0.1665 0.111 3.6653 0.0808 0.1805
"37428" 9356.75 0 0 0 0 0 0 30.2011 15.8042 8.3906 0 5.5121 0 0.1697 0.1109 3.6665 0.0796 0.18
"37429" 9357 0 0 0 0 0 0 30.1649 15.9065 8.4474 0 5.4797 0 0.1721 0.111 3.6667 0.0779 0.1797
"37430" 9357.25 0 0 0 0 0 0 30.1279 16.0187 8.4944 0 5.449 0 0.1736 0.1123 3.6659 0.0757 0.1798
"37431" 9357.5 0 0 0 0 0 0 30.093 16.1355 8.5275 0 5.4223 0 0.1737 0.1147 3.6638 0.0731 0.1802
"37432" 9357.75 0 0 0 0 0 0 30.0625 16.2504 8.5438 0 5.4018 0 0.1724 0.118 3.6603 0.0701 0.181
"37433" 9358 0 0 0 0 0 0 30.0383 16.3562 8.5411 0 5.389 0 0.1696 0.1221 3.6557 0.0669 0.1819
"37434" 9358.25 0 0 0 0 0 0 30.0224 16.4458 8.5185 0 5.3852 0 0.1654 0.1269 3.6501 0.0638 0.1832
"37435" 9358.5 0 0 0 0 0 0 30.0162 16.5124 8.4765 0 5.3912 0 0.1601 0.1319 3.6438 0.0608 0.1845
"37436" 9358.75 0 0 0 0 0 0 30.0207 16.5499 8.4171 0 5.4071 0 0.1538 0.1369 3.6373 0.0583 0.186
"37437" 9359 0 0 0 0 0 0 30.0361 16.5542 8.3438 0 5.4323 0 0.1471 0.1415 3.631 0.0564 0.1875
"37438" 9359.25 0 0 0 0 0 0 30.0618 16.5252 8.2623 0 5.4593 0 0.1417 0.1463 3.6262 0.0558 0.1887
"37439" 9359.5 0 0 0 0 0 0 30.0944 16.4756 8.1831 0 5.4794 0 0.139 0.1514 3.6233 0.0566 0.1893
"37440" 9359.75 0 0 0 0 0 0 30.1291 16.4156 8.1124 0 5.4958 0 0.1376 0.1556 3.6215 0.0581 0.1893
"37441" 9360 0 0 0 0 0 0 30.1626 16.3507 8.0524 0 5.5105 0 0.137 0.1587 3.6205 0.0599 0.189
"37442" 9360.25 0 0 0 0 0 0 30.1934 16.2839 8.0036 0 5.5243 0 0.1368 0.1606 3.6203 0.0616 0.1886
"37443" 9360.5 0 0 0 0 0 0 30.2209 16.2168 7.9658 0 5.538 0 0.1367 0.1613 3.6205 0.0634 0.1881
"37444" 9360.75 0 0 0 0 0 0 30.2448 16.15 7.9382 0 5.5518 0 0.1368 0.1609 3.6213 0.065 0.1877
"37445" 9361 0 0 0 0 0 0 30.2654 16.0839 7.9199 0 5.5657 0 0.1369 0.1595 3.6225 0.0666 0.1872
"37446" 9361.25 0 0 0 0 0 0 30.2827 16.0187 7.9103 0 5.58 0 0.137 0.1572 3.624 0.068 0.1868
"37447" 9361.5 0 0 0 0 0 0 30.2971 15.9544 7.9086 0 5.5944 0 0.1372 0.154 3.6259 0.0693 0.1864
"37448" 9361.75 0 0 0 0 0 0 30.3087 15.891 7.914 0 5.6092 0 0.1373 0.1501 3.628 0.0705 0.1861
"37449" 9362 0 0 0 0 0 0 30.3179 15.8284 7.926 0 5.6242 0 0.1374 0.1454 3.6304 0.0716 0.1857
"37450" 9362.25 0 0 0 0 0 0 30.3247 15.7665 7.944 0 5.6394 0 0.1375 0.1401 3.6331 0.0726 0.1854
"37451" 9362.5 0 0 0 0 0 0 30.3295 15.7054 7.9674 0 5.6549 0 0.1376 0.1342 3.6359 0.0736 0.1852
"37452" 9362.75 0 0 0 0 0 0 30.3322 15.6469 7.9969 0 5.6651 0 0.1388 0.1286 3.6397 0.0749 0.1849
"37453" 9363 0 0 0 0 0 0 30.3317 15.6002 8.0353 0 5.6646 0 0.142 0.1238 3.6443 0.0766 0.1843
"37454" 9363.25 0 0 0 0 0 0 30.3256 15.5727 8.0838 0 5.6545 0 0.1463 0.1195 3.6494 0.0783 0.1834
"37455" 9363.5 0 0 0 0 0 0 30.3127 15.5686 8.1415 0 5.6359 0 0.1514 0.1158 3.6544 0.0798 0.1825
"37456" 9363.75 0 0 0 0 0 0 30.2927 15.5903 8.2061 0 5.6102 0 0.1568 0.1129 3.659 0.0808 0.1816
"37457" 9364 0 0 0 0 0 0 30.2671 15.6375 8.2678 0 5.5799 0 0.162 0.1116 3.6628 0.0812 0.181
"37458" 9364.25 0 0 0 0 0 0 30.2377 15.7069 8.3266 0 5.548 0 0.1662 0.111 3.6652 0.0809 0.1805
"37459" 9364.5 0 0 0 0 0 0 30.2048 15.7941 8.3845 0 5.5155 0 0.1694 0.1109 3.6664 0.0798 0.1801
"37460" 9364.75 0 0 0 0 0 0 30.1688 15.8952 8.4417 0 5.4831 0 0.1719 0.1109 3.6667 0.0781 0.1797
"37461" 9365 0 0 0 0 0 0 30.1318 16.0065 8.4901 0 5.4521 0 0.1735 0.1121 3.666 0.076 0.1798
"37462" 9365.25 0 0 0 0 0 0 30.0966 16.1231 8.5248 0 5.4249 0 0.1738 0.1144 3.6641 0.0734 0.1802
"37463" 9365.5 0 0 0 0 0 0 30.0654 16.2385 8.5429 0 5.4036 0 0.1726 0.1176 3.6608 0.0704 0.1809
"37464" 9365.75 0 0 0 0 0 0 30.0405 16.3457 8.5423 0 5.39 0 0.17 0.1217 3.6562 0.0673 0.1818
"37465" 9366 0 0 0 0 0 0 30.0236 16.4373 8.5218 0 5.3852 0 0.1659 0.1263 3.6507 0.0641 0.183
"37466" 9366.25 0 0 0 0 0 0 30.0164 16.5066 8.4819 0 5.3901 0 0.1607 0.1314 3.6445 0.0611 0.1844
"37467" 9366.5 0 0 0 0 0 0 30.0197 16.5474 8.4241 0 5.4049 0 0.1545 0.1364 3.638 0.0585 0.1859
"37468" 9366.75 0 0 0 0 0 0 30.034 16.5554 8.3521 0 5.4292 0 0.1478 0.1411 3.6317 0.0565 0.1873
"37469" 9367 0 0 0 0 0 0 30.0587 16.5295 8.271 0 5.4569 0 0.1421 0.1458 3.6266 0.0557 0.1886
"37470" 9367.25 0 0 0 0 0 0 30.0908 16.4814 8.1912 0 5.4775 0 0.1392 0.1508 3.6235 0.0565 0.1893
"37471" 9367.5 0 0 0 0 0 0 30.1255 16.4222 8.1194 0 5.4942 0 0.1377 0.1552 3.6216 0.0579 0.1893
"37472" 9367.75 0 0 0 0 0 0 30.1592 16.3577 8.0582 0 5.509 0 0.1371 0.1584 3.6206 0.0597 0.1891
"37473" 9368 0 0 0 0 0 0 30.1903 16.291 8.0083 0 5.5229 0 0.1368 0.1604 3.6203 0.0614 0.1886
"37474" 9368.25 0 0 0 0 0 0 30.2181 16.2239 7.9693 0 5.5366 0 0.1367 0.1613 3.6205 0.0632 0.1882
"37475" 9368.5 0 0 0 0 0 0 30.2425 16.157 7.9406 0 5.5503 0 0.1368 0.161 3.6212 0.0649 0.1877
"37476" 9368.75 0 0 0 0 0 0 30.2634 16.0909 7.9215 0 5.5643 0 0.1369 0.1597 3.6223 0.0664 0.1872
"37477" 9369 0 0 0 0 0 0 30.281 16.0256 7.911 0 5.5784 0 0.137 0.1575 3.6238 0.0678 0.1868
"37478" 9369.25 0 0 0 0 0 0 30.2957 15.9612 7.9084 0 5.5929 0 0.1371 0.1544 3.6256 0.0692 0.1864
"37479" 9369.5 0 0 0 0 0 0 30.3076 15.8977 7.9131 0 5.6076 0 0.1373 0.1505 3.6278 0.0704 0.1861
"37480" 9369.75 0 0 0 0 0 0 30.317 15.835 7.9244 0 5.6226 0 0.1374 0.1459 3.6301 0.0715 0.1858
"37481" 9370 0 0 0 0 0 0 30.3241 15.7731 7.9418 0 5.6378 0 0.1375 0.1407 3.6328 0.0725 0.1855
"37482" 9370.25 0 0 0 0 0 0 30.329 15.7118 7.9647 0 5.6533 0 0.1375 0.1348 3.6356 0.0735 0.1852
"37483" 9370.5 0 0 0 0 0 0 30.332 15.6527 7.9934 0 5.6645 0 0.1386 0.1291 3.6392 0.0747 0.1849
"37484" 9370.75 0 0 0 0 0 0 30.332 15.6043 8.0308 0 5.6651 0 0.1416 0.1242 3.6438 0.0764 0.1843
"37485" 9371 0 0 0 0 0 0 30.3266 15.5745 8.0782 0 5.656 0 0.1458 0.1199 3.6488 0.0782 0.1835
"37486" 9371.25 0 0 0 0 0 0 30.3145 15.5678 8.135 0 5.6382 0 0.1509 0.1162 3.6538 0.0797 0.1826
"37487" 9371.5 0 0 0 0 0 0 30.2951 15.5867 8.1992 0 5.6132 0 0.1563 0.1131 3.6585 0.0807 0.1816
"37488" 9371.75 0 0 0 0 0 0 30.27 15.6314 8.2615 0 5.5832 0 0.1615 0.1116 3.6625 0.0812 0.1811
"37489" 9372 0 0 0 0 0 0 30.241 15.6987 8.3204 0 5.5514 0 0.1658 0.1111 3.665 0.0809 0.1806
"37490" 9372.25 0 0 0 0 0 0 30.2084 15.7841 8.3784 0 5.519 0 0.1691 0.1109 3.6663 0.0799 0.1801
"37491" 9372.5 0 0 0 0 0 0 30.1728 15.8839 8.4359 0 5.4865 0 0.1717 0.1109 3.6667 0.0783 0.1797
"37492" 9372.75 0 0 0 0 0 0 30.1357 15.9943 8.4855 0 5.4552 0 0.1734 0.1119 3.6662 0.0762 0.1798
"37493" 9373 0 0 0 0 0 0 30.1002 16.1106 8.5218 0 5.4275 0 0.1738 0.1141 3.6643 0.0737 0.1801
"37494" 9373.25 0 0 0 0 0 0 30.0685 16.2265 8.5418 0 5.4056 0 0.1728 0.1172 3.6612 0.0707 0.1808
"37495" 9373.5 0 0 0 0 0 0 30.0428 16.3349 8.5433 0 5.391 0 0.1703 0.1212 3.6568 0.0676 0.1817
"37496" 9373.75 0 0 0 0 0 0 30.025 16.4285 8.525 0 5.3852 0 0.1664 0.1258 3.6513 0.0644 0.1829
"37497" 9374 0 0 0 0 0 0 30.0166 16.5005 8.487 0 5.3891 0 0.1613 0.1308 3.6452 0.0614 0.1842
"37498" 9374.25 0 0 0 0 0 0 30.0189 16.5446 8.431 0 5.4029 0 0.1552 0.1359 3.6387 0.0588 0.1857
"37499" 9374.5 0 0 0 0 0 0 30.032 16.5562 8.3603 0 5.4262 0 0.1486 0.1406 3.6323 0.0567 0.1872
"37500" 9374.75 0 0 0 0 0 0 30.0556 16.5336 8.2798 0 5.4543 0 0.1426 0.1452 3.627 0.0557 0.1885
"37501" 9375 0 0 0 0 0 0 30.0872 16.4872 8.1994 0 5.4755 0 0.1394 0.1503 3.6238 0.0564 0.1893
"37502" 9375.25 0 0 0 0 0 0 30.1218 16.4288 8.1266 0 5.4925 0 0.1379 0.1548 3.6218 0.0578 0.1894
"37503" 9375.5 0 0 0 0 0 0 30.1557 16.3647 8.0642 0 5.5074 0 0.1371 0.1581 3.6207 0.0595 0.1891
"37504" 9375.75 0 0 0 0 0 0 30.1872 16.2982 8.0131 0 5.5214 0 0.1368 0.1603 3.6203 0.0613 0.1887
"37505" 9376 0 0 0 0 0 0 30.2154 16.231 7.9729 0 5.5351 0 0.1367 0.1612 3.6204 0.063 0.1882
"37506" 9376.25 0 0 0 0 0 0 30.24 16.1641 7.9432 0 5.5489 0 0.1368 0.1611 3.6211 0.0647 0.1878
"37507" 9376.5 0 0 0 0 0 0 30.2613 16.0979 7.9231 0 5.5628 0 0.1369 0.1599 3.6222 0.0662 0.1873
"37508" 9376.75 0 0 0 0 0 0 30.2793 16.0325 7.9117 0 5.5769 0 0.137 0.1578 3.6236 0.0677 0.1869
"37509" 9377 0 0 0 0 0 0 30.2943 15.968 7.9083 0 5.5913 0 0.1371 0.1548 3.6254 0.069 0.1865
"37510" 9377.25 0 0 0 0 0 0 30.3065 15.9044 7.9123 0 5.606 0 0.1372 0.151 3.6275 0.0702 0.1861
"37511" 9377.5 0 0 0 0 0 0 30.3161 15.8416 7.9229 0 5.621 0 0.1373 0.1465 3.6299 0.0714 0.1858
"37512" 9377.75 0 0 0 0 0 0 30.3234 15.7796 7.9396 0 5.6362 0 0.1374 0.1413 3.6325 0.0724 0.1855
"37513" 9378 0 0 0 0 0 0 30.3286 15.7183 7.962 0 5.6516 0 0.1375 0.1355 3.6353 0.0734 0.1852
"37514" 9378.25 0 0 0 0 0 0 30.3318 15.6587 7.99 0 5.6639 0 0.1384 0.1297 3.6388 0.0745 0.185
"37515" 9378.5 0 0 0 0 0 0 30.3322 15.6087 8.0263 0 5.6655 0 0.1412 0.1247 3.6433 0.0762 0.1844
"37516" 9378.75 0 0 0 0 0 0 30.3275 15.5766 8.0727 0 5.6574 0 0.1453 0.1203 3.6483 0.078 0.1836
"37517" 9379 0 0 0 0 0 0 30.3161 15.5674 8.1286 0 5.6405 0 0.1503 0.1165 3.6533 0.0795 0.1827
"37518" 9379.25 0 0 0 0 0 0 30.2975 15.5835 8.1922 0 5.6161 0 0.1557 0.1134 3.6581 0.0806 0.1817
"37519" 9379.5 0 0 0 0 0 0 30.2728 15.6254 8.2551 0 5.5865 0 0.1609 0.1117 3.6621 0.0812 0.1811
"37520" 9379.75 0 0 0 0 0 0 30.2442 15.6905 8.3142 0 5.5548 0 0.1653 0.1111 3.6648 0.081 0.1806
"37521" 9380 0 0 0 0 0 0 30.2121 15.7743 8.3722 0 5.5224 0 0.1688 0.1109 3.6662 0.0801 0.1802
"37522" 9380.25 0 0 0 0 0 0 30.1767 15.8727 8.4299 0 5.4899 0 0.1714 0.1108 3.6667 0.0785 0.1798
"37523" 9380.5 0 0 0 0 0 0 30.1396 15.9822 8.4808 0 5.4584 0 0.1732 0.1118 3.6663 0.0764 0.1798
"37524" 9380.75 0 0 0 0 0 0 30.1038 16.0982 8.5187 0 5.4302 0 0.1738 0.1138 3.6646 0.074 0.1801
"37525" 9381 0 0 0 0 0 0 30.0716 16.2144 8.5406 0 5.4076 0 0.173 0.1169 3.6616 0.0711 0.1807
"37526" 9381.25 0 0 0 0 0 0 30.0451 16.3239 8.5441 0 5.3922 0 0.1706 0.1207 3.6573 0.0679 0.1816
"37527" 9381.5 0 0 0 0 0 0 30.0264 16.4195 8.5279 0 5.3854 0 0.1669 0.1253 3.652 0.0648 0.1827
"37528" 9381.75 0 0 0 0 0 0 30.017 16.4941 8.4919 0 5.3882 0 0.1619 0.1303 3.6459 0.0617 0.1841
"37529" 9382 0 0 0 0 0 0 30.0181 16.5414 8.4378 0 5.401 0 0.1559 0.1354 3.6394 0.059 0.1855
"37530" 9382.25 0 0 0 0 0 0 30.0301 16.5566 8.3684 0 5.4233 0 0.1493 0.1402 3.633 0.0569 0.187
"37531" 9382.5 0 0 0 0 0 0 30.0526 16.5374 8.2885 0 5.4516 0 0.1431 0.1447 3.6274 0.0557 0.1884
"37532" 9382.75 0 0 0 0 0 0 30.0836 16.4929 8.2076 0 5.4735 0 0.1397 0.1498 3.6241 0.0563 0.1892
"37533" 9383 0 0 0 0 0 0 30.1181 16.4354 8.1338 0 5.4908 0 0.138 0.1543 3.622 0.0576 0.1894
"37534" 9383.25 0 0 0 0 0 0 30.1522 16.3717 8.0703 0 5.5059 0 0.1372 0.1578 3.6208 0.0593 0.1891
"37535" 9383.5 0 0 0 0 0 0 30.184 16.3053 8.018 0 5.52 0 0.1368 0.1601 3.6203 0.0611 0.1887
"37536" 9383.75 0 0 0 0 0 0 30.2125 16.2382 7.9767 0 5.5337 0 0.1367 0.1612 3.6204 0.0628 0.1883
"37537" 9384 0 0 0 0 0 0 30.2376 16.1712 7.9459 0 5.5474 0 0.1368 0.1611 3.621 0.0645 0.1878
"37538" 9384.25 0 0 0 0 0 0 30.2592 16.1049 7.9248 0 5.5613 0 0.1369 0.1601 3.622 0.0661 0.1873
"37539" 9384.5 0 0 0 0 0 0 30.2775 16.0394 7.9125 0 5.5754 0 0.137 0.158 3.6235 0.0675 0.1869
"37540" 9384.75 0 0 0 0 0 0 30.2928 15.9749 7.9083 0 5.5898 0 0.1371 0.1551 3.6252 0.0689 0.1865
"37541" 9385 0 0 0 0 0 0 30.3053 15.9112 7.9115 0 5.6045 0 0.1372 0.1514 3.6273 0.0701 0.1862
"37542" 9385.25 0 0 0 0 0 0 30.3152 15.8483 7.9215 0 5.6194 0 0.1373 0.147 3.6296 0.0713 0.1858
"37543" 9385.5 0 0 0 0 0 0 30.3228 15.7862 7.9376 0 5.6346 0 0.1374 0.1419 3.6322 0.0723 0.1855
"37544" 9385.75 0 0 0 0 0 0 30.3282 15.7248 7.9594 0 5.6499 0 0.1375 0.1361 3.635 0.0733 0.1853
"37545" 9386 0 0 0 0 0 0 30.3316 15.6648 7.9867 0 5.6631 0 0.1382 0.1303 3.6383 0.0744 0.185
"37546" 9386.25 0 0 0 0 0 0 30.3324 15.6133 8.022 0 5.6658 0 0.1408 0.1252 3.6428 0.076 0.1845
"37547" 9386.5 0 0 0 0 0 0 30.3283 15.579 8.0673 0 5.6587 0 0.1448 0.1208 3.6477 0.0778 0.1837
"37548" 9386.75 0 0 0 0 0 0 30.3176 15.5672 8.1222 0 5.6427 0 0.1498 0.1169 3.6528 0.0794 0.1828
"37549" 9387 0 0 0 0 0 0 30.2998 15.5805 8.1851 0 5.6191 0 0.1551 0.1137 3.6576 0.0805 0.1818
"37550" 9387.25 0 0 0 0 0 0 30.2757 15.6198 8.2486 0 5.5898 0 0.1604 0.1118 3.6617 0.0812 0.1812
"37551" 9387.5 0 0 0 0 0 0 30.2475 15.6826 8.308 0 5.5583 0 0.1649 0.1112 3.6646 0.0811 0.1807
"37552" 9387.75 0 0 0 0 0 0 30.2157 15.7646 8.366 0 5.5259 0 0.1685 0.1109 3.6661 0.0802 0.1802
"37553" 9388 0 0 0 0 0 0 30.1806 15.8616 8.4239 0 5.4934 0 0.1712 0.1108 3.6667 0.0787 0.1798
"37554" 9388.25 0 0 0 0 0 0 30.1435 15.9701 8.476 0 5.4616 0 0.1731 0.1116 3.6664 0.0767 0.1797
"37555" 9388.5 0 0 0 0 0 0 30.1075 16.0857 8.5154 0 5.433 0 0.1738 0.1136 3.6649 0.0742 0.18
"37556" 9388.75 0 0 0 0 0 0 30.0748 16.2022 8.5391 0 5.4097 0 0.1731 0.1165 3.662 0.0714 0.1806
"37557" 9389 0 0 0 0 0 0 30.0476 16.3128 8.5446 0 5.3934 0 0.171 0.1203 3.6578 0.0683 0.1815
"37558" 9389.25 0 0 0 0 0 0 30.028 16.4102 8.5306 0 5.3857 0 0.1674 0.1248 3.6526 0.0651 0.1826
"37559" 9389.5 0 0 0 0 0 0 30.0175 16.4873 8.4967 0 5.3874 0 0.1625 0.1298 3.6465 0.062 0.1839
"37560" 9389.75 0 0 0 0 0 0 30.0175 16.5379 8.4443 0 5.3991 0 0.1566 0.1348 3.6401 0.0593 0.1854
"37561" 9390 0 0 0 0 0 0 30.0283 16.5567 8.3764 0 5.4205 0 0.15 0.1397 3.6336 0.0571 0.1869
"37562" 9390.25 0 0 0 0 0 0 30.0497 16.541 8.2973 0 5.4489 0 0.1436 0.1441 3.6279 0.0558 0.1883
"37563" 9390.5 0 0 0 0 0 0 30.08 16.4985 8.216 0 5.4714 0 0.1399 0.1493 3.6243 0.0561 0.1892
"37564" 9390.75 0 0 0 0 0 0 30.1144 16.442 8.1412 0 5.4891 0 0.1381 0.1539 3.6221 0.0574 0.1894
"37565" 9391 0 0 0 0 0 0 30.1486 16.3787 8.0765 0 5.5043 0 0.1372 0.1575 3.6208 0.0591 0.1892
"37566" 9391.25 0 0 0 0 0 0 30.1807 16.3125 8.023 0 5.5185 0 0.1369 0.1599 3.6203 0.0609 0.1888
"37567" 9391.5 0 0 0 0 0 0 30.2096 16.2454 7.9806 0 5.5322 0 0.1367 0.1611 3.6204 0.0626 0.1883
"37568" 9391.75 0 0 0 0 0 0 30.2351 16.1784 7.9487 0 5.5459 0 0.1368 0.1612 3.6209 0.0643 0.1879
"37569" 9392 0 0 0 0 0 0 30.257 16.112 7.9266 0 5.5598 0 0.1369 0.1602 3.6219 0.0659 0.1874
"37570" 9392.25 0 0 0 0 0 0 30.2757 16.0464 7.9134 0 5.5739 0 0.137 0.1583 3.6233 0.0674 0.187
"37571" 9392.5 0 0 0 0 0 0 30.2913 15.9817 7.9084 0 5.5882 0 0.1371 0.1555 3.625 0.0687 0.1866
"37572" 9392.75 0 0 0 0 0 0 30.3041 15.918 7.9108 0 5.6029 0 0.1372 0.1519 3.627 0.07 0.1862
"37573" 9393 0 0 0 0 0 0 30.3143 15.855 7.9201 0 5.6178 0 0.1373 0.1475 3.6294 0.0711 0.1859
"37574" 9393.25 0 0 0 0 0 0 30.3221 15.7928 7.9355 0 5.6329 0 0.1374 0.1425 3.6319 0.0722 0.1856
"37575" 9393.5 0 0 0 0 0 0 30.3277 15.7314 7.9567 0 5.6483 0 0.1375 0.1368 3.6347 0.0732 0.1853
"37576" 9393.75 0 0 0 0 0 0 30.3313 15.671 7.9834 0 5.6621 0 0.138 0.1308 3.6379 0.0742 0.185
"37577" 9394 0 0 0 0 0 0 30.3325 15.6181 8.0177 0 5.666 0 0.1404 0.1257 3.6423 0.0758 0.1846
"37578" 9394.25 0 0 0 0 0 0 30.329 15.5817 8.0619 0 5.6599 0 0.1444 0.1212 3.6472 0.0776 0.1838
"37579" 9394.5 0 0 0 0 0 0 30.3191 15.5672 8.1158 0 5.6448 0 0.1492 0.1173 3.6522 0.0792 0.1829
"37580" 9394.75 0 0 0 0 0 0 30.3021 15.5778 8.178 0 5.6219 0 0.1545 0.114 3.6571 0.0804 0.1819
"37581" 9395 0 0 0 0 0 0 30.2785 15.6143 8.242 0 5.5931 0 0.1599 0.112 3.6613 0.0811 0.1812
"37582" 9395.25 0 0 0 0 0 0 30.2507 15.6748 8.3017 0 5.5617 0 0.1645 0.1112 3.6643 0.0811 0.1807
"37583" 9395.5 0 0 0 0 0 0 30.2193 15.7549 8.3598 0 5.5294 0 0.1681 0.1109 3.666 0.0803 0.1803
"37584" 9395.75 0 0 0 0 0 0 30.1845 15.8505 8.4176 0 5.4969 0 0.1709 0.1108 3.6667 0.0789 0.1798
"37585" 9396 0 0 0 0 0 0 30.1475 15.9579 8.4709 0 5.465 0 0.173 0.1115 3.6665 0.0769 0.1797
"37586" 9396.25 0 0 0 0 0 0 30.1113 16.073 8.5118 0 5.4359 0 0.1738 0.1133 3.6651 0.0745 0.18
"37587" 9396.5 0 0 0 0 0 0 30.0781 16.1898 8.5374 0 5.4119 0 0.1733 0.1161 3.6623 0.0717 0.1805
"37588" 9396.75 0 0 0 0 0 0 30.0502 16.3013 8.545 0 5.3948 0 0.1713 0.1198 3.6583 0.0686 0.1814
"37589" 9397 0 0 0 0 0 0 30.0297 16.4005 8.533 0 5.3861 0 0.1678 0.1243 3.6532 0.0654 0.1825
"37590" 9397.25 0 0 0 0 0 0 30.0182 16.4802 8.5013 0 5.3868 0 0.163 0.1292 3.6472 0.0623 0.1838
"37591" 9397.5 0 0 0 0 0 0 30.017 16.5338 8.4508 0 5.3974 0 0.1572 0.1343 3.6408 0.0595 0.1852
"37592" 9397.75 0 0 0 0 0 0 30.0266 16.5563 8.3844 0 5.4177 0 0.1507 0.1392 3.6343 0.0573 0.1867
"37593" 9398 0 0 0 0 0 0 30.0469 16.5442 8.3062 0 5.446 0 0.1442 0.1436 3.6284 0.0558 0.1881
"37594" 9398.25 0 0 0 0 0 0 30.0765 16.5039 8.2246 0 5.4693 0 0.1402 0.1487 3.6247 0.0561 0.1891
"37595" 9398.5 0 0 0 0 0 0 30.1106 16.4485 8.1489 0 5.4874 0 0.1382 0.1535 3.6223 0.0573 0.1894
"37596" 9398.75 0 0 0 0 0 0 30.145 16.3857 8.083 0 5.5028 0 0.1373 0.1572 3.6209 0.0589 0.1892
"37597" 9399 0 0 0 0 0 0 30.1774 16.3197 8.0282 0 5.517 0 0.1369 0.1597 3.6203 0.0607 0.1888
"37598" 9399.25 0 0 0 0 0 0 30.2067 16.2526 7.9846 0 5.5307 0 0.1367 0.161 3.6203 0.0625 0.1884
"37599" 9399.5 0 0 0 0 0 0 30.2325 16.1856 7.9517 0 5.5444 0 0.1368 0.1612 3.6208 0.0642 0.1879
"37600" 9399.75 0 0 0 0 0 0 30.2548 16.1191 7.9285 0 5.5583 0 0.1369 0.1604 3.6218 0.0658 0.1874
"37601" 9400 0 0 0 0 0 0 30.2738 16.0534 7.9144 0 5.5723 0 0.137 0.1586 3.6231 0.0672 0.187
