"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3562" 890.25 15.7554 0 0 2.0099 0 0.0372 30.9517 0.0858 0.0699 0 7.9813 0 0.1825 0.1117 3.4177 0.0968 0.1567
"3563" 890.5 15.7473 0 0 1.9995 0 0.0372 30.9567 0.0866 0.0698 0 7.9841 0 0.1819 0.1117 3.4177 0.0968 0.1567
"3564" 890.75 15.7393 0 0 1.9892 0 0.0373 30.9617 0.0873 0.0696 0 7.9869 0 0.1814 0.1117 3.4178 0.0968 0.1567
"3565" 891 15.7314 0 0 1.9789 0 0.0373 30.9667 0.088 0.0695 0 7.9897 0 0.1808 0.1117 3.4179 0.0968 0.1567
"3566" 891.25 15.7234 0 0 1.9687 0 0.0374 30.9716 0.0888 0.0694 0 7.9925 0 0.1803 0.1117 3.4179 0.0968 0.1567
"3567" 891.5 15.7156 0 0 1.9585 0 0.0374 30.9766 0.0895 0.0693 0 7.9953 0 0.1798 0.1117 3.418 0.0968 0.1566
"3568" 891.75 15.7077 0 0 1.9484 0 0.0375 30.9815 0.0902 0.0692 0 7.998 0 0.1793 0.1117 3.418 0.0968 0.1566
"3569" 892 15.7 0 0 1.9383 0 0.0375 30.9863 0.0909 0.0691 0 8.0008 0 0.1787 0.1117 3.4181 0.0968 0.1566
"3570" 892.25 15.6922 0 0 1.9283 0 0.0376 30.9912 0.0916 0.0689 0 8.0035 0 0.1782 0.1117 3.4181 0.0968 0.1566
"3571" 892.5 15.6845 0 0 1.9184 0 0.0376 30.996 0.0923 0.0688 0 8.0062 0 0.1777 0.1117 3.4182 0.0968 0.1566
"3572" 892.75 15.6769 0 0 1.9085 0 0.0377 31.0008 0.0929 0.0687 0 8.0089 0 0.1772 0.1117 3.4183 0.0968 0.1566
"3573" 893 15.6693 0 0 1.8987 0 0.0377 31.0055 0.0936 0.0686 0 8.0116 0 0.1767 0.1117 3.4183 0.0968 0.1566
"3574" 893.25 15.6618 0 0 1.8889 0 0.0378 31.0103 0.0943 0.0685 0 8.0142 0 0.1762 0.1117 3.4184 0.0969 0.1566
"3575" 893.5 15.6543 0 0 1.8792 0 0.0378 31.015 0.0949 0.0684 0 8.0169 0 0.1757 0.1117 3.4184 0.0969 0.1566
"3576" 893.75 15.6468 0 0 1.8695 0 0.0379 31.0196 0.0956 0.0682 0 8.0195 0 0.1752 0.1117 3.4185 0.0969 0.1566
"3577" 894 15.6394 0 0 1.8599 0 0.0379 31.0243 0.0962 0.0681 0 8.0221 0 0.1747 0.1117 3.4185 0.0969 0.1566
"3578" 894.25 15.6321 0 0 1.8503 0 0.038 31.0289 0.0968 0.068 0 8.0247 0 0.1742 0.1117 3.4186 0.0969 0.1566
"3579" 894.5 15.6248 0 0 1.8408 0 0.0381 31.0335 0.0974 0.0679 0 8.0273 0 0.1737 0.1117 3.4187 0.0969 0.1566
"3580" 894.75 15.6175 0 0 1.8314 0 0.0381 31.0381 0.098 0.0678 0 8.0298 0 0.1732 0.1117 3.4187 0.0969 0.1566
"3581" 895 15.6104 0 0 1.822 0 0.0382 31.0426 0.0986 0.0677 0 8.0324 0 0.1727 0.1116 3.4188 0.0969 0.1566
"3582" 895.25 15.6032 0 0 1.8127 0 0.0382 31.0471 0.0992 0.0676 0 8.0349 0 0.1722 0.1116 3.4188 0.0969 0.1566
"3583" 895.5 15.5961 0 0 1.8034 0 0.0383 31.0516 0.0998 0.0674 0 8.0375 0 0.1717 0.1116 3.4189 0.0969 0.1566
"3584" 895.75 15.5891 0 0 1.7942 0 0.0383 31.0561 0.1003 0.0673 0 8.04 0 0.1713 0.1116 3.4189 0.0969 0.1566
"3585" 896 15.5821 0 0 1.785 0 0.0384 31.0605 0.1009 0.0672 0 8.0424 0 0.1708 0.1116 3.419 0.0969 0.1566
"3586" 896.25 15.5751 0 0 1.7759 0 0.0384 31.0649 0.1014 0.0671 0 8.0449 0 0.1703 0.1116 3.419 0.0969 0.1566
"3587" 896.5 15.5683 0 0 1.7668 0 0.0385 31.0693 0.102 0.067 0 8.0474 0 0.1699 0.1116 3.4191 0.0969 0.1566
"3588" 896.75 15.5614 0 0 1.7578 0 0.0385 31.0736 0.1025 0.0669 0 8.0498 0 0.1694 0.1116 3.4192 0.0969 0.1566
"3589" 897 15.5546 0 0 1.7488 0 0.0386 31.078 0.103 0.0668 0 8.0522 0 0.1689 0.1116 3.4192 0.0969 0.1566
"3590" 897.25 15.5479 0 0 1.7399 0 0.0386 31.0823 0.1035 0.0666 0 8.0546 0 0.1685 0.1116 3.4193 0.097 0.1566
"3591" 897.5 15.5412 0 0 1.731 0 0.0387 31.0865 0.104 0.0665 0 8.057 0 0.168 0.1116 3.4193 0.097 0.1566
"3592" 897.75 15.5346 0 0 1.7222 0 0.0388 31.0908 0.1045 0.0664 0 8.0594 0 0.1676 0.1116 3.4194 0.097 0.1566
"3593" 898 15.528 0 0 1.7134 0 0.0388 31.095 0.1049 0.0663 0 8.0618 0 0.1671 0.1116 3.4194 0.097 0.1566
"3594" 898.25 15.5215 0 0 1.7047 0 0.0389 31.0992 0.1054 0.0662 0 8.0641 0 0.1667 0.1116 3.4195 0.097 0.1566
"3595" 898.5 15.5151 0 0 1.696 0 0.0389 31.1034 0.1058 0.0661 0 8.0665 0 0.1663 0.1116 3.4195 0.097 0.1566
"3596" 898.75 15.5087 0 0 1.6874 0 0.039 31.1075 0.1062 0.066 0 8.0688 0 0.1658 0.1116 3.4196 0.097 0.1566
"3597" 899 15.5023 0 0 1.6788 0 0.039 31.1116 0.1066 0.0658 0 8.0711 0 0.1654 0.1116 3.4197 0.097 0.1566
"3598" 899.25 15.496 0 0 1.6703 0 0.0391 31.1157 0.107 0.0657 0 8.0734 0 0.165 0.1116 3.4197 0.097 0.1566
"3599" 899.5 15.4897 0 0 1.6619 0 0.0391 31.1198 0.1074 0.0656 0 8.0757 0 0.1645 0.1116 3.4198 0.097 0.1566
"3600" 899.75 15.4836 0 0 1.6534 0 0.0392 31.1238 0.1078 0.0655 0 8.0779 0 0.1641 0.1116 3.4198 0.097 0.1566
"3601" 900 15.4774 0 0 1.6451 0 0.0393 31.1278 0.1082 0.0654 0 8.0802 0 0.1637 0.1116 3.4199 0.097 0.1565
"3602" 900.25 15.4713 0 0 1.6367 0 0.0393 31.1318 0.1085 0.0653 0 8.0824 0 0.1633 0.1116 3.4199 0.097 0.1565
"3603" 900.5 15.4653 0 0 1.6285 0 0.0394 31.1357 0.1089 0.0652 0 8.0846 0 0.1628 0.1115 3.42 0.097 0.1565
"3604" 900.75 15.4593 0 0 1.6202 0 0.0394 31.1397 0.1092 0.0651 0 8.0868 0 0.1624 0.1115 3.42 0.097 0.1565
"3605" 901 15.4534 0 0 1.612 0 0.0395 31.1436 0.1095 0.0649 0 8.089 0 0.162 0.1115 3.4201 0.0971 0.1565
"3606" 901.25 15.4475 0 0 1.6039 0 0.0395 31.1474 0.1098 0.0648 0 8.0912 0 0.1616 0.1115 3.4201 0.0971 0.1565
"3607" 901.5 15.4417 0 0 1.5958 0 0.0396 31.1513 0.1101 0.0647 0 8.0933 0 0.1612 0.1115 3.4202 0.0971 0.1565
"3608" 901.75 15.436 0 0 1.5878 0 0.0397 31.1551 0.1104 0.0646 0 8.0955 0 0.1608 0.1115 3.4203 0.0971 0.1565
"3609" 902 15.4302 0 0 1.5798 0 0.0397 31.1589 0.1107 0.0645 0 8.0976 0 0.1604 0.1115 3.4203 0.0971 0.1565
"3610" 902.25 15.4246 0 0 1.5718 0 0.0398 31.1627 0.1109 0.0644 0 8.0997 0 0.16 0.1115 3.4204 0.0971 0.1565
"3611" 902.5 15.419 0 0 1.5639 0 0.0398 31.1664 0.1112 0.0643 0 8.1018 0 0.1596 0.1115 3.4204 0.0971 0.1565
"3612" 902.75 15.4135 0 0 1.556 0 0.0399 31.1702 0.1114 0.0641 0 8.1039 0 0.1592 0.1115 3.4205 0.0971 0.1565
"3613" 903 15.408 0 0 1.5482 0 0.04 31.1739 0.1116 0.064 0 8.106 0 0.1589 0.1115 3.4205 0.0971 0.1565
"3614" 903.25 15.4025 0 0 1.5404 0 0.04 31.1775 0.1118 0.0639 0 8.1081 0 0.1585 0.1115 3.4206 0.0971 0.1565
"3615" 903.5 15.3971 0 0 1.5327 0 0.0401 31.1812 0.112 0.0638 0 8.1101 0 0.1581 0.1115 3.4206 0.0971 0.1565
"3616" 903.75 15.3918 0 0 1.525 0 0.0401 31.1848 0.1122 0.0637 0 8.1121 0 0.1577 0.1115 3.4207 0.0971 0.1565
"3617" 904 15.3865 0 0 1.5174 0 0.0402 31.1884 0.1124 0.0636 0 8.1141 0 0.1574 0.1115 3.4207 0.0971 0.1565
"3618" 904.25 15.3813 0 0 1.5098 0 0.0403 31.192 0.1125 0.0635 0 8.1161 0 0.157 0.1115 3.4208 0.0971 0.1565
"3619" 904.5 15.3762 0 0 1.5022 0 0.0403 31.1956 0.1127 0.0634 0 8.1181 0 0.1566 0.1115 3.4209 0.0972 0.1565
"3620" 904.75 15.371 0 0 1.4947 0 0.0404 31.1991 0.1128 0.0633 0 8.1201 0 0.1563 0.1115 3.4209 0.0972 0.1565
"3621" 905 15.366 0 0 1.4872 0 0.0404 31.2026 0.1129 0.0631 0 8.1221 0 0.1559 0.1115 3.421 0.0972 0.1565
"3622" 905.25 15.361 0 0 1.4798 0 0.0405 31.2061 0.113 0.063 0 8.124 0 0.1555 0.1115 3.421 0.0972 0.1565
"3623" 905.5 15.356 0 0 1.4724 0 0.0406 31.2095 0.1131 0.0629 0 8.126 0 0.1552 0.1115 3.4211 0.0972 0.1565
"3624" 905.75 15.3511 0 0 1.4651 0 0.0406 31.2129 0.1132 0.0628 0 8.1279 0 0.1548 0.1115 3.4211 0.0972 0.1565
"3625" 906 15.3463 0 0 1.4578 0 0.0407 31.2164 0.1133 0.0627 0 8.1298 0 0.1545 0.1115 3.4212 0.0972 0.1565
"3626" 906.25 15.3415 0 0 1.4505 0 0.0408 31.2197 0.1134 0.0626 0 8.1317 0 0.1541 0.1115 3.4212 0.0972 0.1565
"3627" 906.5 15.3367 0 0 1.4433 0 0.0408 31.2231 0.1134 0.0625 0 8.1336 0 0.1538 0.1114 3.4213 0.0972 0.1565
"3628" 906.75 15.332 0 0 1.4361 0 0.0409 31.2264 0.1134 0.0624 0 8.1354 0 0.1535 0.1114 3.4213 0.0972 0.1565
"3629" 907 15.3274 0 0 1.4289 0 0.0409 31.2297 0.1135 0.0622 0 8.1373 0 0.1531 0.1114 3.4214 0.0972 0.1565
"3630" 907.25 15.3228 0 0 1.4218 0 0.041 31.233 0.1135 0.0621 0 8.1391 0 0.1528 0.1114 3.4215 0.0972 0.1565
"3631" 907.5 15.3182 0 0 1.4148 0 0.0411 31.2363 0.1135 0.062 0 8.141 0 0.1525 0.1114 3.4215 0.0972 0.1565
"3632" 907.75 15.3137 0 0 1.4077 0 0.0411 31.2395 0.1135 0.0619 0 8.1428 0 0.1521 0.1114 3.4216 0.0972 0.1565
"3633" 908 15.3093 0 0 1.4008 0 0.0412 31.2428 0.1135 0.0618 0 8.1446 0 0.1518 0.1114 3.4216 0.0972 0.1565
"3634" 908.25 15.3049 0 0 1.3938 0 0.0413 31.246 0.1134 0.0617 0 8.1464 0 0.1515 0.1114 3.4217 0.0973 0.1565
"3635" 908.5 15.3006 0 0 1.3869 0 0.0413 31.2491 0.1134 0.0616 0 8.1481 0 0.1512 0.1114 3.4217 0.0973 0.1565
"3636" 908.75 15.2963 0 0 1.38 0 0.0414 31.2523 0.1133 0.0615 0 8.1499 0 0.1508 0.1114 3.4218 0.0973 0.1565
"3637" 909 15.292 0 0 1.3732 0 0.0415 31.2554 0.1133 0.0614 0 8.1517 0 0.1505 0.1114 3.4218 0.0973 0.1565
"3638" 909.25 15.2878 0 0 1.3664 0 0.0415 31.2585 0.1132 0.0613 0 8.1534 0 0.1502 0.1114 3.4219 0.0973 0.1565
"3639" 909.5 15.2837 0 0 1.3597 0 0.0416 31.2616 0.1131 0.0611 0 8.1551 0 0.1499 0.1114 3.4219 0.0973 0.1565
"3640" 909.75 15.2796 0 0 1.353 0 0.0417 31.2647 0.113 0.061 0 8.1569 0 0.1496 0.1114 3.422 0.0973 0.1564
"3641" 910 15.2755 0 0 1.3463 0 0.0417 31.2677 0.1129 0.0609 0 8.1586 0 0.1493 0.1114 3.4221 0.0973 0.1564
"3642" 910.25 15.2715 0 0 1.3396 0 0.0418 31.2707 0.1128 0.0608 0 8.1603 0 0.149 0.1114 3.4221 0.0973 0.1564
"3643" 910.5 15.2676 0 0 1.333 0 0.0419 31.2737 0.1126 0.0607 0 8.1619 0 0.1487 0.1114 3.4222 0.0973 0.1564
"3644" 910.75 15.2636 0 0 1.3265 0 0.0419 31.2767 0.1125 0.0606 0 8.1636 0 0.1484 0.1114 3.4222 0.0973 0.1564
"3645" 911 15.2598 0 0 1.3199 0 0.042 31.2797 0.1123 0.0605 0 8.1653 0 0.1481 0.1114 3.4223 0.0973 0.1564
"3646" 911.25 15.256 0 0 1.3134 0 0.0421 31.2826 0.1122 0.0604 0 8.1669 0 0.1478 0.1114 3.4223 0.0973 0.1564
"3647" 911.5 15.2522 0 0 1.307 0 0.0421 31.2855 0.112 0.0603 0 8.1685 0 0.1475 0.1114 3.4224 0.0973 0.1564
"3648" 911.75 15.2485 0 0 1.3005 0 0.0422 31.2884 0.1118 0.0602 0 8.1702 0 0.1472 0.1114 3.4224 0.0973 0.1564
"3649" 912 15.2448 0 0 1.2941 0 0.0423 31.2913 0.1117 0.06 0 8.1718 0 0.1469 0.1114 3.4225 0.0973 0.1564
"3650" 912.25 15.2411 0 0 1.2878 0 0.0423 31.2942 0.1115 0.0599 0 8.1734 0 0.1467 0.1114 3.4226 0.0974 0.1564
"3651" 912.5 15.2375 0 0 1.2815 0 0.0424 31.297 0.1112 0.0598 0 8.175 0 0.1464 0.1114 3.4226 0.0974 0.1564
"3652" 912.75 15.234 0 0 1.2752 0 0.0425 31.2998 0.111 0.0597 0 8.1765 0 0.1461 0.1114 3.4227 0.0974 0.1564
"3653" 913 15.2305 0 0 1.2689 0 0.0425 31.3026 0.1108 0.0596 0 8.1781 0 0.1458 0.1114 3.4227 0.0974 0.1564
"3654" 913.25 15.227 0 0 1.2627 0 0.0426 31.3054 0.1106 0.0595 0 8.1797 0 0.1455 0.1114 3.4228 0.0974 0.1564
"3655" 913.5 15.2236 0 0 1.2565 0 0.0427 31.3081 0.1103 0.0594 0 8.1812 0 0.1453 0.1114 3.4228 0.0974 0.1564
"3656" 913.75 15.2202 0 0 1.2504 0 0.0427 31.3109 0.1101 0.0593 0 8.1827 0 0.145 0.1113 3.4229 0.0974 0.1564
"3657" 914 15.2169 0 0 1.2443 0 0.0428 31.3136 0.1098 0.0592 0 8.1843 0 0.1447 0.1113 3.4229 0.0974 0.1564
"3658" 914.25 15.2136 0 0 1.2382 0 0.0429 31.3163 0.1095 0.0591 0 8.1858 0 0.1445 0.1113 3.423 0.0974 0.1564
"3659" 914.5 15.2103 0 0 1.2321 0 0.0429 31.319 0.1093 0.059 0 8.1873 0 0.1442 0.1113 3.423 0.0974 0.1564
"3660" 914.75 15.2071 0 0 1.2261 0 0.043 31.3216 0.109 0.0589 0 8.1888 0 0.144 0.1113 3.4231 0.0974 0.1564
"3661" 915 15.2039 0 0 1.2201 0 0.0431 31.3243 0.1087 0.0588 0 8.1903 0 0.1437 0.1113 3.4231 0.0974 0.1564
"3662" 915.25 15.2008 0 0 1.2142 0 0.0432 31.3269 0.1084 0.0586 0 8.1917 0 0.1434 0.1113 3.4232 0.0974 0.1564
"3663" 915.5 15.1977 0 0 1.2082 0 0.0432 31.3295 0.1081 0.0585 0 8.1932 0 0.1432 0.1113 3.4233 0.0974 0.1564
"3664" 915.75 15.1946 0 0 1.2024 0 0.0433 31.3321 0.1077 0.0584 0 8.1946 0 0.1429 0.1113 3.4233 0.0974 0.1564
"3665" 916 15.1916 0 0 1.1965 0 0.0434 31.3346 0.1074 0.0583 0 8.1961 0 0.1427 0.1113 3.4234 0.0974 0.1564
"3666" 916.25 15.1886 0 0 1.1907 0 0.0434 31.3372 0.1071 0.0582 0 8.1975 0 0.1424 0.1113 3.4234 0.0974 0.1564
"3667" 916.5 15.1857 0 0 1.1849 0 0.0435 31.3397 0.1067 0.0581 0 8.1989 0 0.1422 0.1113 3.4235 0.0974 0.1564
"3668" 916.75 15.1827 0 0 1.1791 0 0.0436 31.3422 0.1064 0.058 0 8.2003 0 0.142 0.1113 3.4235 0.0975 0.1564
"3669" 917 15.1799 0 0 1.1734 0 0.0436 31.3447 0.106 0.0579 0 8.2018 0 0.1417 0.1113 3.4236 0.0975 0.1564
"3670" 917.25 15.177 0 0 1.1677 0 0.0437 31.3472 0.1057 0.0578 0 8.2031 0 0.1415 0.1113 3.4236 0.0975 0.1564
"3671" 917.5 15.1743 0 0 1.162 0 0.0437 31.3497 0.1053 0.0577 0 8.2045 0 0.1412 0.1113 3.4237 0.0975 0.1564
"3672" 917.75 15.1715 0 0 1.1564 0 0.0438 31.3521 0.1049 0.0576 0 8.2059 0 0.141 0.1113 3.4237 0.0975 0.1564
"3673" 918 15.1688 0 0 1.1507 0 0.0438 31.3545 0.1045 0.0575 0 8.2073 0 0.1408 0.1113 3.4238 0.0975 0.1564
"3674" 918.25 15.1661 0 0 1.1452 0 0.0439 31.3569 0.1042 0.0574 0 8.2087 0 0.1406 0.1113 3.4239 0.0975 0.1564
"3675" 918.5 15.1635 0 0 1.1396 0 0.0439 31.3593 0.1038 0.0573 0 8.21 0 0.1403 0.1113 3.4239 0.0975 0.1564
"3676" 918.75 15.1609 0 0 1.1341 0 0.044 31.3617 0.1034 0.0572 0 8.2114 0 0.1401 0.1113 3.424 0.0975 0.1564
"3677" 919 15.1583 0 0 1.1286 0 0.044 31.3641 0.103 0.057 0 8.2127 0 0.1399 0.1113 3.424 0.0975 0.1564
"3678" 919.25 15.1558 0 0 1.1231 0 0.044 31.3664 0.1026 0.0569 0 8.214 0 0.1397 0.1113 3.4241 0.0975 0.1564
"3679" 919.5 15.1533 0 0 1.1177 0 0.0441 31.3687 0.1021 0.0568 0 8.2154 0 0.1394 0.1113 3.4241 0.0975 0.1564
"3680" 919.75 15.1508 0 0 1.1123 0 0.0441 31.3711 0.1017 0.0567 0 8.2167 0 0.1392 0.1113 3.4242 0.0975 0.1564
"3681" 920 15.1484 0 0 1.1069 0 0.0441 31.3733 0.1013 0.0566 0 8.218 0 0.139 0.1113 3.4243 0.0975 0.1564
"3682" 920.25 15.146 0 0 1.1016 0 0.0441 31.3756 0.1009 0.0565 0 8.2193 0 0.1388 0.1113 3.4243 0.0975 0.1564
"3683" 920.5 15.1436 0 0 1.0963 0 0.0441 31.3779 0.1004 0.0564 0 8.2206 0 0.1386 0.1113 3.4244 0.0975 0.1564
"3684" 920.75 15.1413 0 0 1.091 0 0.0441 31.3801 0.1 0.0563 0 8.2219 0 0.1384 0.1113 3.4244 0.0975 0.1564
"3685" 921 15.139 0 0 1.0857 0 0.0441 31.3824 0.0995 0.0562 0 8.2232 0 0.1382 0.1113 3.4245 0.0975 0.1564
"3686" 921.25 15.1368 0 0 1.0805 0 0.0442 31.3846 0.0991 0.0561 0 8.2244 0 0.138 0.1113 3.4245 0.0975 0.1564
"3687" 921.5 15.1345 0 0 1.0752 0 0.0442 31.3868 0.0986 0.056 0 8.2257 0 0.1378 0.1113 3.4246 0.0975 0.1564
"3688" 921.75 15.1323 0 0 1.0701 0 0.0442 31.389 0.0982 0.0559 0 8.227 0 0.1376 0.1113 3.4247 0.0975 0.1564
"3689" 922 15.1302 0 0 1.0649 0 0.0441 31.3911 0.0977 0.0558 0 8.2282 0 0.1374 0.1113 3.4247 0.0975 0.1564
"3690" 922.25 15.128 0 0 1.0598 0 0.0441 31.3933 0.0972 0.0557 0 8.2295 0 0.1372 0.1113 3.4248 0.0976 0.1564
"3691" 922.5 15.1259 0 0 1.0547 0 0.0441 31.3954 0.0968 0.0556 0 8.2307 0 0.137 0.1113 3.4248 0.0976 0.1564
"3692" 922.75 15.1239 0 0 1.0496 0 0.0441 31.3975 0.0963 0.0555 0 8.232 0 0.1368 0.1113 3.4249 0.0976 0.1563
"3693" 923 15.1218 0 0 1.0446 0 0.0441 31.3997 0.0958 0.0554 0 8.2332 0 0.1366 0.1113 3.4249 0.0976 0.1563
"3694" 923.25 15.1198 0 0 1.0395 0 0.0441 31.4017 0.0953 0.0553 0 8.2344 0 0.1364 0.1113 3.425 0.0976 0.1563
"3695" 923.5 15.1178 0 0 1.0345 0 0.0441 31.4038 0.0948 0.0552 0 8.2356 0 0.1362 0.1113 3.4251 0.0976 0.1563
"3696" 923.75 15.1159 0 0 1.0296 0 0.044 31.4059 0.0943 0.0551 0 8.2369 0 0.136 0.1113 3.4251 0.0976 0.1563
"3697" 924 15.1139 0 0 1.0246 0 0.044 31.408 0.0939 0.055 0 8.2381 0 0.1359 0.1113 3.4252 0.0976 0.1563
"3698" 924.25 15.112 0 0 1.0197 0 0.044 31.41 0.0934 0.0549 0 8.2393 0 0.1357 0.1113 3.4252 0.0976 0.1563
"3699" 924.5 15.1101 0 0 1.0148 0 0.0439 31.412 0.0929 0.0548 0 8.2404 0 0.1355 0.1112 3.4253 0.0976 0.1563
"3700" 924.75 15.1083 0 0 1.0099 0 0.0439 31.414 0.0924 0.0547 0 8.2416 0 0.1353 0.1112 3.4253 0.0976 0.1563
"3701" 925 15.1065 0 0 1.0051 0 0.0439 31.416 0.0919 0.0546 0 8.2428 0 0.1351 0.1112 3.4254 0.0976 0.1563
"3702" 925.25 15.1047 0 0 1.0003 0 0.0438 31.418 0.0914 0.0545 0 8.244 0 0.135 0.1112 3.4255 0.0976 0.1563
"3703" 925.5 15.1029 0 0 0.9955 0 0.0438 31.42 0.0908 0.0544 0 8.2452 0 0.1348 0.1112 3.4255 0.0976 0.1563
"3704" 925.75 15.1011 0 0 0.9907 0 0.0437 31.422 0.0903 0.0543 0 8.2463 0 0.1346 0.1112 3.4256 0.0976 0.1563
"3705" 926 15.0994 0 0 0.986 0 0.0437 31.4239 0.0898 0.0542 0 8.2475 0 0.1344 0.1112 3.4256 0.0976 0.1563
"3706" 926.25 15.0977 0 0 0.9812 0 0.0436 31.4258 0.0893 0.0541 0 8.2486 0 0.1343 0.1112 3.4257 0.0976 0.1563
"3707" 926.5 15.096 0 0 0.9765 0 0.0436 31.4278 0.0888 0.054 0 8.2498 0 0.1341 0.1112 3.4258 0.0976 0.1563
"3708" 926.75 15.0944 0 0 0.9719 0 0.0435 31.4297 0.0883 0.0539 0 8.2509 0 0.1339 0.1112 3.4258 0.0976 0.1563
"3709" 927 15.0927 0 0 0.9672 0 0.0435 31.4316 0.0878 0.0538 0 8.252 0 0.1338 0.1112 3.4259 0.0976 0.1563
"3710" 927.25 15.0911 0 0 0.9626 0 0.0434 31.4334 0.0872 0.0537 0 8.2532 0 0.1336 0.1112 3.4259 0.0976 0.1563
"3711" 927.5 15.0895 0 0 0.958 0 0.0434 31.4353 0.0867 0.0536 0 8.2543 0 0.1334 0.1112 3.426 0.0976 0.1563
"3712" 927.75 15.088 0 0 0.9534 0 0.0433 31.4372 0.0862 0.0535 0 8.2554 0 0.1333 0.1112 3.426 0.0976 0.1563
"3713" 928 15.0864 0 0 0.9489 0 0.0432 31.439 0.0857 0.0534 0 8.2565 0 0.1331 0.1112 3.4261 0.0976 0.1563
"3714" 928.25 15.0849 0 0 0.9443 0 0.0432 31.4409 0.0851 0.0533 0 8.2576 0 0.133 0.1112 3.4262 0.0976 0.1563
"3715" 928.5 15.0834 0 0 0.9398 0 0.0431 31.4427 0.0846 0.0532 0 8.2587 0 0.1328 0.1112 3.4262 0.0976 0.1563
"3716" 928.75 15.0819 0 0 0.9353 0 0.043 31.4445 0.0841 0.0531 0 8.2598 0 0.1327 0.1112 3.4263 0.0976 0.1563
"3717" 929 15.0804 0 0 0.9309 0 0.0429 31.4463 0.0835 0.053 0 8.2609 0 0.1325 0.1112 3.4263 0.0976 0.1563
"3718" 929.25 15.079 0 0 0.9264 0 0.0429 31.4481 0.083 0.0529 0 8.262 0 0.1323 0.1112 3.4264 0.0976 0.1563
"3719" 929.5 15.0775 0 0 0.922 0 0.0428 31.4499 0.0825 0.0528 0 8.2631 0 0.1322 0.1112 3.4265 0.0976 0.1563
"3720" 929.75 15.0761 0 0 0.9176 0 0.0427 31.4517 0.0819 0.0527 0 8.2642 0 0.132 0.1112 3.4265 0.0977 0.1563
"3721" 930 15.0747 0 0 0.9132 0 0.0426 31.4534 0.0814 0.0526 0 8.2652 0 0.1319 0.1112 3.4266 0.0977 0.1563
"3722" 930.25 15.0734 0 0 0.9089 0 0.0425 31.4552 0.0809 0.0525 0 8.2663 0 0.1317 0.1112 3.4266 0.0977 0.1563
"3723" 930.5 15.072 0 0 0.9045 0 0.0424 31.4569 0.0803 0.0524 0 8.2674 0 0.1316 0.1112 3.4267 0.0977 0.1563
"3724" 930.75 15.0707 0 0 0.9002 0 0.0423 31.4586 0.0798 0.0523 0 8.2684 0 0.1314 0.1112 3.4267 0.0977 0.1563
"3725" 931 15.0693 0 0 0.896 0 0.0422 31.4604 0.0793 0.0522 0 8.2695 0 0.1313 0.1112 3.4268 0.0977 0.1563
"3726" 931.25 15.068 0 0 0.8917 0 0.0422 31.4621 0.0787 0.0521 0 8.2705 0 0.1312 0.1112 3.4269 0.0977 0.1563
"3727" 931.5 15.0667 0 0 0.8874 0 0.0421 31.4638 0.0782 0.052 0 8.2716 0 0.131 0.1112 3.4269 0.0977 0.1563
"3728" 931.75 15.0655 0 0 0.8832 0 0.042 31.4654 0.0777 0.0519 0 8.2726 0 0.1309 0.1112 3.427 0.0977 0.1563
"3729" 932 15.0642 0 0 0.879 0 0.0419 31.4671 0.0771 0.0518 0 8.2736 0 0.1307 0.1112 3.427 0.0977 0.1563
"3730" 932.25 15.063 0 0 0.8748 0 0.0418 31.4688 0.0766 0.0517 0 8.2747 0 0.1306 0.1112 3.4271 0.0977 0.1563
"3731" 932.5 15.0617 0 0 0.8707 0 0.0416 31.4704 0.0761 0.0516 0 8.2757 0 0.1305 0.1112 3.4271 0.0977 0.1563
"3732" 932.75 15.0605 0 0 0.8665 0 0.0415 31.4721 0.0755 0.0515 0 8.2767 0 0.1303 0.1112 3.4272 0.0977 0.1563
"3733" 933 15.0593 0 0 0.8624 0 0.0414 31.4737 0.075 0.0514 0 8.2777 0 0.1302 0.1112 3.4273 0.0977 0.1563
"3734" 933.25 15.0581 0 0 0.8583 0 0.0413 31.4754 0.0745 0.0513 0 8.2787 0 0.13 0.1112 3.4273 0.0977 0.1563
"3735" 933.5 15.057 0 0 0.8542 0 0.0412 31.477 0.0739 0.0512 0 8.2797 0 0.1299 0.1112 3.4274 0.0977 0.1563
"3736" 933.75 15.0558 0 0 0.8502 0 0.0411 31.4786 0.0734 0.0511 0 8.2807 0 0.1298 0.1112 3.4274 0.0977 0.1563
"3737" 934 15.0547 0 0 0.8461 0 0.041 31.4802 0.0729 0.051 0 8.2817 0 0.1296 0.1112 3.4275 0.0977 0.1563
"3738" 934.25 15.0535 0 0 0.8421 0 0.0409 31.4818 0.0723 0.0509 0 8.2827 0 0.1295 0.1112 3.4275 0.0977 0.1563
"3739" 934.5 15.0524 0 0 0.8381 0 0.0408 31.4834 0.0718 0.0508 0 8.2837 0 0.1294 0.1112 3.4276 0.0977 0.1563
"3740" 934.75 15.0513 0 0 0.8341 0 0.0406 31.4849 0.0713 0.0507 0 8.2847 0 0.1293 0.1112 3.4277 0.0977 0.1563
