"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20932" 5232.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20933" 5233 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20934" 5233.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20935" 5233.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20936" 5233.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20937" 5234 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20938" 5234.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20939" 5234.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20940" 5234.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20941" 5235 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20942" 5235.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20943" 5235.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20944" 5235.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20945" 5236 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20946" 5236.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20947" 5236.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20948" 5236.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20949" 5237 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20950" 5237.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20951" 5237.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20952" 5237.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20953" 5238 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20954" 5238.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20955" 5238.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20956" 5238.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20957" 5239 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20958" 5239.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20959" 5239.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20960" 5239.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20961" 5240 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20962" 5240.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20963" 5240.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20964" 5240.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20965" 5241 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20966" 5241.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20967" 5241.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20968" 5241.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20969" 5242 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20970" 5242.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20971" 5242.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20972" 5242.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20973" 5243 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20974" 5243.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20975" 5243.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20976" 5243.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20977" 5244 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20978" 5244.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20979" 5244.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20980" 5244.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20981" 5245 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20982" 5245.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20983" 5245.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20984" 5245.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20985" 5246 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20986" 5246.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20987" 5246.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20988" 5246.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20989" 5247 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20990" 5247.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20991" 5247.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20992" 5247.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20993" 5248 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20994" 5248.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20995" 5248.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20996" 5248.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20997" 5249 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20998" 5249.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"20999" 5249.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21000" 5249.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21001" 5250 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21002" 5250.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21003" 5250.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21004" 5250.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21005" 5251 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21006" 5251.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21007" 5251.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21008" 5251.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21009" 5252 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21010" 5252.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21011" 5252.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21012" 5252.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21013" 5253 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21014" 5253.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21015" 5253.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21016" 5253.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21017" 5254 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21018" 5254.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21019" 5254.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21020" 5254.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21021" 5255 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21022" 5255.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21023" 5255.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21024" 5255.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21025" 5256 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21026" 5256.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21027" 5256.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21028" 5256.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21029" 5257 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21030" 5257.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21031" 5257.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21032" 5257.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21033" 5258 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21034" 5258.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21035" 5258.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21036" 5258.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21037" 5259 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21038" 5259.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21039" 5259.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21040" 5259.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21041" 5260 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21042" 5260.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21043" 5260.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21044" 5260.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21045" 5261 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21046" 5261.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21047" 5261.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21048" 5261.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21049" 5262 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21050" 5262.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21051" 5262.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21052" 5262.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21053" 5263 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21054" 5263.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21055" 5263.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21056" 5263.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21057" 5264 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21058" 5264.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21059" 5264.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21060" 5264.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21061" 5265 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21062" 5265.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21063" 5265.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21064" 5265.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21065" 5266 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21066" 5266.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21067" 5266.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21068" 5266.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21069" 5267 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21070" 5267.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21071" 5267.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21072" 5267.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21073" 5268 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21074" 5268.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21075" 5268.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21076" 5268.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21077" 5269 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21078" 5269.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21079" 5269.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21080" 5269.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21081" 5270 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21082" 5270.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21083" 5270.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21084" 5270.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21085" 5271 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21086" 5271.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21087" 5271.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21088" 5271.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21089" 5272 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21090" 5272.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21091" 5272.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21092" 5272.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21093" 5273 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21094" 5273.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21095" 5273.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21096" 5273.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21097" 5274 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21098" 5274.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21099" 5274.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21100" 5274.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21101" 5275 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21102" 5275.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21103" 5275.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21104" 5275.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21105" 5276 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21106" 5276.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21107" 5276.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21108" 5276.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21109" 5277 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21110" 5277.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21111" 5277.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21112" 5277.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21113" 5278 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21114" 5278.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21115" 5278.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21116" 5278.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21117" 5279 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21118" 5279.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21119" 5279.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21120" 5279.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21121" 5280 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21122" 5280.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21123" 5280.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21124" 5280.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21125" 5281 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21126" 5281.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21127" 5281.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21128" 5281.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21129" 5282 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21130" 5282.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21131" 5282.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21132" 5282.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21133" 5283 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21134" 5283.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21135" 5283.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21136" 5283.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21137" 5284 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21138" 5284.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21139" 5284.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21140" 5284.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21141" 5285 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21142" 5285.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21143" 5285.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21144" 5285.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21145" 5286 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21146" 5286.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21147" 5286.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21148" 5286.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21149" 5287 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21150" 5287.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
