"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4434" 1108.25 0 0 0 0 0 0 0 0 3.508 34.605 0 0 0.047 7.2923 5.5896 2.8566 5.2589
"4435" 1108.5 0 0 0 0 0 0 0 0 3.5064 34.6052 0 0 0.047 7.2925 5.5896 2.8567 5.259
"4436" 1108.75 0 0 0 0 0 0 0 0 3.5048 34.6054 0 0 0.047 7.2928 5.5896 2.8567 5.2591
"4437" 1109 0 0 0 0 0 0 0 0 3.5033 34.6056 0 0 0.047 7.2931 5.5896 2.8567 5.2592
"4438" 1109.25 0 0 0 0 0 0 0 0 3.5017 34.6058 0 0 0.047 7.2934 5.5896 2.8568 5.2593
"4439" 1109.5 0 0 0 0 0 0 0 0 3.5001 34.6059 0 0 0.047 7.2936 5.5896 2.8568 5.2594
"4440" 1109.75 0 0 0 0 0 0 0 0 3.4986 34.6061 0 0 0.047 7.2939 5.5896 2.8569 5.2595
"4441" 1110 0 0 0 0 0 0 0 0 3.497 34.6063 0 0 0.047 7.2942 5.5896 2.8569 5.2596
"4442" 1110.25 0 0 0 0 0 0 0 0 3.4954 34.6065 0 0 0.047 7.2944 5.5896 2.8569 5.2597
"4443" 1110.5 0 0 0 0 0 0 0 0 3.4938 34.6067 0 0 0.047 7.2947 5.5896 2.857 5.2598
"4444" 1110.75 0 0 0 0 0 0 0 0 3.4923 34.6069 0 0 0.047 7.295 5.5896 2.857 5.2599
"4445" 1111 0 0 0 0 0 0 0 0 3.4907 34.607 0 0 0.047 7.2952 5.5896 2.8571 5.26
"4446" 1111.25 0 0 0 0 0 0 0 0 3.4891 34.6072 0 0 0.047 7.2955 5.5896 2.8571 5.2601
"4447" 1111.5 0 0 0 0 0 0 0 0 3.4876 34.6074 0 0 0.047 7.2958 5.5896 2.8572 5.2603
"4448" 1111.75 0 0 0 0 0 0 0 0 3.486 34.6076 0 0 0.047 7.2961 5.5896 2.8572 5.2604
"4449" 1112 0 0 0 0 0 0 0 0 3.4845 34.6078 0 0 0.047 7.2963 5.5896 2.8572 5.2605
"4450" 1112.25 0 0 0 0 0 0 0 0 3.4829 34.608 0 0 0.047 7.2966 5.5896 2.8573 5.2606
"4451" 1112.5 0 0 0 0 0 0 0 0 3.4813 34.6081 0 0 0.047 7.2969 5.5896 2.8573 5.2607
"4452" 1112.75 0 0 0 0 0 0 0 0 3.4798 34.6083 0 0 0.047 7.2971 5.5896 2.8574 5.2608
"4453" 1113 0 0 0 0 0 0 0 0 3.4782 34.6085 0 0 0.047 7.2974 5.5896 2.8574 5.2609
"4454" 1113.25 0 0 0 0 0 0 0 0 3.4767 34.6087 0 0 0.047 7.2977 5.5896 2.8574 5.261
"4455" 1113.5 0 0 0 0 0 0 0 0 3.4751 34.6089 0 0 0.047 7.298 5.5896 2.8575 5.2611
"4456" 1113.75 0 0 0 0 0 0 0 0 3.4735 34.6091 0 0 0.047 7.2982 5.5896 2.8575 5.2612
"4457" 1114 0 0 0 0 0 0 0 0 3.472 34.6093 0 0 0.047 7.2985 5.5896 2.8576 5.2613
"4458" 1114.25 0 0 0 0 0 0 0 0 3.4704 34.6094 0 0 0.047 7.2988 5.5896 2.8576 5.2614
"4459" 1114.5 0 0 0 0 0 0 0 0 3.4689 34.6096 0 0 0.047 7.299 5.5896 2.8576 5.2615
"4460" 1114.75 0 0 0 0 0 0 0 0 3.4673 34.6098 0 0 0.047 7.2993 5.5896 2.8577 5.2616
"4461" 1115 0 0 0 0 0 0 0 0 3.4658 34.61 0 0 0.047 7.2996 5.5896 2.8577 5.2617
"4462" 1115.25 0 0 0 0 0 0 0 0 3.4642 34.6102 0 0 0.047 7.2998 5.5896 2.8578 5.2618
"4463" 1115.5 0 0 0 0 0 0 0 0 3.4626 34.6103 0 0 0.047 7.3001 5.5896 2.8578 5.262
"4464" 1115.75 0 0 0 0 0 0 0 0 3.4611 34.6105 0 0 0.047 7.3004 5.5896 2.8579 5.2621
"4465" 1116 0 0 0 0 0 0 0 0 3.4595 34.6107 0 0 0.047 7.3006 5.5896 2.8579 5.2622
"4466" 1116.25 0 0 0 0 0 0 0 0 3.458 34.6109 0 0 0.047 7.3009 5.5896 2.8579 5.2623
"4467" 1116.5 0 0 0 0 0 0 0 0 3.4564 34.6111 0 0 0.047 7.3012 5.5896 2.858 5.2624
"4468" 1116.75 0 0 0 0 0 0 0 0 3.4549 34.6113 0 0 0.047 7.3014 5.5897 2.858 5.2625
"4469" 1117 0 0 0 0 0 0 0 0 3.4533 34.6114 0 0 0.047 7.3017 5.5897 2.8581 5.2626
"4470" 1117.25 0 0 0 0 0 0 0 0 3.4518 34.6116 0 0 0.047 7.302 5.5897 2.8581 5.2627
"4471" 1117.5 0 0 0 0 0 0 0 0 3.4502 34.6118 0 0 0.047 7.3022 5.5897 2.8581 5.2628
"4472" 1117.75 0 0 0 0 0 0 0 0 3.4487 34.612 0 0 0.047 7.3025 5.5897 2.8582 5.2629
"4473" 1118 0 0 0 0 0 0 0 0 3.4471 34.6122 0 0 0.047 7.3028 5.5897 2.8582 5.263
"4474" 1118.25 0 0 0 0 0 0 0 0 3.4456 34.6124 0 0 0.047 7.3031 5.5897 2.8583 5.2631
"4475" 1118.5 0 0 0 0 0 0 0 0 3.4441 34.6125 0 0 0.047 7.3033 5.5897 2.8583 5.2632
"4476" 1118.75 0 0 0 0 0 0 0 0 3.4425 34.6127 0 0 0.047 7.3036 5.5897 2.8583 5.2633
"4477" 1119 0 0 0 0 0 0 0 0 3.441 34.6129 0 0 0.047 7.3039 5.5897 2.8584 5.2634
"4478" 1119.25 0 0 0 0 0 0 0 0 3.4394 34.6131 0 0 0.047 7.3041 5.5897 2.8584 5.2635
"4479" 1119.5 0 0 0 0 0 0 0 0 3.4379 34.6133 0 0 0.047 7.3044 5.5897 2.8585 5.2636
"4480" 1119.75 0 0 0 0 0 0 0 0 3.4363 34.6134 0 0 0.047 7.3047 5.5897 2.8585 5.2637
"4481" 1120 0 0 0 0 0 0 0 0 3.4348 34.6136 0 0 0.047 7.3049 5.5897 2.8585 5.2639
"4482" 1120.25 0 0 0 0 0 0 0 0 3.4333 34.6138 0 0 0.047 7.3052 5.5897 2.8586 5.264
"4483" 1120.5 0 0 0 0 0 0 0 0 3.4317 34.614 0 0 0.047 7.3055 5.5897 2.8586 5.2641
"4484" 1120.75 0 0 0 0 0 0 0 0 3.4302 34.6142 0 0 0.047 7.3057 5.5897 2.8587 5.2642
"4485" 1121 0 0 0 0 0 0 0 0 3.4286 34.6143 0 0 0.047 7.306 5.5897 2.8587 5.2643
"4486" 1121.25 0 0 0 0 0 0 0 0 3.4271 34.6145 0 0 0.047 7.3063 5.5897 2.8588 5.2644
"4487" 1121.5 0 0 0 0 0 0 0 0 3.4256 34.6147 0 0 0.047 7.3065 5.5897 2.8588 5.2645
"4488" 1121.75 0 0 0 0 0 0 0 0 3.424 34.6149 0 0 0.047 7.3068 5.5897 2.8588 5.2646
"4489" 1122 0 0 0 0 0 0 0 0 3.4225 34.6151 0 0 0.047 7.307 5.5897 2.8589 5.2647
"4490" 1122.25 0 0 0 0 0 0 0 0 3.421 34.6153 0 0 0.047 7.3073 5.5897 2.8589 5.2648
"4491" 1122.5 0 0 0 0 0 0 0 0 3.4194 34.6154 0 0 0.047 7.3076 5.5897 2.859 5.2649
"4492" 1122.75 0 0 0 0 0 0 0 0 3.4179 34.6156 0 0 0.047 7.3078 5.5897 2.859 5.265
"4493" 1123 0 0 0 0 0 0 0 0 3.4164 34.6158 0 0 0.047 7.3081 5.5897 2.859 5.2651
"4494" 1123.25 0 0 0 0 0 0 0 0 3.4148 34.616 0 0 0.047 7.3084 5.5897 2.8591 5.2652
"4495" 1123.5 0 0 0 0 0 0 0 0 3.4133 34.6162 0 0 0.047 7.3086 5.5897 2.8591 5.2653
"4496" 1123.75 0 0 0 0 0 0 0 0 3.4118 34.6163 0 0 0.047 7.3089 5.5897 2.8592 5.2654
"4497" 1124 0 0 0 0 0 0 0 0 3.4102 34.6165 0 0 0.047 7.3092 5.5897 2.8592 5.2655
"4498" 1124.25 0 0 0 0 0 0 0 0 3.4087 34.6167 0 0 0.047 7.3094 5.5897 2.8592 5.2656
"4499" 1124.5 0 0 0 0 0 0 0 0 3.4072 34.6169 0 0 0.047 7.3097 5.5897 2.8593 5.2657
"4500" 1124.75 0 0 0 0 0 0 0 0 3.4056 34.6171 0 0 0.047 7.31 5.5897 2.8593 5.2658
"4501" 1125 0 0 0 0 0 0 0 0 3.4041 34.6172 0 0 0.047 7.3102 5.5897 2.8594 5.2659
"4502" 1125.25 0 0 0 0 0 0 0 0 3.4026 34.6174 0 0 0.047 7.3105 5.5897 2.8594 5.2661
"4503" 1125.5 0 0 0 0 0 0 0 0 3.4011 34.6176 0 0 0.047 7.3108 5.5897 2.8594 5.2662
"4504" 1125.75 0 0 0 0 0 0 0 0 3.3995 34.6178 0 0 0.047 7.311 5.5897 2.8595 5.2663
"4505" 1126 0 0 0 0 0 0 0 0 3.398 34.618 0 0 0.047 7.3113 5.5898 2.8595 5.2664
"4506" 1126.25 0 0 0 0 0 0 0 0 3.3965 34.6181 0 0 0.047 7.3115 5.5898 2.8596 5.2665
"4507" 1126.5 0 0 0 0 0 0 0 0 3.395 34.6183 0 0 0.047 7.3118 5.5898 2.8596 5.2666
"4508" 1126.75 0 0 0 0 0 0 0 0 3.3934 34.6185 0 0 0.047 7.3121 5.5898 2.8596 5.2667
"4509" 1127 0 0 0 0 0 0 0 0 3.3919 34.6187 0 0 0.047 7.3123 5.5898 2.8597 5.2668
"4510" 1127.25 0 0 0 0 0 0 0 0 3.3904 34.6188 0 0 0.047 7.3126 5.5898 2.8597 5.2669
"4511" 1127.5 0 0 0 0 0 0 0 0 3.3889 34.619 0 0 0.047 7.3129 5.5898 2.8598 5.267
"4512" 1127.75 0 0 0 0 0 0 0 0 3.3874 34.6192 0 0 0.047 7.3131 5.5898 2.8598 5.2671
"4513" 1128 0 0 0 0 0 0 0 0 3.3858 34.6194 0 0 0.047 7.3134 5.5898 2.8598 5.2672
"4514" 1128.25 0 0 0 0 0 0 0 0 3.3843 34.6196 0 0 0.047 7.3136 5.5898 2.8599 5.2673
"4515" 1128.5 0 0 0 0 0 0 0 0 3.3828 34.6197 0 0 0.047 7.3139 5.5898 2.8599 5.2674
"4516" 1128.75 0 0 0 0 0 0 0 0 3.3813 34.6199 0 0 0.047 7.3142 5.5898 2.86 5.2675
"4517" 1129 0 0 0 0 0 0 0 0 3.3798 34.6201 0 0 0.047 7.3144 5.5898 2.86 5.2676
"4518" 1129.25 0 0 0 0 0 0 0 0 3.3782 34.6203 0 0 0.047 7.3147 5.5898 2.86 5.2677
"4519" 1129.5 0 0 0 0 0 0 0 0 3.3767 34.6205 0 0 0.047 7.315 5.5898 2.8601 5.2678
"4520" 1129.75 0 0 0 0 0 0 0 0 3.3752 34.6206 0 0 0.047 7.3152 5.5898 2.8601 5.2679
"4521" 1130 0 0 0 0 0 0 0 0 3.3737 34.6208 0 0 0.047 7.3155 5.5898 2.8602 5.268
"4522" 1130.25 0 0 0 0 0 0 0 0 3.3722 34.621 0 0 0.047 7.3157 5.5898 2.8602 5.2681
"4523" 1130.5 0 0 0 0 0 0 0 0 3.3707 34.6212 0 0 0.047 7.316 5.5898 2.8602 5.2682
"4524" 1130.75 0 0 0 0 0 0 0 0 3.3692 34.6213 0 0 0.047 7.3163 5.5898 2.8603 5.2683
"4525" 1131 0 0 0 0 0 0 0 0 3.3677 34.6215 0 0 0.047 7.3165 5.5898 2.8603 5.2684
"4526" 1131.25 0 0 0 0 0 0 0 0 3.3661 34.6217 0 0 0.047 7.3168 5.5898 2.8604 5.2685
"4527" 1131.5 0 0 0 0 0 0 0 0 3.3646 34.6219 0 0 0.047 7.3171 5.5898 2.8604 5.2686
"4528" 1131.75 0 0 0 0 0 0 0 0 3.3631 34.6221 0 0 0.047 7.3173 5.5898 2.8604 5.2687
"4529" 1132 0 0 0 0 0 0 0 0 3.3616 34.6222 0 0 0.047 7.3176 5.5898 2.8605 5.2688
"4530" 1132.25 0 0 0 0 0 0 0 0 3.3601 34.6224 0 0 0.047 7.3178 5.5898 2.8605 5.269
"4531" 1132.5 0 0 0 0 0 0 0 0 3.3586 34.6226 0 0 0.047 7.3181 5.5898 2.8606 5.2691
"4532" 1132.75 0 0 0 0 0 0 0 0 3.3571 34.6228 0 0 0.047 7.3184 5.5898 2.8606 5.2692
"4533" 1133 0 0 0 0 0 0 0 0 3.3556 34.6229 0 0 0.047 7.3186 5.5898 2.8606 5.2693
"4534" 1133.25 0 0 0 0 0 0 0 0 3.3541 34.6231 0 0 0.047 7.3189 5.5898 2.8607 5.2694
"4535" 1133.5 0 0 0 0 0 0 0 0 3.3526 34.6233 0 0 0.047 7.3191 5.5898 2.8607 5.2695
"4536" 1133.75 0 0 0 0 0 0 0 0 3.3511 34.6235 0 0 0.047 7.3194 5.5898 2.8608 5.2696
"4537" 1134 0 0 0 0 0 0 0 0 3.3496 34.6237 0 0 0.047 7.3197 5.5898 2.8608 5.2697
"4538" 1134.25 0 0 0 0 0 0 0 0 3.3481 34.6238 0 0 0.047 7.3199 5.5898 2.8608 5.2698
"4539" 1134.5 0 0 0 0 0 0 0 0 3.3466 34.624 0 0 0.047 7.3202 5.5898 2.8609 5.2699
"4540" 1134.75 0 0 0 0 0 0 0 0 3.3451 34.6242 0 0 0.047 7.3204 5.5898 2.8609 5.27
"4541" 1135 0 0 0 0 0 0 0 0 3.3436 34.6244 0 0 0.047 7.3207 5.5898 2.861 5.2701
"4542" 1135.25 0 0 0 0 0 0 0 0 3.3421 34.6245 0 0 0.047 7.321 5.5898 2.861 5.2702
"4543" 1135.5 0 0 0 0 0 0 0 0 3.3406 34.6247 0 0 0.047 7.3212 5.5899 2.861 5.2703
"4544" 1135.75 0 0 0 0 0 0 0 0 3.3391 34.6249 0 0 0.047 7.3215 5.5899 2.8611 5.2704
"4545" 1136 0 0 0 0 0 0 0 0 3.3376 34.6251 0 0 0.047 7.3217 5.5899 2.8611 5.2705
"4546" 1136.25 0 0 0 0 0 0 0 0 3.3361 34.6252 0 0 0.047 7.322 5.5899 2.8612 5.2706
"4547" 1136.5 0 0 0 0 0 0 0 0 3.3346 34.6254 0 0 0.047 7.3223 5.5899 2.8612 5.2707
"4548" 1136.75 0 0 0 0 0 0 0 0 3.3331 34.6256 0 0 0.047 7.3225 5.5899 2.8612 5.2708
"4549" 1137 0 0 0 0 0 0 0 0 3.3316 34.6258 0 0 0.047 7.3228 5.5899 2.8613 5.2709
"4550" 1137.25 0 0 0 0 0 0 0 0 3.3301 34.6259 0 0 0.047 7.323 5.5899 2.8613 5.271
"4551" 1137.5 0 0 0 0 0 0 0 0 3.3286 34.6261 0 0 0.047 7.3233 5.5899 2.8614 5.2711
"4552" 1137.75 0 0 0 0 0 0 0 0 3.3271 34.6263 0 0 0.047 7.3235 5.5899 2.8614 5.2712
"4553" 1138 0 0 0 0 0 0 0 0 3.3256 34.6265 0 0 0.047 7.3238 5.5899 2.8614 5.2713
"4554" 1138.25 0 0 0 0 0 0 0 0 3.3241 34.6266 0 0 0.047 7.3241 5.5899 2.8615 5.2714
"4555" 1138.5 0 0 0 0 0 0 0 0 3.3226 34.6268 0 0 0.047 7.3243 5.5899 2.8615 5.2715
"4556" 1138.75 0 0 0 0 0 0 0 0 3.3211 34.627 0 0 0.047 7.3246 5.5899 2.8616 5.2716
"4557" 1139 0 0 0 0 0 0 0 0 3.3196 34.6272 0 0 0.047 7.3248 5.5899 2.8616 5.2717
"4558" 1139.25 0 0 0 0 0 0 0 0 3.3181 34.6273 0 0 0.047 7.3251 5.5899 2.8616 5.2718
"4559" 1139.5 0 0 0 0 0 0 0 0 3.3167 34.6275 0 0 0.047 7.3253 5.5899 2.8617 5.2719
"4560" 1139.75 0 0 0 0 0 0 0 0 3.3152 34.6277 0 0 0.047 7.3256 5.5899 2.8617 5.272
"4561" 1140 0 0 0 0 0 0 0 0 3.3137 34.6279 0 0 0.047 7.3259 5.5899 2.8618 5.2721
"4562" 1140.25 0 0 0 0 0 0 0 0 3.3122 34.628 0 0 0.047 7.3261 5.5899 2.8618 5.2722
"4563" 1140.5 0 0 0 0 0 0 0 0 3.3107 34.6282 0 0 0.047 7.3264 5.5899 2.8618 5.2723
"4564" 1140.75 0 0 0 0 0 0 0 0 3.3092 34.6284 0 0 0.047 7.3266 5.5899 2.8619 5.2724
"4565" 1141 0 0 0 0 0 0 0 0 3.3077 34.6286 0 0 0.047 7.3269 5.5899 2.8619 5.2725
"4566" 1141.25 0 0 0 0 0 0 0 0 3.3063 34.6287 0 0 0.047 7.3271 5.5899 2.8619 5.2726
"4567" 1141.5 0 0 0 0 0 0 0 0 3.3048 34.6289 0 0 0.047 7.3274 5.5899 2.862 5.2727
"4568" 1141.75 0 0 0 0 0 0 0 0 3.3033 34.6291 0 0 0.047 7.3277 5.5899 2.862 5.2728
"4569" 1142 0 0 0 0 0 0 0 0 3.3018 34.6293 0 0 0.047 7.3279 5.5899 2.8621 5.2729
"4570" 1142.25 0 0 0 0 0 0 0 0 3.3003 34.6294 0 0 0.047 7.3282 5.5899 2.8621 5.273
"4571" 1142.5 0 0 0 0 0 0 0 0 3.2988 34.6296 0 0 0.047 7.3284 5.5899 2.8621 5.2731
"4572" 1142.75 0 0 0 0 0 0 0 0 3.2974 34.6298 0 0 0.047 7.3287 5.5899 2.8622 5.2732
"4573" 1143 0 0 0 0 0 0 0 0 3.2959 34.63 0 0 0.047 7.3289 5.5899 2.8622 5.2733
"4574" 1143.25 0 0 0 0 0 0 0 0 3.2944 34.6301 0 0 0.047 7.3292 5.5899 2.8623 5.2734
"4575" 1143.5 0 0 0 0 0 0 0 0 3.2929 34.6303 0 0 0.047 7.3295 5.5899 2.8623 5.2735
"4576" 1143.75 0 0 0 0 0 0 0 0 3.2914 34.6305 0 0 0.047 7.3297 5.5899 2.8623 5.2736
"4577" 1144 0 0 0 0 0 0 0 0 3.29 34.6307 0 0 0.047 7.33 5.5899 2.8624 5.2737
"4578" 1144.25 0 0 0 0 0 0 0 0 3.2885 34.6308 0 0 0.047 7.3302 5.5899 2.8624 5.2738
"4579" 1144.5 0 0 0 0 0 0 0 0 3.287 34.631 0 0 0.047 7.3305 5.5899 2.8625 5.2739
"4580" 1144.75 0 0 0 0 0 0 0 0 3.2855 34.6312 0 0 0.047 7.3307 5.5899 2.8625 5.274
"4581" 1145 0 0 0 0 0 0 0 0 3.2841 34.6314 0 0 0.047 7.331 5.59 2.8625 5.2741
"4582" 1145.25 0 0 0 0 0 0 0 0 3.2826 34.6315 0 0 0.047 7.3312 5.59 2.8626 5.2742
"4583" 1145.5 0 0 0 0 0 0 0 0 3.2811 34.6317 0 0 0.047 7.3315 5.59 2.8626 5.2743
"4584" 1145.75 0 0 0 0 0 0 0 0 3.2797 34.6319 0 0 0.047 7.3317 5.59 2.8627 5.2744
"4585" 1146 0 0 0 0 0 0 0 0 3.2782 34.6321 0 0 0.047 7.332 5.59 2.8627 5.2745
"4586" 1146.25 0 0 0 0 0 0 0 0 3.2767 34.6322 0 0 0.047 7.3323 5.59 2.8627 5.2746
"4587" 1146.5 0 0 0 0 0 0 0 0 3.2752 34.6324 0 0 0.047 7.3325 5.59 2.8628 5.2747
"4588" 1146.75 0 0 0 0 0 0 0 0 3.2738 34.6326 0 0 0.047 7.3328 5.59 2.8628 5.2748
"4589" 1147 0 0 0 0 0 0 0 0 3.2723 34.6327 0 0 0.047 7.333 5.59 2.8628 5.2749
"4590" 1147.25 0 0 0 0 0 0 0 0 3.2708 34.6329 0 0 0.047 7.3333 5.59 2.8629 5.275
"4591" 1147.5 0 0 0 0 0 0 0 0 3.2694 34.6331 0 0 0.047 7.3335 5.59 2.8629 5.2751
"4592" 1147.75 0 0 0 0 0 0 0 0 3.2679 34.6333 0 0 0.047 7.3338 5.59 2.863 5.2752
"4593" 1148 0 0 0 0 0 0 0 0 3.2664 34.6334 0 0 0.047 7.334 5.59 2.863 5.2753
"4594" 1148.25 0 0 0 0 0 0 0 0 3.265 34.6336 0 0 0.047 7.3343 5.59 2.863 5.2754
"4595" 1148.5 0 0 0 0 0 0 0 0 3.2635 34.6338 0 0 0.047 7.3345 5.59 2.8631 5.2755
"4596" 1148.75 0 0 0 0 0 0 0 0 3.262 34.634 0 0 0.047 7.3348 5.59 2.8631 5.2756
"4597" 1149 0 0 0 0 0 0 0 0 3.2606 34.6341 0 0 0.047 7.335 5.59 2.8632 5.2757
"4598" 1149.25 0 0 0 0 0 0 0 0 3.2591 34.6343 0 0 0.047 7.3353 5.59 2.8632 5.2758
"4599" 1149.5 0 0 0 0 0 0 0 0 3.2576 34.6345 0 0 0.047 7.3356 5.59 2.8632 5.2759
"4600" 1149.75 0 0 0 0 0 0 0 0 3.2562 34.6346 0 0 0.047 7.3358 5.59 2.8633 5.276
"4601" 1150 0 0 0 0 0 0 0 0 3.2547 34.6348 0 0 0.047 7.3361 5.59 2.8633 5.2761
"4602" 1150.25 0 0 0 0 0 0 0 0 3.2533 34.635 0 0 0.047 7.3363 5.59 2.8634 5.2762
"4603" 1150.5 0 0 0 0 0 0 0 0 3.2518 34.6352 0 0 0.047 7.3366 5.59 2.8634 5.2763
"4604" 1150.75 0 0 0 0 0 0 0 0 3.2503 34.6353 0 0 0.047 7.3368 5.59 2.8634 5.2764
"4605" 1151 0 0 0 0 0 0 0 0 3.2489 34.6355 0 0 0.047 7.3371 5.59 2.8635 5.2765
"4606" 1151.25 0 0 0 0 0 0 0 0 3.2474 34.6357 0 0 0.047 7.3373 5.59 2.8635 5.2766
"4607" 1151.5 0 0 0 0 0 0 0 0 3.246 34.6358 0 0 0.047 7.3376 5.59 2.8635 5.2767
"4608" 1151.75 0 0 0 0 0 0 0 0 3.2445 34.636 0 0 0.047 7.3378 5.59 2.8636 5.2768
"4609" 1152 0 0 0 0 0 0 0 0 3.2431 34.6362 0 0 0.047 7.3381 5.59 2.8636 5.2769
"4610" 1152.25 0 0 0 0 0 0 0 0 3.2416 34.6364 0 0 0.047 7.3383 5.59 2.8637 5.277
"4611" 1152.5 0 0 0 0 0 0 0 0 3.2401 34.6365 0 0 0.047 7.3386 5.59 2.8637 5.2771
"4612" 1152.75 0 0 0 0 0 0 0 0 3.2387 34.6367 0 0 0.047 7.3388 5.59 2.8637 5.2772
"4613" 1153 0 0 0 0 0 0 0 0 3.2372 34.6369 0 0 0.047 7.3391 5.59 2.8638 5.2773
"4614" 1153.25 0 0 0 0 0 0 0 0 3.2358 34.637 0 0 0.047 7.3393 5.59 2.8638 5.2774
"4615" 1153.5 0 0 0 0 0 0 0 0 3.2343 34.6372 0 0 0.047 7.3396 5.59 2.8639 5.2775
"4616" 1153.75 0 0 0 0 0 0 0 0 3.2329 34.6374 0 0 0.047 7.3398 5.59 2.8639 5.2776
"4617" 1154 0 0 0 0 0 0 0 0 3.2314 34.6376 0 0 0.047 7.3401 5.59 2.8639 5.2777
"4618" 1154.25 0 0 0 0 0 0 0 0 3.23 34.6377 0 0 0.047 7.3403 5.59 2.864 5.2778
"4619" 1154.5 0 0 0 0 0 0 0 0 3.2285 34.6379 0 0 0.047 7.3406 5.59 2.864 5.2779
"4620" 1154.75 0 0 0 0 0 0 0 0 3.2271 34.6381 0 0 0.047 7.3408 5.5901 2.864 5.278
"4621" 1155 0 0 0 0 0 0 0 0 3.2256 34.6382 0 0 0.047 7.3411 5.5901 2.8641 5.2781
"4622" 1155.25 0 0 0 0 0 0 0 0 3.2242 34.6384 0 0 0.047 7.3413 5.5901 2.8641 5.2782
"4623" 1155.5 0 0 0 0 0 0 0 0 3.2227 34.6386 0 0 0.047 7.3416 5.5901 2.8642 5.2783
"4624" 1155.75 0 0 0 0 0 0 0 0 3.2213 34.6387 0 0 0.047 7.3418 5.5901 2.8642 5.2784
"4625" 1156 0 0 0 0 0 0 0 0 3.2198 34.6389 0 0 0.047 7.3421 5.5901 2.8642 5.2785
"4626" 1156.25 0 0 0 0 0 0 0 0 3.2184 34.6391 0 0 0.047 7.3423 5.5901 2.8643 5.2786
"4627" 1156.5 0 0 0 0 0 0 0 0 3.217 34.6393 0 0 0.047 7.3426 5.5901 2.8643 5.2787
"4628" 1156.75 0 0 0 0 0 0 0 0 3.2155 34.6394 0 0 0.047 7.3428 5.5901 2.8644 5.2788
"4629" 1157 0 0 0 0 0 0 0 0 3.2141 34.6396 0 0 0.047 7.3431 5.5901 2.8644 5.2789
"4630" 1157.25 0 0 0 0 0 0 0 0 3.2126 34.6398 0 0 0.047 7.3433 5.5901 2.8644 5.279
"4631" 1157.5 0 0 0 0 0 0 0 0 3.2112 34.6399 0 0 0.047 7.3436 5.5901 2.8645 5.2791
"4632" 1157.75 0 0 0 0 0 0 0 0 3.2097 34.6401 0 0 0.047 7.3438 5.5901 2.8645 5.2792
"4633" 1158 0 0 0 0 0 0 0 0 3.2083 34.6403 0 0 0.047 7.3441 5.5901 2.8645 5.2793
"4634" 1158.25 0 0 0 0 0 0 0 0 3.2069 34.6404 0 0 0.047 7.3443 5.5901 2.8646 5.2794
"4635" 1158.5 0 0 0 0 0 0 0 0 3.2054 34.6406 0 0 0.047 7.3446 5.5901 2.8646 5.2795
"4636" 1158.75 0 0 0 0 0 0 0 0 3.204 34.6408 0 0 0.047 7.3448 5.5901 2.8647 5.2796
"4637" 1159 0 0 0 0 0 0 0 0 3.2025 34.641 0 0 0.047 7.3451 5.5901 2.8647 5.2797
"4638" 1159.25 0 0 0 0 0 0 0 0 3.2011 34.6411 0 0 0.047 7.3453 5.5901 2.8647 5.2798
"4639" 1159.5 0 0 0 0 0 0 0 0 3.1997 34.6413 0 0 0.047 7.3456 5.5901 2.8648 5.2799
"4640" 1159.75 0 0 0 0 0 0 0 0 3.1982 34.6415 0 0 0.047 7.3458 5.5901 2.8648 5.28
"4641" 1160 0 0 0 0 0 0 0 0 3.1968 34.6416 0 0 0.047 7.3461 5.5901 2.8648 5.2801
"4642" 1160.25 0 0 0 0 0 0 0 0 3.1954 34.6418 0 0 0.047 7.3463 5.5901 2.8649 5.2802
"4643" 1160.5 0 0 0 0 0 0 0 0 3.1939 34.642 0 0 0.047 7.3466 5.5901 2.8649 5.2803
"4644" 1160.75 0 0 0 0 0 0 0 0 3.1925 34.6421 0 0 0.047 7.3468 5.5901 2.865 5.2804
"4645" 1161 0 0 0 0 0 0 0 0 3.1911 34.6423 0 0 0.047 7.3471 5.5901 2.865 5.2805
"4646" 1161.25 0 0 0 0 0 0 0 0 3.1896 34.6425 0 0 0.047 7.3473 5.5901 2.865 5.2806
"4647" 1161.5 0 0 0 0 0 0 0 0 3.1882 34.6426 0 0 0.047 7.3476 5.5901 2.8651 5.2807
"4648" 1161.75 0 0 0 0 0 0 0 0 3.1868 34.6428 0 0 0.047 7.3478 5.5901 2.8651 5.2808
"4649" 1162 0 0 0 0 0 0 0 0 3.1853 34.643 0 0 0.047 7.3481 5.5901 2.8652 5.2809
"4650" 1162.25 0 0 0 0 0 0 0 0 3.1839 34.6431 0 0 0.047 7.3483 5.5901 2.8652 5.281
"4651" 1162.5 0 0 0 0 0 0 0 0 3.1825 34.6433 0 0 0.047 7.3486 5.5901 2.8652 5.2811
"4652" 1162.75 0 0 0 0 0 0 0 0 3.181 34.6435 0 0 0.047 7.3488 5.5901 2.8653 5.2812
"4653" 1163 0 0 0 0 0 0 0 0 3.1796 34.6436 0 0 0.047 7.349 5.5901 2.8653 5.2813
"4654" 1163.25 0 0 0 0 0 0 0 0 3.1782 34.6438 0 0 0.047 7.3493 5.5901 2.8653 5.2814
