"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17554" 4388.25 0 0 0 0 0 0 0 0 0.5121 34.8576 0 0 0.064 7.8164 5.6188 2.9389 5.4733
"17555" 4388.5 0 0 0 0 0 0 0 0 0.512 34.8577 0 0 0.064 7.8164 5.6188 2.9389 5.4733
"17556" 4388.75 0 0 0 0 0 0 0 0 0.5119 34.8577 0 0 0.064 7.8164 5.6188 2.9389 5.4733
"17557" 4389 0 0 0 0 0 0 0 0 0.5118 34.8577 0 0 0.064 7.8164 5.6188 2.9389 5.4733
"17558" 4389.25 0 0 0 0 0 0 0 0 0.5116 34.8577 0 0 0.064 7.8164 5.6188 2.9389 5.4733
"17559" 4389.5 0 0 0 0 0 0 0 0 0.5115 34.8577 0 0 0.064 7.8165 5.6188 2.9389 5.4733
"17560" 4389.75 0 0 0 0 0 0 0 0 0.5114 34.8577 0 0 0.064 7.8165 5.6188 2.9389 5.4733
"17561" 4390 0 0 0 0 0 0 0 0 0.5113 34.8577 0 0 0.064 7.8165 5.6188 2.9389 5.4733
"17562" 4390.25 0 0 0 0 0 0 0 0 0.5112 34.8577 0 0 0.064 7.8165 5.6188 2.9389 5.4733
"17563" 4390.5 0 0 0 0 0 0 0 0 0.5111 34.8578 0 0 0.064 7.8165 5.6188 2.9389 5.4733
"17564" 4390.75 0 0 0 0 0 0 0 0 0.5109 34.8578 0 0 0.064 7.8166 5.6188 2.9389 5.4733
"17565" 4391 0 0 0 0 0 0 0 0 0.5108 34.8578 0 0 0.064 7.8166 5.6188 2.9389 5.4734
"17566" 4391.25 0 0 0 0 0 0 0 0 0.5107 34.8578 0 0 0.064 7.8166 5.6188 2.9389 5.4734
"17567" 4391.5 0 0 0 0 0 0 0 0 0.5106 34.8578 0 0 0.064 7.8166 5.6188 2.9389 5.4734
"17568" 4391.75 0 0 0 0 0 0 0 0 0.5105 34.8578 0 0 0.064 7.8166 5.6188 2.939 5.4734
"17569" 4392 0 0 0 0 0 0 0 0 0.5104 34.8578 0 0 0.064 7.8167 5.6188 2.939 5.4734
"17570" 4392.25 0 0 0 0 0 0 0 0 0.5102 34.8579 0 0 0.064 7.8167 5.6188 2.939 5.4734
"17571" 4392.5 0 0 0 0 0 0 0 0 0.5101 34.8579 0 0 0.064 7.8167 5.6188 2.939 5.4734
"17572" 4392.75 0 0 0 0 0 0 0 0 0.51 34.8579 0 0 0.064 7.8167 5.6188 2.939 5.4734
"17573" 4393 0 0 0 0 0 0 0 0 0.5099 34.8579 0 0 0.064 7.8167 5.6188 2.939 5.4734
"17574" 4393.25 0 0 0 0 0 0 0 0 0.5098 34.8579 0 0 0.064 7.8168 5.6188 2.939 5.4734
"17575" 4393.5 0 0 0 0 0 0 0 0 0.5097 34.8579 0 0 0.064 7.8168 5.6188 2.939 5.4734
"17576" 4393.75 0 0 0 0 0 0 0 0 0.5096 34.8579 0 0 0.064 7.8168 5.6188 2.939 5.4734
"17577" 4394 0 0 0 0 0 0 0 0 0.5094 34.858 0 0 0.064 7.8168 5.6188 2.939 5.4734
"17578" 4394.25 0 0 0 0 0 0 0 0 0.5093 34.858 0 0 0.064 7.8168 5.6188 2.939 5.4735
"17579" 4394.5 0 0 0 0 0 0 0 0 0.5092 34.858 0 0 0.064 7.8169 5.6188 2.939 5.4735
"17580" 4394.75 0 0 0 0 0 0 0 0 0.5091 34.858 0 0 0.064 7.8169 5.6188 2.939 5.4735
"17581" 4395 0 0 0 0 0 0 0 0 0.509 34.858 0 0 0.064 7.8169 5.6188 2.939 5.4735
"17582" 4395.25 0 0 0 0 0 0 0 0 0.5089 34.858 0 0 0.064 7.8169 5.6188 2.939 5.4735
"17583" 4395.5 0 0 0 0 0 0 0 0 0.5088 34.858 0 0 0.064 7.8169 5.6188 2.939 5.4735
"17584" 4395.75 0 0 0 0 0 0 0 0 0.5086 34.858 0 0 0.064 7.817 5.6188 2.939 5.4735
"17585" 4396 0 0 0 0 0 0 0 0 0.5085 34.8581 0 0 0.064 7.817 5.6188 2.939 5.4735
"17586" 4396.25 0 0 0 0 0 0 0 0 0.5084 34.8581 0 0 0.064 7.817 5.6188 2.939 5.4735
"17587" 4396.5 0 0 0 0 0 0 0 0 0.5083 34.8581 0 0 0.064 7.817 5.6188 2.939 5.4735
"17588" 4396.75 0 0 0 0 0 0 0 0 0.5082 34.8581 0 0 0.064 7.817 5.6188 2.939 5.4735
"17589" 4397 0 0 0 0 0 0 0 0 0.5081 34.8581 0 0 0.064 7.8171 5.6188 2.939 5.4735
"17590" 4397.25 0 0 0 0 0 0 0 0 0.5079 34.8581 0 0 0.064 7.8171 5.6188 2.939 5.4736
"17591" 4397.5 0 0 0 0 0 0 0 0 0.5078 34.8581 0 0 0.064 7.8171 5.6188 2.939 5.4736
"17592" 4397.75 0 0 0 0 0 0 0 0 0.5077 34.8582 0 0 0.064 7.8171 5.6188 2.939 5.4736
"17593" 4398 0 0 0 0 0 0 0 0 0.5076 34.8582 0 0 0.064 7.8171 5.6188 2.939 5.4736
"17594" 4398.25 0 0 0 0 0 0 0 0 0.5075 34.8582 0 0 0.064 7.8172 5.6188 2.939 5.4736
"17595" 4398.5 0 0 0 0 0 0 0 0 0.5074 34.8582 0 0 0.064 7.8172 5.6188 2.939 5.4736
"17596" 4398.75 0 0 0 0 0 0 0 0 0.5073 34.8582 0 0 0.064 7.8172 5.6188 2.939 5.4736
"17597" 4399 0 0 0 0 0 0 0 0 0.5071 34.8582 0 0 0.064 7.8172 5.6188 2.939 5.4736
"17598" 4399.25 0 0 0 0 0 0 0 0 0.507 34.8582 0 0 0.064 7.8172 5.6188 2.939 5.4736
"17599" 4399.5 0 0 0 0 0 0 0 0 0.5069 34.8582 0 0 0.064 7.8173 5.6188 2.939 5.4736
"17600" 4399.75 0 0 0 0 0 0 0 0 0.5068 34.8583 0 0 0.064 7.8173 5.6188 2.939 5.4736
"17601" 4400 0 0 0 0 0 0 0 0 0.5067 34.8583 0 0 0.064 7.8173 5.6188 2.9391 5.4736
"17602" 4400.25 0 0 0 0 0 0 0 0 0.5066 34.8583 0 0 0.064 7.8173 5.6188 2.9391 5.4736
"17603" 4400.5 0 0 0 0 0 0 0 0 0.5065 34.8583 0 0 0.064 7.8173 5.6188 2.9391 5.4737
"17604" 4400.75 0 0 0 0 0 0 0 0 0.5063 34.8583 0 0 0.064 7.8174 5.6188 2.9391 5.4737
"17605" 4401 0 0 0 0 0 0 0 0 0.5062 34.8583 0 0 0.064 7.8174 5.6188 2.9391 5.4737
"17606" 4401.25 0 0 0 0 0 0 0 0 0.5061 34.8583 0 0 0.064 7.8174 5.6188 2.9391 5.4737
"17607" 4401.5 0 0 0 0 0 0 0 0 0.506 34.8584 0 0 0.064 7.8174 5.6188 2.9391 5.4737
"17608" 4401.75 0 0 0 0 0 0 0 0 0.5059 34.8584 0 0 0.064 7.8174 5.6188 2.9391 5.4737
"17609" 4402 0 0 0 0 0 0 0 0 0.5058 34.8584 0 0 0.064 7.8175 5.6188 2.9391 5.4737
"17610" 4402.25 0 0 0 0 0 0 0 0 0.5057 34.8584 0 0 0.064 7.8175 5.6188 2.9391 5.4737
"17611" 4402.5 0 0 0 0 0 0 0 0 0.5055 34.8584 0 0 0.064 7.8175 5.6188 2.9391 5.4737
"17612" 4402.75 0 0 0 0 0 0 0 0 0.5054 34.8584 0 0 0.064 7.8175 5.6188 2.9391 5.4737
"17613" 4403 0 0 0 0 0 0 0 0 0.5053 34.8584 0 0 0.064 7.8175 5.6188 2.9391 5.4737
"17614" 4403.25 0 0 0 0 0 0 0 0 0.5052 34.8585 0 0 0.064 7.8176 5.6188 2.9391 5.4737
"17615" 4403.5 0 0 0 0 0 0 0 0 0.5051 34.8585 0 0 0.064 7.8176 5.6188 2.9391 5.4737
"17616" 4403.75 0 0 0 0 0 0 0 0 0.505 34.8585 0 0 0.064 7.8176 5.6188 2.9391 5.4738
"17617" 4404 0 0 0 0 0 0 0 0 0.5049 34.8585 0 0 0.064 7.8176 5.6188 2.9391 5.4738
"17618" 4404.25 0 0 0 0 0 0 0 0 0.5047 34.8585 0 0 0.064 7.8176 5.6188 2.9391 5.4738
"17619" 4404.5 0 0 0 0 0 0 0 0 0.5046 34.8585 0 0 0.064 7.8177 5.6188 2.9391 5.4738
"17620" 4404.75 0 0 0 0 0 0 0 0 0.5045 34.8585 0 0 0.064 7.8177 5.6188 2.9391 5.4738
"17621" 4405 0 0 0 0 0 0 0 0 0.5044 34.8585 0 0 0.064 7.8177 5.6188 2.9391 5.4738
"17622" 4405.25 0 0 0 0 0 0 0 0 0.5043 34.8586 0 0 0.064 7.8177 5.6188 2.9391 5.4738
"17623" 4405.5 0 0 0 0 0 0 0 0 0.5042 34.8586 0 0 0.064 7.8177 5.6188 2.9391 5.4738
"17624" 4405.75 0 0 0 0 0 0 0 0 0.5041 34.8586 0 0 0.064 7.8178 5.6188 2.9391 5.4738
"17625" 4406 0 0 0 0 0 0 0 0 0.5039 34.8586 0 0 0.064 7.8178 5.6188 2.9391 5.4738
"17626" 4406.25 0 0 0 0 0 0 0 0 0.5038 34.8586 0 0 0.064 7.8178 5.6188 2.9391 5.4738
"17627" 4406.5 0 0 0 0 0 0 0 0 0.5037 34.8586 0 0 0.064 7.8178 5.6188 2.9391 5.4738
"17628" 4406.75 0 0 0 0 0 0 0 0 0.5036 34.8586 0 0 0.064 7.8178 5.6188 2.9391 5.4738
"17629" 4407 0 0 0 0 0 0 0 0 0.5035 34.8587 0 0 0.064 7.8179 5.6188 2.9391 5.4739
"17630" 4407.25 0 0 0 0 0 0 0 0 0.5034 34.8587 0 0 0.064 7.8179 5.6188 2.9391 5.4739
"17631" 4407.5 0 0 0 0 0 0 0 0 0.5033 34.8587 0 0 0.064 7.8179 5.6188 2.9391 5.4739
"17632" 4407.75 0 0 0 0 0 0 0 0 0.5032 34.8587 0 0 0.064 7.8179 5.6188 2.9391 5.4739
"17633" 4408 0 0 0 0 0 0 0 0 0.503 34.8587 0 0 0.064 7.8179 5.6188 2.9391 5.4739
"17634" 4408.25 0 0 0 0 0 0 0 0 0.5029 34.8587 0 0 0.064 7.818 5.6188 2.9392 5.4739
"17635" 4408.5 0 0 0 0 0 0 0 0 0.5028 34.8587 0 0 0.064 7.818 5.6188 2.9392 5.4739
"17636" 4408.75 0 0 0 0 0 0 0 0 0.5027 34.8587 0 0 0.064 7.818 5.6188 2.9392 5.4739
"17637" 4409 0 0 0 0 0 0 0 0 0.5026 34.8588 0 0 0.064 7.818 5.6188 2.9392 5.4739
"17638" 4409.25 0 0 0 0 0 0 0 0 0.5025 34.8588 0 0 0.064 7.818 5.6188 2.9392 5.4739
"17639" 4409.5 0 0 0 0 0 0 0 0 0.5024 34.8588 0 0 0.064 7.818 5.6188 2.9392 5.4739
"17640" 4409.75 0 0 0 0 0 0 0 0 0.5022 34.8588 0 0 0.064 7.8181 5.6188 2.9392 5.4739
"17641" 4410 0 0 0 0 0 0 0 0 0.5021 34.8588 0 0 0.064 7.8181 5.6188 2.9392 5.4739
"17642" 4410.25 0 0 0 0 0 0 0 0 0.502 34.8588 0 0 0.064 7.8181 5.6188 2.9392 5.474
"17643" 4410.5 0 0 0 0 0 0 0 0 0.5019 34.8588 0 0 0.064 7.8181 5.6188 2.9392 5.474
"17644" 4410.75 0 0 0 0 0 0 0 0 0.5018 34.8589 0 0 0.064 7.8181 5.6188 2.9392 5.474
"17645" 4411 0 0 0 0 0 0 0 0 0.5017 34.8589 0 0 0.064 7.8182 5.6188 2.9392 5.474
"17646" 4411.25 0 0 0 0 0 0 0 0 0.5016 34.8589 0 0 0.064 7.8182 5.6188 2.9392 5.474
"17647" 4411.5 0 0 0 0 0 0 0 0 0.5014 34.8589 0 0 0.064 7.8182 5.6188 2.9392 5.474
"17648" 4411.75 0 0 0 0 0 0 0 0 0.5013 34.8589 0 0 0.064 7.8182 5.6188 2.9392 5.474
"17649" 4412 0 0 0 0 0 0 0 0 0.5012 34.8589 0 0 0.064 7.8182 5.6188 2.9392 5.474
"17650" 4412.25 0 0 0 0 0 0 0 0 0.5011 34.8589 0 0 0.064 7.8183 5.6188 2.9392 5.474
"17651" 4412.5 0 0 0 0 0 0 0 0 0.501 34.8589 0 0 0.064 7.8183 5.6188 2.9392 5.474
"17652" 4412.75 0 0 0 0 0 0 0 0 0.5009 34.859 0 0 0.064 7.8183 5.6188 2.9392 5.474
"17653" 4413 0 0 0 0 0 0 0 0 0.5008 34.859 0 0 0.064 7.8183 5.6188 2.9392 5.474
"17654" 4413.25 0 0 0 0 0 0 0 0 0.5007 34.859 0 0 0.064 7.8183 5.6188 2.9392 5.474
"17655" 4413.5 0 0 0 0 0 0 0 0 0.5005 34.859 0 0 0.064 7.8184 5.6188 2.9392 5.4741
"17656" 4413.75 0 0 0 0 0 0 0 0 0.5004 34.859 0 0 0.064 7.8184 5.6188 2.9392 5.4741
"17657" 4414 0 0 0 0 0 0 0 0 0.5003 34.859 0 0 0.064 7.8184 5.6188 2.9392 5.4741
"17658" 4414.25 0 0 0 0 0 0 0 0 0.5002 34.859 0 0 0.064 7.8184 5.6188 2.9392 5.4741
"17659" 4414.5 0 0 0 0 0 0 0 0 0.5001 34.8591 0 0 0.064 7.8184 5.6188 2.9392 5.4741
"17660" 4414.75 0 0 0 0 0 0 0 0 0.5 34.8591 0 0 0.064 7.8185 5.6188 2.9392 5.4741
"17661" 4415 0 0 0 0 0 0 0 0 0.4999 34.8591 0 0 0.064 7.8185 5.6188 2.9392 5.4741
"17662" 4415.25 0 0 0 0 0 0 0 0 0.4998 34.8591 0 0 0.064 7.8185 5.6188 2.9392 5.4741
"17663" 4415.5 0 0 0 0 0 0 0 0 0.4996 34.8591 0 0 0.064 7.8185 5.6188 2.9392 5.4741
"17664" 4415.75 0 0 0 0 0 0 0 0 0.4995 34.8591 0 0 0.064 7.8185 5.6188 2.9392 5.4741
"17665" 4416 0 0 0 0 0 0 0 0 0.4994 34.8591 0 0 0.064 7.8186 5.6188 2.9392 5.4741
"17666" 4416.25 0 0 0 0 0 0 0 0 0.4993 34.8591 0 0 0.064 7.8186 5.6188 2.9392 5.4741
"17667" 4416.5 0 0 0 0 0 0 0 0 0.4992 34.8592 0 0 0.064 7.8186 5.6188 2.9392 5.4741
"17668" 4416.75 0 0 0 0 0 0 0 0 0.4991 34.8592 0 0 0.064 7.8186 5.6188 2.9393 5.4742
"17669" 4417 0 0 0 0 0 0 0 0 0.499 34.8592 0 0 0.064 7.8186 5.6188 2.9393 5.4742
"17670" 4417.25 0 0 0 0 0 0 0 0 0.4988 34.8592 0 0 0.064 7.8187 5.6188 2.9393 5.4742
"17671" 4417.5 0 0 0 0 0 0 0 0 0.4987 34.8592 0 0 0.064 7.8187 5.6188 2.9393 5.4742
"17672" 4417.75 0 0 0 0 0 0 0 0 0.4986 34.8592 0 0 0.064 7.8187 5.6188 2.9393 5.4742
"17673" 4418 0 0 0 0 0 0 0 0 0.4985 34.8592 0 0 0.064 7.8187 5.6188 2.9393 5.4742
"17674" 4418.25 0 0 0 0 0 0 0 0 0.4984 34.8593 0 0 0.064 7.8187 5.6188 2.9393 5.4742
"17675" 4418.5 0 0 0 0 0 0 0 0 0.4983 34.8593 0 0 0.064 7.8188 5.6188 2.9393 5.4742
"17676" 4418.75 0 0 0 0 0 0 0 0 0.4982 34.8593 0 0 0.064 7.8188 5.6188 2.9393 5.4742
"17677" 4419 0 0 0 0 0 0 0 0 0.4981 34.8593 0 0 0.064 7.8188 5.6188 2.9393 5.4742
"17678" 4419.25 0 0 0 0 0 0 0 0 0.4979 34.8593 0 0 0.064 7.8188 5.6188 2.9393 5.4742
"17679" 4419.5 0 0 0 0 0 0 0 0 0.4978 34.8593 0 0 0.064 7.8188 5.6188 2.9393 5.4742
"17680" 4419.75 0 0 0 0 0 0 0 0 0.4977 34.8593 0 0 0.064 7.8188 5.6188 2.9393 5.4742
"17681" 4420 0 0 0 0 0 0 0 0 0.4976 34.8593 0 0 0.064 7.8189 5.6188 2.9393 5.4743
"17682" 4420.25 0 0 0 0 0 0 0 0 0.4975 34.8594 0 0 0.064 7.8189 5.6188 2.9393 5.4743
"17683" 4420.5 0 0 0 0 0 0 0 0 0.4974 34.8594 0 0 0.064 7.8189 5.6188 2.9393 5.4743
"17684" 4420.75 0 0 0 0 0 0 0 0 0.4973 34.8594 0 0 0.064 7.8189 5.6188 2.9393 5.4743
"17685" 4421 0 0 0 0 0 0 0 0 0.4972 34.8594 0 0 0.064 7.8189 5.6188 2.9393 5.4743
"17686" 4421.25 0 0 0 0 0 0 0 0 0.497 34.8594 0 0 0.064 7.819 5.6188 2.9393 5.4743
"17687" 4421.5 0 0 0 0 0 0 0 0 0.4969 34.8594 0 0 0.064 7.819 5.6188 2.9393 5.4743
"17688" 4421.75 0 0 0 0 0 0 0 0 0.4968 34.8594 0 0 0.064 7.819 5.6188 2.9393 5.4743
"17689" 4422 0 0 0 0 0 0 0 0 0.4967 34.8595 0 0 0.064 7.819 5.6188 2.9393 5.4743
"17690" 4422.25 0 0 0 0 0 0 0 0 0.4966 34.8595 0 0 0.064 7.819 5.6188 2.9393 5.4743
"17691" 4422.5 0 0 0 0 0 0 0 0 0.4965 34.8595 0 0 0.064 7.8191 5.6188 2.9393 5.4743
"17692" 4422.75 0 0 0 0 0 0 0 0 0.4964 34.8595 0 0 0.064 7.8191 5.6188 2.9393 5.4743
"17693" 4423 0 0 0 0 0 0 0 0 0.4963 34.8595 0 0 0.064 7.8191 5.6188 2.9393 5.4743
"17694" 4423.25 0 0 0 0 0 0 0 0 0.4962 34.8595 0 0 0.064 7.8191 5.6188 2.9393 5.4744
"17695" 4423.5 0 0 0 0 0 0 0 0 0.496 34.8595 0 0 0.064 7.8191 5.6188 2.9393 5.4744
"17696" 4423.75 0 0 0 0 0 0 0 0 0.4959 34.8595 0 0 0.064 7.8192 5.6188 2.9393 5.4744
"17697" 4424 0 0 0 0 0 0 0 0 0.4958 34.8596 0 0 0.064 7.8192 5.6188 2.9393 5.4744
"17698" 4424.25 0 0 0 0 0 0 0 0 0.4957 34.8596 0 0 0.064 7.8192 5.6188 2.9393 5.4744
"17699" 4424.5 0 0 0 0 0 0 0 0 0.4956 34.8596 0 0 0.064 7.8192 5.6188 2.9393 5.4744
"17700" 4424.75 0 0 0 0 0 0 0 0 0.4955 34.8596 0 0 0.064 7.8192 5.6188 2.9393 5.4744
"17701" 4425 0 0 0 0 0 0 0 0 0.4954 34.8596 0 0 0.064 7.8193 5.6188 2.9394 5.4744
"17702" 4425.25 0 0 0 0 0 0 0 0 0.4953 34.8596 0 0 0.064 7.8193 5.6188 2.9394 5.4744
"17703" 4425.5 0 0 0 0 0 0 0 0 0.4951 34.8596 0 0 0.064 7.8193 5.6188 2.9394 5.4744
"17704" 4425.75 0 0 0 0 0 0 0 0 0.495 34.8596 0 0 0.064 7.8193 5.6188 2.9394 5.4744
"17705" 4426 0 0 0 0 0 0 0 0 0.4949 34.8597 0 0 0.064 7.8193 5.6188 2.9394 5.4744
"17706" 4426.25 0 0 0 0 0 0 0 0 0.4948 34.8597 0 0 0.064 7.8194 5.6188 2.9394 5.4744
"17707" 4426.5 0 0 0 0 0 0 0 0 0.4947 34.8597 0 0 0.064 7.8194 5.6188 2.9394 5.4745
"17708" 4426.75 0 0 0 0 0 0 0 0 0.4946 34.8597 0 0 0.064 7.8194 5.6188 2.9394 5.4745
"17709" 4427 0 0 0 0 0 0 0 0 0.4945 34.8597 0 0 0.064 7.8194 5.6188 2.9394 5.4745
"17710" 4427.25 0 0 0 0 0 0 0 0 0.4944 34.8597 0 0 0.064 7.8194 5.6188 2.9394 5.4745
"17711" 4427.5 0 0 0 0 0 0 0 0 0.4942 34.8597 0 0 0.064 7.8195 5.6188 2.9394 5.4745
"17712" 4427.75 0 0 0 0 0 0 0 0 0.4941 34.8598 0 0 0.064 7.8195 5.6188 2.9394 5.4745
"17713" 4428 0 0 0 0 0 0 0 0 0.494 34.8598 0 0 0.064 7.8195 5.6188 2.9394 5.4745
"17714" 4428.25 0 0 0 0 0 0 0 0 0.4939 34.8598 0 0 0.064 7.8195 5.6188 2.9394 5.4745
"17715" 4428.5 0 0 0 0 0 0 0 0 0.4938 34.8598 0 0 0.064 7.8195 5.6188 2.9394 5.4745
"17716" 4428.75 0 0 0 0 0 0 0 0 0.4937 34.8598 0 0 0.064 7.8195 5.6188 2.9394 5.4745
"17717" 4429 0 0 0 0 0 0 0 0 0.4936 34.8598 0 0 0.064 7.8196 5.6188 2.9394 5.4745
"17718" 4429.25 0 0 0 0 0 0 0 0 0.4935 34.8598 0 0 0.064 7.8196 5.6188 2.9394 5.4745
"17719" 4429.5 0 0 0 0 0 0 0 0 0.4934 34.8598 0 0 0.064 7.8196 5.6188 2.9394 5.4745
"17720" 4429.75 0 0 0 0 0 0 0 0 0.4932 34.8599 0 0 0.064 7.8196 5.6188 2.9394 5.4746
"17721" 4430 0 0 0 0 0 0 0 0 0.4931 34.8599 0 0 0.064 7.8196 5.6188 2.9394 5.4746
"17722" 4430.25 0 0 0 0 0 0 0 0 0.493 34.8599 0 0 0.064 7.8197 5.6188 2.9394 5.4746
"17723" 4430.5 0 0 0 0 0 0 0 0 0.4929 34.8599 0 0 0.064 7.8197 5.6188 2.9394 5.4746
"17724" 4430.75 0 0 0 0 0 0 0 0 0.4928 34.8599 0 0 0.064 7.8197 5.6188 2.9394 5.4746
"17725" 4431 0 0 0 0 0 0 0 0 0.4927 34.8599 0 0 0.064 7.8197 5.6188 2.9394 5.4746
"17726" 4431.25 0 0 0 0 0 0 0 0 0.4926 34.8599 0 0 0.064 7.8197 5.6188 2.9394 5.4746
"17727" 4431.5 0 0 0 0 0 0 0 0 0.4925 34.8599 0 0 0.064 7.8198 5.6188 2.9394 5.4746
"17728" 4431.75 0 0 0 0 0 0 0 0 0.4924 34.86 0 0 0.064 7.8198 5.6188 2.9394 5.4746
"17729" 4432 0 0 0 0 0 0 0 0 0.4922 34.86 0 0 0.064 7.8198 5.6188 2.9394 5.4746
"17730" 4432.25 0 0 0 0 0 0 0 0 0.4921 34.86 0 0 0.064 7.8198 5.6188 2.9394 5.4746
"17731" 4432.5 0 0 0 0 0 0 0 0 0.492 34.86 0 0 0.064 7.8198 5.6188 2.9394 5.4746
"17732" 4432.75 0 0 0 0 0 0 0 0 0.4919 34.86 0 0 0.064 7.8199 5.6188 2.9394 5.4746
"17733" 4433 0 0 0 0 0 0 0 0 0.4918 34.86 0 0 0.064 7.8199 5.6188 2.9394 5.4747
"17734" 4433.25 0 0 0 0 0 0 0 0 0.4917 34.86 0 0 0.064 7.8199 5.6188 2.9394 5.4747
"17735" 4433.5 0 0 0 0 0 0 0 0 0.4916 34.8601 0 0 0.064 7.8199 5.6188 2.9395 5.4747
"17736" 4433.75 0 0 0 0 0 0 0 0 0.4915 34.8601 0 0 0.064 7.8199 5.6188 2.9395 5.4747
"17737" 4434 0 0 0 0 0 0 0 0 0.4914 34.8601 0 0 0.064 7.82 5.6188 2.9395 5.4747
"17738" 4434.25 0 0 0 0 0 0 0 0 0.4912 34.8601 0 0 0.064 7.82 5.6188 2.9395 5.4747
"17739" 4434.5 0 0 0 0 0 0 0 0 0.4911 34.8601 0 0 0.064 7.82 5.6188 2.9395 5.4747
"17740" 4434.75 0 0 0 0 0 0 0 0 0.491 34.8601 0 0 0.064 7.82 5.6188 2.9395 5.4747
"17741" 4435 0 0 0 0 0 0 0 0 0.4909 34.8601 0 0 0.064 7.82 5.6188 2.9395 5.4747
"17742" 4435.25 0 0 0 0 0 0 0 0 0.4908 34.8601 0 0 0.064 7.82 5.6188 2.9395 5.4747
"17743" 4435.5 0 0 0 0 0 0 0 0 0.4907 34.8602 0 0 0.064 7.8201 5.6188 2.9395 5.4747
"17744" 4435.75 0 0 0 0 0 0 0 0 0.4906 34.8602 0 0 0.064 7.8201 5.6188 2.9395 5.4747
"17745" 4436 0 0 0 0 0 0 0 0 0.4905 34.8602 0 0 0.064 7.8201 5.6188 2.9395 5.4747
"17746" 4436.25 0 0 0 0 0 0 0 0 0.4904 34.8602 0 0 0.064 7.8201 5.6188 2.9395 5.4748
"17747" 4436.5 0 0 0 0 0 0 0 0 0.4902 34.8602 0 0 0.064 7.8201 5.6188 2.9395 5.4748
"17748" 4436.75 0 0 0 0 0 0 0 0 0.4901 34.8602 0 0 0.064 7.8202 5.6188 2.9395 5.4748
"17749" 4437 0 0 0 0 0 0 0 0 0.49 34.8602 0 0 0.064 7.8202 5.6188 2.9395 5.4748
"17750" 4437.25 0 0 0 0 0 0 0 0 0.4899 34.8603 0 0 0.064 7.8202 5.6188 2.9395 5.4748
"17751" 4437.5 0 0 0 0 0 0 0 0 0.4898 34.8603 0 0 0.064 7.8202 5.6188 2.9395 5.4748
"17752" 4437.75 0 0 0 0 0 0 0 0 0.4897 34.8603 0 0 0.064 7.8202 5.6188 2.9395 5.4748
"17753" 4438 0 0 0 0 0 0 0 0 0.4896 34.8603 0 0 0.064 7.8203 5.6188 2.9395 5.4748
"17754" 4438.25 0 0 0 0 0 0 0 0 0.4895 34.8603 0 0 0.064 7.8203 5.6188 2.9395 5.4748
"17755" 4438.5 0 0 0 0 0 0 0 0 0.4894 34.8603 0 0 0.064 7.8203 5.6188 2.9395 5.4748
"17756" 4438.75 0 0 0 0 0 0 0 0 0.4892 34.8603 0 0 0.064 7.8203 5.6188 2.9395 5.4748
"17757" 4439 0 0 0 0 0 0 0 0 0.4891 34.8603 0 0 0.064 7.8203 5.6188 2.9395 5.4748
"17758" 4439.25 0 0 0 0 0 0 0 0 0.489 34.8604 0 0 0.064 7.8204 5.6188 2.9395 5.4748
"17759" 4439.5 0 0 0 0 0 0 0 0 0.4889 34.8604 0 0 0.064 7.8204 5.6188 2.9395 5.4748
"17760" 4439.75 0 0 0 0 0 0 0 0 0.4888 34.8604 0 0 0.064 7.8204 5.6188 2.9395 5.4749
"17761" 4440 0 0 0 0 0 0 0 0 0.4887 34.8604 0 0 0.064 7.8204 5.6188 2.9395 5.4749
"17762" 4440.25 0 0 0 0 0 0 0 0 0.4886 34.8604 0 0 0.064 7.8204 5.6188 2.9395 5.4749
"17763" 4440.5 0 0 0 0 0 0 0 0 0.4885 34.8604 0 0 0.064 7.8204 5.6188 2.9395 5.4749
"17764" 4440.75 0 0 0 0 0 0 0 0 0.4884 34.8604 0 0 0.064 7.8205 5.6188 2.9395 5.4749
"17765" 4441 0 0 0 0 0 0 0 0 0.4883 34.8604 0 0 0.064 7.8205 5.6188 2.9395 5.4749
"17766" 4441.25 0 0 0 0 0 0 0 0 0.4881 34.8605 0 0 0.064 7.8205 5.6188 2.9395 5.4749
"17767" 4441.5 0 0 0 0 0 0 0 0 0.488 34.8605 0 0 0.064 7.8205 5.6188 2.9395 5.4749
"17768" 4441.75 0 0 0 0 0 0 0 0 0.4879 34.8605 0 0 0.064 7.8205 5.6188 2.9395 5.4749
"17769" 4442 0 0 0 0 0 0 0 0 0.4878 34.8605 0 0 0.064 7.8206 5.6188 2.9396 5.4749
"17770" 4442.25 0 0 0 0 0 0 0 0 0.4877 34.8605 0 0 0.064 7.8206 5.6188 2.9396 5.4749
"17771" 4442.5 0 0 0 0 0 0 0 0 0.4876 34.8605 0 0 0.064 7.8206 5.6188 2.9396 5.4749
"17772" 4442.75 0 0 0 0 0 0 0 0 0.4875 34.8605 0 0 0.064 7.8206 5.6188 2.9396 5.4749
"17773" 4443 0 0 0 0 0 0 0 0 0.4874 34.8605 0 0 0.064 7.8206 5.6188 2.9396 5.475
"17774" 4443.25 0 0 0 0 0 0 0 0 0.4873 34.8606 0 0 0.064 7.8207 5.6188 2.9396 5.475
