"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28617" 7154 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28618" 7154.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28619" 7154.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28620" 7154.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28621" 7155 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28622" 7155.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28623" 7155.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28624" 7155.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28625" 7156 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28626" 7156.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28627" 7156.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28628" 7156.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28629" 7157 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28630" 7157.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28631" 7157.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28632" 7157.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28633" 7158 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28634" 7158.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28635" 7158.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28636" 7158.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28637" 7159 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28638" 7159.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28639" 7159.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28640" 7159.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28641" 7160 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28642" 7160.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28643" 7160.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28644" 7160.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28645" 7161 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28646" 7161.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28647" 7161.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28648" 7161.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28649" 7162 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28650" 7162.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28651" 7162.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28652" 7162.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28653" 7163 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28654" 7163.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28655" 7163.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28656" 7163.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28657" 7164 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28658" 7164.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28659" 7164.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28660" 7164.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28661" 7165 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28662" 7165.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28663" 7165.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28664" 7165.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28665" 7166 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28666" 7166.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28667" 7166.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28668" 7166.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28669" 7167 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28670" 7167.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28671" 7167.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28672" 7167.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28673" 7168 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28674" 7168.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28675" 7168.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28676" 7168.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28677" 7169 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28678" 7169.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28679" 7169.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28680" 7169.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28681" 7170 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28682" 7170.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28683" 7170.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28684" 7170.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28685" 7171 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28686" 7171.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28687" 7171.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28688" 7171.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28689" 7172 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28690" 7172.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28691" 7172.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28692" 7172.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28693" 7173 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28694" 7173.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28695" 7173.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28696" 7173.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28697" 7174 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28698" 7174.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28699" 7174.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28700" 7174.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28701" 7175 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28702" 7175.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28703" 7175.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28704" 7175.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28705" 7176 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28706" 7176.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28707" 7176.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28708" 7176.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28709" 7177 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28710" 7177.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28711" 7177.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28712" 7177.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28713" 7178 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28714" 7178.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28715" 7178.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28716" 7178.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28717" 7179 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28718" 7179.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28719" 7179.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28720" 7179.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28721" 7180 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28722" 7180.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28723" 7180.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28724" 7180.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28725" 7181 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28726" 7181.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28727" 7181.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28728" 7181.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28729" 7182 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28730" 7182.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28731" 7182.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28732" 7182.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28733" 7183 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28734" 7183.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28735" 7183.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28736" 7183.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28737" 7184 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28738" 7184.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28739" 7184.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28740" 7184.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28741" 7185 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28742" 7185.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28743" 7185.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28744" 7185.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28745" 7186 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28746" 7186.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28747" 7186.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28748" 7186.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28749" 7187 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28750" 7187.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28751" 7187.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28752" 7187.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28753" 7188 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28754" 7188.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28755" 7188.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28756" 7188.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28757" 7189 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28758" 7189.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28759" 7189.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28760" 7189.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28761" 7190 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28762" 7190.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28763" 7190.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28764" 7190.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28765" 7191 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28766" 7191.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28767" 7191.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28768" 7191.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28769" 7192 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28770" 7192.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28771" 7192.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28772" 7192.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28773" 7193 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28774" 7193.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28775" 7193.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28776" 7193.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28777" 7194 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28778" 7194.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28779" 7194.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28780" 7194.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28781" 7195 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28782" 7195.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28783" 7195.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28784" 7195.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28785" 7196 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28786" 7196.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28787" 7196.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28788" 7196.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28789" 7197 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28790" 7197.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28791" 7197.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28792" 7197.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28793" 7198 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28794" 7198.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28795" 7198.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28796" 7198.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28797" 7199 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28798" 7199.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28799" 7199.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28800" 7199.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28801" 7200 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28802" 7200.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28803" 7200.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28804" 7200.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28805" 7201 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28806" 7201.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28807" 7201.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28808" 7201.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28809" 7202 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28810" 7202.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28811" 7202.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28812" 7202.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28813" 7203 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28814" 7203.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28815" 7203.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28816" 7203.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28817" 7204 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28818" 7204.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28819" 7204.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28820" 7204.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28821" 7205 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28822" 7205.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28823" 7205.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28824" 7205.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28825" 7206 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28826" 7206.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28827" 7206.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28828" 7206.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28829" 7207 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28830" 7207.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28831" 7207.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28832" 7207.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28833" 7208 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28834" 7208.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28835" 7208.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28836" 7208.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28837" 7209 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28838" 7209.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28839" 7209.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28840" 7209.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28841" 7210 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28842" 7210.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
